0.0007840131117826199,9.826011551785621e-06,0.00016654818826601387,9.069478652641444e-06,0.0025450246807661612,3.5475422670667124e-05,7.903691226525835e-06,2.6882446672028156e-05,8.016951616538842e-06,6.745308502672089e-06,1.7625711103007554e-05,6.248007311940798e-06,1.606212445311687e-05,5.1172398102860524e-06,3.7753319741346886e-06,1.8555424342792663e-05,9.53870502076467e-06,1.5689775972427172e-06,1.3987773617371586e-06,4.11796841240195e-06,2.591048247479232e-06,2.8155178827584492e-06,2.0589807801362963e-06,3.2450731906149887e-06,3.5550619753757907e-06,-0.00018074115254577673,0.00010409756979391868,2.3807369620545794e-06,1.0888425343632278e-06,0.00024176429357011055,7.316966612291282e-06,1.43209000950577e-06,1.7199611218517725e-06,9.062295195822904e-06,5.690411490171088e-06,6.276373908740811e-06,1.6750702921906297e-06,1.0936568617012146e-06,-5.319316662305111e-06,8.42293973044147e-07,8.653687764774379e-07,8.380893547569076e-07,8.645843318065115e-07,7.012062850784474e-07,6.891602851938103e-07,1.6422046499444713e-06,8.364727616698108e-07,3.981670038049591e-07,-1.7788226222963395e-06,3.240216060465051e-07,3.072541257378931e-07,3.3605021208512233e-07,2.0855319832678562e-06,1.914465215897496e-06,6.031661905774237e-05,1.777611802001207e-06,1.6635672904209665e-06,1.6179494857888706e-06,2.1556239421001587e-06,-9.091856552199924e-06,1.229672463446739e-06,2.6924378412135237e-06,1.3328382068382696e-06,-5.154173122537885e-06,1.6487497168893172e-06,8.401206462382931e-05,8.909211161066351e-05,2.7507816978582426e-07,7.050335771989878e-07,1.9292009018687576e-07,8.207007724392096e-06,3.1135896097036925e-05,-2.0043018419489005e-05,8.575698158051097e-06,2.949395521970811e-05,-5.330923562590075e-07,2.4771911854293985e-08,7.742731512938226e-06,1
-0.00020647941801853507,6.102904030580734e-05,1.200120034618812e-05,0.00016816924718246446,0.0009904268448830077,-0.0001465535324401993,7.28979401440382e-06,-4.350467631855038e-05,0.0007120359331476325,0.0006366719317398889,3.146214192793259e-05,3.37986358524051e-05,9.182617853485938e-06,7.41009613656212e-06,8.694815367810035e-06,1.3529567637235114e-05,3.7394194516569445e-05,1.993911863438326e-05,7.066405207490129e-06,1.0751802740157313e-05,5.211798341613454e-06,0.0001919668022762521,6.152400935139548e-06,2.8580333679861145e-06,7.406840998800341e-06,1.1367202528395694e-06,1.767374098864863e-05,1.3546545253176247e-06,2.0818523533251733e-05,4.913378292806114e-06,4.150447294969447e-06,2.905039136284168e-06,1.0477555089299868e-06,9.870885956636756e-07,9.707293903130136e-07,8.431635628340111e-07,-5.061660324478702e-06,7.481351663735511e-07,4.053825294405223e-06,1.983585968230686e-06,1.2049489398014375e-05,1.2094449759943889e-05,1.3475752360154167e-05,1.6742582318684138e-06,5.73298943417184e-07,5.836118340050581e-07,1.9565472727856343e-06,2.319428042849083e-06,4.2851065417614426e-06,1.1506996773787585e-06,-1.0423210383108889e-06,1.4283552085752665e-07,4.721291934146478e-05,3.567663798248039e-07,8.699996586076783e-05,7.781375016128661e-05,8.183457758314692e-05,6.962161904476442e-06,1.230891295172293e-05,2.814375051112744e-07,4.480537809259451e-07,-2.4777543319566897e-06,1.5443623336001144e-06,6.28671319209651e-07,8.407957999668595e-07,-1.578666787620817e-06,1.4921322275658125e-06,-2.143956548525772e-06,2.3204680431827588e-07,2.1096706817385089e-07,2.0213946304942778e-07,2.003434662628401e-06,1.472938270626269e-06,1.8044259744406202e-06,8.502689549886183e-07,1.210700535669978e-07,-3.275648442448017e-07,1.8496813739609443e-08,-1
1.0552207697566357e-05,-6.929282841627708e-05,3.3608361127621175e-05,5.359164549442191e-05,8.613874080210332e-06,8.490219752299789e-06,2.9484176080265895e-05,1.046883387776839e-05,1.0079249207266757e-05,0.0005525916148500075,0.0005484491485689451,0.000541800459405984,7.96699686677068e-06,7.626206241079814e-06,0.0006429156909609849,7.235101843356742e-06,9.512402617591327e-06,2.6380438237374695e-05,2.6161739008764467e-05,4.344148120750413e-06,3.1787644565250505e-06,-1.7037564994274683e-05,2.024649288010695e-06,1.7907762188579696e-06,-5.7218784994572295e-06,8.609327849925477e-07,1.3761615674318669e-05,1.3534618132603736e-06,6.689936229318034e-05,3.00417865697142e-05,-0.00012248122485555938,-2.7922926003211733e-05,4.343324082327878e-06,9.495959763874329e-07,8.456992923645481e-05,1.1096199349167387e-06,7.814882153977408e-06,8.047175685357426e-05,7.8069619243654e-05,0.00011846049015382565,-1.5621066102932805e-05,-1.560480025876714e-05,8.487339516131155e-06,2.302709481033252e-06,6.44616978232932e-05,7.145723290721935e-05,7.731540579294796e-07,2.4111358169823603e-05,1.1431495212084634e-06,2.4971923482502163e-06,-5.63159320465234e-07,1.5545424812280404e-08,1.3891881935356783e-06,6.731245910838216e-06,2.8983815384408514e-07,3.880575958999951e-08,2.92729304686142e-07,3.436089652527162e-07,9.9564617303808e-07,-5.917376858167301e-06,3.655883687643243e-08,2.5405700843294754e-07,3.9791709061639835e-07,2.377989867275528e-07,2.687843390270787e-07,5.921258314963961e-05,2.539396245047508e-07,2.3493838991617105e-07,5.948934982635877e-07,1.767617330913688e-07,3.68660124029431e-06,8.468634549474998e-07,1.0495995905144096e-07,3.392258017693903e-07,4.261850656958366e-08,7.698261261766295e-08,1.201878959487033e-07,1.316689620509552e-07,-1
1.001377379887643e-05,6.54027968689776e-05,9.789340696390967e-06,1.0092249393710858e-05,3.588469522252433e-05,3.588469522252433e-05,9.119842921616507e-06,8.878819095199956e-06,1.193016259129798e-05,0.00022674389059697326,2.173419072757009e-05,2.171191379643258e-05,2.171191379643258e-05,2.1627864967258352e-05,7.199659138398905e-06,6.976498035312711e-06,7.889790290249293e-06,3.649201963167373e-05,7.666317573294404e-06,8.269413995837821e-06,5.060690333546796e-06,4.372343954898209e-06,4.493105077275018e-06,3.6336119100669474e-06,8.786194153219454e-06,1.0489135360655208e-05,-2.6345254600754002e-05,1.2303222195598294e-06,5.4328743994219496e-06,5.65497938547091e-06,8.035597391303003e-05,1.0835026454431463e-06,6.855614357111814e-05,9.70736504978185e-07,8.883040310459079e-05,9.773668546513402e-07,1.1646823619765302e-06,8.615939817912365e-07,-5.227654034160994e-06,-6.0044746747954005e-06,-4.613851789680916e-06,3.2545960026233983e-06,4.272381606864734e-06,1.6879941906567034e-05,1.6755508064175974e-05,5.633957406758732e-07,3.261882147822289e-07,2.530811610013369e-07,2.545940110525034e-07,1.349882661892641e-07,9.897735085806734e-08,-4.3245522626625823e-07,1.1754208055317694e-05,2.2603348261410125e-06,1.4556619229949295e-05,4.200951290064902e-07,2.858923560478786e-06,-2.5005012371951735e-06,3.049709114682115e-06,-5.779555651395238e-07,-4.614005502351355e-06,7.657879108036144e-07,1.6095686986840534e-05,2.3580441916292176e-05,3.954436320707963e-05,1.717549258266801e-05,0.001120074925176337,9.446466535424863e-06,4.4449220927237673e-07,2.6492757258370116e-07,2.9463252260655895e-07,8.581067749608794e-07,-1.8091455467223777e-06,-1.4915542889307299e-05,6.6065870668018e-07,4.72636099277304e-07,8.930132655490225e-07,1.394638985909453e-08,-1
1.0436533754072441e-05,6.675011004984788e-05,0.00012310259054396238,8.771747214251644e-06,5.871725458966008e-05,0.00010608181630689239,0.0007968858457684622,5.5214346026055936e-05,8.092621682466758e-06,-0.00028766222053401206,6.824858734737315e-06,6.974821172578218e-06,6.188113556127049e-06,-4.035526682070456e-05,6.400651346425442e-06,5.234470296523272e-05,0.0005901163762354394,0.0005507905336985497,0.00048680911909582385,7.290880453849067e-06,3.4765340704369465e-05,0.00033900272120160113,3.062135461249646e-05,6.300832611142174e-05,-0.00048804900832334305,9.356783466961705e-06,2.3430494105797507e-05,2.321113934857051e-05,2.5784053452361663e-05,1.3623041236936605e-05,1.023990009503954e-05,1.2355587791258671e-06,1.1212802407387104e-06,-6.097017970279271e-06,2.714147162186765e-05,2.711362698642378e-06,9.259443797674072e-07,8.720622544140889e-07,1.5666116752376991e-06,3.756037590085896e-06,9.582896966618005e-07,9.51587603497373e-06,1.3402378831923408e-05,1.5257801166813213e-06,4.029530380083938e-07,3.601255075785057e-07,3.842140000234042e-07,2.3581371702998044e-07,1.9550662085316732e-07,1.48504147873571e-06,1.5488288058653057e-07,1.7621245176077547e-06,3.806935158214772e-07,1.3356082224363098e-06,1.4698931668848209e-06,1.0023737725199104e-06,3.506669693433823e-07,6.17531260879813e-07,1.0920065214913294e-06,3.064420981573831e-07,3.0492602916015573e-07,-1.7995111023171267e-06,2.9761471819640752e-06,2.380748400135394e-05,1.048146579369119e-06,2.006668368170311e-05,3.835872340321418e-07,2.8245208300295607e-07,3.1910888214490247e-08,1.5772637427855808e-06,2.507411280613784e-07,2.1520731686343726e-07,1.7917641353306248e-07,5.00264885073096e-07,5.453339012772541e-06,3.297271455523403e-08,1.199181278687091e-07,3.98270855191916e-09,1
0.0001033836738305068,-0.01917574404966056,1.6202621638540402e-05,0.00014013613568189916,1.0234054022748384e-05,1.691094405230663e-05,0.0002912796308358667,-4.297893145194177e-05,4.7781350418483735e-05,7.202699278726598e-06,1.0143643631887692e-05,6.893059472805517e-06,8.398766182556797e-06,1.000185046034962e-05,5.1147633356761314e-05,5.6811551484314014e-05,-0.0003804902256372224,9.628790926326059e-06,5.730621261243931e-06,2.887570342250346e-05,4.739081570733629e-05,1.4850226808823018e-05,5.201837085415403e-05,3.4585329152302075e-06,4.330913442479466e-06,2.2160177876274395e-06,1.5387823817995297e-05,1.1273857278912224e-06,1.12552130967696e-06,7.98191836106549e-06,1.1106059639628612e-06,1.1040805002129432e-06,4.1293067532157105e-05,5.479388960614219e-05,7.136734647437728e-06,-7.610848027040005e-05,1.2166555011851914e-06,8.334614895588369e-06,9.249819973688816e-07,3.715556970000845e-05,9.842734080722002e-07,8.56939144594283e-07,7.835993866426506e-07,1.0487027483831086e-06,1.031733345702422e-05,7.876437226642948e-05,8.793214313963617e-07,6.992695159037996e-07,6.404482187277388e-07,-6.322730534384535e-05,6.415321188260117e-08,1.1011648763426757e-07,1.0663617692700057e-06,2.6992831703480543e-05,3.7088051106949746e-07,3.282364175312681e-07,3.7194008870895984e-07,3.1037409510597675e-06,-0.00013968484164623404,-2.2581548038071374e-07,2.7137256609220776e-07,-4.8298201616822415e-06,8.033667255236676e-07,-4.815530973743437e-06,3.1233663666777905e-06,3.429423628768175e-08,2.6665404216292236e-07,9.061941795500347e-07,5.802265463843331e-08,7.636150457837381e-07,2.882127824697501e-07,3.524398531471752e-07,4.641789968070584e-06,2.141431647582274e-07,1.3808414256767359e-07,1.3606441172629256e-07,3.2541459826738713e-07,2.8390658914655525e-07,-1
6.313708553986217e-05,7.432111443554043e-05,9.638211127699923e-06,2.6395589065120007e-05,1.6410793696408995e-05,1.5788403845664062e-05,8.058921881664839e-06,8.800845007530298e-05,9.038503453508302e-06,7.861411531625914e-06,2.2065739658852802e-05,2.9964827084486158e-05,1.0086438868053387e-05,9.117569563599534e-06,4.840162429658587e-05,8.166451556383252e-06,8.335347050996892e-06,8.376502172766063e-06,-3.880605230150368e-05,1.255564880414463e-05,9.184083861301386e-06,5.6915793013220445e-06,3.87437570571518e-06,4.029364346456436e-06,3.442947283485138e-06,2.6812555839932504e-07,2.7001519690602395e-05,0.000175573312639084,7.98675155560284e-05,1.0545071090996691e-05,-6.191352201257862e-06,7.104370662379431e-05,-8.801290040376115e-06,3.7147949872588614e-05,1.53201560110621e-05,5.225297686882274e-05,1.2348517718857829e-06,3.7653346629076774e-05,1.8096892614409576e-05,8.126722881896982e-06,1.2548945517189968e-06,8.026801291336223e-06,-5.782949177525519e-06,5.320565861129849e-05,7.323812220606254e-06,7.323812220606254e-06,5.923851963417036e-06,-4.780891842981678e-06,1.155070873528315e-06,1.9639590600710516e-07,1.7606546873947603e-05,1.0720080154556228e-07,3.7782589830677965e-07,8.756155947554487e-07,3.3829387619148707e-07,-2.3311302852667014e-05,6.0176968013269485e-06,2.1191114097185617e-06,3.144098643263687e-07,7.3890918807345126e-06,-1.23141382468989e-05,3.0334339199202766e-07,2.7792277477770266e-07,-1.065415631607452e-05,2.660297243066258e-07,1.6581489447750626e-06,-1.4946395118779468e-06,3.3263111896216553e-06,1.1194248857446111e-05,2.2849970613950117e-07,2.279473542143903e-07,1.7582242833272783e-05,1.9652579389340227e-07,1.3781435176771046e-06,-1.4719883657154331e-06,1.7782466642474435e-07,1.6689542712442075e-07,4.078388430898799e-09,-1
0.00026792165682738253,7.199736373934243e-05,1.935194181748586e-05,0.00014058807898088163,1.55541009976457e-05,1.008527208649685e-05,2.8137988532954433e-05,6.12125145528446e-05,5.812017621815712e-05,8.24651043323038e-05,6.939024741539356e-05,-0.00032009717645656966,1.2881737315382564e-05,1.1636706685621202e-05,7.576109152348203e-06,6.607966599205942e-06,2.782076631354631e-05,2.9236182734416892e-05,0.000114776752498738,4.513130078524717e-05,0.00010993863061377389,-0.00014566762283099426,3.1279967429653272e-06,3.257425487340197e-06,4.183789068569678e-06,3.933992915597063e-06,1.2606488373144441e-06,1.330646505148676e-06,2.4212969872031797e-06,5.398429870153848e-06,1.1418429836139553e-06,1.0796061183233762e-06,8.582482333034414e-06,-5.7661776995362625e-05,2.571868354194649e-06,1.9435074118811917e-06,9.502587467508148e-07,-2.1923800932961853e-05,1.4064006276636165e-06,8.988645950682382e-06,1.0205562265832324e-05,1.0208064445479066e-06,1.027909606107561e-06,-5.89744372655963e-06,-4.114105793523357e-06,5.05812398889037e-07,5.739132553632361e-07,2.1812663015175465e-07,4.3036841043564224e-07,-7.600554445547903e-07,3.884889599647921e-07,1.5930339194019812e-08,7.769799809032818e-06,1.5282596022637777e-06,1.3391540266510336e-05,1.3775057943944552e-06,3.0995819210391163e-07,2.6312483934738633e-06,0.00012535274940413205,-7.3976297546075186e-06,2.6806404405854224e-07,1.7696796451290274e-06,1.9177851060877136e-05,1.7096284476917933e-06,2.348705096526064e-06,2.790597385878868e-06,2.3190986993228767e-06,2.1224523189792342e-07,2.852740485301594e-07,3.395808950998891e-07,2.575205399773908e-06,2.1404263336810047e-06,1.9763506442252603e-07,1.2193054830288062e-07,2.572581737338744e-07,7.312115362383516e-08,2.530227292705111e-08,4.220310353194145e-08,1
2.7820190366697938e-05,2.8336665065926126e-05,7.477252492155882e-05,1.3705520529077112e-05,0.0014500078205738423,6.566557074578697e-05,-6.246128804109018e-05,8.457882220264821e-06,1.4549213621786626e-05,-5.1398905873456276e-05,0.00010712513966480448,1.0835813460310398e-05,-9.867482821269433e-05,-5.8534839898638735e-05,1.6332112408512767e-05,0.00010521245104771804,6.509859222742941e-06,7.120550537481576e-05,0.00041604415705788294,0.0003508270411312739,4.838317945642094e-06,0.00010825110342637705,2.1242591859837108e-05,2.1111080756343813e-06,7.154747792377481e-07,5.410383314997949e-07,7.968079089669008e-06,1.6683497927714939e-06,0.00036236482578376646,1.1881809067414229e-06,2.073925845435993e-05,-6.28060703478282e-06,7.26502202726964e-06,1.0557388217491225e-06,3.1527181508870496e-06,2.634130337790542e-06,6.966487771853464e-06,2.6527680003154226e-06,9.282295034160619e-06,2.589720249132145e-06,9.450098912526078e-07,3.95427330074884e-06,8.271137364078598e-07,2.6584674965469913e-06,2.716479524542299e-05,1.410229510413243e-06,1.6239700899322708e-06,2.5774949988925186e-05,1.15803179962289e-06,-9.518879529795141e-06,4.157837506544852e-06,-1.604121910276641e-06,4.4488925769389263e-07,3.3019012354388297e-07,9.776144098192596e-07,1.1108339168187765e-05,4.874585612014603e-07,5.180050112021189e-07,3.178697160383116e-07,3.347593871669742e-07,3.519476839817832e-08,3.9664217720523676e-07,2.6240385082622776e-07,-1.5589422156863946e-06,6.271471353793139e-07,3.553045867016124e-07,3.691447667621839e-07,3.878992154101379e-07,3.67138346008014e-07,3.324158877187784e-07,6.751771947725012e-07,3.779837876234194e-07,3.780764609436691e-08,1.847285702335247e-07,1.4923571653542356e-07,-2.815020165017742e-08,8.462983871107879e-08,5.900125627414746e-10,1
3.5575502524220665e-05,1.0885857182564829e-05,-5.014785597937646e-05,1.0536159390909327e-05,5.144080583080129e-05,9.61852684212756e-06,7.732027012101131e-06,9.449529873750219e-06,8.534507411169544e-05,4.525923354802079e-05,-4.426582914050563e-05,0.0003128433979441002,2.376163285588445e-05,8.12472065690039e-06,2.350630816063004e-05,7.137633058771775e-06,3.618269085404262e-05,6.32221308592782e-06,3.601430280832188e-05,6.583963932435009e-06,2.3057898370909916e-06,1.8684182498260882e-06,1.1241245598853227e-06,3.811656797697913e-05,8.311953080180269e-07,1.863413718880323e-05,1.2637929232554083e-06,4.9868993998751795e-05,-1.1067816628748113e-05,1.397370793552041e-06,1.4246831972302782e-06,1.0231907606551577e-06,1.39349865828229e-06,1.0977899558882635e-06,1.4212296791142127e-06,1.3122518410686504e-05,-1.2334353526586792e-05,0.00017027986751876867,1.1713365738329459e-06,1.774178913304999e-05,1.206366628709792e-05,2.322320056961397e-06,2.041514051064096e-06,6.226752399635563e-06,1.2275296051424619e-06,5.200551963223537e-05,9.496541614182718e-06,2.3220735091824896e-06,3.298661595550826e-05,7.429307099451878e-07,7.671061609186984e-07,9.142257545087299e-07,3.5092215959786537e-06,9.923024326940093e-06,4.568162881689844e-07,4.056618291292185e-07,6.359322669461172e-07,3.517697427428002e-07,2.9329059174708454e-06,1.5630925859274958e-06,4.5155916974717654e-06,4.419232430073938e-07,5.609744887800447e-07,2.9153129899141432e-06,4.400727942739323e-07,5.687703930241947e-06,4.5781987781966016e-07,3.653527691888273e-07,4.071801133843477e-06,1.4611940695193966e-06,2.1455483085739287e-06,3.1625077801514056e-07,1.3469133079667047e-05,1.1582289307532064e-07,5.570514235068961e-07,4.970563858989374e-08,5.039480044851224e-07,1.4379417227496983e-07,1
