9.88325431828132e-06,0.0008518712102763747,0.0008629348475742824,0.000852574250773566,0.0008599654305844204,0.0008571555959085483,0.0008516468410834831,0.0008509443824145151,0.0008604830317089232,0.0008618509775379665,0.0008541609036882107,0.0008774159827819426,0.0008509443824145151,0.0008594108579510249,0.0008509443824145151,0.0008509813539234083,0.000850387330886662,0.0008502765082275973,0.0008504242717730173,0.0008502395673412423,0.0008503503900003072,1.1292922615272873e-05,4.2770367026274104e-05,6.354620802419833e-06,3.132366131714717e-05,2.4848918819720086e-06,1.4715750372913604e-05,1.1872275593203262e-06,-7.0094493434491936e-06,1.067110323297358e-06,-7.466052500679247e-06,6.354319071083048e-06,6.487918702850259e-06,5.952529658060015e-06,9.519219589623704e-07,9.111960370893563e-07,9.76651410554566e-07,2.6738442568187735e-05,1.0710535170766485e-06,9.354680835235813e-07,5.102813981168658e-06,8.61798231565866e-07,1.1270819543142641e-05,7.627707319594615e-07,7.757093941850742e-07,7.640026035792349e-06,2.7672312570229484e-06,7.541130509092684e-07,1.0459332682105768e-06,3.835467054673074e-06,6.563285153080502e-07,1.2550363889996874e-07,4.444389658716108e-07,2.9783575821053694e-06,3.6041859740754523e-07,3.3266480969113917e-07,-4.637766263673e-06,6.764724114404629e-06,2.1474428332893109e-07,1.4866363055763288e-06,4.198333015138091e-07,1.191673000375222e-06,1.8635175811341085e-07,6.123612210892367e-06,1.3885264373069186e-06,7.270680423030733e-07,3.784636923554632e-07,1.0311003645881758e-07,9.640499545240811e-08,8.029439744966834e-07,8.955905851504656e-08,1.055399471672484e-07,6.862319960894546e-08,4.548869582367109e-07,3.86002754435252e-08,-1.7529281110349634e-07,1.4244013672895292e-07,5.726256108239232e-08,-1
0.0007237766525965603,9.91588702975694e-06,0.0007342015636353018,0.0007082589347184549,9.734619160717822e-06,1.0489567076680902e-05,9.034211395055103e-05,9.313689635714085e-06,8.487573065896969e-06,2.3851225137215727e-05,7.734100795400393e-06,3.6587156287369826e-05,1.6443539375559267e-05,5.546204840364411e-06,1.8675095864661315e-05,0.00010446986555152319,3.3295073305937e-05,4.739849897583464e-06,3.5285414899762785e-05,2.3402899932908096e-06,1.8892009149220934e-06,7.051120989960647e-07,5.097816292920909e-07,4.77051758297155e-07,9.455090656498162e-06,1.737120708061824e-06,1.4125041325371963e-06,-7.480402730632823e-06,0.00010646540021883129,0.00010647002548526016,0.0001064561496859735,0.00010637729067903764,0.00010688564892631715,0.00010637729067903764,0.00010767591492890621,0.0001063865335562609,0.00010638191211764927,0.00010637729067903764,0.00010639115499487256,0.00010638191211764927,0.0001062937987500384,0.00010689870576410122,0.00010629841636083275,0.00010628918113924404,2.2756240899561544e-06,7.979128180667599e-07,7.873332147556905e-07,7.425120949990227e-07,7.043425933803509e-07,7.943276003024791e-07,4.872617229689914e-07,3.6617936846967765e-07,3.488550691398366e-07,1.0039936607561023e-05,3.2344206035807984e-07,2.895418339291857e-07,2.996449075211709e-07,2.6007471403330065e-07,3.464696605642894e-08,2.610988110094905e-07,7.077739403794334e-07,3.2549759175087585e-07,2.3599169036355837e-07,2.6611346513787035e-07,3.379781656501617e-06,-1.3481195803755896e-06,2.2359811540276928e-07,6.026544452356541e-06,5.324715642369241e-05,7.35331837429611e-06,1.23187685881206e-06,3.299414924256338e-07,5.960107867345575e-07,1.1286115536901971e-06,2.1850111119011274e-06,1.411140896791447e-05,6.429550661446427e-08,4.881786970922046e-08,-1
4.420497903857117e-05,8.733531063795415e-06,0.0012370135132205408,0.00036592454020471283,8.779845591185898e-06,8.786082860656794e-06,4.077280861589646e-05,9.297362216814894e-06,8.255346710032352e-06,7.761312803037569e-06,9.70380486597389e-06,8.004042123405746e-06,7.975077651655706e-06,7.528172533968808e-06,7.30948958737221e-06,-4.573646363836035e-05,-3.9704430029688967e-05,9.080927621279284e-05,6.262538671998581e-06,5.892893280785081e-06,7.441377258865956e-05,5.917787501889841e-06,5.2679356352406e-06,0.00020147737851015552,3.473645034607167e-06,9.776937549034155e-06,3.6327711031354034e-06,1.3178918270117553e-06,3.516540980345361e-05,8.524812937191452e-06,6.995679147587164e-06,1.1773284095443383e-06,1.1038254304595294e-06,1.1039699671182786e-06,1.0421171064744375e-06,7.189433422348644e-06,1.0263861726336663e-06,-5.897009133742144e-06,9.560820415539943e-07,8.919147123888443e-07,9.197631419243956e-07,9.239214473306534e-07,4.877216717425739e-06,2.1388112650497046e-06,6.766896040081429e-06,3.5364551985309108e-06,4.915770733114832e-07,4.410676862470348e-06,6.779006964379461e-06,1.49722835636949e-06,2.3615011436526167e-07,2.2320088500194997e-08,5.194568150895352e-07,5.108546878978744e-07,3.6486401807476587e-07,3.5527821881694537e-07,1.90161013071398e-06,3.20030338388388e-05,3.154393331923034e-05,3.15494151164794e-05,3.152056655337756e-05,3.1519197238233376e-05,3.1851940818270875e-05,3.202721315672684e-05,3.1519197238233376e-05,3.1516458607945e-05,3.152056655337756e-05,9.44710630379158e-05,3.1490354345971936e-05,3.1494458888900254e-05,-1.7923333933822777e-06,-1.6332535885048025e-06,3.192077007923931e-07,-1.5087446442066066e-06,2.3997560820088833e-07,2.358443415776143e-07,1.333371160866138e-06,8.166115375379718e-08,1
1.0039936052122307e-05,6.180397946254679e-05,8.465117020091311e-06,2.4680480402567032e-05,3.830945148903061e-05,7.346552249922525e-06,0.0003031253262648016,-7.043856605994527e-05,2.877159620889413e-05,4.5777679827983417e-05,-0.00019864555788517255,0.00030983201222213147,6.2501572268684395e-06,6.21853188823084e-06,2.722507240627648e-05,5.781084245036268e-06,0.00016001366346821177,9.251188088908799e-06,2.812904555851735e-06,2.579108635097493e-06,1.3765684008956866e-05,5.623084968804257e-06,4.2293920503331466e-05,9.2576484741145e-06,1.8975199783652348e-06,9.031637672132172e-07,2.1333454578883498e-05,7.866794042104028e-06,2.0825502630537145e-06,1.2029806484622833e-06,1.5815370558309098e-05,1.1907769397066974e-05,0.0001587592875108962,1.0916913829744268e-06,-0.00012497674564134446,9.732832639434365e-07,8.977171801155441e-07,5.187331361798061e-06,8.717911517200634e-07,6.453292999590745e-06,5.430629037840279e-06,-9.250469036849129e-05,7.363831153533528e-07,7.316056767047985e-07,3.925260916326881e-06,6.688557439720143e-07,6.614417496239973e-07,6.134601392339739e-07,5.083211002005445e-07,3.9179803491827394e-07,2.1166388886380041e-07,3.7244856330928826e-07,2.515091242660685e-06,2.6231812396979807e-05,3.6015801818985034e-07,3.5342200781992194e-07,3.839910368515626e-07,9.893355259625784e-07,3.549670426472277e-07,3.2833412585402744e-07,4.088242335035295e-08,-1.8378970619234665e-06,2.753885993832424e-07,2.6582505856414434e-07,2.6972782823897423e-07,2.6790503753991735e-07,2.5895843893326004e-07,2.540468518699392e-07,2.510707780005366e-07,2.524836238265767e-07,2.2965870579229315e-07,5.334158338788266e-07,1.8303234692074838e-07,1.0783922808947686e-06,7.131397944505159e-08,8.036027671419246e-08,3.7749593369906656e-08,3.964250351833602e-09,1
5.706868602160436e-05,7.981615187406691e-06,4.83944654536618e-05,1.2018702489978063e-05,4.363951439751104e-05,1.2767267923128099e-05,9.892754476276886e-06,6.970505650976455e-06,-0.0011113390319332928,6.767822033811284e-06,-0.001089762788518736,-5.687080976908812e-05,-7.216943294828903e-05,9.103361613283995e-06,6.444498347685854e-06,6.331981459091587e-06,3.879531863119659e-05,3.282359748085652e-05,1.0094576927460444e-05,7.625673099122859e-06,-3.2199166576552324e-05,5.429966938773519e-06,5.230780948943611e-06,1.532127466559764e-05,4.0042934157200403e-07,-2.024146246406656e-06,1.201089131851351e-06,-2.0027882279141442e-05,1.0833881282827953e-06,3.2561243347060875e-06,1.069333318694228e-06,3.119697592788054e-06,-3.2782244066411394e-05,1.0600052427085496e-06,3.1736339508184855e-06,3.085060050320879e-06,4.7883664905468e-06,5.278188631434019e-06,1.7792402783097333e-05,5.6859556586125685e-06,6.053699308942896e-06,-5.204937700435548e-06,8.096172871611066e-07,8.705723347499528e-07,8.273751947431391e-06,7.997024844745358e-07,1.5710814237493854e-06,7.230332726822113e-07,4.403612448083882e-06,1.9378481430398842e-05,4.7425218356411614e-07,8.603948778735026e-08,3.364119492870242e-07,3.315493121906015e-07,-1.9873206995430386e-06,9.806510636571896e-07,-1.9211071752806644e-06,-3.629723362741699e-05,2.9006634294742485e-07,2.894681300794042e-07,2.757120872793328e-07,2.6101460065457323e-07,2.5888665748242836e-07,4.663364104368485e-06,3.374111265407073e-06,2.2314335420461184e-07,6.224152802039696e-07,2.1098656802867977e-07,4.6447674838908886e-05,5.916139411991473e-07,8.804872045951525e-07,1.9349443142622979e-07,1.805593867798109e-07,5.280690023689095e-07,9.241933889221641e-07,4.197387122528977e-07,8.603451756898017e-06,2.4058501952256413e-08,-1
9.854551372490287e-06,-5.761613507400904e-05,0.0001541474877479644,8.714585413496018e-06,5.244647498631564e-05,7.915515742009383e-06,1.0844198285213528e-05,-0.0020637265589112754,7.217759400354864e-06,7.10562118419946e-06,6.964646449710324e-06,4.15354754686276e-05,3.885243504586134e-05,6.253973559043809e-06,0.0011301636319919863,3.325909612648879e-05,-3.4820055710306406e-05,3.160145076526493e-05,5.59218047493657e-06,5.6120979285498624e-05,5.3448196489205644e-05,5.134818941504178e-06,-5.516142261154752e-05,3.4023244522468337e-06,1.987820831278421e-06,1.1367517930937785e-05,-1.0680404099879689e-05,-6.562264280087697e-06,6.455879727480346e-06,9.916509227888132e-07,5.987106564371095e-06,1.3842199306418383e-06,-5.674652314089027e-06,-0.00016178176387566119,8.825109236614839e-07,9.007037906708883e-07,-0.00013624562072906923,8.393553123065109e-07,7.004756146516272e-06,4.850076802597564e-06,1.1634132599645759e-05,5.951125686993283e-06,4.037512887100344e-06,6.509693695408896e-07,2.825024251351042e-07,1.9770552578395277e-07,3.5253608530700894e-07,1.9851033253291457e-07,1.6471221942906668e-07,4.506784307580234e-08,1.8711239189020744e-07,1.8918793195657678e-08,3.767075245781277e-07,5.317042425361133e-06,1.767624331465631e-06,3.2736245972820043e-07,9.332478447437102e-07,1.1554435528844644e-07,3.146284023424253e-07,2.7908862084721407e-07,-8.428074378301503e-06,6.288907650401163e-06,2.582467561984102e-07,2.832990471061848e-07,2.496707780433147e-07,6.783333570400529e-07,1.4297876043991613e-06,-1.8404908516054915e-06,2.2654845285897243e-07,2.2128338409253388e-07,1.9412114474252066e-07,5.963480867632411e-07,1.2527055880488992e-06,1.3154650516523447e-06,3.341953778886591e-08,2.562904979847219e-07,3.345050989678582e-08,3.889921921571808e-09,1
1.0023504867872046e-05,1.2813903592584742e-05,1.8680499023740683e-05,0.0015978991366567801,6.887060060405482e-05,3.8031032727531625e-05,8.689285218132618e-06,-0.0005969761024511977,0.00010860314178357744,7.691525429375466e-06,2.7347512447792534e-05,-0.00023434376810315536,8.518030384393763e-05,0.0003432477743211647,-0.00017716332561355452,3.437431160436907e-05,-0.0008791066941299936,1.6566085739320666e-06,1.3905991822867093e-06,-4.627301223655264e-06,2.2805693779270625e-05,1.822537761332298e-05,8.99385030814939e-06,5.196875415465945e-07,9.842859002742565e-07,3.580344719441998e-05,1.2290871954747906e-05,7.020778130935817e-06,4.002086909613649e-05,-7.005710306406685e-06,1.083182451253482e-06,1.0419536515776412e-06,1.022139423248594e-06,1.6658442615246282e-06,1.4781370917304002e-05,-0.0001694103960645058,4.0571237097587875e-05,9.894394677511729e-07,9.576616821091723e-07,-0.00025796581986390943,0.00015420933024797514,8.787043122192828e-07,5.19193443357845e-06,-0.00018371125231277148,9.074971054655114e-07,4.660815349469528e-06,-4.639763231197772e-06,-4.04421289345615e-06,4.847750145430504e-07,2.5065199184761073e-05,1.426844550609014e-06,2.75269112833638e-06,2.079884087950953e-06,-3.1637531149174757e-06,3.11286969871805e-07,1.9091722367895943e-06,2.1294586845262435e-06,4.066385168950247e-07,2.816852387763543e-07,1.6749739940995373e-06,2.9695048777016964e-06,-4.258681459027836e-05,2.6523711337462046e-07,2.6345674718646457e-07,2.5761940240838587e-07,-4.054839210390716e-05,2.445268831185945e-06,2.361124737543501e-06,2.966379124481045e-07,2.0039365558399754e-07,1.9442522476186412e-07,1.627223861870681e-06,2.7009227492230627e-07,-1.0798407796493963e-06,1.3056892048407739e-08,5.674546172443572e-07,5.135055351039567e-08,8.202135111661013e-07,1
6.486477743320648e-05,5.53095955616318e-05,9.337073196008481e-06,7.9741336590966e-06,9.046113796117943e-06,1.0855013945396533e-05,-0.00013475371877814328,0.00024788823581413215,0.00022169619321990962,7.192885234794219e-06,-0.00012512963550935114,-0.0002129814221177715,2.1779731111799854e-05,6.386281029383392e-05,6.021994987062682e-06,5.928770634525763e-06,-3.551682690716928e-05,5.7578929219849846e-06,1.6601491595707676e-05,5.040114147289292e-06,4.818994630867827e-06,-1.4650387372111764e-05,1.8149491022141331e-06,1.3267233480329281e-06,-3.538919710125898e-06,8.939285361569615e-06,1.662181889609641e-06,1.355467472125533e-06,6.4728440726894e-06,1.790310017374303e-06,3.821852230814872e-06,2.2416203059805284e-06,2.904049389221059e-05,2.534298263629913e-06,9.814183080694755e-07,4.4365320341085944e-06,3.4791016277066384e-06,1.1112682629207743e-06,4.583797487143362e-06,4.181698253480629e-06,4.048083678586462e-06,2.278274660823471e-06,-8.195934864532482e-05,8.132688244218951e-07,4.8234639494256434e-06,8.16367775005134e-06,4.117442484825118e-06,4.1729923052650544e-06,6.403143266090236e-07,1.465044296618916e-07,3.010212577790409e-06,7.101099375283047e-08,3.9521445514122524e-07,3.521551640249216e-07,-2.101643442152941e-06,3.2598204742621276e-07,3.180772820997217e-06,6.146465711500359e-07,-1.9103858147580703e-06,3.0909189986984964e-05,1.6690764404812554e-06,1.2533802278928245e-05,4.0163697352642697e-07,-2.8565446275156185e-05,2.833158544106443e-07,-3.5289883448379475e-05,2.3798932830386568e-07,-1.4993810613626628e-05,2.2816523252621562e-07,4.1209289274733324e-07,-5.858108628494761e-05,1.1354123712905681e-06,2.0711779536802114e-07,1.1301432509109106e-06,1.664042552571979e-07,1.084184463014547e-07,-8.443997498808657e-06,1.3477721510218595e-07,1
-6.130663119459034e-05,4.20809008552201e-05,4.0651886976913074e-05,9.569220625217634e-06,6.940440078519523e-05,9.126563704926857e-06,6.713372134474188e-05,0.0002172651742207998,8.592648851212499e-06,8.762869451637184e-05,7.446668697424225e-06,6.97968078475664e-06,6.600740032893913e-06,-3.78959870040991e-05,6.253949655930359e-06,-3.638227797999852e-05,5.945628925640727e-06,5.960324500274094e-06,2.4853787990862998e-05,5.307113568505007e-06,5.464758515669415e-05,6.334360866555929e-05,1.1097792560984075e-06,1.0004395580368734e-05,-2.7760327378345035e-06,4.479805967722718e-07,5.4414893098130114e-06,1.85503169920983e-05,1.306205777636944e-05,1.0266242571047353e-06,2.961791159265399e-06,9.546242092088148e-07,1.1357516414013096e-06,1.3385961383798834e-06,2.778731277170361e-05,8.33464413915882e-07,-3.63078263272187e-05,8.75077397110969e-07,2.960655906286629e-06,7.968040165560428e-07,7.855359355992277e-07,7.669717831078766e-07,7.912878115209737e-07,2.1912969706682937e-06,7.002172143980848e-07,-1.1787556906750901e-05,2.0016144061804544e-06,6.266359832221231e-07,4.836273870663178e-07,2.278470839271332e-06,1.1652209979738666e-07,5.939276193844444e-07,5.925589316891006e-06,1.1353739821955594e-05,1.0349095966620307e-06,3.9395016450438707e-07,3.38015762633287e-07,3.250118694886631e-05,1.2885561584098662e-07,4.1286498807495e-07,3.239236392174173e-07,3.904760691444722e-06,1.0871327627063562e-06,9.271406257968488e-07,4.2706097769188204e-07,0.0001904789602301739,9.93420397860143e-07,3.4035133591041745e-07,2.2666007178288705e-07,5.366011830203481e-07,1.7286509605009018e-07,2.8488057319864035e-07,7.733314558399083e-08,1.951088445435877e-07,5.267104065304086e-08,5.658108828998415e-08,3.33105566968496e-07,6.931778742757714e-08,1
8.33520096946406e-06,3.4622460952710174e-05,1.7204249347044677e-05,3.180813628331605e-05,3.696990010956454e-05,1.4994135684504252e-05,7.8796363933966e-06,7.068021354463766e-06,2.462270957791462e-05,6.936827891496222e-06,2.6497234286193274e-05,-0.00020602109003444195,6.4124665860594445e-06,5.882630711968694e-06,-4.4775398066993604e-05,4.1917587329971806e-05,2.4451925942483552e-05,0.0007591168996938483,7.443344292303477e-06,0.000129186772119655,8.264447112892373e-05,6.059956533834031e-06,1.2917454515900262e-05,5.157324211797571e-05,2.902157835663653e-05,9.938798577313033e-07,7.4589056084065045e-06,5.231896171015763e-06,1.394866054767456e-05,1.2252762606864643e-06,1.1961525781522042e-06,1.1987975105172031e-06,1.9891576782654613e-05,9.30293738042679e-06,4.506891960970387e-06,-5.736752898503388e-06,-5.871525830592417e-05,8.566818112308522e-07,7.830238923901093e-07,7.817437069912948e-07,-4.708610818009416e-06,3.8426505273127586e-05,8.321091185084444e-07,7.272684349411869e-07,-1.749281629726181e-05,2.642153368258909e-06,4.922332719436136e-07,9.848561457490551e-06,9.654594875769813e-07,1.5789437884538011e-06,6.5729221670930676e-06,6.215187882937025e-08,3.6049813354719396e-07,-2.2411689897208347e-05,3.622810971451804e-07,4.828738288011793e-07,3.330309822984485e-07,-2.2630530020113803e-06,9.345818112403853e-07,9.962754332383372e-06,2.79988825777259e-07,2.757610731810786e-07,8.210970119255913e-06,4.950257214936287e-06,-4.585862961927279e-06,4.1427143153026186e-07,3.086905236725489e-08,6.437405476400545e-07,2.095990886591441e-07,3.068530134611536e-07,2.3205235499243802e-07,1.031011399768015e-06,1.0070593848929401e-06,5.805417134442788e-07,6.40869650002882e-08,7.825838899247972e-08,6.649111690697597e-08,-2.841760892302371e-08,1
