-7.420404914435162e-05,9.452239911894941e-06,1.2077211820240811e-05,-8.104241118809831e-05,0.0008517972060135125,0.0008519822166706682,0.0008509813539234083,0.0008510183254323012,0.0008584495987198053,0.0008512031829767665,0.0008605569747267091,0.0008516468410834831,0.0008511292399589805,0.0008565640517662594,0.0008510183254323012,0.0008510922684500872,0.0008503503900003072,0.0008503503900003072,0.0008502765082275973,0.0008502765082275973,6.910506969743329e-06,1.0415402669191808e-05,8.918186683278985e-06,5.639108533638291e-06,5.496454631597925e-06,5.063488207892026e-06,1.6782263663551678e-05,1.1646654223884734e-06,6.686997639288137e-06,1.0697670131245219e-06,1.3085222305497615e-05,1.1676282648081612e-06,1.1651888798163677e-06,9.821353346779895e-07,9.519219589623704e-07,3.911946349487787e-06,-0.00011412541834716535,8.528370581364573e-07,2.305707703431251e-05,1.5069969878511852e-06,9.149841762491958e-07,2.14347393137509e-05,7.937758762377127e-07,7.397916961325853e-07,4.220951744815481e-06,7.090046633251548e-07,3.861870115641731e-06,0.0004287041776859703,-4.135420122632737e-06,1.0466742829145127e-05,1.1083131811001688e-07,-6.027752755711393e-06,4.6631725285066385e-07,3.5799747873451024e-07,3.3266480969113917e-07,1.4866363055763288e-06,2.388399759607097e-07,1.269371877503282e-06,1.0494630289524748e-05,1.668661428081492e-07,1.59895086889858e-07,1.6548768230952825e-07,1.5408752491395614e-07,1.439866323523257e-07,6.626500959656519e-07,6.664528287809958e-07,1.3885264373069186e-06,7.425548742388116e-07,7.231963343191388e-07,7.923450389122105e-08,7.858921922723193e-08,1.2284891917870687e-07,7.505644852918707e-08,1.0205913624228534e-07,3.701488614757357e-08,1.6277641038392966e-08,2.6548647643243046e-08,1.366536715074396e-08,-1
0.0007122888490588238,0.000711310224359258,0.0007104742221271112,7.813632661292971e-05,8.301787489677254e-05,2.7565877658371676e-05,6.289807917136751e-05,0.00015268682007004867,8.197243700922602e-06,8.091601074017383e-06,7.717705762324729e-06,2.180184959471701e-05,6.793497192934856e-06,9.715448280723576e-06,1.963095371335713e-05,1.975700943884672e-05,6.1872229083921774e-06,6.021053989001415e-06,1.7559573621616728e-05,5.541662670872156e-06,5.066247616689883e-06,4.28928009154157e-06,3.932616586491865e-06,2.4936737924792476e-06,1.8892009149220934e-06,1.0675408646643472e-06,1.829301749500422e-06,1.182299340461841e-06,0.00010647465075168906,0.00010646540021883129,0.0001064607749524024,0.00010640964074931907,0.00010715831380440342,0.00010688564892631715,0.00010653904103044477,0.00010829056626425324,0.00010636804780181438,0.00010782380096447842,0.00010639115499487256,0.00010824897331674857,0.00010636804780181438,0.00010696883482132654,0.00010637266924042603,0.00010639577643348417,0.00010637729067903764,0.00010689870576410122,0.00021255989183531057,3.6196649350605906e-06,1.1618826867414276e-06,6.193498246077153e-07,2.2432180556405324e-07,2.1575237516422792e-08,1.0039936607561023e-05,1.917182974620783e-06,-2.2981463477201344e-06,4.846378631665782e-07,4.315514369690251e-08,1.4436751077188022e-05,4.71430624629243e-06,2.6815861418172927e-07,1.5119448833092322e-06,8.539658160856486e-07,2.439069137364434e-07,2.7282421131706726e-07,2.712089508391374e-07,2.291157100511445e-07,3.1983787552110643e-07,3.265852357676394e-06,1.8671647322086038e-05,-0.001196892937425217,2.1753212565496759e-07,7.1953720412627906e-06,1.4148464752816983e-05,3.1137340939385174e-06,9.595965477189643e-06,4.725133068252185e-07,4.013955116975748e-06,4.946291233661957e-09,-1
0.0001738793374233682,6.099674078201396e-05,9.623845187698267e-06,9.549072686545344e-06,8.29828764704967e-06,8.526294809279022e-06,8.152406765541562e-06,8.116263522332206e-06,-6.815964122910993e-05,1.0123074607126332e-05,6.921887875828371e-06,-3.9704430029688967e-05,8.775953816600672e-05,6.475391707549829e-06,6.131839025562254e-06,6.580170373234236e-06,-0.0007232044538026932,0.0004715813372977353,5.892893280785081e-06,1.680521256550718e-05,0.0004028791319388537,6.160243301727197e-06,7.093069645470379e-06,4.090431472517218e-06,-7.070476250242997e-06,5.525392376071037e-07,8.03937316012156e-06,8.524812937191452e-06,1.1764252437484579e-06,1.153519253216185e-06,1.1229749402766037e-06,1.1684603263082889e-06,1.1038816852790979e-06,1.9156017325315168e-05,1.0509573214426351e-06,1.0414127941759255e-06,1.1105284537177573e-06,9.403874390671842e-07,4.628299141005268e-06,2.8045978712394755e-06,2.6799338876429236e-06,9.216481829512637e-07,2.6736455507405516e-06,8.971595726539869e-07,9.04179501697221e-07,9.04179501697221e-07,8.309821829842013e-07,8.521322304146963e-07,2.46962617985584e-06,4.410676862470348e-06,1.7200481913263004e-06,5.963146978714438e-08,4.886375777861058e-07,3.1567230957538824e-05,3.1567230957538824e-05,3.155489691372845e-05,3.1545303768542605e-05,3.154667421785486e-05,3.15946399437841e-05,3.958727738011746e-06,3.182318520024295e-05,3.187111123028949e-05,3.1799906842791755e-05,3.152056655337756e-05,3.271487631959074e-05,3.1493090707924155e-05,3.149719525085249e-05,3.1494458888900254e-05,3.1493090707924155e-05,3.149719525085249e-05,9.172005636385882e-07,8.9418329881546e-07,4.2700292017185394e-07,2.655086412565486e-07,2.1533876758441504e-07,2.0250841867354812e-07,7.668633602415149e-07,1.239792749217224e-07,1
5.0372781475067544e-05,9.68955953151328e-06,9.02796067636124e-06,0.0003343776538816987,0.00020167477855550944,0.0001842275132209055,4.557302023871655e-05,-0.00015491060866144453,8.988044854565247e-06,2.4084449594029017e-05,8.903166377839807e-06,0.00012629992491994407,4.366058767761997e-05,2.877159620889413e-05,7.703630001539972e-05,6.964731836420198e-06,6.476938297288853e-06,6.576436130680062e-06,-5.333361945712176e-05,2.6676594415693696e-05,4.980913051924506e-06,6.774069406696417e-06,4.544681809780753e-06,4.435944267152304e-06,3.973043070074284e-06,0.00010586533719345141,2.1734917177921026e-05,8.683922924166188e-06,1.5815370558309098e-05,1.4424469816090247e-05,4.591630939269762e-06,6.501065931365989e-06,6.801923183847324e-05,-0.0001225456204766307,9.490990301620679e-07,5.680811829744195e-06,9.5705855780066e-07,1.0228552875115925e-06,9.040738369107325e-07,9.546415631906271e-07,8.447757267613326e-07,2.6499800245158774e-06,5.694836974893955e-06,8.868931149167706e-07,7.848050267017037e-07,-4.8903695042409675e-06,1.536806173026665e-05,1.79224551162031e-06,1.17798923483359e-05,2.5695163288937937e-05,5.874101545049768e-07,4.7273361282081765e-07,2.6825259495864834e-05,1.0209584317915433e-06,1.0582316916594293e-06,3.242748133590671e-07,3.141960568498545e-07,3.143545579961841e-07,3.0713633299148586e-07,-1.8117344660468996e-06,3.0001757377159153e-07,2.851669644236657e-07,9.061205260804382e-07,7.933896182145219e-07,2.477014266229293e-07,-1.4461163074958507e-06,9.146763629095703e-08,6.557509580583813e-07,6.820849029530846e-07,1.7094510725754486e-06,1.2935722192180215e-06,3.493578210096195e-06,1.7835406751722922e-07,1.5886222561265073e-07,1.3823784992016334e-07,1.1644042975462578e-07,8.667740715891886e-08,6.997040425637384e-08,1
1.1962942927858263e-05,-8.542133410277185e-05,4.9019437138820624e-05,1.0894236873548046e-05,1.329294993961204e-05,7.106433089777124e-06,6.967814735056825e-06,6.6837818659051115e-06,1.2100213788324853e-05,7.880995850329843e-06,6.46324464978619e-06,6.455504285373282e-06,6.2778701129488265e-06,7.03055569667551e-05,5.771621805852256e-06,5.636592539265807e-06,1.0090236899399889e-05,5.536043998508974e-06,7.625673099122859e-06,-3.2199166576552324e-05,7.320799595372735e-06,1.3176977554325335e-06,1.5742377133236316e-06,1.5217905588128154e-06,2.2126659920666208e-07,1.5917457327398812e-06,1.07038218816255e-06,1.1225727415587569e-06,9.804161953381307e-06,-3.186869460192669e-05,3.085060050320879e-06,-2.9832708508700204e-05,5.089055317450282e-05,9.244978094032641e-07,9.256237257314901e-07,-4.8813440649350294e-06,8.055593916893884e-07,8.705723347499528e-07,2.441081200509258e-06,8.074618566382898e-07,-6.66670243214022e-06,-4.242213221631287e-06,3.538374230797226e-05,3.2914824340535716e-06,4.608075407675e-06,4.2482185691145703e-07,-6.507315925997971e-05,5.3054299961476655e-05,2.560391629836452e-06,6.418915054977022e-08,6.036095580438548e-08,1.6879160378203622e-08,1.0307822595775887e-06,2.2247621313777155e-06,3.439067722987409e-05,4.70397888921174e-05,2.475029636531332e-06,2.226138566542378e-06,2.8324557007747714e-05,3.630204713607673e-07,3.1092503477659674e-07,-0.002686067623741161,3.055558764651558e-07,2.101023244656637e-06,2.959675574005108e-07,2.97113643899769e-07,3.5592788468543218e-06,8.500295349242022e-07,2.3310734359718313e-07,1.034158535521888e-06,2.042045925178209e-07,8.804872045951525e-07,1.1269020504348414e-05,4.362923091976259e-07,1.7921001317321773e-07,1.780479249833418e-07,7.678845282928987e-06,8.1745543827502e-08,-1
9.744901854448954e-06,9.607614747416158e-06,5.616622504748654e-05,-5.595582955779023e-05,9.468534972913672e-06,-4.928748163320374e-05,5.244647498631564e-05,4.835547148656837e-05,0.00034508983843372157,1.0844198285213528e-05,7.405013927576602e-06,7.372074966665293e-06,8.416406099449669e-05,0.0003124703060878899,7.10562118419946e-06,0.00037114860683973755,6.4046833733974105e-06,0.0012084700930372963,8.993749841279175e-06,7.161269128322853e-06,8.285770282627851e-05,0.00010416937308811193,3.878200116344403e-06,0.00016644672143849244,-0.00017326152757936994,5.149846444174911e-06,6.9459133149472595e-06,-6.562264280087697e-06,1.0594623786178128e-06,1.0505096866106552e-06,1.029057928872682e-06,1.0413907515133321e-06,9.656318371227466e-07,5.736446884989964e-06,1.6613947612554463e-06,-0.00014169261197480832,-5.098840213650559e-06,-9.021179118536129e-06,7.987334865901514e-07,1.2047471247388375e-06,7.459602354351805e-07,3.3721890504471614e-06,6.450578880289178e-07,9.071760896133417e-07,-4.387046185281574e-06,1.9770552578395277e-07,1.1125426802139738e-06,2.048779607807427e-07,1.6471221942906668e-07,2.3273917921409665e-07,1.9677971416545395e-07,4.506784307580234e-08,3.6892255679359004e-07,5.345129204186772e-07,1.6417183586036367e-06,3.460236149118756e-07,3.5696580820956674e-06,-5.934187341967836e-06,3.2929729138250937e-07,2.2714866458996302e-06,9.48608485315222e-07,3.288975912112468e-07,2.6534325780913344e-07,2.3644760285566192e-07,2.5226215772267655e-07,3.2970404014851636e-07,2.3998895815174505e-07,1.6304691007078996e-06,2.6056223728815702e-06,9.880220153960627e-07,1.6429423211675203e-07,1.582374902358699e-07,8.425823073302973e-07,2.9409440382119674e-07,6.286443846046071e-07,9.102836822891479e-07,2.3773759462877866e-09,6.251540880816157e-10,1
1.3251661528161716e-05,9.514511421568573e-06,2.1499836538742583e-05,3.008134749207627e-05,1.2813903592584742e-05,5.978179212566806e-05,0.0016158336370812492,9.628381673530467e-05,8.616902875749308e-06,-0.00012480758552335428,7.923457115495514e-06,6.48444799935204e-05,1.1898757532298583e-05,-0.00017716332561355452,5.465919386366946e-06,4.164885098912732e-05,8.443480200488101e-06,-9.220734184296209e-05,1.3905991822867093e-06,-7.326298138189047e-06,-6.695742259464819e-06,9.628765160501535e-07,-4.627301223655264e-06,6.845482847883662e-07,2.260880205858819e-06,5.304435305040983e-06,1.2875740828069778e-06,1.1373937552048204e-06,2.0088919422388647e-06,1.0928258916021133e-06,1.0632402572674583e-06,1.0239902506963789e-06,9.862410393666468e-07,5.968927442674766e-05,9.425451957646751e-07,1.713759179525654e-05,1.4917896935192325e-06,1.3590996599474228e-05,-5.252913156497861e-06,4.129724249019254e-06,7.351494160451503e-07,6.985074482405642e-07,6.742033040512607e-07,6.6222531555182e-07,3.961468689111024e-06,6.418523676880223e-07,-3.796487990748868e-06,1.711763614409484e-05,1.7224278635545148e-05,8.86954259151605e-06,3.2807651940452173e-06,2.1653387073550664e-07,7.281241878987816e-07,7.809956564579502e-07,4.830257088655553e-07,3.4477568475985103e-07,3.0606642901532834e-07,-1.662319620643655e-06,3.2959724341667995e-06,-1.596654294147545e-06,-4.261095232574981e-05,2.576611004473849e-07,3.5726062551156603e-07,2.3541716983611766e-07,2.344467100238834e-07,2.3281340391704894e-07,2.4600226284485074e-06,2.2182134929946488e-07,2.7628156867969647e-08,2.134849668901893e-07,2.1002755816079697e-07,2.0837113516796462e-07,1.1864832395473498e-06,1.9806767394861923e-07,2.0801990878859206e-07,4.6673966881493196e-07,8.159573653599164e-06,3.4014505778099095e-07,1
1.0198234693381316e-05,0.004561539951571607,0.00011057462162895269,-0.00014374510750618516,8.169552469725415e-06,0.00022193958613152956,7.141434908063689e-06,0.0005150201207236365,2.8596735740901693e-05,5.165233903340694e-05,-0.00011787613912343933,6.55946016303446e-06,5.919019693222948e-06,5.685205632797217e-06,8.285031363451146e-06,1.567462626299553e-05,2.2356234845457294e-05,-2.0477036217616177e-05,-1.8873691352234345e-05,3.246300094354861e-06,-1.1305899358256963e-05,1.1383275261324042e-06,1.5839592659889107e-06,3.090592334494774e-07,3.7388369475224757e-06,1.8362369337979091e-07,1.1893139276960716e-06,2.0075646084673564e-05,5.040403588616901e-06,1.0771128594686635e-06,0.00010057278107645055,9.99702820148979e-07,9.938977746870656e-07,3.77526139342705e-05,1.2673283491862134e-06,5.265672196592745e-06,4.579049822113905e-06,1.969145104573963e-06,1.118107434206565e-05,7.776918121319935e-06,1.6505288822823333e-05,4.296788950546134e-06,1.1486857586976586e-06,6.338352948156073e-06,-2.0554716653947578e-05,1.3512733944508614e-06,1.1088568269872662e-06,2.6099936634596907e-07,1.0688249753709369e-07,1.0791370031880705e-07,2.6056141130336335e-06,2.2781722016653727e-06,4.1752987655371675e-07,2.0246442542591085e-06,3.5756731662024157e-07,5.216825497354368e-07,3.493510985552215e-07,3.312368019712388e-07,1.8934049507385372e-06,3.937926878768364e-08,3.1368450072122077e-07,-1.8254622827112499e-06,3.4405843155251657e-07,-6.0173185336330174e-05,2.801918910554009e-07,3.4022416348424863e-06,2.7561870084787296e-07,2.673244222353654e-07,-1.5867533271432995e-06,4.974828700210535e-06,2.3714479604221072e-07,3.1466101375064886e-07,2.275724678920177e-07,2.487686360475214e-07,5.979538685622173e-06,1.5567578357419275e-06,2.1519653358093473e-07,6.379362457609314e-07,1
0.00010759162407885722,9.75772655320361e-06,9.7360328543003e-06,9.77070671671693e-06,-5.75014267091004e-05,5.56368903388589e-05,8.83970280318096e-06,6.346998658510772e-05,-0.0012039020865007956,7.750490193958887e-06,0.00019082027377652247,6.939485931840431e-06,2.7500571823863675e-05,2.6665976916472772e-05,-3.6987679451427e-05,2.5497817295852198e-05,2.3256309100780266e-05,5.347857746870667e-06,3.561760858368499e-05,5.186920482165986e-06,2.3563882361827058e-05,1.3497928547642449e-05,7.72367590061585e-06,1.8369323135411996e-05,2.8588804371149813e-06,2.108653332873707e-06,3.8698475560992264e-06,1.2166812007217796e-06,-7.56394534030782e-05,1.3012498947921146e-06,1.043343685046278e-06,9.67341648823725e-07,9.559166203096695e-07,5.755619119632799e-06,8.861251815498916e-07,5.7200041697529315e-06,-1.402311617801013e-05,9.60892254320769e-07,7.525545205375342e-07,2.2784318285693594e-06,9.610574267034724e-07,4.367797074908459e-06,1.2735278168396157e-05,9.03456772541803e-06,1.0356289204313932e-06,2.804655773986956e-06,5.186445402307786e-07,-5.763240418118467e-06,1.664315045818394e-06,5.337108013937283e-07,8.601844183341452e-08,3.09686913718011e-07,-1.1428625275326768e-05,5.925589316891006e-06,3.2118887277813975e-07,-2.0332431633205006e-05,3.00669654355329e-07,1.313341970019477e-06,3.984660234780126e-06,2.876871329332638e-07,2.9654818478067784e-07,4.148499954306648e-06,1.9512324187895822e-06,3.430591191425671e-06,1.3885152439675533e-06,3.286205638942617e-07,8.054567362628681e-07,1.6630972571734375e-06,2.817605261634174e-07,1.4131694236080881e-06,9.48518052465026e-07,1.3240799475224111e-06,5.004716275743932e-08,5.741122163956798e-08,-2.2269853780136878e-06,5.658108828998415e-08,3.5908064252023424e-08,3.2349148561649046e-08,1
2.540190776511109e-05,3.911313267568816e-05,0.0002072791185522442,-5.1668562361775915e-05,8.571534107304899e-06,0.014037868135657635,0.000296670232685156,9.603662413627195e-05,3.696990010956454e-05,3.087754271926381e-05,7.476360750329966e-06,6.7790287823919935e-06,8.620621980473973e-06,6.586083383826907e-06,0.00012934949479679404,2.503807816087658e-05,-8.753678007717185e-05,1.4211688020595527e-05,4.416105416614712e-05,5.501265714325901e-05,6.6392777636237415e-06,0.00014074119949765383,0.00010348062769736303,1.5047026914058913e-05,7.001847873233263e-05,2.0068155773254008e-05,9.269534003354253e-06,1.2390791423491689e-06,8.985054048686311e-06,4.506891960970387e-06,4.411183053340757e-06,9.653783951920755e-07,9.234008850339513e-07,9.068008521989413e-07,3.952066611877031e-06,5.30913845989409e-06,9.04198897766303e-07,9.027329118436304e-06,8.566818112308522e-07,8.397672392558305e-07,6.852344963673965e-05,3.3055903974872688e-06,7.755469671433902e-07,3.198643749796989e-06,7.324639776149089e-07,5.513697189429083e-06,2.9742597315645765e-06,2.831189759723191e-07,2.3081757556332563e-05,7.464665573526678e-08,-3.4700409222931293e-07,3.4757488800406357e-07,3.777123960511599e-07,3.970465431361053e-07,3.354774532062743e-07,3.4356996413581715e-07,3.499017217909112e-07,4.0203755353320495e-07,1.706964892024034e-06,8.210970119255913e-06,1.5137758972016078e-06,3.2677552689331565e-06,3.195837490246073e-06,2.3609007897956826e-07,2.337280302714909e-07,2.539696353622906e-07,2.2397895830241914e-07,2.1922295160084995e-07,6.437405476400545e-07,2.1018197868633375e-07,2.1325529340685128e-07,-1.054020421260079e-05,1.8825185768859358e-07,1.5352814725368504e-07,9.481570061646467e-08,4.191438972946808e-08,5.866515799958928e-08,1.4188386135845497e-07,1
