9.247419774381957e-06,0.0008517232017506503,0.0008666720628488265,0.0008517602038820813,0.0008607147196884146,0.0008517232017506503,0.0008589386173797205,0.0008535733083222067,0.0008512031829767665,0.0008509813539234083,0.0008618879490468594,0.0008640692680715496,0.0008510183254323012,0.0008509443824145151,0.0008654741854094855,0.0008626643507336137,0.0008509443824145151,0.0008503503900003072,0.0008502765082275973,0.0008504242717730173,8.868322905222184e-06,6.045707323898987e-05,9.548830631176419e-06,-3.874614586648949e-05,1.8727097659626316e-05,2.4730856723861723e-05,1.186577775433851e-06,-2.046284940242621e-05,1.3992465684557165e-05,8.268592245570163e-06,1.0502521581909551e-06,1.048491954126378e-06,5.86850274925974e-06,2.3747570602127876e-05,1.0348001392884018e-06,1.4399037391378814e-05,7.964719549770094e-07,2.2536482768900234e-05,7.773401141270573e-07,2.0339587526703327e-05,7.711539365474092e-07,9.351933943054959e-07,4.2948803155277236e-06,9.723101613129593e-07,7.341709240855156e-07,4.083655827778459e-06,2.0115364052291313e-06,2.1559391953862372e-06,8.488012084653754e-06,6.144315378425342e-07,3.0879759901271962e-06,8.485494739687469e-08,4.199556593039978e-07,4.238752767941206e-05,7.82820262434476e-07,3.076652749433608e-07,3.091763399436641e-07,1.4897945151381841e-06,1.1194274329284817e-06,2.7837744709930327e-07,2.1216314467297465e-07,2.2187859072125892e-07,1.9344988941729094e-07,5.0048832000950805e-06,1.8635175811341085e-07,1.5731394823390153e-07,2.099191664878905e-07,1.6942325685978857e-07,7.231963343191388e-07,-7.231527277092661e-07,5.264375361988492e-07,6.862319960894546e-08,5.04288663780524e-08,-7.555393306876198e-07,4.2400263181615905e-08,2.4920319586398735e-08,2.5190521181802374e-08,2.106570741391772e-08,-1
6.790746355183849e-05,9.72426649112596e-06,1.0367757994992191e-05,9.007182853168657e-06,8.831053482232783e-06,0.0008248931406995071,-5.131970927846099e-05,7.571735701857222e-06,-4.560472262818224e-05,4.0978684333417265e-05,7.033168222677336e-06,6.265212397289317e-06,6.115331454811173e-06,1.8534800589412668e-05,1.7110490120397637e-05,1.6553732456615917e-05,5.477324384148855e-06,5.463185692975352e-06,5.280482159241678e-06,2.9506540387440523e-05,5.177841079419953e-05,4.739849897583464e-06,-8.43877042715818e-05,4.296262137171023e-06,5.4232055715035685e-05,9.041379050570926e-07,1.2322904413400414e-06,1.1466011682447944e-06,1.113784675777387e-06,0.0001082322519946677,0.00010646540021883129,0.0001064561496859735,0.00010645585513543539,0.00010907158938961906,0.00010641426218793067,0.00010643274794237721,0.00010636804780181438,0.00010636804780181438,0.00010627994591765528,0.00010628918113924404,5.992985347034275e-06,3.860233315270745e-06,2.8614805122101378e-05,-5.735710175266594e-06,8.629506251707271e-07,8.69570643729768e-07,9.756922541341936e-07,7.937851398361799e-07,9.25421173603642e-07,7.296657212196547e-07,6.682583357657886e-07,2.718997263180698e-07,1.887455083752368e-06,3.279308128890899e-07,1.7637124912770414e-06,3.4166226641330884e-07,6.450907379242548e-07,7.663099779860804e-06,3.1662310201215827e-07,2.7783841963891207e-07,3.1734919024493296e-07,2.771757284514315e-07,2.5120850096728213e-07,3.3534062317104504e-07,0.00014365926775095308,6.351033870741008e-06,2.7282421131706726e-07,1.516067115294563e-06,2.8152225645284433e-07,2.980794089543472e-05,4.529697314027664e-07,1.9754942496388054e-05,2.1007545580004582e-07,1.3738573745741374e-07,1.1534111722990149e-07,-5.161237639264271e-07,1.685416836464875e-08,4.155376472177023e-09,-1
3.043137127890984e-05,0.00012299389265587544,8.419187556480853e-06,8.605054912219052e-06,8.555530290428695e-06,8.293774712505939e-06,-0.00013765886384509455,8.200394341153279e-06,7.938872061968157e-06,7.87370200053057e-06,8.358704854249964e-06,0.00013424065355455917,7.388547098717419e-06,8.436030741447904e-06,2.119984019612702e-05,9.080927621279284e-05,6.157341030372798e-06,6.092419773972183e-06,6.770238332257694e-06,0.00010836585770219944,5.824670920113371e-06,2.455553639338103e-05,2.495322150089843e-05,3.996386108508636e-06,1.7563776191809548e-05,-2.01403350058735e-06,9.655947059185408e-05,3.6327711031354034e-06,1.2168273950897278e-06,1.0377234362096567e-05,1.1077941154082334e-06,2.0597796282017326e-05,1.0954138740173994e-06,1.0689432881739468e-06,1.2162203673491971e-06,1.0345291804397566e-06,9.717406649425104e-07,2.6776899614740116e-06,6.3649316800864045e-06,4.700044359334528e-06,7.657623638896666e-07,6.927078338590195e-07,6.383234951708329e-07,1.1790826459074658e-05,5.431071594562323e-07,2.839929604665741e-06,6.028048512460153e-07,3.572383490373771e-07,1.49722835636949e-06,4.3303362398723725e-07,2.3615011436526167e-07,1.3379344937438404e-08,2.1860752005811937e-06,3.1567230957538824e-05,3.1927659126664274e-05,3.154256286991807e-05,3.151782792308919e-05,3.151782792308919e-05,3.188617369687556e-05,3.160820272260555e-05,3.1890281642308116e-05,3.1521935868521756e-05,3.152056655337756e-05,3.1493090707924155e-05,3.1490354345971936e-05,3.149172252694805e-05,3.1490354345971936e-05,6.742589896166382e-07,2.5387506189629355e-07,2.442299986507616e-07,2.3779802289894336e-07,2.3833307786621786e-07,2.651887694786303e-07,3.400149052936448e-07,1.3846014696791467e-07,1.3219730958909875e-07,-7.25688759769877e-07,5.2799294910857346e-08,1
-5.435204169017876e-05,-0.00015491060866144453,8.980581932470055e-06,8.838786412661408e-06,2.640441540655635e-05,0.0001480712378085025,8.554666549553824e-06,8.134313754443974e-06,2.4957580742304433e-05,8.17357575248696e-06,8.166113753005065e-06,8.11699626131812e-06,2.3067169233320582e-05,0.00014224582028968027,4.7650467995503285e-05,2.792622777258264e-05,1.931964139179899e-05,6.355688503762787e-06,9.393892120425002e-06,6.479701870097115e-06,4.478895658619321e-05,-0.00034514345666678437,-3.087638340000865e-05,5.781084245036268e-06,3.6059533080798954e-06,5.751698392782356e-06,3.866244878512753e-06,2.1333454578883498e-05,1.1627436715471662e-06,5.4039120129818814e-06,1.2223941477627625e-06,5.2986005412515245e-06,1.045924359611299e-06,2.8806120827916433e-06,5.171881289259387e-06,1.3342414520773128e-06,9.116891586956414e-07,5.187331361798061e-06,2.5938297162139155e-06,4.003877941804273e-06,8.384852515739382e-07,8.159337275956658e-07,8.11672061027962e-07,1.1487800756166551e-05,7.986560645645602e-07,8.018201316261459e-07,7.459042012936537e-07,1.175834524823826e-05,-1.1784371808231609e-05,5.446308173354701e-07,6.336117851612072e-07,3.111068672765593e-07,2.6231812396979807e-05,2.6357381417283803e-05,3.6787045694132903e-07,3.4028010945027985e-07,1.6156274443001515e-06,1.2528649121649712e-06,2.774212126441635e-07,2.740231138709833e-07,-1.6890638010437867e-06,-1.5521137381334863e-06,2.6453934210354656e-07,2.4407777160282807e-07,-1.4461163074958507e-06,-1.4407640725869353e-06,7.033569082337349e-07,2.2677273563215547e-07,2.0777402784403663e-07,1.7094510725754486e-06,3.873113651189387e-06,1.0928348291644637e-06,4.3669727626202435e-07,1.7644508817991085e-07,1.5112657317922186e-07,1.154183861405017e-07,9.710286661921218e-08,2.53370678064355e-08,1
9.958119594693146e-06,1.3982304990445416e-05,5.656822618759561e-05,8.998540537765968e-06,8.600888805612562e-06,8.026118996380482e-06,5.718411503420106e-05,6.53068922506081e-05,-4.31096659419837e-05,7.106433089777124e-06,7.060087389291871e-06,1.2641392663806231e-05,6.761547540620488e-06,6.714842498452087e-06,-7.24838330128082e-05,9.6379769979107e-06,6.757304476232096e-05,5.989176431085551e-06,7.213695205525998e-06,7.165273288437522e-06,4.158453015492827e-06,2.4179195870806953e-06,-2.024146246406656e-06,2.686975568386402e-07,1.7130758909037517e-07,1.5917457327398812e-06,6.2693726588330054e-06,6.8508650119667265e-06,-0.00016026034167588514,4.768923852902108e-06,1.043055387916719e-06,1.0463128258207712e-06,5.067616804125992e-06,4.7886814361288265e-06,5.6859556586125685e-06,1.694351287483146e-05,1.0663279120013136e-05,4.212537654685739e-06,8.102694467503779e-07,-4.8813440649350294e-06,1.1127511355012426e-06,1.0842939258004237e-06,-6.2116566241685345e-06,2.588906778983506e-06,9.566951227317505e-07,6.638352786902287e-07,6.608333689185283e-07,7.752994919015414e-07,7.367775300579526e-07,2.884523336065025e-06,4.227634259143856e-07,2.3718999729565435e-07,3.461613783743189e-07,3.4512446920306526e-07,4.551876676508698e-06,3.22542076250569e-07,3.097819065362851e-07,3.118217613511428e-07,3.000515836170433e-07,2.101023244656637e-06,-2.524431156633701e-06,3.4076884328686845e-07,2.558933179026831e-07,3.589707475657437e-06,2.483415798247506e-07,2.4586890448138096e-07,2.379452110341846e-07,2.398293225018455e-07,2.692343613140572e-07,2.207965091994587e-06,1.2434462239617147e-06,7.589387881959218e-07,2.1250456401353568e-07,1.0277119511163534e-05,1.4276344175437179e-05,1.8370406811140026e-07,1.0970813801430069e-07,3.7369215741798455e-09,-1
1.0098477361661447e-05,9.854551372490287e-06,-5.761613507400904e-05,-5.6744372938129405e-05,0.0001541474877479644,-5.502451868659371e-05,5.094913102773546e-05,0.00042667868841629575,4.4653166298622016e-05,7.128736774239854e-06,6.885121174109482e-06,0.00010872797279579382,3.6419752131697315e-05,6.421993640854707e-06,6.2014876301173726e-06,0.0005460155163713029,6.160461278207822e-06,4.66186040083748e-05,9.4897954443026e-06,1.0500665994811472e-05,5.789415041782729e-06,3.160145076526493e-05,5.410356548390894e-06,5.528077544602665e-06,3.8375407371961364e-05,2.325535960783207e-06,1.2740074946047632e-06,7.176851010899018e-06,9.880031582054514e-07,-0.00016628005036719505,5.6600560916198785e-06,1.6289221621405432e-06,9.75710115022783e-06,5.215136541839811e-06,8.694654831283023e-07,1.2057546111015355e-06,-0.00013628407542587206,7.919131640819248e-07,7.847337641186033e-07,3.522566088695699e-06,7.054434933234128e-07,7.270291533458397e-07,9.854328816530388e-07,1.2612796124249861e-06,-4.0248958220690405e-06,6.621459112551368e-07,9.028032353622506e-07,1.1445887132373666e-06,1.6471221942906668e-07,1.915159333199705e-06,1.0046348914323128e-06,2.765832490083276e-08,3.895747400075709e-07,3.645888777260949e-06,-5.934187341967836e-06,9.555525450683635e-07,8.616225496657598e-07,6.288907650401163e-06,5.244953459919285e-06,5.47013680130075e-06,-1.5462146952403178e-06,1.7490225314876945e-06,6.704834558819358e-07,5.8697982511461306e-05,2.2905954109092757e-07,2.2229613448892285e-07,6.481011801809136e-07,2.0534156428886668e-07,7.119975924533098e-07,1.9923405047099338e-05,2.4039784533035225e-07,7.346910575691786e-07,5.926431980304139e-06,2.9409440382119674e-07,1.5719792581178266e-05,8.262075919544239e-08,2.9706710224888885e-07,3.428758694116481e-07,1
0.00015999091155605714,0.00030655097519280113,0.0015978991366567801,0.00023232395113768472,9.724314163733653e-06,7.997622561191831e-06,8.558145477696331e-06,9.380202467319362e-06,2.4435728776688352e-05,2.9352584593071623e-05,-5.537134666379073e-05,7.0701941767505565e-06,0.0001788317994016815,6.133306810799839e-06,9.440322425451145e-06,6.817889464328298e-05,2.4724687934354494e-05,2.2035972524218273e-05,4.831639587046731e-06,1.3905991822867093e-06,1.9708966070076538e-05,6.845482847883662e-07,5.732169922836512e-07,1.9740412357325647e-05,8.880326775050556e-06,0.00016849280192351906,-7.519880975900243e-06,1.221756167457947e-06,1.197234896140944e-06,1.1282963237604388e-06,1.0950234249715652e-06,-6.447552124808487e-06,-6.160935204150468e-06,9.973237609129924e-07,-0.0001571876839147568,9.806751815062477e-07,-6.307782512922356e-06,4.3136229804215196e-05,5.4699313328816525e-06,9.80288045296976e-07,8.606401467636852e-07,4.6393575854967194e-05,-5.060411082098986e-05,2.5466535404907756e-05,1.2588330618126833e-06,-4.421189651156144e-06,7.015122410687328e-06,8.279968955317521e-07,5.192260478382275e-07,4.252905565308542e-07,8.86954259151605e-06,2.2123099969095927e-07,4.833062439114752e-07,3.4477568475985103e-07,2.124796312433366e-06,1.6996879659229522e-06,-1.6324883522040042e-06,4.922651144460583e-07,4.830630539137812e-07,-4.116070488641826e-05,-4.03690728086131e-05,3.371615412327406e-07,2.393794314735626e-07,2.390430576084802e-06,2.1929540699062594e-07,3.0435143020685513e-07,3.3363026146627174e-06,2.612753678975603e-08,3.7521521200457106e-07,2.8571054672229353e-07,2.824323370045503e-07,2.671738965009629e-07,2.66444301895627e-07,1.391493535967852e-07,-4.916681063510585e-07,-5.685072594885281e-07,8.202135111661013e-07,7.04470137160575e-09,1
4.63876078616141e-05,-7.921064255582752e-05,4.789070279130405e-05,0.00010143176593924028,7.559698295985993e-06,0.00036663187846341466,7.243751553370232e-06,7.987318692285737e-06,-4.130516208417622e-05,7.927478361975779e-06,3.551858743961171e-05,5.745523492848972e-06,3.453070242565165e-05,1.5074391716086452e-05,-9.333549598586902e-05,1.4711858882062138e-05,2.2437246191895648e-05,5.234522753277814e-06,-1.364529616724739e-05,2.1419684760578998e-06,1.6554090626611028e-06,9.153644792466617e-07,6.881475346673161e-07,3.5097041922050895e-06,3.0363987237332967e-06,3.508710801393729e-07,1.1805286872192752e-06,-0.0022460756369115163,3.760168436509534e-06,-6.827982960343078e-06,4.1251706425282815e-05,6.378531563710378e-06,1.2155392704667067e-06,1.0279480218163222e-06,1.729925607889893e-05,2.613339826069555e-06,9.727397727454935e-07,9.712459211204e-07,0.0002069486218804743,-5.6395539362329755e-06,9.916618591394993e-07,4.7083232928496305e-06,5.265672196592745e-06,1.6484871039915566e-05,8.514908157094985e-06,1.118107434206565e-05,2.9329121278750182e-05,1.180040303181393e-06,3.296117688014415e-06,6.801050811994723e-07,-3.4567398905058035e-06,1.727746870653686e-07,7.0760843045982845e-06,3.3625128916925584e-07,4.17887527318681e-08,-1.9258625461391746e-06,3.3213648915428184e-07,1.1986757995989669e-05,2.015164377683926e-06,5.112938520326057e-07,2.666923513031326e-07,2.668069765634514e-07,-1.4885367890108284e-06,1.485377425951839e-06,1.7182805872210071e-06,2.60173994803739e-06,-1.6772598555002632e-05,-1.5318302398193534e-06,3.3046126168826847e-06,-1.20984305562828e-06,1.1354123712905681e-06,1.6401029767937886e-07,1.633761793383399e-07,1.5454129535376944e-07,7.374380770645178e-07,7.000489570511064e-07,7.591343892723249e-08,1.0696137196234228e-06,1
0.00013770926071483974,4.1572023275033316e-05,0.0003193233691424547,3.3949460819731044e-05,7.96237502518027e-06,-4.5894023188027105e-05,0.0001271406473616446,7.2544068175915305e-06,0.00014649861510779636,6.618787863434137e-06,2.8329323861608517e-05,6.598907761565063e-06,4.950712794170471e-05,2.7102977699759063e-05,2.654697886028279e-05,6.131556568838047e-06,2.558914999837591e-05,5.887871666277206e-06,5.818147479529495e-06,5.686311037320249e-06,1.9288551730684176e-05,4.2197140307101e-05,9.508497763189306e-07,9.680919199011488e-06,1.040895803582042e-05,1.9795879793507845e-05,7.502607020248544e-06,8.683142313809601e-06,1.2321685588544973e-06,1.2166812007217796e-06,4.778178009561109e-06,-7.63780388178841e-06,5.314063895668966e-06,1.0231508448004478e-06,-9.90133031947844e-06,1.1307642245147428e-06,1.3568767431745666e-06,1.3385961383798834e-06,8.897499477784259e-07,9.98414836535717e-07,8.497734468593202e-07,8.135399173995778e-07,2.78231274457087e-06,2.775279527247427e-06,7.460332139932383e-07,7.353641253877437e-07,2.0967247257607194e-06,-4.20534870229046e-06,1.264318368408739e-06,1.3971583824747573e-06,1.4927595477209405e-07,2.9276789275122658e-08,3.7936618101577245e-07,3.034989875534465e-05,-6.116736207695876e-06,1.703770492460933e-05,1.5200106507714036e-06,5.110606920573977e-07,4.501997298024839e-08,3.277463293495813e-07,6.407131881073679e-07,-4.62250316753164e-06,6.524024238629521e-07,2.6351705522864773e-07,1.5600468498930278e-06,2.7830152881024835e-07,3.204123994151945e-06,2.2199214130125397e-06,2.4599169829429047e-06,2.05680409856772e-05,4.001644043037052e-06,1.4291745035335242e-06,1.3885152439675533e-06,1.2731226520136694e-06,3.941599665718594e-07,-1.464660018343581e-07,2.922098031708519e-07,3.9259972002162846e-07,1
6.466920486282629e-05,3.911313267568816e-05,4.260988297085413e-05,4.522168834437114e-05,1.5160760471159261e-05,9.660152429397807e-05,4.882388151185017e-05,-7.319649857930478e-05,1.353824799360605e-05,8.620621980473973e-06,2.2788295203014386e-05,6.801300032100668e-05,6.280096290044539e-06,7.5895933205440396e-06,5.7790847430236505e-06,7.4616254208335475e-06,0.00010300626790854277,2.3572697614894007e-05,6.676898584389529e-06,0.00014107497485232735,1.3550162742861987e-05,-0.0002375762509183475,2.8503745838232843e-06,2.3152710195259343e-05,3.2668336536949715e-05,5.743114270036589e-06,1.732838886320799e-05,7.4589056084065045e-06,5.239962404143344e-06,1.2390791423491689e-06,1.2258233423032157e-06,1.090339225093114e-06,1.1004731595527187e-06,-5.952537178482507e-06,7.109420513897743e-06,1.5892580920205575e-05,1.2946413294867915e-06,0.00016058530213558205,3.794783827314798e-06,8.399229939229872e-07,7.89202974533665e-07,1.6963429366765812e-05,7.541506398393058e-07,3.186469891399537e-06,3.165558729943287e-06,7.474238954613117e-07,-1.851200613784972e-05,7.263040114428607e-07,1.3333623693379795e-06,2.2624692380009008e-06,5.599757459653398e-08,2.29365050644902e-06,3.626574364577791e-07,3.625130289160996e-07,3.247886713436739e-06,3.2215154739236176e-07,3.1838751828898544e-07,3.2818039229231415e-07,2.76455339373549e-07,7.522706274054906e-07,8.06656707844439e-07,2.3797472015844887e-07,-1.4074840745239908e-06,2.3609007897956826e-07,9.004054860930585e-07,-1.5298208179324524e-06,2.365289270141997e-06,2.2297911719630643e-07,2.2001863717060388e-07,6.784453410650563e-07,2.1680060225176844e-07,1.0237338772043342e-06,-1.054020421260079e-05,-3.6400463478898856e-06,-3.4568702216988528e-06,6.22102259206028e-06,6.308926205123067e-08,2.044856808653243e-08,1
