0.00014138992790918903,9.34274181645805e-06,0.00018174363959263187,9.469200258995029e-06,8.351037110333087e-06,3.3203578359755575e-05,4.971076441686384e-05,2.2753915468604505e-05,4.377671523287582e-05,4.8145496761165745e-05,1.084859908761312e-05,8.450914823155826e-06,2.1599777558870177e-05,6.944547465890898e-06,5.895789842845469e-06,1.560373564454499e-05,5.8627416525011145e-06,1.5868687745845487e-05,9.675559807955111e-05,-5.7826764803497536e-05,6.120877711568636e-06,4.596323771571503e-06,4.1448898993009735e-06,8.327719481048737e-05,3.1874396230119936e-06,2.014224537970545e-06,1.2462187809288114e-06,1.048664955090422e-06,0.00031908486063408453,0.000247357963141973,2.1555840822863835e-05,2.2039787695985206e-06,1.002267411844519e-06,-7.664465305968313e-06,1.0334292474083919e-06,6.370165096089427e-06,2.9471513348182594e-06,1.2833479593470557e-06,1.5329468429599985e-05,-6.807491901964061e-06,8.33131705443347e-07,8.223770787486506e-07,5.0359462680346174e-06,1.6132726755748317e-06,-5.1863025101648095e-06,8.029585439353224e-07,7.120138550867469e-07,6.024488253531672e-06,5.847787831392032e-06,2.889286806346508e-06,6.201015889122536e-06,3.231924212397469e-07,0.0001617193498785445,4.311910949462941e-07,-2.7120353654862836e-06,1.6635672904209665e-06,0.00020746260961556018,5.786284590351785e-05,2.6924378412135237e-06,1.5121432186791664e-06,9.949127682154548e-07,9.949127682154548e-07,6.158337707794818e-05,3.88814246154126e-05,7.4462677948204e-07,8.401206462382931e-05,4.712777667744989e-05,1.5748409166282432e-07,2.7507816978582426e-07,7.050335771989878e-07,3.841796229311423e-05,2.1124581441058913e-07,5.978220667653699e-07,-2.0043018419489005e-05,8.575698158051097e-06,5.721586498691398e-06,1.954842543077837e-08,4.212997680677264e-05,1
1.2632388771661182e-05,6.102904030580734e-05,0.00016367111039082894,4.0960495829168136e-05,0.00013693535813922496,-0.0012572383994341099,1.0644441129891804e-05,0.001294642390671941,1.0246165225101761e-05,7.573853845947468e-06,0.0006249982857420549,8.925187984178466e-06,0.0005258953258926311,1.1009440949483206e-05,0.0006344377199772461,0.00046373829973203633,7.0710143280651445e-06,7.955078110377093e-06,3.7394194516569445e-05,5.079714588686014e-06,5.375006751274935e-06,3.286539918323948e-05,2.387322537701661e-06,1.4038135116606504e-05,6.710306406685237e-07,2.5753497807421795e-06,7.2204838686955615e-06,1.0063054488548878e-06,1.2818009655136246e-06,1.6393760530588194e-06,-1.997114689631464e-05,1.179785144071253e-06,9.712763109528476e-07,8.673339570364965e-07,8.157345149001654e-07,8.810946702297053e-07,9.361408794649309e-07,8.490300868614769e-07,2.5533285356870967e-06,7.369737303556836e-07,1.2094449759943889e-05,7.663519572672829e-07,1.3475752360154167e-05,9.415932073776036e-07,1.5863457036392738e-06,1.9508404175014515e-07,1.7484717021714482e-07,1.7484717021714482e-07,5.147460515502437e-07,2.5981631758461244e-07,-4.64175752756225e-06,3.625855073701259e-08,3.8588758499920347e-07,-2.12068572372035e-06,4.658594556958576e-06,3.8839442781126746e-08,8.242543854439997e-05,7.600772231745657e-05,7.601887063748019e-05,3.2535948678974252e-06,1.230891295172293e-05,3.2986028560820104e-07,4.2042798856000897e-07,1.6860478489395816e-06,2.9745043573109586e-06,7.7937341913306e-07,-1.4815709151012867e-06,2.9841166309500706e-06,3.314911639332e-06,2.2928555862508987e-07,-1.2568548489047655e-06,2.689731334912168e-07,2.5058211236384533e-07,2.4673149830850636e-07,1.6688025354372613e-07,7.293324578654509e-05,1.3762833491324222e-07,-3.678103697809413e-07,-1
-9.421406160482999e-05,8.841138092455999e-06,5.403196627504349e-05,8.53987894732134e-06,8.332818201514439e-06,7.744851498516435e-06,0.00012538136338781437,7.433102665351831e-06,0.000541800459405984,0.0005928569561189012,7.546012018030595e-06,7.209020680414878e-06,9.512402617591327e-06,7.071688005011528e-06,-0.0001706928215351776,2.6161739008764467e-05,5.216381928757119e-06,2.873342813716348e-06,2.024649288010695e-06,1.676719511425389e-05,0.00010491177932860335,1.3598708297583758e-06,4.642248768195553e-06,-3.459641810130066e-06,3.854187799595774e-07,3.025294164227593e-07,-5.8161306363552665e-05,1.170997199613381e-06,2.56896596176348e-06,9.77367359200744e-07,9.049317901204435e-05,-1.560480025876714e-05,6.779499361346594e-05,1.8078815720821462e-05,5.2630844012338876e-05,6.002954637594258e-05,2.039681019266362e-06,-1.7685878310631765e-05,1.2474071936049624e-06,0.0002467458156970894,4.680085486576964e-06,1.5103961176844087e-06,7.414837736076e-07,2.2297231350456074e-06,5.957924790868137e-07,1.551986626031944e-05,7.264321812645918e-06,9.21245752227122e-07,1.1431495212084634e-06,2.4971923482502163e-06,-1.5467601840637547e-05,1.012585898691986e-07,3.716540475919728e-07,3.3702658950909143e-07,3.016980981192837e-07,9.9564617303808e-07,2.958017194577156e-07,1.7831665467098423e-06,2.69280362759907e-07,2.8499625719428956e-07,2.4527961350089993e-07,7.593308615503446e-05,5.0033962763430225e-05,-1.4936532748591719e-06,2.4982624083970704e-07,2.492069694321155e-07,2.3375081275438474e-07,9.365853171036049e-07,3.227281687165041e-07,-1.433902806374175e-05,1.5525774695948174e-07,2.827488029301676e-07,1.0427844010216477e-07,6.517539033069172e-07,9.131660458041996e-07,1.535177730127082e-08,-1.7191694546526853e-07,8.42021263564473e-09,-1
1.6312335431371155e-05,1.688206635284446e-05,6.54027968689776e-05,9.789340696390967e-06,1.0092249393710858e-05,-6.020442737228255e-05,-5.9755624385162076e-05,8.103940355168648e-06,9.045042423763095e-06,0.00038207141879528333,8.433089190030035e-05,7.338367649559955e-06,7.5218849975835985e-06,0.00011851141873218765,6.289020724804516e-06,2.399591683240565e-05,5.2887353739786456e-05,5.832204172038197e-06,5.534332995857618e-06,-3.216691309278244e-05,5.074009148540049e-06,5.060690333546796e-06,4.369620330831361e-05,1.6247343997389903e-06,-8.900959936769433e-06,1.2390630446922446e-06,1.1051422615569999e-06,6.753995784380436e-06,1.1082503487640245e-06,1.0767342600262915e-06,1.1739295103929576e-06,1.1705321531122167e-06,1.2599061509083447e-06,6.818023297720108e-05,9.375812802659632e-07,0.001797562759157857,9.043877304195927e-07,3.261365313607183e-05,-6.714720499947185e-06,9.358338938610483e-07,7.508854550430381e-07,3.3131761531439965e-06,8.68280421132426e-07,1.6492450555261544e-05,5.633957406758732e-07,1.1222852344398782e-06,2.5273816667409094e-07,1.4938578732064814e-07,-7.152348124321537e-07,5.3757099048744e-07,9.635435061252312e-08,1.9413026218798594e-08,5.346794841960608e-07,-2.7401677362454425e-06,-6.458499836073367e-05,4.337026665234744e-08,3.5314314471247257e-07,3.668247573640769e-05,3.0469847444541444e-07,-1.6980975710441555e-06,6.20556333390215e-07,1.861668919711148e-06,4.5844133048642844e-07,2.563957474716733e-07,3.811611899356967e-06,4.19858060787693e-05,3.0064826108107437e-07,4.767464987422291e-06,8.581067749608794e-07,-1.8091455467223777e-06,-1.4915542889307299e-05,4.72636099277304e-07,1.0822253540083396e-07,7.949868455482678e-08,5.529110037726327e-07,4.210075010516925e-08,1.7597928889801868e-08,1.394638985909453e-08,-1
8.824647976341341e-06,5.97180856078327e-05,6.114865778054342e-05,8.750068754117765e-06,8.489066336811954e-06,0.00010095833773044604,0.00019950548077983188,5.658061381228136e-05,7.999232646067613e-06,8.613728589525145e-05,5.097974055311681e-05,1.7141034258960212e-05,-5.423236076124758e-05,4.363122755709176e-05,-4.9487786540582254e-05,4.306469103782622e-05,0.000302244719151045,6.400651346425442e-06,0.0004702130310642475,7.290880453849067e-06,0.00047472055649836506,5.434506446382684e-06,5.158354233879722e-06,-2.9613688789208157e-05,3.4869647311665257e-06,2.836268019890793e-06,1.4470301236664658e-06,1.5313983665326705e-06,6.341800801158475e-06,-7.4694530481452595e-06,4.485586902815541e-06,4.485586902815541e-06,1.4638005495954492e-05,-5.6491630216440174e-06,1.0789799801967945e-06,2.703483120907294e-06,2.7008565949955997e-06,9.259443797674072e-07,9.945940130995947e-07,1.5666116752376991e-06,8.433705991251068e-07,2.577200779520116e-06,9.779126198530049e-07,1.2246218846515363e-06,3.1306696135906104e-06,1.1922556260799387e-06,6.917916244822023e-07,6.943680193721506e-06,4.660339811658983e-07,5.000412106712368e-07,3.842140000234042e-07,8.425368787200021e-08,3.806935158214772e-07,1.3356082224363098e-06,3.710578176512328e-07,4.347887075529474e-08,1.1844120709190816e-06,3.086228963523866e-07,2.0312931428479448e-05,-1.6904398943885262e-06,2.2795986549389176e-05,2.793472700868111e-07,2.041014342396893e-05,2.781769275334641e-07,2.7948192659372574e-07,2.5528710571592197e-07,2.420118750236823e-07,2.570530845850297e-07,2.781057240900141e-08,3.2158534116015774e-08,4.948100827431104e-06,1.9506890686577267e-07,1.6983212547890725e-07,2.0866508913921233e-08,5.00264885073096e-07,7.49870106670628e-08,7.190009710666145e-10,3.98270855191916e-09,1
1.5642784646079766e-05,-0.0013424149264169188,3.1249616404518524e-05,8.778374587246403e-06,2.6880865402425468e-05,1.080711260225377e-05,9.245240703909228e-06,0.0001225612480884968,0.0003012267730326142,1.0481221872675252e-05,7.202699278726598e-06,0.0005178019786436826,6.031241222812696e-06,7.744355302112856e-05,1.000185046034962e-05,4.7812618480575404e-05,-4.626359342020415e-05,7.038858272214971e-05,7.87151218192746e-05,0.003827743823173937,4.014658356800586e-05,5.479998115934169e-06,3.6301719564493226e-05,6.8316136903038e-07,8.576064123644982e-07,6.036057528206315e-07,1.1349873201271028e-05,1.923235940348372e-05,1.0367838356720492e-06,1.0685015356911293e-06,9.33917552347317e-05,7.0597451423546595e-06,1.0237839479730932e-06,1.2515253295184736e-05,9.999040807584516e-07,-7.323379692284376e-05,1.1615908952570221e-06,-3.739255446275227e-05,7.835993866426506e-07,7.326338943218583e-05,-6.185973317572782e-06,5.589837689603244e-06,3.7780589893880624e-05,5.818022937557119e-05,1.0109273980805776e-06,5.260502482937289e-06,9.352881814496377e-06,7.074329513519591e-07,8.284448783674293e-07,2.8700282061421966e-06,1.5982560358161369e-06,1.4018401906460743e-07,4.119522318802604e-07,7.359016558553887e-07,2.6992831703480543e-05,2.209704525079254e-06,1.3301746933113293e-06,1.3290627860194197e-06,4.714013220396407e-07,-0.00013968484164623404,5.748498748939394e-07,3.273060467799694e-07,2.6665404216292236e-07,8.143339147378365e-07,5.802265463843331e-08,3.014184108359068e-07,1.1129000266921175e-06,2.860580356180058e-07,3.550609161926436e-05,2.6437029765467076e-07,2.4369550765589885e-07,7.86902855213361e-07,1.6193866499623002e-07,1.423014814901497e-08,9.28322463506493e-08,8.967970905448723e-08,3.884864948390818e-07,2.0463326288978995e-07,-1
1.0085190698515553e-05,9.189332809787048e-05,8.795664951204973e-06,9.557193939817847e-06,8.63684894658701e-06,9.060799767186226e-05,1.3038175062476837e-05,7.89193032208614e-06,1.0709338784541394e-05,7.08490397230815e-06,1.5805427728782154e-05,2.2065739658852802e-05,6.673832192635405e-06,4.9968414633181664e-05,1.5089892744323822e-05,7.122668549443224e-06,0.00011876626612673288,8.376502172766063e-06,5.8971588988332575e-06,9.25155725907366e-06,5.8940583200517135e-06,-3.2868962153696875e-05,-3.291284634818686e-05,3.87437570571518e-06,1.993868715120766e-06,0.00017942373905113396,2.7001519690602395e-05,1.292295922881335e-05,5.157876157640249e-06,-7.336556059355886e-05,0.0001175299617566453,1.3508890752817212e-06,3.397408745998325e-05,0.0004230655292389457,-6.244222275808148e-06,1.53201560110621e-05,9.253269763429719e-07,3.935175056518954e-06,5.1638355717992814e-06,4.335641770899447e-05,1.3101527340844064e-06,1.2679554539859614e-06,9.513603613813868e-06,9.746699033416434e-05,9.41826617734118e-06,7.737028678710025e-06,9.704777060902409e-07,1.1460855209621258e-06,0.002722327704322167,5.413641803099333e-07,1.6278799578744679e-06,1.9758227191516343e-08,7.144603558862631e-06,3.6231243862530717e-07,4.2036567412114903e-07,3.2713496302605716e-07,1.3494006892833236e-05,2.1394987082368922e-06,3.9289561595145334e-06,1.2234982972490993e-05,2.0449757787428122e-06,3.190269847972276e-06,3.604905188696863e-07,2.544820361661424e-07,2.5805053413293413e-07,2.818245905275525e-07,3.0569876909701396e-06,-1.4207099100969878e-06,2.3678498501616463e-07,1.872305534198286e-06,2.085176914956659e-07,-1.4719883657154331e-06,1.255565634080004e-05,1.4610568125892824e-05,1.1252167028828577e-07,2.0318714131055014e-07,5.735522059695663e-09,4.899928394841395e-09,-1
1.6786009659528922e-05,-0.0033690646285363655,1.2249275131470382e-05,1.8923397165472177e-05,0.00011205720313050459,1.3975567595551071e-05,0.00015336876552951315,0.0004748488077130498,0.00012192097583173764,1.159307063853952e-05,8.017123348808276e-06,6.607966599205942e-06,6.616909891262878e-06,2.126773997237593e-05,0.00020424207811672995,9.864524768098337e-06,5.792980433149607e-05,1.952547481366616e-05,5.111868288124425e-06,2.6416095557298467e-06,1.5481436907976008e-05,1.1134999713190386e-06,1.0833373879132265e-06,-0.0003518736332980681,1.016827418096003e-06,1.0121842749747177e-07,1.148666601223381e-05,1.330646505148676e-06,1.0073652352081049e-06,2.381389284023093e-06,1.2891791517525233e-06,2.2158305680115996e-06,8.856129965385187e-07,1.9756784660977692e-06,1.8895086657041155e-06,1.75983190250837e-06,3.7688831853405063e-06,1.9754865448336226e-06,9.278767377302309e-07,-5.561468239589468e-06,1.8862365930404777e-06,-8.64332590364863e-06,1.484578326584161e-05,-4.85075653768796e-06,4.88320367746556e-06,1.5694561005180788e-06,-3.884676547691962e-06,-5.402158297831616e-06,1.8731405412406665e-07,1.6400469482096614e-07,1.391052653939788e-07,1.1763389677444385e-07,4.1262956582950944e-07,3.415404206741943e-07,3.6063177987312645e-07,3.6774070198149537e-05,3.3200981997081654e-07,3.2512498471282975e-07,4.008421184768217e-07,5.7886984985863675e-06,1.4574722431551684e-07,2.6806404405854224e-07,1.9015019591854737e-06,4.6961313110591166e-08,2.105002239686877e-06,7.095467885798344e-07,3.718206079167398e-07,3.7043890593887474e-07,2.1279725857039815e-06,3.6583323267932467e-07,1.5764639588532886e-05,4.308799733490291e-06,2.02962893182747e-07,1.963302547235796e-06,8.154688213648798e-06,7.185155088799998e-07,1.3445081320182676e-06,5.0808392540869626e-08,1
-0.000197156484026094,1.0110343386043266e-05,1.1100057089636118e-05,2.5211717791629472e-05,1.5766685880608014e-05,9.117587405493866e-05,9.182077718379026e-05,1.0286741749167113e-05,-0.0003080899046040175,0.0014500078205738423,0.00011519439894544307,0.0007007087073373444,2.2522010010457943e-05,7.915202578621915e-06,1.0835813460310398e-05,-9.867482821269433e-05,0.0008580234993576653,0.0002793540729297479,9.12255516991778e-06,7.492522310946274e-06,0.00010273636458546,6.522880678918822e-06,4.321783329905372e-06,5.5661626321290866e-05,7.127081965157307e-06,7.154747792377481e-07,1.1843622886427956e-05,2.1661424967044276e-06,3.349020710342282e-05,-0.0007431219827312898,1.6354101636806752e-06,3.1527181508870496e-06,3.251175092891407e-06,5.2639854955629495e-06,1.0429139525281481e-06,1.0021404186010344e-06,1.6102171644228205e-06,1.422566456021886e-05,6.058840058396948e-06,7.287921348314607e-07,2.7160103448088213e-06,2.789915176579667e-05,1.246400574793172e-06,9.694771496586283e-07,9.912996332088307e-07,3.913677735954988e-07,1.5297263487136765e-06,1.8800485543357742e-06,1.935179613497001e-06,1.6775653024089138e-07,1.5602403175400028e-07,4.853053314280231e-07,3.7284998304829337e-07,4.507745369177718e-07,5.259750540179812e-07,1.0772793678677618e-06,3.112038591804834e-07,5.832262426815353e-07,3.0848867118314147e-07,2.9229371563282e-07,4.7568983543506225e-07,2.6633025039058914e-06,3.08153468102679e-06,-2.4009787599190524e-06,6.567463078945334e-07,3.045658092170551e-07,2.1877866120523168e-07,1.4407709136784347e-07,1.4336881086743164e-07,1.8706467331570246e-07,1.533292574068923e-07,1.6012566253679864e-07,6.952477652246555e-06,4.935244772609252e-08,5.1520468664436595e-09,1.8289829932112647e-07,-1.1930751911945928e-07,5.607236079861116e-08,1
1.0892092410928327e-05,1.0312326809541786e-05,8.863630210496068e-06,2.0062981469947342e-05,6.761476581101171e-05,-0.00024656802964509607,7.736167678246937e-06,0.0002569021622652389,4.4358407570986425e-05,0.00042280538833698746,-4.342243372127836e-05,4.455888278932717e-05,-6.0597124099831834e-05,7.072810695820849e-06,-3.6662861257357264e-05,2.098380271452784e-05,2.1425795329514425e-05,6.000609692129104e-06,5.3097902097902105e-06,0.0007718519742034541,2.242227528253516e-06,1.7081057552972785e-06,3.396243677074759e-05,2.5895275215137024e-07,2.4637666636193534e-06,2.792172280106037e-06,1.254728017204783e-05,1.276323849074749e-06,4.400494088877924e-06,1.6778057054823555e-06,3.365726632347392e-06,7.116776592924473e-06,5.598056962878088e-05,5.4408829493053256e-05,2.0995932419057414e-06,0.00010938110409943846,2.5714985940059695e-06,1.2233980754833942e-06,2.2093439310856966e-05,2.339185041035144e-05,8.391216913709424e-05,1.0357023289917738e-06,6.226752399635563e-06,8.137324028428676e-07,8.90068817185197e-06,4.456523008087623e-06,8.153600848648527e-07,5.145556358901963e-07,1.1478848495858277e-06,1.1047064442174673e-06,4.985674780790469e-07,7.275238316367375e-07,4.94325864524887e-07,6.217040614640341e-07,2.5394775057368386e-06,2.70004021191025e-06,7.167385858328096e-07,1.5168040600853806e-06,9.742573816205812e-06,1.5630925859274958e-06,2.064144524993619e-06,1.1014154186600438e-06,1.8189194105737576e-06,2.8000293074151345e-07,6.279493675329455e-07,2.484872647123587e-07,1.5721551954285715e-06,1.4144640380059328e-06,2.6992301290054102e-08,8.04882822086607e-06,-5.6808200902799e-06,1.659935638322883e-06,1.3632872553259543e-07,1.2449101218057865e-07,1.696862490630392e-07,6.213204823736718e-09,5.039480044851224e-07,1.3005646372009929e-07,1
