9.247419774381957e-06,0.0008519822166706682,0.0008516861996192192,0.0008510552969411942,0.0008517947271190553,0.0008510922684500872,0.0008614812624490359,0.0008624794931891481,0.0008511662114678734,0.0008664724161495983,0.0008553809634816817,0.0008531626729480984,0.0008510922684500872,0.000850387330886662,0.0008504612126593722,0.0008503503900003072,0.0008503134491139523,0.0008502395673412423,0.0008502395673412423,5.6347407470428075e-06,5.481501161119022e-06,-3.550893393625978e-05,5.505983575490486e-06,3.535713690736621e-06,1.4255809625931483e-06,6.196212569563108e-07,7.397469094314231e-05,6.924625188006059e-06,1.0916169537085196e-06,8.465274347823022e-05,9.734799143499238e-07,2.3242722221185077e-06,9.314383838319942e-07,2.2850009165154243e-06,2.4855630675615442e-05,2.305707703431251e-05,2.383757037629513e-06,5.096968874159794e-06,2.4229889038100837e-06,0.00016589873104283322,7.369358346962136e-07,4.316002764302649e-06,7.64805600752243e-07,-0.004039513663810107,1.1216304506696201e-06,6.99991961655792e-07,-0.00010011711668690107,2.4284380639261914e-05,2.305174253835024e-06,5.7462431016730106e-05,1.1638827916126385e-06,2.7834882874830484e-07,3.212162528871318e-07,7.82820262434476e-07,7.031398563011915e-07,3.1423209029230306e-07,1.6407911265116323e-06,3.3291355144679627e-07,2.627995519908759e-07,1.272978868037848e-06,2.388399759607097e-07,4.198333015138091e-07,6.123612210892367e-06,1.0097027251302975e-06,2.099191664878905e-07,1.4457095082270233e-07,1.4920650293989297e-07,-9.323997142442743e-07,9.232189025637056e-08,4.831504393151952e-07,4.0571627963650387e-07,6.862319960894546e-08,5.6873359854734284e-08,-7.555393306876198e-07,4.05174240518753e-08,1.4244013672895292e-07,4.305029125701613e-08,4.1940238970810587e-08,-1
0.0007165718796171894,9.880955452781334e-06,0.002436025499545091,2.847602913539758e-05,0.00028132327842762887,5.9166007202526426e-05,0.00015324813860252134,8.296387758932082e-06,8.197243700922602e-06,8.169496407355777e-06,2.428249813983958e-05,7.823185565985952e-06,7.2769096180608116e-06,4.186656916216649e-05,6.5900998332763576e-06,6.565797581089333e-06,3.650336858675868e-05,1.6553732456615917e-05,5.546204840364411e-06,5.477324384148855e-06,2.9506540387440523e-05,1.5485435946741436e-05,2.573076129125367e-06,1.8892009149220934e-06,9.455090656498162e-06,1.737120708061824e-06,1.2358415267400465e-06,0.00010839876158610779,0.00010647002548526016,0.00010647465075168906,0.00010729794817603168,0.0001064561496859735,0.00010637266924042603,0.00010712134229551038,0.00010636804780181438,0.00010756962184083864,0.00010704739927772428,0.00010639115499487256,0.00010904848219656086,0.00010638191211764927,0.00010744946443693625,0.00010696883482132654,0.0001062937987500384,0.0001062937987500384,0.0001062937987500384,0.00010631688680401029,6.003477911086754e-06,5.700903967091171e-06,1.0789434857086661e-06,8.073415972146342e-07,5.284601502343648e-06,2.718997263180698e-07,5.216015125381806e-06,3.557776609517943e-07,3.890448613591422e-06,1.5299367392726397e-05,3.3100441856144856e-07,3.567679228899899e-07,1.9502854995045616e-05,9.314801891912849e-07,3.4166226641330884e-07,-1.775688954586967e-06,-3.3814938769530474e-05,4.465176260299808e-07,1.0235813656185946e-05,6.351033870741008e-06,2.2694945219718845e-07,3.5219238865207573e-07,2.1753212565496759e-07,8.744886947385193e-06,-2.472754457199383e-05,1.23187685881206e-06,4.529697314027664e-07,-1.4001006667981499e-06,1.1442578120419947e-06,1.1286115536901971e-06,6.193409687907473e-07,1.567805616458465e-07,-1
9.611361054024928e-06,9.526215517653579e-05,8.733531063795415e-06,5.1513893419562994e-05,2.550462973462788e-05,0.00015302671348094276,8.272537145631776e-06,8.722944900646414e-06,7.909907590218119e-06,8.529820745894585e-06,7.444226356541985e-06,7.047394217673478e-06,6.820519691270377e-06,6.927405828301045e-06,5.162634399672596e-05,6.293898277123944e-06,9.088018747874117e-05,4.344503230272223e-05,5.970523603443128e-06,9.406676198590608e-05,5.690455620619184e-06,5.752133919443518e-06,-3.1329827519009125e-05,1.4083822478127884e-05,1.397184012283623e-05,2.1568956681743035e-05,8.962692035463292e-05,1.2351194315976668e-06,8.90825861938615e-05,8.899688027692111e-05,1.2415627921769854e-06,1.1038254304595294e-06,0.00010311164258743839,1.0718639920658114e-06,1.0681891528009593e-06,1.026123598795681e-06,3.0353122674799476e-06,9.667625994250491e-07,9.370319088085229e-07,8.298505325846554e-07,2.453869214169641e-06,-4.3362131403586065e-06,6.532490247557973e-07,1.3058782593701719e-05,1.1790826459074658e-05,5.902819718810089e-07,6.028048512460153e-07,1.7746572469605043e-06,2.3615011436526167e-07,6.372270366151136e-08,6.372270366151136e-08,2.2320088500194997e-08,3.222504662742557e-05,3.216611730699821e-05,3.2034554173020866e-05,3.154667421785486e-05,3.154667421785486e-05,3.1679407110103285e-05,3.1519197238233376e-05,3.168488437068004e-05,3.1516458607945e-05,3.151782792308919e-05,3.1523305183665946e-05,3.1516458607945e-05,3.1531521074531065e-05,3.152056655337756e-05,3.152604381395431e-05,3.1519197238233376e-05,3.167369059677073e-05,3.1493090707924155e-05,1.6326896001837731e-06,9.024668307492453e-07,2.5890207492750693e-07,1.5052243776203218e-06,-1.637607268519875e-06,2.0022046549952132e-07,4.5132579948512485e-07,2.282465680447238e-08,1
5.480692009573381e-05,8.857760176567225e-06,1.0030385145419569e-05,8.696453304536138e-06,0.00012629992491994407,8.166113753005065e-06,4.7650467995503285e-05,6.9726624173570774e-06,3.370030123748591e-05,-4.464067801293918e-05,1.0465545768639756e-05,4.404014734717465e-05,7.769802055401967e-06,1.1388734325512783e-05,2.792622777258264e-05,0.000152566959389539,6.444475133515107e-06,0.0001335078291106347,3.6570708790709885e-05,8.099531222581953e-05,0.00013458304607832878,-7.442542038851872e-05,2.5385847650072835e-06,5.527952014314027e-06,-9.204022539361687e-06,5.827259328059147e-07,1.810056551788425e-05,1.2262252485034185e-06,1.182320544412933e-06,1.4424469816090247e-05,-6.707207360957754e-06,6.418443445210712e-06,9.379464421499933e-06,1.0372859558812088e-06,5.030664154371885e-06,1.1052784102198608e-06,9.74565589019387e-07,9.788419027814097e-07,9.66109955222547e-07,9.529417374950023e-07,1.0448381067812455e-06,8.855525181677514e-07,1.1904510214708502e-05,9.68218975785103e-07,8.462797915322118e-07,7.120270101280011e-07,9.13271996713703e-07,-3.4577223683901626e-06,5.443971552291804e-07,2.518467231376944e-05,1.3057577887221801e-06,1.1770211349895087e-06,2.6231812396979807e-05,3.2962162678472476e-07,3.462104670543077e-07,3.2554913815784903e-07,2.154271467499929e-06,-1.9007299732763333e-06,2.997686010349333e-07,1.7678508681541883e-06,9.59828651983252e-07,7.933896182145219e-07,2.5895843893326004e-07,7.393020976204704e-07,4.107366153023597e-06,-1.4745770258439875e-06,2.4228555889751035e-07,1.4348468570296843e-06,1.355079862495179e-06,2.1544312801172761e-07,5.966330136765694e-07,-1.1981822833736836e-06,3.86955963993813e-06,1.4279821442883122e-07,1.1076368905420007e-07,8.257227258776618e-08,6.369593382645874e-08,8.036027671419246e-08,1
-8.544323279903751e-05,2.0559333393419467e-05,8.972046049758563e-06,1.2150465412192308e-05,0.00010559583794686639,4.8894322656464585e-05,4.589157507991971e-05,7.515700999110434e-06,4.4990219910660165e-05,-4.40771855095081e-05,1.0618970089058834e-05,1.3031377297124346e-05,4.172109233471849e-05,1.249414951797858e-05,1.2432126095627745e-05,-0.0010949523683799064,9.385964811384327e-06,-3.756792470632022e-05,7.03055569667551e-05,6.035324250519562e-06,3.428401515714434e-05,7.794817308676004e-06,7.078076587926616e-06,5.0914041010608335e-06,1.6390236862459416e-06,-4.1920663879967615e-06,1.3794189752015218e-06,6.8508650119667265e-06,3.215404538455861e-06,1.931879970746368e-05,1.285905954366502e-06,9.183190312403156e-07,2.1114549897377634e-05,5.4575734597024965e-06,1.9956526625219266e-05,-8.678707154246686e-06,8.955334951058255e-07,8.426388758961872e-07,8.5016305547795e-07,-5.233624752137861e-06,8.273751947431391e-06,2.4382829507035483e-06,9.566951227317505e-07,7.230332726822113e-07,2.4795823192959777e-06,6.1678903380948e-06,9.41179808334505e-07,4.6742204271913244e-07,5.353580991860263e-07,5.478146412718685e-06,6.036095580438548e-08,5.7439029040214916e-08,1.6587695075532727e-06,1.955570979756372e-06,-2.8482961626215498e-05,3.2313509940939323e-07,4.6684528304453904e-05,-1.9211071752806644e-06,3.149954183131614e-07,3.625340380671888e-08,3.002630367794439e-07,3.5415333397608167e-06,2.487930846200523e-07,8.500295349242022e-07,2.2423005029515616e-07,1.3116346105392056e-06,2.1841167009690955e-06,2.210086522351567e-07,2.156833264377703e-07,1.974001857010214e-07,2.0653866529994424e-07,3.145558215629692e-06,1.863558990854605e-07,1.3968061698557421e-07,1.3997883711279086e-07,1.1563407426075634e-06,2.5947713470701956e-08,3.7369215741798455e-09,-1
1.0300592662455822e-05,9.854551372490287e-06,9.607614747416158e-06,5.585609075741665e-05,8.900678245021931e-06,-5.541756588910821e-05,-4.773091922005571e-05,0.00011825096733843201,4.375945066305322e-05,-0.0007712670494292169,-0.0009528268531062457,7.1526462128847745e-06,-4.019049330329237e-05,6.606285967028325e-06,6.4022284122562686e-06,7.024697859700952e-05,6.144568245125349e-06,6.897313149572939e-05,5.810306406685238e-06,5.9119768861582974e-06,5.528077544602665e-06,5.512024538706532e-06,4.868021507149853e-06,-2.6823428755677027e-05,3.544508991972088e-05,1.688972235493613e-06,1.072504539066108e-06,1.5064013079978602e-06,1.016894020865845e-06,9.956878311092535e-07,1.3842199306418383e-06,9.508613774001591e-07,-0.0001649695521331942,1.565316614950877e-06,8.475391136499996e-07,-0.00013614206448197766,8.372029940820513e-06,8.062233039547293e-07,8.079055812232737e-07,8.44663059529012e-06,1.0309752197748557e-06,7.241515554647752e-07,9.842016907565347e-07,6.357471662865987e-07,6.327512783252338e-07,1.932155454209159e-06,4.770915410768706e-07,1.3159612650007858e-07,-7.100272451740827e-07,1.3155368021274695e-07,5.0053667696500504e-08,3.907317250286457e-08,3.7622818288927093e-07,3.58367801545955e-07,3.640943008308993e-07,3.428107489047552e-07,3.3436891393930525e-07,3.895747400075709e-07,1.8663057234093095e-06,8.579254582700574e-07,8.062693253592761e-07,3.5714225022146925e-07,1.1405245585934582e-05,5.807113674191543e-06,3.0093890541895165e-07,5.650628125538482e-06,2.486575272146387e-07,2.4172136212680707e-07,2.1593532489308279e-07,6.303993212293779e-07,1.4058360098545017e-06,8.39557842737978e-07,1.5075766466907376e-07,7.456668506895434e-07,2.418557692248609e-07,3.181510113254339e-08,1.0781852489773343e-07,5.001232704652926e-09,1
1.0129165924664288e-05,2.97539980820364e-05,6.209089127076719e-05,9.375854268743888e-05,8.672099565009773e-06,-5.0627816411682895e-05,0.0009794324643750125,0.0007283618271344993,9.380202467319362e-06,1.0665868615925998e-05,8.0068009890783e-06,8.745938258870266e-06,2.444018161526775e-05,3.644857112866403e-05,1.0879990439677832e-05,6.626753122478127e-06,1.249842133075372e-05,0.00018311575406203777,1.1898757532298583e-05,0.0001277995993860766,3.731779039899325e-05,2.0879949307677526e-06,1.45862724053742e-06,1.0388038942976356e-06,-0.00011184112335804122,-1.145116099719409e-06,3.398093878772227e-05,2.4309888579387194e-06,-7.237054775301833e-06,-7.005710306406685e-06,1.6941771054336694e-05,2.231268480697429e-06,9.948172923633035e-07,9.862410393666468e-07,0.0013304441522132397,1.4360099388796286e-06,9.456476323119779e-07,3.1113833626466195e-05,9.066089948400065e-07,9.000866856480725e-07,1.4917896935192325e-06,8.257857458785406e-07,-5.252913156497861e-06,7.817466948804761e-07,6.825193954641286e-05,2.230115000110086e-05,8.413788095628331e-07,6.418523676880223e-07,6.129191759620648e-07,3.659122562674095e-07,4.562568994278222e-06,2.002284861309038e-08,3.6821623804252715e-07,4.906604438043876e-07,7.999878392707669e-07,1.9819049260064848e-06,1.800088476455574e-06,2.9781481318160125e-07,2.9512343915254486e-07,4.1127450395981563e-07,8.237059934663139e-07,2.5803256088292444e-07,-4.055379142147802e-05,-4.111725657340275e-05,1.497834675259166e-06,2.445268831185945e-06,3.3888007893837994e-07,2.106896480002382e-07,3.645191447246425e-08,2.8935300196423056e-07,5.78779050412601e-07,-1.0798407796493963e-06,-1.0769806849156621e-06,4.6673966881493196e-07,4.309862744591545e-07,3.3913739651477526e-07,-6.58334537181946e-07,5.135055351039567e-08,1
4.974454623464967e-05,9.73981852483666e-06,0.00013533628068314224,-6.110243105430728e-05,0.0002559531405735646,0.00014342102208643156,8.197119128927495e-06,7.9741336590966e-06,7.839164532504468e-06,0.00016331323884805518,4.087194922444341e-05,8.822939226119523e-05,2.978095672435131e-05,6.539401544181346e-06,-4.205943347081151e-05,5.88291300310195e-06,0.00011681808885453712,5.601737715184678e-06,3.0000716774030558e-05,5.413924647792195e-06,-9.828125139302691e-05,3.0331811866857805e-06,-1.1490288816489982e-05,1.0965958669520435e-06,8.485558185935976e-06,7.606529015780666e-06,1.2509928395970313e-06,-8.493108674542421e-06,1.0435073310618373e-05,0.00012109050090396245,1.4140906553438867e-06,1.995988092012661e-06,1.680800897674766e-06,1.4001187345784938e-05,6.585409413414841e-06,9.091660468885113e-07,5.349722911037848e-06,8.893700613966863e-07,5.2651581183889684e-06,8.598119237521719e-07,7.776918121319935e-06,0.0005678109033959182,4.8234639494256434e-06,-1.2460241623135726e-05,4.290597179014559e-05,5.410700666403665e-06,-1.2538605491026032e-05,3.0905859917943117e-06,1.0049206949415813e-06,6.801050811994723e-07,2.0620868445821385e-06,2.0928372739916552e-07,3.7298523013335397e-07,7.862882919779838e-06,5.216825497354368e-07,3.3625128916925584e-07,2.465270686361792e-06,4.762121013805767e-07,4.215316789188033e-07,3.133533138263071e-07,-1.76626431445373e-06,1.2780495775690774e-05,8.467657072113898e-07,2.015164377683926e-06,2.7303981358019605e-07,5.139956323201289e-05,-3.5289883448379475e-05,2.3785161632795214e-07,1.2617910462368087e-06,1.270367267374435e-06,3.2585049931167423e-06,3.068803808380686e-06,1.4213113841467172e-06,1.974176899213642e-07,-1.1470529994394687e-06,1.716342658433715e-07,1.6012873764149396e-07,4.871894476082592e-09,1
5.880281150681218e-05,0.00019423954738019997,0.00019378254304064867,9.362073187755011e-06,8.403970770286083e-06,8.815919951837688e-05,8.737629914013931e-05,7.723027161536604e-06,8.32572692637658e-06,0.0001271406473616446,2.976086609949559e-05,6.746149121276732e-06,6.716788759008193e-06,6.35181533644259e-06,3.672132097053343e-05,2.654697886028279e-05,2.5324469839546297e-05,2.4853787990862998e-05,5.760745318609161e-06,5.929068243753252e-05,5.430274179210765e-06,5.333449477351918e-06,5.560530154814318e-06,2.7426002569591415e-05,1.8783608028155554e-05,1.2126856261322638e-05,1.1399632861761514e-06,1.2954553302330142e-06,1.087261472449221e-06,-6.343542161761206e-06,9.955776679744134e-07,1.0104291559737299e-06,1.0745578742253257e-06,4.7621474237875385e-06,4.0139935609127265e-05,1.0051439990039473e-06,-1.5641204438668893e-05,8.555489840843249e-07,-1.4734517390429916e-05,2.960655906286629e-06,3.310627221815233e-05,5.8050529821196515e-06,2.775279527247427e-06,3.1998314991723427e-06,9.040334267234924e-06,7.73761366022088e-06,7.243306988848585e-06,3.783436636170768e-06,1.264318368408739e-06,3.2216527367644743e-07,2.1114486695283704e-07,6.589268377749977e-08,-1.9476871421457754e-05,5.105060490966159e-07,9.92814911060028e-07,-2.0231060623238752e-06,6.918703342126178e-07,3.553533674860209e-07,2.460393831163455e-05,2.93461374647982e-07,2.907906097983632e-07,2.8821919192459067e-07,2.938257360413331e-07,1.053368207411604e-06,7.972411793265336e-06,6.26116005450255e-07,2.6049039303559473e-07,2.599752743007264e-07,8.690110008518572e-06,3.430591191425671e-06,3.3911050923176173e-07,2.4543530083252317e-07,3.4774823532929353e-06,3.119231025826724e-07,-4.5178316157362963e-07,-3.067486362095189e-07,8.800825900810733e-07,2.9358847744689413e-08,1
0.0004157956738294073,1.4226322111220788e-05,0.0002332584990386319,1.1270689924578536e-05,-8.461715203586414e-05,0.0013337428444837845,9.822834974409928e-05,9.587680220529885e-06,3.180813628331605e-05,9.294191682893992e-06,9.783328744152493e-06,0.0001801141790270125,0.0002610174824380058,6.600192401052808e-06,8.28529543705159e-06,2.8835006841765392e-05,5.2816779656169205e-05,0.0001378777722491023,0.0001435968330876383,3.470105760874071e-05,5.1656473653932856e-05,1.706132009635486e-05,-8.445129746384276e-05,-7.211599171096713e-06,5.520430838024068e-07,1.4200719065011592e-06,5.203674122031347e-06,1.394866054767456e-05,1.240374941678074e-06,2.4172619077344796e-05,8.675550098149404e-06,1.1093351672379975e-06,6.338676421093243e-06,1.0340996726564677e-06,1.101989993979711e-05,9.952968781475338e-07,9.793640514462223e-06,1.835444636509199e-05,3.490927191074826e-06,4.866620890292871e-06,1.6963429366765812e-05,7.453001536461899e-07,2.9742597315645765e-06,6.633891960631258e-07,-4.258790593695392e-05,-1.7558997756007156e-05,6.01708025855558e-06,8.45661198001569e-08,3.0872390982410707e-07,5.262673444173057e-08,2.090433202025242e-06,3.4757488800406357e-07,3.409063023729375e-07,1.6122931288334847e-06,1.5745374505685825e-06,5.800438824530908e-06,3.1203386315573787e-07,2.2143658222532487e-06,3.1588747485054543e-07,-2.3494600599115582e-07,3.337874872633396e-07,-1.5347645796168319e-06,8.372993191832418e-07,2.512094920830666e-07,1.4676363071922e-05,2.3979142207846567e-07,2.3618458178425027e-07,2.230368513726919e-07,2.1939974010252254e-07,2.1676619699811598e-07,2.634838937967514e-07,1.6877932216082586e-06,-3.4568702216988528e-06,9.859147763489024e-07,7.688850123202883e-08,2.203187074069266e-08,2.1749023160573167e-07,8.674604229665972e-09,1
