0.0003550387239594315,0.0007032606809034114,-0.0029742201141567345,4.200981668648668e-05,6.851959533158715e-05,8.541722532788979e-06,0.000579290410602652,9.597687716535327e-05,7.860014521602424e-06,2.1850819557809e-05,1.236074726771333e-05,7.294672951156755e-06,-8.754985760420224e-05,8.938860190948132e-06,2.1841174998641168e-05,1.0597944106188195e-05,8.497531327588276e-06,0.0001653263992701877,0.0004574649795921173,0.0007671626815992077,1.406869240969379e-05,3.5393372057606456e-05,2.9423516654890085e-06,6.144561088005365e-05,-3.527124073012676e-05,7.872817358374211e-07,1.3263272760890187e-06,1.323429909996682e-06,2.1485507366171225e-06,0.00010176073955315473,1.3366295737941832e-06,-9.852304947047794e-06,1.0108843360572334e-05,1.210419251010497e-06,1.5703856285542596e-06,1.071568201137398e-06,-9.39518968340076e-06,1.9220338851862837e-06,8.071674603101447e-07,5.203490224781772e-06,2.598708238447397e-06,5.616393804684595e-05,9.64210356745846e-07,1.038249778140041e-06,4.511349380666189e-06,9.692956014875157e-06,-4.724116937272186e-06,1.232673037716459e-05,3.908880877000803e-07,4.7569093000923e-07,1.7151613658567262e-07,1.4038179217105238e-07,3.4028917656653467e-07,2.1280461277065656e-06,-1.4531009646810086e-05,3.1424863973884305e-07,2.978949114912643e-07,-9.953850181761764e-06,2.994135338970477e-07,3.144573971145348e-07,4.372702357938421e-06,2.6234408707378563e-07,7.140646954110496e-06,8.183659266057996e-07,8.290845187912439e-07,6.871563482757627e-07,1.605266382921488e-06,2.508305537546083e-07,5.947024063415071e-07,1.765060936289576e-07,1.5648564518038204e-07,1.5413921850582012e-06,3.7515232600730565e-07,3.821850136038152e-08,5.936274509803921e-07,5.059240200803054e-07,1.6718602413920388e-05,6.863812294334865e-08,-1
1.0498797864206307e-05,0.00026324744531463395,9.41342372264647e-06,5.5668501387484404e-05,7.415555083543216e-06,9.242415974732089e-05,4.0846132236486716e-05,-5.257986882171408e-05,8.73561453137833e-06,3.997477296629043e-05,6.8990743787726336e-06,7.642707786092841e-06,4.438417313526975e-05,6.025559894856695e-06,7.132740629547503e-06,5.835364526834753e-06,5.4474184962830275e-06,0.0002573603734021146,2.762338541914973e-05,1.871610832184321e-05,2.7157928045414786e-06,5.609154078498827e-05,6.888539289844677e-05,5.432797660957634e-06,4.554701761701794e-05,3.985368483506001e-05,4.4379840494928935e-05,1.2285159976918585e-06,5.251227085810835e-06,1.240942564977163e-06,2.065734423718344e-06,-7.042188562392127e-06,1.3351313943507274e-06,3.0794078216673383e-06,6.436084360031496e-05,0.0012832980263157896,1.0757922916735916e-05,2.7663043829395786e-06,5.0630575203133225e-06,0.0002106305549570744,1.3247430132735244e-06,-5.0390233453218605e-06,9.255436328345466e-07,6.802814423629465e-07,6.721061699034321e-07,3.894933360612615e-06,4.724180020438951e-05,1.567061981227889e-06,3.0838908408274457e-07,1.484313765455972e-06,6.67552012139582e-06,1.2631525106681478e-08,1.531833289738707e-06,2.669254367910969e-05,4.3194622711581436e-07,3.78976083379048e-07,1.2834224001954154e-06,3.4140413523333314e-05,1.0654716900099723e-06,1.0855755242850136e-06,7.649143997406397e-07,5.011455747986273e-06,5.634885343941348e-06,1.0843045638091654e-06,2.929946572013391e-07,9.624845327582952e-08,3.5915669613388656e-06,9.078068523349096e-07,8.11147010177912e-07,6.761836937896054e-07,8.46091715668683e-06,2.945684480192052e-07,-2.44154280134018e-06,4.616122437368585e-07,1.0867355129143952e-07,1.3448278748408145e-08,2.4981057210751667e-06,2.343509013933627e-07,1
1.0835263707557695e-05,6.152698994229573e-05,1.5983222173717574e-05,1.050579952192743e-05,1.007931170069612e-05,0.0005407154349967287,1.279236421717518e-05,-6.253905321603641e-05,5.166553450836994e-05,9.030237252799516e-05,7.223784179021924e-06,1.2762782961326249e-05,4.958088570527151e-05,9.874932832348462e-06,3.6498451377526246e-05,6.507624345700419e-06,0.0003600432183354761,0.00017974929751678689,0.000301243112562797,0.0002943159527556798,-0.0003024658931388888,9.457096906029988e-06,4.8159812087032395e-06,0.00041990372543082225,4.537323205414742e-05,-0.001003075501872305,1.946840108128976e-06,1.141441934637006e-06,1.1314627093302124e-06,7.957647709671158e-06,-1.5218229858847533e-05,-8.78870597188385e-06,1.8773973727451895e-06,1.1187011082010687e-06,3.259115213775135e-05,1.0616010408290452e-06,5.415245617762316e-06,9.059166282715498e-06,8.037187403100329e-07,1.7935358218502926e-06,-4.703766786046469e-06,7.572397582261135e-07,7.517733588045434e-07,7.167655761528914e-07,8.875295594113237e-07,9.326578482829386e-07,6.809273120353784e-07,5.706929279533037e-07,2.3395135402304012e-06,4.155777522466237e-07,1.0168625246308095e-06,2.6456038596609917e-08,4.7582723699128295e-07,2.9029838210651624e-05,-1.8349988475221942e-05,1.643697796108479e-06,6.394122982308388e-07,3.087408633925701e-06,5.01002354696014e-07,-4.918843112340389e-06,3.422453590942125e-07,-3.3935197918934966e-06,-2.452216699895961e-06,-2.4664108901686833e-06,3.3106889596104197e-07,-1.4826742720482748e-06,4.027860077113538e-07,2.3315876163204146e-07,2.229301275505815e-07,3.0202179442706615e-06,-2.5035016273561286e-06,5.80908046829661e-07,2.543200292204582e-07,2.0827118927930575e-07,2.4892821107534524e-08,9.505378377597849e-07,2.3134976013008573e-07,4.1914020434606874e-07,-1
-0.004929002302572901,0.006128291999561126,6.017258577123328e-05,1.6119606999806493e-05,9.278467370328198e-06,0.0007192119717512835,1.190840784982556e-05,2.4716054215381416e-05,4.280040414517133e-05,2.5415648602108413e-05,2.1910617923407953e-05,2.961126988453695e-05,7.27765515192796e-06,7.544807986567618e-06,2.109021013317237e-05,1.026979304430347e-05,7.21575294044925e-05,3.8718215171458414e-05,0.00019456395618086685,1.5165521712663027e-05,5.118581326112635e-06,3.257203523287065e-05,0.00010954457285124854,3.933414236860852e-05,4.8744630265577416e-06,9.839804140603103e-06,3.923304955104385e-05,3.112816486751679e-05,1.3544079634447119e-06,1.9979027717146967e-06,1.3132249402409288e-06,8.239224692135394e-05,3.553184234238979e-06,8.092824120149778e-05,1.2793615369333996e-06,1.0394723582334724e-06,-0.00032723714902333775,-0.00032408120993225473,1.5990455271468975e-06,1.0662353627333815e-06,6.458191813546242e-06,1.0246416648044514e-05,1.0773397538303525e-05,8.985978954164592e-06,9.059046253118765e-07,8.650151144885345e-07,1.300858319093559e-06,-2.7015374904964073e-05,3.569248563952733e-05,4.1505143414732486e-05,-3.78082366423611e-05,6.019976510879049e-07,3.70674025502837e-07,3.402485607208715e-06,3.9079020514242004e-07,3.669335256786778e-07,-3.7773113478232288e-06,1.4790016469009476e-05,-5.63638142920279e-07,3.3555042913679633e-07,3.6047053081640547e-07,3.423117027678552e-06,1.9477716197021194e-05,3.235412789399382e-07,4.121300002646757e-06,2.898707881222949e-07,6.642725266112195e-08,4.2478005316085617e-07,2.8045916971337535e-08,3.0049066782899665e-07,9.480927840914552e-06,9.571597197263096e-06,1.810292662404959e-07,1.0058491868672143e-07,3.766157498632628e-08,1.476062401298519e-06,1.0240055185194237e-08,3.78189132911878e-07,-1
1.0486611410778549e-05,0.00025502023922911293,9.542130488624266e-06,-6.148423173542022e-05,0.0014688820415918742,9.24048531668745e-06,9.290422791589483e-06,8.542284493121871e-06,0.0005448940447147673,8.019717545363273e-06,-4.435275896522048e-05,0.0005881260799708845,0.000606142285419914,0.00027694746371443164,0.0006381438143281018,0.00027391678367435834,3.496123819273561e-05,7.2597801843437815e-06,-4.28525980569553e-05,6.172954732691368e-06,3.4569878105819706e-05,5.539382774653681e-05,5.267826764583582e-06,2.1111835115429807e-05,-0.0001692528838775451,1.0639595890644236e-06,9.444245852187028e-05,-0.00012278693677513834,1.961532176105134e-06,0.000283211560506332,1.0291706722027342e-05,1.0696327107735977e-06,1.488550981228195e-06,3.0472475562488395e-05,7.945734897271771e-06,2.4029559962260364e-05,6.707669774525177e-06,5.33459758437447e-06,1.5990740740740743e-06,1.1861752802908193e-06,1.1134394517474632e-06,5.283973868951143e-06,3.2555295575115947e-06,6.84189136649541e-05,-5.821760584929495e-06,4.839776896432302e-06,6.0687208882060774e-05,1.5067691754775255e-05,1.929996453782558e-06,4.076637800756915e-07,1.6335998536785818e-05,2.6568920920536143e-06,-1.1809766293683552e-05,3.345947913605485e-07,3.243321018404948e-07,-1.2003007775268695e-05,3.0202161893078057e-07,-3.7487837766485255e-05,3.927248144734191e-07,3.2729771494328076e-07,2.9386950331310104e-07,2.852237934060377e-07,4.726956652343055e-07,2.9414712722021166e-07,1.981048736696713e-06,1.339984940379101e-06,1.371440362694394e-06,2.2556167912745828e-07,1.657397929517773e-06,9.003258544097691e-06,2.161674414896728e-07,1.3219439125750863e-06,0.00014003724848236126,1.845998100674626e-07,2.3487796477303482e-07,8.930776539211941e-07,1.0103123641172883e-07,1.496484198155972e-07,1
0.00024241008892962338,-6.197051583994569e-05,5.7537400626209956e-05,9.790881354769458e-06,0.00020322954127151784,9.2005878661398e-06,0.000635836654268387,0.00010536478107609675,0.0003247491106266862,8.569345785982603e-06,5.071410895206972e-05,9.55277292134821e-06,4.393068431154495e-05,0.00011298327320895099,0.00028268117460983366,-4.8655509765880855e-05,1.1218298070120825e-05,6.742769276533639e-06,7.836908407194072e-06,3.974160630818487e-05,4.866841489901754e-05,6.373197528230264e-06,2.979044823070159e-05,-0.0009180993226346962,4.712942227073885e-06,2.6396760909093566e-06,3.739205007771558e-05,3.790831199695468e-05,0.00018361025519898427,6.072567284622663e-06,1.1445289896656434e-06,1.2036085962895454e-06,2.2462448367742544e-05,6.796448340844913e-06,1.1306181237438089e-06,8.77726073487195e-05,9.025891236151537e-07,1.2526192907568694e-06,7.351575999636057e-05,6.097158660447114e-06,9.30417494380525e-07,7.253716894227922e-05,-5.929920553049601e-06,-4.754595425199291e-06,-5.515810849449772e-06,8.906393116221643e-07,3.076733903374355e-05,5.652730804745438e-07,2.638979389428726e-06,2.1448123009344314e-06,2.0512434511408875e-06,1.3067392288235948e-08,8.829896292056573e-07,8.829896292056573e-07,-0.00024150139335685214,0.0002269737777615232,0.0001664108490074723,3.338120250083448e-07,-1.8750781624748651e-06,2.0415071350824167e-06,9.413203185966079e-07,8.146164413468417e-07,8.115043675336278e-07,3.998880094688666e-07,8.88090262127675e-07,3.014541367865937e-07,9.040822803712038e-06,1.8362484910657824e-06,1.272940474334218e-05,2.247674403039288e-06,6.375069415309e-07,3.9828463207754815e-07,2.4152386996833002e-05,5.616859893578899e-07,-5.007383054584848e-05,1.2123491924853634e-07,9.84034108168005e-08,4.138623907358927e-09,1
1.3249490096310596e-05,-0.00013092379192782108,2.005311622282367e-05,5.812468310717606e-05,8.56206385979794e-06,4.894936019277406e-05,7.453089818618065e-06,5.3708563038612385e-05,7.908033854821274e-06,0.00015003401372601583,5.118980393107831e-05,1.0937962122808524e-05,6.494164360154088e-06,1.245734860855085e-05,6.110501630743854e-06,0.00016073097277025724,5.702477989712444e-06,3.387843449331474e-05,5.411124136615648e-06,0.0004398536554722428,0.0005092778724813687,0.00044060063455321225,-8.857853027166516e-05,-6.758462374731443e-05,5.497391493668089e-05,2.4286884275039115e-05,1.2401611538737954e-06,7.1921750782762445e-06,-9.061248053659485e-06,6.413242136369326e-06,-6.902724861550939e-06,6.881391348360904e-06,1.2061785267193112e-06,0.0005363728665810991,6.397224381828366e-06,1.0489623364200546e-06,1.0256203441597304e-06,1.1465811647293494e-06,1.4547357461301817e-05,1.8744489824987004e-05,6.645730341603186e-06,6.246990386046635e-06,4.425626395345459e-06,2.7766796010365063e-05,1.0850415467465457e-05,3.0571872121253256e-05,3.7238060288376987e-06,5.5282271610549144e-06,-1.671279753883859e-05,8.709380723676619e-06,8.691744086184114e-06,3.9615929351558075e-07,2.073259408842692e-06,3.7860782162864457e-07,1.3848907436190956e-06,9.4451940455227e-06,9.438000338043897e-06,3.3876908777049428e-06,3.8446475838522814e-07,4.6410927393024684e-07,3.4408973302183274e-07,3.3508749537389076e-07,-1.8942614825641896e-06,3.389497180884786e-07,4.0413966524923586e-07,2.0062097935497872e-05,0.0021839529343236634,4.381683776700507e-07,3.419156247755917e-07,2.1830328605706826e-05,2.453686901533958e-07,1.2948606738050223e-06,2.708130188140099e-07,3.2986641171191266e-08,2.3066866676640403e-07,2.220218860296482e-07,2.9105803331243985e-06,8.432986233399455e-07,-1
1.0261835491753278e-05,1.450224833423773e-05,1.3540739790191101e-05,0.0011356880044212513,-5.034589173169264e-05,-0.0002732918162122308,3.280799443450163e-05,3.167040708300332e-05,-4.544283020494226e-05,-0.0026698232767242867,0.001204621964824094,0.0005085915152493656,6.912800627366582e-05,6.0089150135062635e-06,1.1168095414378125e-05,3.86099013556211e-05,0.00010485349739610978,2.9999844277708206e-05,7.847367401010182e-05,2.37657908759287e-05,5.248636627079966e-06,2.9503623798979778e-05,2.7296841645114263e-06,1.7765680079674708e-06,0.0001889719731005109,-7.917700263620958e-06,2.011630913607544e-06,6.008526487331352e-06,9.938721668489868e-07,6.90245424745038e-06,9.316362273272581e-07,9.321190279948877e-07,1.241291415176908e-06,3.0022817052041646e-06,3.2841551908098915e-06,9.222486711813742e-07,8.621027923009163e-06,-4.819726165674995e-06,7.720389048828646e-07,7.228195446498997e-07,9.532365726288016e-06,5.197490157913997e-06,1.5576761359161526e-05,1.3736979775032109e-06,5.507507931915153e-05,2.188163690570568e-06,1.1293287949838794e-06,7.626383505620337e-07,4.912772160657972e-07,4.069356678146447e-07,3.4062522713001357e-07,8.837374498884257e-08,2.053746448644591e-06,2.5486634623558907e-07,3.2410107241665397e-06,3.3031211243757254e-07,-1.0384701652386089e-05,1.681631241968589e-06,3.288633890040922e-07,3.1143926686115037e-07,-1.1789117319624129e-05,0.0001438351251437673,1.5843989207838988e-06,0.00013628266351923244,0.00013576260909443192,4.154925211155862e-07,3.2480886829938065e-07,2.9809905267753425e-07,2.454059148069784e-07,6.55032845694956e-06,1.7723162711657402e-06,2.419859784828739e-07,2.503277828145211e-07,1.8025338851487977e-06,2.0504202238381778e-07,2.4956079642497437e-07,9.7765781144791e-08,8.405034898560884e-08,-1
9.825931131412508e-06,1.3081249835915782e-05,5.2063593648555043e-05,-0.0005485016808524865,-0.006894601402711745,3.418262321562364e-05,2.1599510529409876e-05,3.35576764004712e-05,1.6143482065600885e-05,8.563655247654273e-06,-0.00018677771006700653,1.0504194849280424e-05,9.300853430164159e-05,6.597884651501715e-05,1.0203360164562027e-05,-0.00010370546422388498,3.750382346957539e-05,0.00023103434247578511,8.444303982473096e-05,5.702615398411249e-06,3.9724707199609225e-05,1.5696630957683497e-05,0.00017045850634665822,3.583508882471303e-05,6.585292126466658e-07,6.527239274257088e-07,9.830257233310259e-06,3.5338467288897023e-06,1.6055339508780998e-06,1.141317345163161e-06,9.8769521290491e-06,1.6214957606615737e-06,1.5079129512829292e-06,9.881192045480467e-07,1.0134701931133882e-06,-0.00029110182145840075,-0.000517063047608101,-5.353673524428848e-06,-5.2945666056664895e-06,-0.035207352092734255,0.00017379430131866645,0.0006070910318020259,4.2936045360206085e-06,6.138317708036335e-06,7.885997334662943e-07,9.809209251262727e-06,5.098333553221529e-07,4.523196055820273e-05,2.362149663756386e-05,1.154616377449138e-06,4.255060600038652e-06,4.386127633275697e-08,5.143650131451888e-07,3.497534491456804e-07,6.966524960490412e-07,8.689267367657485e-07,3.4483578088618075e-07,3.452292696277362e-08,1.1119561871126536e-07,3.983072448204346e-05,3.794282927696249e-07,-1.6260212919830476e-06,1.8294879932258943e-06,2.4059754117397617e-07,5.434846963786903e-07,4.881331341530215e-07,2.296828694667069e-07,2.095094226214246e-07,6.750732570720236e-07,-2.7202317763769494e-06,5.769170873763527e-07,1.7031274978315477e-07,1.3255047880137448e-07,1.8487070374024856e-07,9.190200174003489e-07,5.762353616354315e-08,3.33159277735748e-08,1.9941794730078046e-07,1
0.000103681678616212,9.938593298242128e-05,2.941273809204086e-05,1.146701648636083e-05,0.0001653575979851554,0.00012240656737397038,1.0451328067271034e-05,-0.0006780186802430962,-0.004896639124781099,6.934166960900239e-06,5.840910971778956e-05,6.939880718161527e-06,0.0044155984543357745,6.72432553164701e-06,-5.289815794589569e-05,0.0017453145763367695,0.0003290667573554902,-4.140448419355896e-05,4.9476343132485396e-05,4.4611412637649077e-05,-3.811911987654757e-05,2.8370394525949683e-06,3.158307695347107e-05,-0.0001499504425098959,6.201966605454587e-07,7.67272702409496e-06,1.6663873857175692e-06,4.530834051381388e-06,1.3056540360555577e-06,1.4666309028712796e-06,1.9193018234025405e-05,7.772602834431673e-06,7.3103091727752155e-06,1.609905735802239e-06,2.4125684493445334e-06,2.1235722131193776e-06,2.5745653333323162e-06,8.388234249627167e-07,6.251437769379027e-06,-0.00012318209765815186,1.055537997809137e-05,2.3376658216685174e-06,7.58283555867885e-07,2.72742416842411e-06,4.095352067551041e-06,1.7308400711586936e-05,-1.2583724916715705e-05,1.1388935736102918e-06,5.897223908925551e-07,2.2483405009080173e-06,5.464194380176516e-07,8.15904909282136e-08,1.0957575740737227e-05,3.6408360123371333e-07,4.773177887807497e-07,2.144085901861586e-06,5.527363108090628e-06,3.2300139732370656e-07,2.2430798992647147e-05,1.598248093414851e-06,1.172978040111234e-06,-1.9828420460847583e-07,-8.210094824967442e-05,-9.050056364247349e-05,-7.370232053532102e-05,1.45243585497621e-06,-1.5877080853312757e-06,4.290598410994881e-07,3.7140296876665854e-07,2.2734510029764202e-07,1.8926937192285676e-05,1.986027428811577e-06,3.60703464991576e-06,9.482913838596011e-07,3.286600723320411e-07,8.748702458356985e-07,3.509123645789218e-07,1.5759483703846863e-07,1
