0.00019088647850115737,2.872320044768104e-05,9.012063561409321e-06,0.000579290410602652,-5.3702778692214844e-05,7.555327920549606e-06,0.0007723880084875848,-0.00019850635434121526,-0.00026101315877247573,0.0001721708376820622,-6.606811185325797e-05,-3.9751307508263264e-05,6.2952865640651195e-06,1.2007744615333079e-05,8.154588449530787e-05,1.9908378841533017e-05,-5.54552300843299e-05,-0.00013204584298318303,-4.0312186762574884e-05,0.0007148859111741475,5.861166814856748e-06,4.568728064193141e-06,2.9423516654890085e-06,5.340416097116656e-05,-3.542066526819628e-05,1.9664450581981126e-06,1.9813621523503906e-06,5.6190624779376395e-06,1.1690964852586142e-06,1.110499934701565e-05,3.990226006482881e-06,1.0108843360572334e-05,9.655674232710156e-07,1.1010558264193048e-06,2.8446412220534862e-05,2.4113101243067536e-05,1.1908196895505594e-06,1.9220338851862837e-06,7.816400406114209e-07,8.43417697102776e-07,4.479250604519903e-06,-1.069496970241957e-05,2.166232537898589e-06,2.704803899588786e-05,-4.4615913438921335e-06,3.718186873638535e-06,2.2754945389457606e-07,1.3345253438848591e-06,5.9815460983852725e-06,1.7151613658567262e-07,1.5579413226118978e-06,1.8808889504346878e-07,3.7004747389866903e-07,2.978949114912643e-07,3.1059736251535454e-07,2.893927330335899e-07,2.54023900064333e-05,2.5312535012244873e-07,3.24530436906971e-07,2.2195091535246744e-07,8.290845187912439e-07,-1.2831166819445204e-06,1.2171868800171308e-06,8.326225193508021e-07,1.581556743671135e-07,3.204817823832063e-07,8.466389282616368e-07,1.672249503674273e-06,4.209532510885261e-07,5.399531977870439e-06,6.496300636974314e-08,4.0181810817115926e-07,1.1221482088621232e-06,3.8854679517644165e-06,3.919498855519631e-08,3.0510377032803473e-06,2.8350606802237657e-08,6.431749801458939e-07,-1
1.0341889432071493e-05,9.52218827238427e-06,8.881492214319298e-06,1.228760326571873e-05,1.5019178981961516e-05,8.088827407775142e-05,7.99829772218169e-05,5.164320249007669e-05,4.0846132236486716e-05,7.743493105620039e-06,0.0004516892236881479,5.734124609223131e-06,5.7431599640337555e-06,0.00017903620369223106,5.4474184962830275e-06,7.641357975063133e-06,5.195321241282003e-06,3.478087207500983e-05,5.065572542353172e-05,3.1060724685480895e-06,-1.8337991931935652e-05,8.172964005385238e-05,-7.810887866213847e-06,8.134900197046476e-06,7.3857130096828826e-06,2.1164830877287934e-07,2.359311988185454e-05,8.564949416448394e-06,7.24113013253315e-05,9.8963734707963e-07,3.97366778119905e-05,-7.042188562392127e-06,2.0267993173000896e-06,4.1136615254239964e-05,9.65485010609481e-05,2.2596283941425436e-06,-2.4813294292651908e-05,1.8990212318612436e-06,1.1173575238685165e-06,1.0757922916735916e-05,2.7663043829395786e-06,1.2203465989697699e-05,1.3247430132735244e-06,3.065750001322138e-05,9.127266778381818e-07,2.0665799908773462e-05,1.4152780256158608e-06,-4.275124910393714e-06,9.22940119413516e-07,3.419200857564005e-06,5.413917159522605e-07,3.0625993916173305e-06,3.792627139929347e-06,1.9068207861378594e-06,3.960764175135265e-07,4.929295462544429e-07,4.5004217463498934e-07,3.7725125651717616e-07,3.4140413523333314e-05,3.960383922353136e-07,3.185931385557257e-05,3.586427410401472e-07,1.2288502984010062e-05,3.8947384565291584e-07,8.428566583862183e-06,1.053570822982773e-06,4.410443294631702e-08,2.929946572013391e-07,2.27012224115958e-07,2.856919575543248e-07,2.8395131364562947e-07,1.4094546074347557e-07,6.658385983619218e-08,-4.409368134293939e-06,1.2500263194035458e-05,5.092764084165959e-08,5.1364227855042457e-08,2.8243633994475687e-07,1
0.00029693633712858354,6.924863149454083e-05,1.5983222173717574e-05,-0.002767907594491099,8.154583711131075e-06,-0.0010297256629739108,1.0603569990782316e-05,4.4216364506346464e-05,8.491916289346056e-06,8.197133318435611e-05,1.3613722124989473e-05,6.892170430556143e-06,7.1405345892629526e-06,3.776287400365034e-05,7.397558899479296e-05,0.00035970773514094954,0.00013620547975411415,0.00017530504688140138,3.8683846552207886e-05,5.739158062239404e-06,4.98419487182149e-06,4.872779702193191e-06,4.8159812087032395e-06,4.882255558785666e-06,-2.474379095377832e-05,-0.00039073430687078427,1.4522281676056909e-06,1.3189169423556677e-06,-8.78870597188385e-06,1.8773973727451895e-06,6.455400311259586e-06,1.1553019968415111e-05,9.47968305400792e-07,1.0211142146292657e-05,8.329450991373368e-07,5.89156706415226e-06,8.623842973465792e-07,8.249318288799877e-07,1.267161184827274e-05,1.7935358218502926e-06,4.507469536288572e-06,4.201072884558675e-05,7.294205658543441e-07,7.658367554400202e-07,7.178949955042194e-07,3.2197553109212765e-05,3.5521820711925974e-06,2.3395135402304012e-06,-2.2922489914919565e-06,-1.924807165924094e-06,1.3769485401646291e-05,8.533519712014698e-08,2.6819000490863526e-06,4.653603158971795e-06,3.20613549856837e-07,2.091629966689422e-06,1.4101325774698932e-06,3.6016057704758027e-07,-2.608217986071158e-07,-1.9889918034153646e-06,8.36899405237979e-08,3.9559448721503036e-07,4.4918779946864276e-07,-2.446967105676221e-06,4.195379089612399e-06,2.4690668401401427e-06,2.93258579176367e-05,2.3315876163204146e-07,2.4265894546269494e-07,2.229301275505815e-07,5.839130674404835e-07,2.7536168628854254e-07,2.6477255969412872e-05,2.1708025240210178e-07,1.3997570430930224e-05,2.6713606629799754e-08,1.2864574092818613e-08,7.497862926713401e-08,-1
9.559329025727124e-05,1.1684628760871605e-05,0.002291533112450941,-0.0009822954942011067,1.5692257408841073e-05,0.0005029861933392467,0.00024377980449990716,-0.00014553563599375204,3.1886523983713995e-05,9.235315238515884e-05,0.0001922364796980829,2.1910617923407953e-05,7.815256670126151e-06,1.081506204825493e-05,4.386380106021505e-05,7.4077762905868395e-06,2.6044236460092758e-05,6.061645174425537e-06,5.7392679041346925e-06,4.937400211150807e-06,7.182974007574577e-06,2.3281289218158096e-05,-0.0013519934247379092,0.0021197168219676183,4.8744630265577416e-06,1.3550168999954523e-07,4.264436276352521e-05,1.2479605652674402e-06,1.3821298582925363e-05,1.2120016999448128e-05,-0.00020217910201185068,8.376286513290172e-06,-0.00032408120993225473,-0.00013576838514821224,-7.817381652004552e-06,1.1001938908516632e-06,1.1253397428624658e-05,6.458191813546242e-06,1.0979790270974268e-05,1.2343666040435578e-06,4.562306422190781e-06,-2.7015374904964073e-05,7.634621644775614e-07,8.763437960844763e-07,7.849756833128894e-07,4.835480819025986e-06,5.671654006768427e-06,2.562388536678987e-07,1.269742262084365e-07,1.155469466825415e-06,5.050634168776406e-07,8.967419879977297e-08,-3.7773113478232288e-06,3.654906185441231e-07,3.3436749719967835e-07,4.0458047055774134e-07,4.5509641724884183e-07,-1.73954102933703e-06,4.27889628459819e-07,2.387688220020994e-06,2.6494185120305437e-07,1.4042410530906927e-06,3.359685896405478e-07,1.5385609381644157e-05,2.4168665492943546e-07,2.3538731786805392e-07,1.985441564265356e-05,2.2965181990221606e-07,2.1237498552678262e-07,2.83643242755563e-08,6.630970507119668e-06,-1.2740189442216707e-06,-1.4611673992455547e-06,9.540554863573208e-06,1.0271388807492961e-07,2.8232495791695293e-06,1.476062401298519e-06,3.78189132911878e-07,-1
0.00030326649597563747,0.000284927475372179,9.373187685690012e-05,0.0007642782085805437,5.104285135334837e-05,9.047362375095051e-06,0.0002365687156746212,8.582396600903184e-06,-5.2043805375343675e-05,5.4371586726759305e-05,5.6801841217272205e-05,0.0005881260799708845,0.00028520958304839675,0.0002889855190079716,0.0002770392360428258,7.974373652072562e-06,7.228734612266399e-06,0.027287418455786194,-3.8036763401594326e-05,5.978179001175764e-06,4.790472872699721e-06,4.522184643796351e-06,4.4577510155167195e-06,1.3938194819235917e-06,8.856055783420333e-07,1.0639595890644236e-06,2.980089998569093e-06,2.10008602514992e-06,5.642673748505799e-06,0.0007660364999451407,1.1266155844031635e-06,1.21905434980325e-06,3.089506776922677e-06,1.0429633222988509e-05,4.423737499709479e-06,-4.14496750791845e-05,1.5786016632829196e-05,1.3518827560318663e-06,6.057066358860545e-06,1.1927979059241622e-06,9.293647706054714e-07,9.019691175561563e-06,4.7258722421317165e-05,3.801370180646417e-05,4.839776896432302e-06,6.91328958016405e-07,3.706807169311227e-07,5.809384324000525e-05,4.916767796076065e-06,6.093078783197177e-07,5.927505111591568e-06,1.3967855687336376e-08,1.0997642115873463e-05,6.911254221541838e-07,-7.934348691790822e-05,9.89073510144931e-06,3.547583366580806e-06,3.0776127517143437e-06,4.13979981254794e-07,3.102328338255619e-07,2.397873813377712e-05,3.8637971366569125e-07,-2.8953265377794636e-07,4.1679249735646875e-07,2.852237934060377e-07,2.5526557150207937e-07,3.8543950195364716e-07,1.5035696319363711e-06,6.61318681273931e-06,2.162485309869474e-06,1.3986249630981606e-06,2.7817681473000047e-07,2.541294346618975e-07,1.0900590842802957e-05,1.1140646311033353e-05,4.8467233837968915e-06,-1.1202440486625513e-05,2.1006125950994176e-07,1
1.035725224327457e-05,8.750728955249655e-05,0.0010154215761131859,-0.0004244227096499007,8.77305421503458e-06,5.1177795054626926e-05,4.641727241928364e-05,4.4829844720149596e-05,0.0038835483788817174,4.603902212951705e-05,9.507973223313278e-06,9.00382351826931e-06,4.997592308837308e-05,0.0010590723277712104,6.742769276533639e-06,0.0001438288493408519,6.758850135992071e-06,7.156354046300444e-06,0.00013548416708100662,4.866841489901754e-05,5.658357752261668e-06,4.8400635283694905e-06,4.844635390961629e-06,5.2796875608197545e-06,4.777552331755167e-06,2.19520705872827e-06,1.2433434172018758e-06,3.183327888199005e-05,3.736357131179552e-05,1.1433456712254182e-05,1.0888135517735981e-05,0.00011105523205232496,6.0721819931536334e-06,2.9548192476769006e-05,1.0482065212357145e-06,7.178750261911832e-05,0.007370841153342363,9.391653558272018e-05,5.264140766765545e-06,8.941380446890957e-07,3.4618432964303955e-05,8.169729080076723e-06,8.468232525500384e-07,-5.028736890083099e-06,7.656454016552395e-07,8.21444422891639e-07,3.1444551289319214e-05,6.372344241720283e-07,8.548798503627792e-07,2.638979389428726e-06,7.768851808240538e-07,6.715326658984142e-08,2.7982950673146746e-05,6.222477111555319e-07,2.6981377722290794e-05,5.025131276858744e-07,2.228614287823455e-06,3.4364693964178516e-07,4.5150161103824077e-08,-2.0760132098626146e-06,-2.34201845923461e-05,-1.942810522709995e-06,1.2587091354211798e-06,2.0415071350824167e-06,2.3542918214138577e-06,2.794373328358378e-07,2.4732699453208215e-07,3.80362705344573e-07,7.40912563696923e-06,1.294545947654271e-05,1.792509961641593e-07,1.8741775124865122e-06,1.2063716752915054e-06,-5.007383054584848e-05,1.3728915441893434e-08,1.2113577755907567e-07,7.850803044324512e-05,3.868822645199212e-07,1
1.4093618779304043e-05,1.0448857675365339e-05,4.111185904419853e-05,-0.0002581730142243033,2.9638858700939652e-05,3.0449987030117625e-05,8.295902559195384e-06,8.055533566347153e-06,4.745714971313942e-05,4.621026561237172e-05,7.17527259493224e-06,1.0244563904779871e-05,6.89682233840733e-05,7.0202915191539e-06,1.627694470176571e-05,5.772617269729107e-06,0.00016073097277025724,-7.344625796217765e-05,5.459537524592293e-06,3.1970517662170034e-05,3.956345652428043e-05,0.00043531872493517105,-6.758462374731443e-05,9.987336539209936e-06,1.0163903300527812e-05,5.118518080403765e-07,-7.658596739311262e-06,7.1921750782762445e-06,6.963990741081819e-06,1.1135814310467288e-06,1.150073483267475e-06,1.1148033794768071e-06,3.9261019154699225e-05,4.0325886239733006e-05,1.3170597634512094e-05,1.0711682232478254e-06,1.662425584469987e-05,1.0769314132618947e-06,1.069693003117699e-06,0.0004562742236904551,0.00045995398937740957,9.952212165918845e-07,7.559015854462171e-05,8.945442557875554e-07,6.083551862377193e-06,1.9363952720107162e-05,5.972073269962167e-07,5.108719442963218e-07,2.4713459603029636e-06,8.691744086184114e-06,1.217469144634871e-06,8.315716472263258e-06,2.073259408842692e-06,3.622214944421791e-07,3.597679224288668e-07,2.9435289217441896e-06,1.3838359745109454e-06,3.4715509947000035e-06,3.6948794325699434e-06,3.395470191979176e-07,3.401608680723332e-07,3.141753166405433e-05,3.8544728552958136e-07,2.0137624713614557e-06,2.8617769250323003e-07,1.5191490526138603e-06,1.94968176546872e-07,2.723336508004664e-07,2.4849581150941794e-05,2.9534717229898375e-07,-1.7570134971998818e-06,2.3548525066509856e-07,2.437783632152317e-07,2.708130188140099e-07,2.5791686121293394e-07,9.258454890937567e-06,-4.3204477427212736e-05,4.957166028725206e-08,-1
0.00014853796954023666,0.00021767629075843142,4.7548042519953005e-05,1.0359492593419514e-05,0.000416051423661857,1.2634865763830038e-05,1.694409325294853e-05,8.50915574967008e-06,9.130538761305287e-06,0.0011356880044212513,0.00040059157621236076,8.91193709021897e-06,7.892664098779247e-06,7.904953636384374e-06,-0.00037612371342126896,-0.002094801413886401,6.711386122911157e-06,4.879471405391161e-05,5.171540101928739e-05,4.910654166429068e-05,9.443242124779695e-05,9.111788866210322e-05,6.670093089095335e-05,5.563021564809744e-06,5.250858003831722e-06,-7.917700263620958e-06,-1.8827022282455193e-05,2.3512021741655146e-06,1.3574755873192592e-06,-6.874930269798994e-06,9.95339834257772e-07,9.962866049333323e-07,1.9799741222688165e-06,9.127202622729767e-07,8.01733594607141e-07,1.7099577800519258e-06,7.676741102688264e-07,1.2561323868600113e-06,9.449089286144356e-07,4.371324858093893e-06,7.228195446498997e-07,9.036924651564542e-06,2.0091371596282155e-05,2.27837224261808e-06,7.192543591237503e-07,3.996314707771254e-06,6.234602126447074e-07,3.535858653244536e-06,5.703657514806932e-07,6.0691751122387926e-05,4.473578659546388e-07,2.9442870348453866e-07,1.5452449525339333e-05,3.3004156235509316e-07,-1.985576033809285e-06,4.259531419509167e-08,1.281704541101609e-05,1.4935513422123335e-06,3.2145675069257626e-07,3.2691291772849074e-07,-1.923073560322085e-06,3.397277525123998e-07,3.368105234202815e-07,3.6260366471580783e-07,3.0220606840439686e-07,0.0001438351251437673,0.0001329005954899695,3.796566275603882e-07,2.4025018385389267e-07,8.227198817885943e-06,2.448403970782794e-07,1.1129709886952957e-06,3.9757967304709545e-06,1.4555445774769493e-06,-5.046601324066986e-06,1.1625308856189814e-07,1.1620786262184435e-05,1.1738053141202392e-07,-1
3.150476090695567e-05,8.484026648180573e-05,1.304546479837671e-05,0.0005154500446931003,0.0006682709612465369,3.564395989076268e-05,0.0007738104708362615,4.403801412675792e-05,2.2640779126858503e-05,8.902422265375072e-06,1.9394767387160104e-05,9.05836456558861e-05,0.0009044233443357652,9.484727996830478e-06,0.0001253104510764241,2.993317301244234e-05,-0.00010370546422388498,1.870132657334814e-05,7.383009760770141e-06,8.410840783054101e-06,-4.608528686747927e-05,1.5044114069660192e-05,8.571713317917335e-06,1.7132681806797975e-05,2.1156283819828163e-05,3.2056023655923643e-06,1.824477083117601e-05,1.188051480630872e-06,1.347556952295489e-06,1.0851707066307268e-05,5.196778327837097e-06,0.00014759585481200247,1.118083375660558e-06,1.0598358583314563e-06,1.5299744418101304e-06,1.4558987738071934e-06,1.1139921362773712e-06,1.0191384718591013e-06,1.5079129512829292e-06,1.2647127550635474e-05,9.456164027576335e-07,-5.353673524428848e-06,-5.7586036049949945e-06,2.19866859975201e-05,8.516261360311291e-07,6.464425127410924e-06,1.2534850195874725e-06,6.0929363555923915e-06,-5.651352815756763e-06,4.814894749332925e-07,2.0987791955637777e-07,1.694408716491198e-07,2.8816148388073477e-06,1.5076263091873648e-06,2.0767919807973463e-06,3.241403542822277e-07,8.406704485075286e-07,2.992227202829316e-07,9.730830194992272e-07,3.709952346492997e-05,8.627408858520305e-07,2.600107970057e-07,-1.6260212919830476e-06,4.652342173555597e-08,2.2902675546388592e-07,2.4218159741723714e-07,4.91054168220299e-06,1.480116558433798e-07,1.6433309721395124e-05,1.3095772789794578e-07,2.11246574622479e-08,3.1388604419316705e-05,1.6318542020489342e-05,0.002004474459207528,9.190200174003489e-07,1.8714317517708727e-07,1.2987117533835302e-08,4.5013083139551225e-09,1
0.01842336678429962,0.00023651538692888858,1.143605859736536e-05,7.847600569363522e-06,8.860366897971624e-06,1.0351572414598553e-05,1.5622560508015104e-05,7.11954302261529e-06,1.9997883292304894e-05,1.3418827022772655e-05,0.0001025607422006115,1.638119415875932e-05,6.72432553164701e-06,5.973347251217816e-06,-9.387688565939652e-05,7.852599747644919e-06,0.0001391544836391761,-4.140448419355896e-05,0.0003800199786152316,0.01659569097767759,-3.902599168622817e-05,1.786062992184187e-05,1.0256500557955555e-05,1.8776361295337332e-06,1.420653324190533e-06,1.7229879413103197e-07,9.896900488664578e-06,9.276126830619233e-06,7.111539830145067e-05,7.599865165268611e-06,1.1322955706985763e-05,9.434265249060815e-07,2.858987149214057e-06,1.086198525222293e-05,1.0219741968155701e-05,5.2623513360963215e-06,4.560392594519851e-06,-6.9044471417785005e-06,1.0290898434641094e-06,1.7308400711586936e-05,1.1388935736102918e-06,3.208328112955481e-06,6.813664963761997e-07,5.914927176292451e-07,3.8343010080190195e-07,6.980102440463695e-07,1.15960040336483e-07,1.071464164739667e-06,2.452139621206723e-06,2.6445354774785204e-06,5.683917842443958e-07,6.49005691874972e-08,3.759614762544238e-07,1.7462029565885903e-06,4.990951675168477e-08,-2.4555053829097793e-05,-2.590574838986759e-06,-1.9105449511856826e-06,-7.38285243783888e-05,7.549596810622416e-07,1.4331360058152634e-06,3.9884190276190006e-07,2.351354042449508e-07,2.5602965286542897e-06,6.595832361402693e-07,2.62676796445381e-07,3.602203950132709e-06,1.9302215609566726e-05,2.0353314600497306e-07,9.102310802751856e-07,9.071679523562186e-07,4.599398448816311e-07,3.433607198289563e-06,1.39941512499925e-07,9.548871297479593e-07,6.425139152454159e-07,3.5100588325043706e-07,1.2995933728224289e-08,1
