9.672105419477196e-06,8.811616427975132e-06,4.748334402510958e-05,4.921855859850412e-05,8.16266550984236e-06,-4.885868926438414e-05,9.087837291886514e-06,4.639358979662858e-05,3.6281555980476156e-05,4.396305438925442e-05,7.138018511319137e-06,-3.44398190615109e-05,2.2605368199601262e-05,4.310602747855368e-06,0.00010378181231308579,5.3832591012949195e-06,3.278809031704026e-06,3.511145798106153e-06,1.0561838845187229e-05,1.016148168330296e-06,-1.2123427358635495e-05,-4.893790609515219e-06,-4.790493726503492e-06,-0.00017539435059698755,8.211148310907728e-07,4.538396857071487e-06,1.1143225167114435e-06,7.089261969463716e-07,9.14548571055913e-06,6.497094874958428e-07,3.2804615413663314e-07,1.1678173988417448e-07,2.9037925318153206e-08,-3.511164342224401e-06,-6.174809571129142e-06,-4.6198976587615514e-06,2.0222432432098475e-06,8.452746748112015e-05,-3.1104381414869437e-06,2.727033318340998e-07,4.392590300606084e-06,8.495439408091268e-07,2.493102935948308e-07,-1.475349032729397e-06,1.973977569786277e-07,5.7316586236944196e-08,3.5228211011303936e-07,3.9635567361726794e-09,1.56690398959216e-07,1.6211041287279127e-07,-1.250689190697807e-06,1.5004259357581318e-07,1.27394012186023e-07,1.1148531109403835e-07,1.1793678273050409e-07,1.6958881709134043e-07,2.542290292333299e-07,1.1222837161050891e-07,-8.136652784371716e-07,4.2881151813706866e-07,4.052201519170804e-08,4.3265218762046427e-08,-1.0091751474896104e-06,-5.031726730807989e-07,7.735940946640735e-08,8.042923790049716e-08,6.8143203477894046e-06,6.8143203477894046e-06,6.823897874829773e-06,6.985589066628891e-06,6.10104972022509e-08,5.421631502765596e-08,6.14135969297798e-07,7.203716867007613e-08,5.0317734208496553e-08,2.053411247443388e-08,3.031330702561955e-08,4.370479031239368e-09,-1
6.0490159973976345e-05,5.964128221256803e-05,9.329858082313048e-06,5.5922833882126935e-05,5.2816810090441455e-05,5.189869632996396e-05,-4.8632402448295675e-05,7.760136900542479e-06,0.00039611233293733775,7.524990958048097e-06,0.053517217622391026,-4.068507653793773e-05,-3.6788497309988086e-05,5.1850258038370905e-06,-3.0788980234272974e-05,0.00021821781072684011,2.9165013941188723e-06,-0.0005539609358800659,6.811654210180313e-06,5.365717250375796e-06,5.323062031882437e-06,4.9506287803028374e-06,6.551474463147055e-06,9.20896774174821e-06,7.370368530763184e-07,6.600848696007104e-07,5.446224204035315e-05,1.1559920294564023e-06,0.0011480107774681,1.8587017432318543e-06,1.6240337234467735e-07,1.0715280791458289e-07,1.425589274987676e-08,9.97058983379359e-07,-2.202516456291695e-06,-2.068402463168927e-06,5.503074937783278e-07,1.8345666793330518e-06,2.29513015250238e-06,1.5303647432284754e-06,-3.495677955031202e-06,1.396012496967759e-06,1.3570969693712825e-06,2.221861468155151e-07,2.099319631055884e-07,2.0846533874151682e-07,2.0600223952824478e-08,3.449238664984691e-08,1.6579189150689817e-07,3.4031928661003585e-07,3.8003129051131146e-07,1.2315447322107293e-06,4.2850089355428657e-07,1.2650959664716706e-07,1.1191249426041644e-07,2.1719548539267541e-07,1.0522635505269568e-07,9.652469696427302e-08,1.2030830639427289e-06,7.83419942694869e-08,1.9035862892491232e-07,7.030506535265738e-08,9.646473726020985e-08,8.09856358655374e-08,7.687958684738659e-08,1.3939220403198156e-07,-3.813470649567125e-07,1.3348819333767879e-07,6.483112462097998e-08,5.6322326931803877e-08,5.654050695781142e-08,4.752287155596917e-08,1.1591595141316075e-07,2.7626383073162803e-07,4.190667096588903e-08,1.25823576283597e-07,-5.687535374891547e-08,2.1756366769752832e-09,-1
9.727698880534872e-06,0.0002332044422629344,7.882892254049169e-06,8.67275611949013e-06,-4.531376148497567e-05,4.767150403358992e-05,7.46628287774354e-06,7.43744051491792e-06,1.2072077506443052e-05,4.227444558408519e-05,3.774750294514053e-05,5.9681116566637465e-06,5.996011152865513e-06,1.6663295061466372e-05,1.7517384136835403e-05,1.5485499697992984e-05,5.299372791200173e-06,8.656257254415747e-07,6.722007711142925e-06,1.094703207027372e-06,9.647826425021986e-07,8.605184496508007e-07,-5.371874875884931e-06,8.056472899637263e-07,-4.430901742071535e-06,7.196040315120813e-07,2.898387396070211e-06,5.954418373991949e-07,3.3228476940776282e-06,5.406504711902354e-07,-7.073094929284751e-06,9.299742764123937e-07,4.90169596713958e-08,3.4483575017107847e-07,3.2279126861109127e-07,1.9048978902668515e-06,3.002580070847788e-07,1.8435290371166366e-06,5.938092298810041e-06,1.6388226118206255e-06,1.634450086848682e-06,7.965204080882726e-07,5.152234214071202e-07,4.4624871025243535e-07,2.64303229282031e-06,2.3381574415346972e-07,4.823067835710885e-08,4.4566545461924643e-07,-2.4649309782412564e-06,1.5216333942530953e-07,1.3668656024684277e-07,7.958793826396854e-07,7.342527625475577e-07,1.888732927464644e-07,1.8362489101034003e-07,1.1430639376496184e-06,4.869081266510092e-07,6.012373581000551e-07,9.951049178288107e-08,5.686100011153445e-07,-8.715092782292681e-07,4.319102267854889e-08,7.654934783188357e-09,4.6268813436463485e-07,2.3146086820378173e-06,3.8385370072372296e-07,6.728708121112153e-08,1.273457117240513e-07,-6.134181259997858e-07,8.394337465993391e-08,8.636716671990435e-08,5.297668484390308e-08,4.795289440215458e-08,5.885313897290469e-07,2.5414121041457267e-07,4.412834924657e-08,1.672819910316764e-08,-7.037176953103631e-08,1
-5.682888309314871e-05,6.639210122770712e-05,8.494152505865377e-06,7.523751765855747e-06,7.4889770649104575e-06,2.188494257365213e-05,6.549050140315921e-05,-4.060260937381984e-05,-5.107580617475631e-05,6.290493658171444e-05,8.231438727649237e-05,0.00010726945481810523,5.734462129343692e-06,5.425278330392078e-06,6.627983565491171e-06,2.568380169335327e-06,2.711095945310462e-05,-7.5234641964063575e-06,1.2914749977148739e-05,1.1993238872534598e-06,5.149127430652345e-06,-7.397035389898615e-06,1.2395706316572745e-06,5.97268510681326e-05,-7.093848893111473e-06,2.6418413305507684e-06,1.5000851227304656e-06,1.9191952706509683e-06,1.3044765904321136e-06,7.191481486748117e-07,1.1023088048750653e-06,-4.784771524852331e-06,5.258970890723594e-07,-2.1228116449167113e-06,1.0718056934916658e-06,3.1902194109226217e-07,1.8202256101164618e-06,2.280253809380509e-05,-7.963152074627347e-06,-4.428447464120565e-06,2.585754575515283e-07,1.5348400770581538e-06,2.386044869230679e-07,-2.0711115259496814e-05,4.282916559961769e-07,2.928247917667656e-07,2.9399951780958866e-06,8.166178678513808e-07,1.5772901845270243e-07,2.939360751173973e-07,1.3513460150341855e-07,1.2690975318659063e-07,1.258010448864953e-07,7.396721126117863e-07,1.0750130440711279e-06,1.1722605559521334e-07,1.1519646539966884e-07,1.2598330899195004e-07,1.0485609441005973e-07,-4.82283130827276e-07,7.678816922724945e-08,4.1297379575317345e-08,4.828894837683231e-07,-1.0150899506227988e-06,-8.344979441096471e-07,1.2303035193799781e-07,1.6577614399783917e-07,3.67588404995627e-07,1.46899912808272e-09,-3.210628373926674e-07,4.6704355407062175e-07,-3.915032487612176e-08,3.0723842013721894e-07,4.9745970532861933e-08,6.553971762716422e-08,2.4118197866868796e-07,1.892792101971651e-08,2.752356125629315e-09,1
1.4314502950396968e-05,5.7644322196766025e-05,9.797428232366696e-06,-5.223302775594465e-05,-5.08393973429505e-05,1.07632981663341e-05,-0.000141200667941104,6.39371826346183e-06,9.087021591745198e-06,6.159973493969289e-06,1.2007490234309577e-05,3.599309315868083e-05,3.237007610450067e-05,2.115707828128211e-05,0.00012678043410333664,1.0338542239013647e-05,7.545838401043647e-06,-2.8454061410129967e-05,3.116587705387269e-06,3.1946569914549097e-06,1.1469770674211909e-06,1.6838606007625714e-06,3.263760760526804e-06,1.018014183200105e-06,2.7114441946244386e-06,7.811849029400057e-07,7.8320211369588e-07,1.7083974078803832e-06,8.256916967672573e-07,7.95556545548795e-07,7.3613943090656e-07,-9.743033792459445e-06,1.733208344751268e-06,2.3126735508085187e-06,2.252176470636859e-06,-2.5235960174874765e-06,1.0568927713867132e-06,3.7353365974495094e-07,3.801379390538055e-07,9.396162178891986e-07,3.6544249118135145e-07,6.656665128880149e-06,-1.6071001056288653e-06,2.28812245907729e-07,1.0837392851320975e-06,5.7139930587278295e-08,1.0940926064847305e-07,2.1100128051171773e-08,9.217091499239408e-07,1.4839701595863364e-07,1.4265005252296974e-07,1.418913227110954e-07,8.115687885024719e-07,1.3526294706832118e-07,7.633460708403877e-07,1.0660414423781143e-06,1.1300102992909001e-07,3.1101535740171637e-07,-5.748202704685638e-07,2.4117554090972e-06,3.4096532926068768e-06,-9.170702458401137e-06,6.13075728804848e-07,-4.386224743092308e-07,6.842048591772535e-08,6.523273360201137e-08,3.5866365881617e-07,5.772025779694307e-08,5.667216003501518e-08,3.263591144843176e-07,3.229635867405169e-07,3.080695315076371e-07,6.078619879717161e-08,5.1774718935159123e-08,4.494875729890025e-08,9.392989549213306e-08,8.197643938242177e-08,2.9218576186693618e-08,1
2.6587561977700626e-05,2.444663122987068e-05,0.00015004756226911402,1.9504834467210095e-05,1.4148633431751103e-05,1.0925988268646939e-05,7.923155913626184e-06,7.86881752431567e-06,1.0883962162691775e-05,1.4112772749336635e-05,7.3644330748689945e-06,-9.514279952953624e-05,6.5616837821180985e-06,2.3532819531227973e-05,5.3342455173678685e-06,5.015424155050711e-06,5.824326930038194e-06,8.72203068179406e-07,-6.195775747734431e-06,1.1019002954879527e-06,1.4916489867968402e-06,8.785091418853011e-07,6.3007790566688885e-06,8.12342320245613e-07,4.790103589239303e-06,-4.8355003788865775e-06,9.940537589058304e-06,2.750768706038171e-05,1.8280258901636487e-06,5.698990056053482e-07,3.257253807851323e-06,4.0714936957086106e-07,1.764531673157553e-06,2.478892484491257e-06,3.5357252720900367e-06,3.251166642478545e-07,3.3512188978910645e-07,1.8817205197895979e-06,3.3495761605921254e-07,3.2517602288697005e-07,1.1331596140144938e-06,2.447184777912033e-07,3.7762103868959967e-07,2.3449082695294424e-07,3.3364155572189393e-07,4.894012929580608e-07,2.270534000281806e-07,7.349775665556715e-08,7.140098889258869e-07,-3.838598464434805e-06,1.279462875370292e-07,-7.714389065854723e-07,7.441784260348254e-07,1.1427546081089534e-07,-6.16511995776705e-07,1.0177027364885385e-07,3.006017350644945e-06,6.004150575152381e-07,1.2411484502005035e-07,5.710850969975226e-07,5.288430062571069e-08,2.739797763895294e-08,1.4300907145571384e-07,7.061104428360974e-08,6.83648882856917e-08,6.180169668966146e-08,5.660135876790999e-08,-3.3536289089645585e-07,1.6095930353876922e-07,6.142805081840225e-07,-2.8933092425295345e-07,9.03293217745001e-08,5.260423529917388e-08,4.291033200118427e-07,1.3969804007455478e-06,1.2102969698038392e-08,8.710173587759323e-06,1.3022145150653069e-08,-1
1.0045312407000454e-05,2.0222864239378003e-05,1.1025194797149928e-05,1.1079944866645207e-05,1.1889474586161124e-05,7.510310321680715e-06,3.914043926988746e-05,-3.786361114569618e-05,3.664828528097006e-05,1.2315061900745851e-05,3.653833386017545e-05,0.00011677466596367935,6.053143825104732e-06,8.154422671130465e-06,7.226135438626486e-06,1.5193618108258056e-06,1.980864161844391e-06,2.65832691613053e-07,7.453014221097161e-06,8.420084286441783e-06,1.5046344531880291e-06,1.5243045963487257e-06,5.85795733962989e-06,1.0221177930849517e-06,9.137201202874407e-07,4.99710694775812e-06,5.093001967181459e-06,4.924033803826583e-06,7.483254709520315e-07,8.765485713703737e-07,5.036231899418802e-06,1.0034290077259816e-05,-2.364057306202193e-06,1.2111922987179995e-06,4.931010976691167e-07,8.202108480618941e-07,3.4928096160409475e-07,3.734631623907783e-07,3.5743143643082654e-07,-1.2725359549380296e-05,1.715959423347208e-06,1.8689975335836655e-05,2.6702743480588296e-07,1.4973549425885575e-06,-1.2377537432866968e-06,7.812673477173614e-08,1.1797412373834895e-07,9.68940676718598e-07,1.5483203377142396e-07,1.4323957675898747e-07,-8.779959491197486e-07,1.383084532543758e-07,3.2884050758822935e-07,2.3833595990333473e-07,7.626280578388298e-07,7.428379764704944e-07,1.0635332279125776e-06,1.3321798492782791e-06,7.654716850051242e-07,7.307389937106919e-08,1.5033202217070577e-08,1.0123885667099371e-08,1.4617546299965771e-08,2.509959299686799e-07,4.87175473935339e-07,7.855082628089102e-08,2.0495698168651722e-07,1.6591490852348316e-06,5.610150397830265e-08,1.4411326742672933e-07,4.0743326137406936e-08,2.187798963904309e-07,2.4163215098088273e-08,7.566021326962603e-08,2.507202299956515e-08,1.3394218032890723e-08,7.324075150215529e-08,1.3263411664087435e-09,-1
9.717743074315806e-06,5.941125375004761e-05,8.674152083014151e-06,0.00033598076584537046,1.1157012414032984e-05,0.00033205899667784766,2.6617380345681307e-05,7.415928215719842e-06,7.515093650208759e-06,6.866470542087976e-05,6.232888731373478e-06,3.6863993303802304e-05,5.912678675818714e-06,8.213406333165603e-06,6.15439610841589e-06,5.631642215678815e-06,5.113251977666489e-06,4.208036219759629e-06,1.148315924005851e-06,1.0173499506808806e-06,9.95351869721131e-07,9.44816663884347e-07,1.0014315162236409e-06,9.096722319448267e-07,1.27230502153939e-06,8.843885436180424e-07,5.092127169697506e-06,4.4741106479019675e-06,7.462042691617551e-07,3.999141696216092e-06,5.686613467712538e-07,6.120300962120953e-07,4.164799820442366e-06,2.335093281093492e-05,3.6805008499245247e-07,-2.137348872705031e-06,5.586574727592999e-07,2.9705042530195574e-07,1.2337614101028939e-05,2.988514165227929e-07,-1.647985558584776e-06,-1.5222834688822881e-06,2.0577718871931483e-06,3.3815089150864236e-06,1.0889958510982873e-06,1.2687508264548823e-06,1.6525794034019517e-07,1.111665886914923e-07,5.729598996489105e-06,-1.4053089730267466e-05,5.946805666362365e-07,-2.102311044718799e-06,-2.0004073286030405e-05,6.335042300162406e-07,1.0713413580097186e-07,-9.134928790446828e-06,2.6515837566657285e-07,8.522964981072374e-08,5.080997984945976e-07,4.19057864521385e-07,2.977191883878622e-08,5.6018540246520124e-08,5.755581762391751e-08,2.4586535354835707e-06,2.0716296657065893e-07,7.040580012465086e-08,7.081392806624042e-08,6.447880834202618e-08,5.967614299032421e-08,1.031830331881753e-07,1.3422541776893233e-07,2.1026547147354462e-07,4.136185816176087e-07,1.299445667527798e-07,3.020677926075524e-08,2.174451703340907e-08,5.950781999672774e-08,2.1051013277428376e-08,-1
6.0228839233962116e-05,9.250056607978428e-06,4.916855225206525e-05,8.757333968841903e-06,7.4357695272817495e-06,4.4335384110852576e-05,4.412632791296479e-05,7.381889044057724e-06,7.1945714433722654e-06,2.133747552822547e-05,1.4455404580927398e-05,7.005534173794426e-06,5.854016207920626e-06,1.579718002887074e-05,5.2724467466852485e-06,1.0595017548564884e-05,0.00011962109926748789,-4.644582947329575e-05,0.00012209035671500144,1.4286483842277684e-06,4.1006427083536146e-05,1.124150638680507e-06,8.448340692555357e-07,8.58308817760997e-06,5.6951596747398945e-06,2.037114861787271e-06,7.964749152378777e-07,7.765006833600971e-07,4.659004100160582e-06,4.5401108266175785e-06,7.592840024173918e-07,2.7795102958174033e-06,1.8108411046822082e-07,7.127207016196839e-06,3.606834549032918e-07,-2.2151300017595057e-06,6.623065980229891e-06,-3.4244499302762177e-06,3.099199965051268e-07,3.3158536007101537e-07,1.6705736575014126e-06,1.627699531908979e-06,2.8935995427406803e-07,1.3501726947194379e-06,8.539325077821748e-06,-1.4412377162430234e-06,3.6900236613241766e-07,8.247161410588036e-08,-1.0801518548071292e-05,9.051392120555527e-06,1.3786050811622047e-07,3.3404161859101775e-07,5.3402821486959676e-06,1.2188702853574305e-07,1.7699735210815503e-07,-5.7707357678399e-06,6.233334908995588e-07,6.123962036414549e-07,1.296040117698943e-07,2.6285328772453786e-07,8.030651791025422e-08,1.1055379760909985e-07,3.4539562046562416e-08,2.038057314362839e-06,4.930955785636336e-07,-1.7777710633262058e-06,5.452354063352251e-07,5.010690338056645e-07,6.718425109607194e-08,7.110759124449397e-08,6.09996053543979e-08,7.242888493122595e-08,-3.3373788853679637e-07,1.5844571182232285e-07,8.605123483488764e-07,1.047520130912977e-06,2.6057559652535107e-08,1.3177820669132911e-08,-1
9.948458358978252e-06,-6.21785011034639e-05,9.884398854606217e-06,2.1892910733547835e-05,2.076178841270279e-05,1.8652640763738405e-05,0.00014559106878691682,4.642246466224235e-05,7.3344306199156865e-06,4.8358605121498184e-05,7.6124591625942405e-06,7.125655453534205e-06,2.997447009087268e-05,0.00020044183344458666,5.13136014310481e-06,3.3276395888443196e-06,3.9817887387670176e-05,1.20089369760068e-05,1.1149046651807536e-06,1.1535363872821026e-06,1.0513838985256011e-06,6.142959582783932e-06,1.01650793051388e-06,1.013939281186591e-06,6.069789913523211e-06,4.2275451985046224e-05,3.1738820932955628e-06,7.816361954278422e-07,7.35011615184487e-07,7.215355224415618e-07,1.6070767775848667e-06,6.53611670888409e-07,2.5703869447533803e-08,-4.116112325669358e-06,1.9420931434928103e-06,3.1599488739269475e-07,4.976795493117661e-07,1.566042558763285e-06,4.39665163367084e-07,-1.5119843342437473e-06,1.3881802017115434e-06,2.859365485269756e-07,1.7397147691680837e-06,1.7895994827581762e-07,8.466487934269638e-08,3.206999099070618e-08,3.045534035942783e-08,2.6344328783648475e-08,9.497373831699408e-07,1.5311535783305167e-07,1.5057385752932065e-07,1.6255953327975298e-07,-1.065725487847852e-06,1.2447178730375861e-07,6.95543048127885e-07,-1.1437504370978622e-06,6.486994449037237e-07,5.467252884263855e-07,9.411991196752551e-08,-6.208416453391758e-07,5.007551103978481e-07,1.505789382534731e-07,8.984991565374828e-08,5.195555328343266e-07,2.7359575518752705e-06,6.380994482869138e-08,1.0893070897079271e-06,6.252972804565142e-08,-1.4434149008564008e-06,9.113300003717208e-07,2.235013702275308e-07,3.165540512541199e-07,2.980829152255352e-07,4.9194925591603774e-08,1.6952650434346088e-07,1.8321036741279538e-08,2.016344503733929e-07,3.275100714415939e-09,-1
