1.409273170369519e-05,4.167926156197399e-05,5.382183377319388e-05,-5.600367921055896e-05,7.945082095754165e-06,7.870244087437375e-06,1.6764209867643755e-05,7.982666811958649e-06,6.400110078981246e-05,7.615660241268566e-06,4.011321505818733e-05,-0.00037933516562186335,1.203411408771962e-05,1.1746285480024818e-05,4.812214814425006e-06,3.850267396531844e-05,3.4767947442083056e-06,1.5952638210306356e-05,-1.0828823901860465e-05,1.135339767938539e-06,5.44401758398513e-06,1.984572965141313e-06,8.965034115347974e-07,1.9396352993828003e-06,8.400053943333124e-07,7.3449649237713945e-06,8.239840287351027e-07,1.2322151575503644e-06,7.877214462746612e-07,7.838973490108279e-07,-4.5865701670958665e-06,3.9129032940429265e-06,1.0309351411929175e-06,5.594080130057818e-07,7.147392636025443e-07,6.982814734453256e-07,3.028541135353665e-07,3.5481697450699565e-06,1.8059163117229603e-06,2.9621650797299895e-07,2.941386720820743e-07,3.021279674297005e-07,3.452003117916826e-07,6.247811531146054e-07,3.080552424790212e-07,2.1837328532778973e-07,-1.2376316914530992e-06,1.5067075575021036e-07,2.5897331659486447e-07,1.1274942466526976e-06,1.469188390746203e-07,3.079251578057504e-07,2.2716884084051264e-07,1.2526730080130601e-07,2.529769165457326e-07,9.297811691394521e-08,9.382841293126862e-08,5.326331714268666e-07,-9.751508144190297e-06,-9.952489658804237e-06,7.55649894690984e-08,-4.742582791366119e-07,1.916104069314465e-09,6.818832100488487e-06,7.1204919540741265e-06,6.830109104360848e-06,6.835728937644342e-06,6.816010499620057e-06,6.8154471156765065e-06,6.934884511709308e-06,8.418902646144668e-08,5.421631502765596e-08,5.2003613434326784e-08,5.337252742522446e-07,1.3178649886868477e-07,5.0977538527428874e-08,5.1676343112684816e-08,2.472363421163001e-09,-1
9.91475830711058e-06,8.955627705751716e-06,5.198210859835243e-05,5.230423912400576e-05,2.3366155166862733e-05,0.00013568894578757092,4.689396022665578e-05,7.773953903581728e-06,3.47141644735724e-05,7.383946215433859e-06,0.00011888378134485968,-4.1879583860379915e-05,4.08469233259855e-05,6.355875686759321e-06,-0.00012043311839140343,0.00015767660088112428,1.0762927527913968e-05,3.7822704745208215e-06,7.176215879905569e-06,-1.6365945792892595e-05,6.988246110279334e-06,5.494482321031567e-06,8.758906753800805e-07,5.035035697732858e-06,1.7526608959521062e-06,8.399603564404962e-07,7.077321406224058e-07,6.761421709848748e-07,5.2909676343080845e-06,9.081637613543697e-07,7.891281365179602e-07,4.4380282099686794e-07,-6.932662489878046e-07,3.7257003523445584e-07,-4.139455147280583e-05,-2.0919830023244344e-06,-1.4638292182670629e-05,4.795378895711797e-07,3.0165873198251806e-07,4.3256689632499503e-07,5.217946584451912e-07,2.150738311876199e-06,7.403064514547777e-07,2.2209317633383642e-07,2.0225106559966063e-07,-1.0503075098224658e-06,1.5753914222162577e-06,5.36268148409267e-07,3.8747717698808103e-07,8.128708134257586e-07,1.4120107916745907e-07,1.3477934553241e-07,1.0074108198056573e-06,1.240897522846251e-07,1.0868301265121027e-07,2.446976930279505e-07,1.0167095774768411e-07,5.443659237624646e-07,8.209204621815246e-08,1.1057835561695888e-07,3.9435769183745976e-08,1.58642430688443e-07,2.185358458085167e-08,1.8046803148661207e-07,2.682163790262307e-07,1.1820173922547668e-07,3.7692352863021914e-07,6.504191736916227e-08,8.077197193622215e-08,-1.053360621474806e-05,5.3437664472424266e-08,8.91740163069662e-08,-5.909112862007474e-07,4.76049244299606e-08,3.111405891926812e-07,6.934789096760005e-08,4.303714248318065e-08,1.8409652748803213e-07,-1
4.569663289125676e-05,8.904082000775004e-05,9.489090759890977e-06,0.0001342404038068217,2.2922450993309326e-05,1.9786086715598498e-05,1.5443413022826732e-05,-8.100522976201379e-05,1.3226737666671689e-05,6.06650235323679e-06,3.704223874886531e-05,6.912913903983402e-05,-3.666357676391892e-05,3.240547832912297e-05,3.170039829585224e-05,6.76371489721677e-05,3.445805977437723e-06,1.2517528830149128e-05,7.373592392872986e-06,6.289301826945852e-06,2.680302539307876e-06,5.75151966378224e-06,5.6768295020858105e-06,5.298712216709799e-06,5.146784033318933e-06,-2.4088411153853867e-05,8.146856662777767e-07,2.139186493451296e-06,8.171227362743609e-07,-0.000112781988926943,1.9094063535743548e-07,1.9094063535743548e-07,1.7698380371519845e-07,2.0922505081878464e-06,3.324455546430173e-07,3.20887384326753e-07,1.9048978902668515e-06,9.261578628035067e-06,1.7192639750718098e-06,2.662195346355214e-07,6.061202943662926e-07,2.4854777934236376e-07,6.721840509978142e-06,4.120116831658827e-07,1.6265242450213886e-07,3.17525468458464e-07,6.990775591891544e-08,2.2047578191711254e-08,1.5583030509931462e-07,-1.7230568284689955e-05,2.0993499497778763e-07,2.7862211165473293e-07,7.6736285733604e-06,7.116324090855693e-07,1.6683150192704366e-07,1.0328934683511516e-06,1.0264107178707997e-07,9.716372936809015e-08,1.2918293374375054e-07,7.772746277162589e-08,1.684106700370152e-07,1.1454000388841011e-07,6.080540222883821e-07,5.113337496040941e-07,7.506723509430705e-08,6.942223909027402e-08,8.2818827469932e-08,1.548598191017372e-07,1.273457117240513e-07,1.0096109274721317e-07,5.746938798748466e-08,4.8149018368320805e-08,4.006777623009079e-08,3.6185482864233946e-07,4.097493574961595e-08,-2.531492677524138e-07,4.965340155800285e-07,7.4359066058147716e-09,1
4.774003195082583e-05,1.6746218958313773e-05,8.485278644385515e-06,7.917237229615635e-06,1.6084670842721627e-05,-4.118921662509719e-05,1.0252418018055311e-05,9.873725791072587e-06,1.2039436848981235e-05,8.265827878659887e-06,5.324835279820087e-05,-3.8726948181793635e-05,-0.00011314197470890112,0.00015418371829063036,1.6640611971187183e-06,1.345551315681637e-06,1.2513518504624538e-06,5.044444444444444e-06,6.4174804927484094e-06,3.7555793214454647e-06,1.3326204572228723e-06,-6.504567089617597e-06,-5.64488033648131e-06,1.4477804267046838e-06,1.0767695759572924e-05,4.723947744675966e-06,-4.460968656594358e-05,7.348122555238514e-07,6.448475067880087e-07,5.459722258996208e-06,1.4115047942023127e-06,3.7929669828114956e-07,8.744290391742432e-07,2.058150151353723e-06,1.625579169109374e-06,2.663134074563738e-07,2.582613946135835e-07,-1.5783107807229345e-06,2.4138834556378566e-07,3.017354319547321e-08,2.185462431930432e-07,-1.3128597754286027e-06,1.1548265662286853e-06,4.2488396165761455e-06,1.6779421722350393e-07,9.620055016018096e-08,2.9399951780958866e-06,4.51666504842341e-09,1.3504800206820049e-07,7.585980703719058e-07,1.211231724298679e-07,6.999772526180372e-07,3.753819409116095e-07,1.1013561154337115e-07,1.0971846982212307e-07,1.0423499829541509e-07,6.188285975378547e-07,1.0634600060625426e-06,6.591552927414058e-07,1.37610658148704e-07,-7.818331323193877e-06,2.2113774282750486e-09,5.2007628486713104e-08,4.812723480134399e-07,2.848511205235242e-07,1.2633670529958114e-07,9.950685670486921e-08,3.4448572189629667e-07,8.752330757193501e-08,5.454921443814455e-08,4.9073443203744595e-08,4.852138676184274e-08,2.810750011666721e-07,2.666623717610052e-07,-2.612642624007698e-07,4.276657392287985e-08,4.040925412793789e-08,2.6042288897012663e-07,1
6.106980672417177e-05,0.00019428693483025943,9.053610616403247e-06,8.55189169439886e-06,-6.359868114874134e-05,0.00011837602733388452,4.042858344989105e-05,3.7403284196877275e-05,6.032874377574676e-06,6.098663400881235e-06,0.00024244875498233496,7.428254860115667e-06,5.2619387416819015e-06,6.994206375325279e-05,1.002188979953759e-05,-0.0013864924065401436,6.286972735590353e-06,3.585186575777288e-06,2.8904183057223693e-06,-1.2827141083438275e-05,1.2554732057307203e-06,2.531416511288104e-06,1.7576418690125162e-06,1.2411064033968854e-06,3.7434783431854e-06,9.253524563695883e-07,2.9958522236545396e-06,9.984304463745694e-07,2.5666628596878445e-06,-6.3571229341132585e-06,1.2083648847727425e-06,9.85879858281592e-07,1.0669747427079296e-07,2.2766680080596876e-06,2.252176470636859e-06,9.488749152153578e-07,3.745047780763481e-06,2.750715008665831e-06,4.454099878369117e-05,1.946655141025246e-06,4.0740937238893514e-06,3.610081380510506e-07,2.1910193496602972e-07,6.680955973939714e-07,1.110905310658811e-07,1.8836554881240147e-06,-1.4139985112458814e-07,3.3168604769350414e-08,1.453653551467709e-07,8.737942794082334e-07,-7.998145273752716e-06,1.3471989249478067e-07,1.407980941555522e-07,7.281565201140021e-07,1.088693017056227e-07,9.56178674421274e-08,5.671782608824029e-07,1.5068176540257763e-07,-1.7622185769834843e-06,-8.659288589844755e-06,7.521046673378056e-08,2.543387724736928e-08,2.1876953008768849e-07,-6.647022017178757e-07,1.0257285490421135e-06,4.4695026984023015e-07,4.3855937059515364e-07,7.466928591628105e-08,6.058568726712822e-08,1.228531793988787e-07,6.06501629004677e-08,2.8998295783462417e-07,9.397028384019855e-08,9.251608892791056e-08,2.3271589140282913e-07,2.1204197931622767e-07,7.398348988520974e-08,6.751544362287664e-09,1
1.7698023539642975e-05,8.686028159748394e-06,8.662251363313315e-06,-6.510284216711195e-05,7.519416006062529e-06,4.353040679587602e-05,7.402831622136932e-06,-0.00021519160720551598,2.6252847466850404e-05,3.8304200741653536e-05,8.294656753273236e-06,5.917786559096051e-06,5.411462258868976e-06,8.277239801406507e-06,2.6323935562870263e-05,3.208475841399346e-06,1.4163420682936011e-06,6.697234980608987e-07,7.738216741186884e-06,1.2223512317062901e-06,1.749832563241942e-06,2.283547955418681e-06,5.7102649245825355e-06,5.313056110094861e-06,8.290456110309871e-07,8.36108823811781e-07,-2.2794273761777583e-05,8.821017889401443e-07,3.84368414139394e-06,9.06191903735513e-06,1.2527362249421988e-06,4.0714936957086106e-07,1.3353673722856497e-07,4.9263028834640285e-06,3.6946993819459923e-07,5.150375182262014e-07,-5.140687784477064e-06,3.105905134371635e-07,3.436576263737355e-07,1.8991806344087474e-06,3.7971918585390045e-07,1.181507928841478e-06,2.2238494604342556e-06,-2.6855284789650413e-06,5.018849845484517e-07,2.302494221137013e-06,3.9250039535655175e-07,3.81115934345175e-08,2.477593378878434e-06,1.451419576002033e-07,1.1953566728334864e-07,1.1717823275215533e-07,1.0832616592341614e-07,2.6976198231891414e-07,1.9037299833631466e-06,1.113003287449423e-07,-1.4725157919728388e-07,7.414693593314762e-08,5.758595047102556e-08,5.831398583071714e-08,5.705096613936029e-09,3.9584819702231684e-09,1.1266226364927655e-08,-3.702710605668407e-06,8.228652976628872e-08,4.3020849351314725e-07,1.9232888984860056e-07,3.2700548118493845e-07,5.5741082473278815e-08,4.6748105742959204e-06,1.5446136691719015e-07,3.1744390511801445e-07,4.148020643069672e-08,-1.830620852143815e-05,3.0989398328693334e-08,2.370557452899246e-08,5.243840487074258e-08,6.349878961819206e-08,-1
-6.99960567979897e-05,1.0082320649663659e-05,9.957544443177268e-06,5.446844803672643e-05,5.378028471294141e-05,1.0254837948895456e-05,4.889537506303114e-05,1.5793877611498226e-05,7.983726077425651e-06,7.80946674695398e-06,9.025227827364254e-06,3.856448716229806e-05,6.422640364197086e-06,3.487230780938101e-05,3.256395647952022e-05,2.979016575966756e-05,3.0858482066679417e-06,7.762777970352369e-07,1.3290560501979083e-06,1.7020423276686365e-05,1.0491701706893267e-06,5.441300849484503e-06,9.471069621283897e-07,8.799600254414435e-07,3.932079295168135e-06,7.941915230969783e-06,1.6356271357028314e-06,1.7515237373565192e-06,8.923559998157381e-07,2.843601701814426e-07,2.599258664834034e-07,2.271110731518843e-07,4.128023575726595e-07,4.117176710616296e-07,3.461777897002671e-07,9.572091633765439e-07,1.7950755954001787e-06,-2.3579291977293414e-06,-1.6799983318867247e-06,2.638626752714413e-07,-1.4123622589921707e-06,2.2546830679376078e-07,6.585758590721927e-06,2.237272905290726e-07,2.123464580889999e-07,1.7618500667988667e-07,3.756219874256492e-07,4.51932280235047e-09,-2.0042407942872304e-07,1.417354139427758e-07,1.41480619877949e-07,4.010410718262257e-08,9.571845072022297e-08,1.0321146209590716e-07,9.201742886332e-08,1.5865550845991158e-07,3.7969998361864717e-07,5.744552126005425e-07,5.63183140134503e-07,8.702953936211413e-08,2.475876169511897e-07,-1.8336416961155348e-07,3.4574040804914004e-08,6.574836593067753e-08,1.7420922291022765e-07,1.4846202699601224e-07,-9.77538104551252e-07,-4.874149894328611e-07,1.4521892294859136e-07,4.7027984353526496e-08,1.0542913221676672e-07,4.78110526339014e-07,3.0343735862491965e-09,1.4531461136424547e-07,8.129066007539088e-08,2.363240030007017e-08,-1.3172702015434395e-07,6.149883100806374e-09,-1
8.834563333690834e-06,0.00034635192280182763,0.00033195045115282974,9.982529112302095e-06,0.00032807286937879817,4.8642983762623826e-05,8.651088898661389e-06,6.658747755308559e-06,6.212753186012207e-06,6.0727837035960964e-06,3.636266405069922e-05,8.254379206246207e-06,7.149553910356201e-06,5.9499584897205805e-06,2.784006674794685e-05,8.946818819150503e-06,3.30675555633226e-06,1.976640054914473e-07,4.068403930536618e-06,6.631963091816711e-06,-9.38058391096688e-06,5.996837508425944e-06,1.1745692133918154e-06,5.451645931463446e-06,1.8126259773291662e-06,8.820833049145457e-07,1.0484634791178475e-06,4.986704867423575e-06,-5.073390841629035e-06,4.75132997070447e-06,7.864624280743369e-07,4.5839522663708835e-06,-6.127731711520962e-07,2.341049387121742e-05,-2.2475786893958807e-05,3.053160690911167e-07,1.712494700517116e-06,-7.533793068102584e-06,2.7522923664303527e-07,2.7753900361210806e-07,2.748220033462607e-07,-1.6095850105778758e-06,1.4573347066709332e-06,3.409671195234725e-07,-1.8883923503677919e-06,1.2331031969273182e-06,1.6725660615334011e-06,6.209882761108178e-08,1.767281228276509e-07,-9.188668331599599e-07,8.290694598979662e-07,-7.744719684668039e-07,1.3985744800467307e-07,7.152937698824746e-07,3.1983772233895435e-07,-6.876241894871928e-07,2.0008071517881848e-07,4.799967807453755e-07,9.301650348098025e-08,4.7497416270091953e-07,-1.201188761489201e-06,1.4118824925317403e-07,1.2279562679539772e-07,1.5834602295852216e-07,1.6308768987822017e-07,4.705791495773919e-07,2.0716296657065893e-07,1.1272450095663606e-06,-2.5730276056590444e-06,4.234176606131221e-07,5.113665242899608e-07,4.3109042134311745e-07,-6.36773371587055e-07,-6.018737859681898e-07,5.4557752357861684e-08,2.8339265646737785e-07,-1.341504933085832e-07,2.7659232643931204e-10,-1
6.02055108575891e-05,1.8376807561016215e-05,2.669973464022501e-05,5.309775323653547e-05,8.578623326544055e-06,8.141832997538094e-06,-4.952319565959208e-05,7.867397121508318e-06,8.065808663699444e-06,9.478059099473656e-06,6.788475048064491e-06,5.911900220068467e-06,5.8418236729635136e-06,1.0498374461665743e-05,9.754902049614097e-06,3.3398710216748322e-06,3.929280045053443e-06,7.961346701769326e-07,4.157468796040958e-05,5.78080344429023e-06,-7.325872871307642e-06,1.342041653477414e-06,8.912366169056978e-06,9.664190609106131e-06,-8.26827992661581e-06,8.014935224777515e-07,7.58227826928983e-07,7.314446024571151e-07,-4.38786548242334e-06,4.117114269311855e-06,9.698727727860272e-07,4.96219662013153e-07,-9.313413882132768e-07,2.2512293526991193e-06,3.6570026547613306e-07,4.708760700866175e-07,1.9721354392786836e-06,2.7868833748631546e-07,2.637933807925375e-07,2.602449476446874e-07,1.4131009685740698e-06,2.568592004958071e-07,-1.3854197252690668e-06,2.230990505896901e-07,2.1904496615789821e-07,-1.2382427425082273e-06,5.659032770310546e-07,8.957853342555633e-08,-3.87491889015e-06,-1.3518165074249028e-06,1.4026627002957963e-07,2.0693375187909553e-06,8.183222789796621e-07,-1.2965192357043617e-06,1.6194325763038516e-06,1.1348485733133087e-07,2.1966936581418612e-06,6.24638368469765e-07,1.0246966796563344e-07,9.627106830318391e-08,8.562062916704239e-08,6.971819358101983e-08,-1.5940060221627882e-07,8.356956076705082e-08,1.7324922822916847e-07,8.316962555393913e-08,2.677033551475425e-05,3.446289954037362e-07,5.438895867708815e-08,1.4900309515043843e-07,1.327179435191358e-07,2.093591076324609e-07,4.669040384434968e-08,1.8785487860390108e-07,1.129300270820834e-07,-1.7313988778860267e-07,2.285278674761943e-07,4.175070528306666e-09,-1
0.0010696994812633039,5.298376816678589e-05,8.767397548862446e-06,8.759284545773249e-06,8.739551059533922e-06,8.109978167816529e-06,4.482288096362266e-05,8.929361201631362e-05,4.374920168670405e-05,7.911268966391815e-06,1.4159114492419456e-05,2.1908988049922662e-05,8.063810653228983e-06,3.034111707501977e-05,5.012111667648919e-06,2.8478312111420527e-05,8.430758209282538e-06,2.0358891852598084e-07,5.155476188613696e-06,2.0871250765385632e-06,9.601973413504005e-07,9.259879706926363e-07,5.289461477510768e-06,4.2493508310211266e-05,8.485593810080614e-07,2.402833193649425e-06,4.829884341968217e-06,7.902639624296048e-07,7.875910507093883e-07,4.6011701233615715e-06,8.175825426851768e-07,4.528499363710123e-06,3.4005151413180703e-06,3.819888662794262e-07,1.253000832743677e-05,1.2349549179589836e-05,1.2170762707372071e-05,1.0178626793047371e-06,2.7996977652067673e-07,-1.6907782884047242e-06,2.54394067658094e-07,1.3931847104984046e-06,1.3529545852493922e-06,1.267438575942034e-06,1.8726424681338845e-07,-9.590214688314782e-07,1.0982317841398209e-07,1.1535266503296754e-07,1.7021376038106728e-07,1.4574956506239004e-07,1.6237467195492082e-07,8.097624297445567e-07,1.5417761347425102e-06,1.485514206432271e-07,1.1914075039222954e-06,1.0646813387191256e-07,1.0062182168937149e-07,-4.953748158520261e-07,1.9123996840821279e-07,3.8207804806098066e-08,6.9195684953413815e-09,1.727540549917439e-08,1.2316587662772427e-08,-4.6969439919543024e-07,-4.2791594411912585e-07,-1.0372153885634895e-08,-5.954243472478292e-07,7.282483882431e-08,5.926539580627368e-08,5.636103843707712e-08,6.595277589851921e-08,-2.3310167307966325e-06,6.020127610308731e-07,4.941706201318222e-08,4.789283014093001e-08,2.4296835655475965e-07,7.41226902319996e-08,-2.4742513132486907e-08,-1
