0.0003411549021082017,6.924863149454083e-05,0.00011009023802274333,7.183583591961786e-06,7.015861698735131e-06,8.783832216779415e-05,4.958088570527151e-05,-6.169656903480304e-05,6.425062550053397e-06,5.264384804962277e-05,7.175567260878442e-05,7.714943954894713e-06,-0.0003024658931388888,4.753055769220669e-06,2.4113096655872238e-05,-0.0007965196517560407,-0.0005679983500440791,-0.0005025680980802827,1.8110505937509141e-06,1.365459088132377e-06,1.0089788732394369e-06,-6.6154608834853195e-06,8.058447742570855e-06,8.821992165614294e-07,8.471595291128932e-07,4.201072884558675e-05,-4.8815895344565765e-06,4.022649603720092e-06,3.5521820711925974e-06,-2.2922489914919565e-06,3.394741005676848e-07,8.181656839856237e-07,9.232141262103603e-07,-1.97812381671559e-06,3.3378013190404897e-07,-3.6002316573895464e-06,2.798269600203558e-07,2.8606963277317955e-05,-8.863001051939443e-06,4.195787717357323e-07,8.341647930677353e-07,5.80908046829661e-07,2.7346373908548624e-07,2.7536168628854254e-07,1.9220914434785032e-07,1.0856530693008833e-07,2.0479269094537907e-08,4.1914020434606874e-07,1.6000145746576934e-06,1.4335357891946203e-07,-9.728180479018118e-07,-1.0322331902182966e-06,1.2396511391607825e-07,2.2868894800274064e-07,1.5165262114270717e-07,1.3633365026922504e-07,9.949987910991164e-08,5.599063255649879e-07,-0.000164438858565048,6.303596804755697e-07,9.161829566663439e-08,9.855188586699215e-08,1.668156679856074e-07,8.545761546611588e-07,1.7908225605890872e-07,3.81206021963494e-08,4.425742908679787e-08,3.4161625663296514e-08,5.962764904100409e-08,1.4032009375864517e-08,3.303931537302788e-08,1.932541488145829e-07,6.590241439085548e-07,3.9313294933567584e-08,1.3892579571151308e-07,4.272148275363476e-08,7.36088611694161e-08,2.6682081592235097e-08,1
1.0977396949052486e-05,-0.0009822954942011067,1.1082874987461605e-05,0.002265692484050656,-0.0001612608819130837,1.1423264891259422e-05,1.0674947338740002e-05,2.1994643916364727e-05,2.3978437077447226e-05,4.845653087088436e-05,1.9746948604771065e-05,7.94690293224579e-06,4.386380106021505e-05,5.134987278584043e-05,7.21575294044925e-05,1.0753685066093802e-05,0.0021197168219676183,2.55748713261026e-07,1.3072362260307067e-06,1.3132249402409288e-06,-0.0003459884493113874,8.376286513290172e-06,-0.00015120242078227138,6.758942937459109e-05,1.0773397538303525e-05,8.650151144885345e-07,1.0343830842432997e-06,7.295651150276458e-07,6.917992664315275e-07,3.7655389070349625e-05,7.927131311089925e-07,1.153806085925086e-06,4.553960788603817e-06,3.669335256786778e-07,3.401890983674195e-07,3.319124534413529e-07,-1.9463435269974423e-06,2.8017552357391053e-07,-2.450170697587156e-07,1.512819712462471e-06,2.8679604094889034e-07,2.2285664665631937e-06,2.1865304806106568e-07,1.999138780906755e-07,1.6909420087505293e-07,6.343389596712007e-06,1.995124039181033e-07,1.6869265784080716e-06,4.42047512005141e-06,1.308450950664155e-07,1.5511782062214536e-07,9.051412665666438e-06,7.671562515609278e-06,2.690169338782222e-06,1.2199360708075112e-07,1.4023945608129707e-06,1.6559287665919055e-07,1.2741544452391854e-06,6.401452602504976e-07,2.5832249885966827e-06,6.982521399875858e-07,4.597424477326576e-08,7.677201725032484e-08,2.8556395505139825e-06,3.7944543376729885e-07,4.118732898057776e-07,8.555250618292172e-08,8.185883400987436e-08,7.022949324927715e-08,3.888826115241331e-06,6.858036487279348e-08,-9.902866973718585e-07,1.6808603665150056e-07,5.42134051443966e-08,1.8275581058443555e-06,7.761862469124489e-07,1.0559526336723144e-08,6.100624942806748e-08,-1
0.00028514464901459134,0.00025502023922911293,0.00025502023922911293,8.909368611207309e-05,8.987034447964882e-06,9.290422791589483e-06,0.0589667292267389,9.300255974922173e-06,7.624612485980269e-06,0.0007513322846617615,0.00028954845621984244,0.0002770392360428258,0.00027902637008937086,0.0015312229019358691,0.0005683555720931917,7.228734612266399e-06,6.963755252749216e-06,5.608609885488154e-06,1.1949161282158905e-05,1.4616392604455489e-06,-0.00012278693677513834,1.2727516755792838e-06,3.0472475562488395e-05,-2.0157610239135462e-05,1.1653282486930403e-06,1.3343684173425003e-06,1.1927979059241622e-06,2.5005799024771147e-05,1.8956902140828783e-06,6.829558154626886e-07,2.910161152269762e-06,4.0883324926188043e-07,4.562152286463084e-07,4.095199580126034e-06,3.491856598386583e-07,-0.00011221045006724,1.1455673178444542e-05,3.0823941101487146e-07,3.027661185629498e-07,2.9414712722021166e-07,3.831048460160368e-08,1.2887992745426813e-06,2.271798847313571e-07,2.2556167912745828e-07,2.541294346618975e-07,0.0004947523054815943,-2.723486422766627e-05,2.1289164252458526e-08,1.6184011383750053e-07,5.315454661990929e-09,1.4488547377725695e-07,1.7900967926385713e-07,1.8379104876957938e-07,1.9199380102685516e-07,1.263879282464866e-06,6.246058275982879e-07,1.057843914827248e-07,-6.036808561356842e-07,6.021109208712697e-06,1.1947190001597727e-07,9.397166985056793e-08,1.0069521009479664e-07,1.5954854044719848e-07,-8.279696121111807e-07,-4.973467182644442e-06,3.1014300967207973e-07,-4.296222295377188e-07,-1.0080829142476817e-06,7.392499756434989e-08,9.759488566460089e-10,-5.285448948260638e-07,1.2153735883911958e-07,1.77043480508133e-07,1.3247430132735243e-09,4.815290755092561e-08,2.3095169888451143e-06,5.8828371409809e-08,4.6725418171214744e-08,-1
8.569345785982603e-06,0.01094432394284682,-0.00028038694461442437,5.1177795054626926e-05,4.641727241928364e-05,8.159563846918716e-06,-4.8655509765880855e-05,0.003553448184555893,7.37719298245614e-06,0.0001935963407454581,9.371514839319393e-06,-9.351811260156567e-05,0.00010118149136541395,3.005021669477298e-05,6.092459767827076e-06,6.967504578941295e-05,2.2010621052648914e-06,7.743665078425393e-07,1.3108264263473186e-06,2.278164151640966e-06,3.5615934421522374e-05,1.145971189792972e-06,0.00011105523205232496,9.848334383312723e-07,9.530765607475336e-07,7.367735904426054e-05,3.4618432964303955e-05,7.242314534983015e-05,7.720955486498179e-05,7.868697754162839e-07,1.4556882880224789e-05,7.010762356860192e-07,7.482292206244214e-07,2.6981377722290794e-05,1.8169798682157962e-06,3.0422549578181826e-06,3.386649658815814e-07,0.0004135803310453069,4.701412559814567e-07,1.180982369767185e-06,2.3542918214138577e-06,9.413203185966079e-07,1.0967136994272947e-06,2.915109075614586e-07,1.8362484910657824e-06,2.0483820978263853e-07,2.3689921959287487e-07,1.0983132353514747e-07,1.6930099543058898e-07,-5.6919037319936456e-05,1.4968666039845666e-05,-1.0538439212806774e-06,-2.3625378247229903e-06,1.3920410859426844e-07,1.960242238507726e-07,4.730720602546091e-09,1.6045758096757532e-07,2.0137488664729395e-08,1.15586857804364e-06,3.7982496982912133e-06,2.166134923016213e-05,-5.126830895927182e-07,6.542927107682733e-07,7.05691490795545e-08,6.21459198256654e-07,5.9324440668345726e-08,8.619170601571604e-07,6.808460985342065e-08,8.109831582894553e-07,5.084366065949964e-08,3.2851817723157196e-07,5.445029567661814e-08,2.0606433989896173e-06,4.156256993025602e-08,2.782469766000787e-07,3.633872771134202e-08,5.461452615689406e-09,3.188294786804801e-07,1
1.136024251028376e-05,4.745714971313942e-05,5.3708563038612385e-05,-0.0001390198169082277,1.5839792978150532e-05,2.305712698418469e-05,2.4981413841092427e-05,1.004905909488009e-05,3.7127711813464e-05,7.229539721251634e-05,2.753301757088947e-05,0.0004398536554722428,0.00044060063455321225,5.497391493668089e-05,1.0449825717857698e-05,1.0163903300527812e-05,5.052865729781357e-06,2.1778267155365405e-06,-9.061248053659485e-06,1.1138902729484394e-06,1.3678303151852895e-06,3.9261019154699225e-05,0.00013476195011525815,4.0593638828335773e-05,1.2823282304917972e-06,5.491335538943119e-06,-3.978827095373143e-05,8.238405755420257e-07,1.7072238573881867e-05,2.4296951688357236e-05,-2.0858443704629142e-05,7.463461084329591e-07,4.307167871148856e-07,8.437645006077654e-08,3.3876908777049428e-06,3.534122403194173e-07,3.32853127702403e-07,3.389497180884786e-07,3.5662476927097644e-07,2.127037114640543e-05,3.0040941940801787e-07,2.724443013827138e-07,2.6743381440448997e-07,2.2449714274811625e-05,2.7567925759422966e-07,2.1050206373821918e-05,2.051623249871734e-06,2.6786239186188806e-07,1.867056450337329e-07,3.7251124982113663e-07,-0.00011492961502259599,4.5634848728652483e-07,-9.880390374896012e-06,-8.634562291077465e-05,7.345957124710261e-09,5.310179165058101e-07,1.214789390125076e-07,1.1574650454041937e-07,1.8802847506334832e-07,5.630640742008833e-06,1.0764149690754803e-06,8.95743168154014e-05,1.6885113527892477e-07,2.290454776855065e-06,7.986947617711618e-08,8.404639617541943e-08,7.662780071814541e-07,6.52366696890486e-08,-8.689176649485581e-06,9.010630925713858e-08,-5.003124257282914e-07,-4.935725522784244e-07,4.656662541269469e-08,2.1029495324862747e-06,2.400886344720756e-05,2.912692332598832e-07,-8.439735474847482e-06,5.264235714622045e-09,-1
0.00014853796954023666,5.145511817817814e-05,1.0780455618363913e-05,2.2713468752670293e-05,9.262365290317411e-06,0.0011807668384960198,1.2844271607024799e-05,-0.00028449876943530464,1.0807652014666337e-05,0.0012814209049740067,6.076207137858643e-06,5.936249125262423e-06,0.000383480288144818,0.00013936514918132804,0.0001809852433247991,8.873821952965109e-06,-7.917700263620958e-06,-7.196048140494651e-06,9.7254500809748e-06,2.652108130173143e-06,1.1804178908666715e-06,6.1186700240967575e-06,-1.7231461006413404e-05,2.2945666339789015e-05,1.875425171575198e-05,1.3420210772055234e-06,1.6474493277664475e-06,7.2768201997821e-07,1.5571685760688562e-06,4.20471616492793e-06,6.365973406017108e-05,5.782908257102601e-07,4.0763578349491417e-07,-2.269213848684819e-06,4.1233563870415416e-07,3.3031211243757254e-07,5.30208518988589e-05,0.00015892529380180716,1.8783003315581377e-06,3.28976951695584e-07,3.1143926686115037e-07,2.9809905267753425e-07,5.326994420031552e-06,-3.245045032894602e-05,1.1845584121874598e-06,1.7455341581755132e-07,2.570186435981834e-06,2.5428794153947557e-06,5.293266996413973e-08,5.522066254990895e-09,9.605524438343951e-07,1.7091691209948994e-05,2.0814311615889556e-07,1.413272654679761e-07,4.256942209104903e-09,6.158680239309937e-07,1.151208735066571e-06,4.279949744911849e-06,1.2459958831363378e-07,1.2294840240879435e-08,1.2279010780368557e-06,-3.490640423534706e-06,2.177842940505612e-08,-3.9432018420583206e-05,1.9072575990842196e-07,2.1585102177832636e-07,-5.216430096508007e-05,4.248143332046482e-09,5.49272862248629e-07,1.0674947338740002e-08,7.174349443899416e-08,2.4328769156137074e-06,2.791219123107727e-06,3.949920168920645e-08,6.367255466361491e-08,1.695773457574095e-05,2.2642204777002145e-07,3.818141151443171e-09,1
5.1665819155794534e-05,9.426491096647138e-06,1.0504194849280424e-05,9.893099437367958e-06,1.752921549756414e-05,3.7132930233304844e-05,-5.5235577134228004e-05,8.410840783054101e-06,1.5626027121614576e-06,1.5368477294616354e-06,9.85687318388931e-07,2.99834376408549e-06,1.5044114069660192e-05,7.4196013128209195e-06,8.449661298582044e-06,5.915752630832902e-07,4.547134273955166e-06,-2.869288629828801e-06,9.028579105543942e-06,1.5079129512829292e-06,1.7343270361747784e-05,-0.035207352092734255,9.917471046825188e-07,5.06682845239538e-06,2.19866859975201e-05,7.638260931236935e-07,4.968464089050036e-06,1.3106687174513723e-05,7.127120687744402e-07,-4.763690110843842e-06,6.956013204991375e-07,4.814894749332925e-07,3.2227440628993623e-06,7.720278091762013e-07,-4.586940986641105e-06,4.2175202678222573e-07,1.7114913189767303e-06,3.3151516991131787e-07,5.692916049499794e-07,2.581064275187634e-07,1.463864250350507e-06,2.2902675546388592e-07,2.1013671879885054e-07,4.429546744030972e-07,7.176845599843783e-07,3.1388604419316705e-05,1.105078493687091e-07,1.2057353120433918e-07,1.6149838898899875e-07,1.468577316597095e-07,6.134534242921754e-07,5.040735779966626e-06,7.252698815513068e-07,1.492620768960658e-07,8.6236792311511e-07,1.5297342105198143e-07,5.552262788368583e-05,1.3266857607825812e-07,1.0810246682721711e-07,1.4459644600079583e-06,5.52176038442723e-07,7.464925518367448e-08,1.3333278907102946e-08,8.177928947178722e-08,8.833374682696751e-08,2.393091204973797e-06,2.0386080730174813e-06,7.355616374602129e-08,2.6628250216192244e-09,2.711597744707829e-09,6.600061547990894e-08,5.500099527765898e-08,4.7991065475708043e-08,5.3103191520126134e-08,1.9998262564425144e-06,3.6177477150370805e-08,9.1084192264166e-09,9.478374921425385e-10,1
0.00062485029992113,0.0003623696654740304,0.01842336678429962,1.1598544190597322e-05,4.8561675060844556e-05,0.0024817945282657647,7.898032539339848e-05,-7.485580235585614e-05,0.00014143443035435907,7.472609593484597e-06,7.178144823037295e-06,2.40313307299514e-05,-4.0813144195968686e-05,-0.0006514171731997571,4.102694259657001e-06,2.0930901309090954e-06,3.278998941565515e-05,-0.00010562725296884349,1.5922052709067594e-05,1.3520420415069692e-05,1.1721891228634287e-06,1.241756370186872e-06,2.4172794389647255e-06,9.434265249060815e-07,7.811675287037685e-06,2.2646704527948333e-06,1.3563032815359837e-05,-0.00012318209765815186,1.055537997809137e-05,7.881011791691228e-06,3.8343010080190195e-07,1.2762640252309333e-07,2.1725195783826052e-06,6.107518996682256e-06,5.501406279268025e-06,1.7341443268588894e-06,5.583368759676328e-07,1.0368010173784503e-05,3.3752987261050926e-07,3.2300139732370656e-07,1.8345233587013116e-05,3.876976560991193e-06,6.423433467313994e-07,4.414224551199828e-05,5.9520346384338245e-06,1.8401718848333467e-07,1.4202973634993259e-05,1.2995933728224289e-08,2.0702328275485306e-07,1.844402954479174e-08,6.6613552283582e-07,-1.0959340431322739e-05,1.3301169378225512e-07,1.0148887234581571e-07,-1.2355869958248356e-06,1.2932681299287715e-07,-1.1475977806590258e-06,8.466015390433244e-08,-1.056009746051788e-06,1.3312880596184033e-07,8.589674208856389e-07,1.5881098907074707e-07,4.2578153391251697e-08,4.404090462950979e-07,8.911122183587513e-09,6.938520130152217e-08,1.271402350414457e-06,5.8021590524104554e-09,-3.892440781270469e-07,2.9242279039270452e-05,-3.682704778949208e-07,5.39421542122691e-08,1.2392929740868586e-06,2.0343035323158045e-08,5.574003663153037e-07,9.02225180416022e-07,2.5100898326318377e-06,2.0890365856100714e-08,1
1.1119365925870447e-05,0.0006889283192726796,-8.151632916155955e-05,7.90266835862061e-06,8.079339448490404e-06,0.0010010555822906934,0.00017627384486910318,2.3486368252596086e-05,7.019418911646218e-06,6.187848628011892e-05,6.436938656623286e-06,6.3335631277949705e-06,6.356237132522975e-05,0.001352145232695633,3.9111334663906354e-05,2.7339902383805097e-05,-0.00025355782707711747,3.6468531468531475e-06,1.2072189988654079e-05,1.4644030978175302e-06,2.158388890158806e-05,7.380746560263385e-05,0.0003471351187562014,8.733085635069391e-07,-7.812774858880442e-05,1.7567106721411771e-06,9.916138462992807e-07,0.00028506920887879674,1.8698344777027633e-05,7.363243869901207e-07,3.6328279230082932e-06,-2.0171081141447223e-05,9.605243254017312e-06,1.7138732424553466e-06,1.1364150457633345e-06,7.183247180429669e-07,7.176267936547903e-07,3.9093999918856926e-07,3.15141403550534e-07,9.712939927060155e-08,5.7874174524498427e-08,5.692028627635687e-08,3.650693771810856e-08,3.6620542459748236e-08,-1.8178361991036963e-07,7.948843696890839e-07,2.74800048622997e-07,1.9229798277776953e-08,2.3833250241440424e-06,1.7714877101473492e-07,1.3077486531719057e-06,1.6200015896538286e-07,1.2115698134664782e-06,1.1512451212739365e-07,-3.6387727682300094e-05,-5.953363270760213e-07,1.0150311322678974e-07,4.3464669415809337e-07,7.523273045832695e-09,1.8600857242827158e-07,2.9526870796954826e-06,2.041113536456659e-08,-1.2371406661907747e-07,1.4755223635833391e-10,1.9214602913306655e-07,1.7805177844906254e-07,5.517457870725864e-07,6.318712100727133e-08,4.8884013045950826e-08,1.285847782162058e-06,4.6032278983920024e-08,5.29338961006505e-07,9.969127269863374e-07,3.11319274197737e-07,5.092778724813686e-07,-4.6084731498182257e-07,2.9720523694216314e-08,3.9932072007893685e-08,1
1.0028449955746288e-05,-4.9443918791378483e-05,8.064588716545947e-06,4.3292919552608624e-05,1.117907084507016e-05,-0.00022627645539844362,-0.00010751130269838419,2.558692413874022e-05,7.700365759121296e-06,5.8585738191357134e-06,1.1021795950556831e-05,5.5255774704372876e-05,7.769965679196905e-05,1.7462938380832786e-06,1.6730582727100554e-06,4.443786167684464e-06,0.0004514056686536274,2.409103921238125e-06,7.628735630104268e-05,5.1669788903158026e-05,5.088886887979688e-05,1.2466479312406086e-06,1.7635209615577988e-06,4.9281578557093175e-05,9.779724463707692e-07,2.1648808046522262e-05,8.878661290593215e-06,8.384756174888759e-07,6.933385977888377e-07,3.1358362017065394e-06,-1.6703738545783619e-06,1.576337630937374e-05,8.556915382768893e-07,4.1484657175127067e-07,2.1706073262747928e-05,2.883273463482111e-07,5.739755390359998e-05,2.9071700126590682e-06,2.5703261919116765e-07,6.506335822745102e-08,2.723440259932164e-07,-1.899517719760037e-06,2.4029018859743355e-06,1.652274542135151e-06,-1.6901020500925694e-05,4.0618019082068085e-08,2.2970246686868843e-08,3.557497501487893e-07,4.922618891711824e-07,2.4516794927726655e-06,3.8211810329972185e-07,1.8629601062521103e-07,4.37299236762506e-07,3.053987352344725e-06,1.2205742635996383e-07,2.7734587183545907e-07,3.1062377894973902e-06,8.649013327167114e-08,4.010410141194351e-07,5.51777136335508e-08,1.1095730749460929e-07,-2.8403690610995254e-09,1.2420068276391936e-08,7.838960045357926e-08,6.883770319030826e-08,9.692558507731825e-09,6.254988720019626e-08,8.365577042048245e-07,9.209960970191492e-10,-3.309203504691846e-05,7.933976837460152e-09,3.095573772560969e-07,4.594174898082073e-08,8.434884958854605e-08,1.959482777089432e-07,4.4189127145192984e-06,1.3878300569300985e-07,1.8035865092986076e-06,1
