0.0002259689288346605,2.9466309735904665e-05,9.510933083761678e-06,5.060831097291387e-05,8.59351725396182e-06,8.139223604398748e-06,7.909907590218119e-06,7.528172533968808e-06,4.1738826322369015e-05,5.633411354958942e-05,6.316230764021869e-06,6.010760412007077e-05,5.2243496485082035e-06,-3.036079931757683e-05,5.878129186498412e-06,1.3768626128699648e-05,4.598609797141492e-05,8.327546685500414e-06,9.655947059185408e-05,8.401616965377278e-06,1.0408729956322363e-05,3.1353426453290993e-06,1.0421171064744375e-06,9.403874390671842e-07,9.295717830186123e-07,8.974713822273356e-07,5.233321145270811e-06,2.629816559613655e-06,8.385829500927973e-07,8.298505325846554e-07,8.087096562002618e-07,5.361600114426962e-07,1.1301723813213657e-07,3.154256286991807e-05,3.1545303768542605e-05,3.1548044667167124e-05,3.1872480545433675e-05,3.156712326827994e-05,3.186974191514531e-05,3.242431454854114e-05,3.151782792308919e-05,3.1671191219238166e-05,3.1495827069876374e-05,3.1495827069876374e-05,3.0502345553901063e-07,1.9095077835798536e-07,9.187020212429271e-08,4.7009868828812044e-08,6.4544206188064495e-06,-8.761811679311492e-07,1.2935001741105023e-07,1.0597858634557214e-07,1.6463776608463725e-07,1.1313024935315675e-07,1.1907096638752957e-07,9.922198452971408e-08,1.1382296247016738e-07,9.982752935968142e-08,3.102181189156172e-06,9.177136551068945e-08,4.021062691093164e-08,1.9934155131688905e-07,1.4253477385760537e-07,9.040555939382957e-08,7.785041704002977e-08,6.645569938776593e-08,3.1761417064719843e-07,3.0590612570378024e-07,4.5827239249362527e-08,1.322700237552751e-06,-2.437330118111244e-07,1.56210408212934e-07,9.957042684588013e-08,1.5781820170316333e-08,2.5931744331838678e-08,1.2096919293324535e-08,1.4822611115532222e-08,8.830137906657998e-09,-1
1.0171103163609447e-05,9.960909033426932e-06,0.00018039093221606045,9.100242805986931e-06,5.039025453205135e-05,8.488256037058765e-06,8.532279167188197e-06,-0.00022964628681241598,0.00014769369363512027,8.90200908400994e-06,6.1288553748870205e-06,4.722360835016775e-05,1.8103053308812262e-05,-3.89587340214748e-05,5.861734477277134e-06,5.5573842175898136e-05,3.214327553177628e-05,1.697339838432439e-05,2.1734917177921026e-05,1.150437612287339e-06,1.0894460490481339e-06,1.9128339185117846e-05,1.1216946222436988e-06,3.7466652493883905e-06,8.89446347389539e-07,-5.027363107585347e-06,7.859319205964589e-07,7.56776419746152e-07,7.625924675224764e-07,6.651310466323332e-07,2.970341545564151e-05,-1.7126416371160673e-06,1.2612110312856979e-08,2.6357381417283803e-05,-2.091422655552814e-06,3.488380472723966e-07,3.429871224911893e-07,3.282352934542914e-07,8.612803080061233e-07,1.7644989676616403e-06,2.7252241242204313e-07,1.536648793149497e-06,2.431776881884938e-07,6.437379016050013e-07,1.246454449916545e-06,1.2717692819332123e-06,1.8345352911145896e-07,7.715084274857881e-07,1.4952959149764487e-07,1.3308175027353912e-05,1.338217929021617e-05,1.3298316694532612e-05,1.3415585699302771e-05,1.3297739014706159e-05,1.350916983118832e-05,1.3412697300170505e-05,1.3523611826849667e-05,1.3300049734011976e-05,1.3287302045104094e-05,1.224732986853166e-07,1.1567764670045524e-07,8.837199431317007e-08,6.994746160744468e-08,7.967524354359988e-08,7.743805139190237e-08,3.801926252994925e-06,-2.975216073467409e-05,8.513246025193767e-08,6.84650888399694e-08,3.118338232672613e-06,6.072074903123482e-08,9.323038437281893e-08,3.103040183420587e-05,5.7480508469779976e-08,4.9353851939034194e-08,6.080880739381438e-08,3.863409328739786e-08,3.6775955850707265e-06,1
-8.544323279903751e-05,1.004336275934917e-05,2.592017454199026e-05,1.1104411606915022e-05,-4.488262975737868e-05,4.528044873295903e-05,7.155019537768241e-06,6.955723865026419e-06,6.910205698357177e-06,3.358437337623072e-05,6.602225844202052e-05,6.3645506131233995e-06,1.3935549239844795e-05,5.6781801125529964e-06,7.320799595372735e-06,2.443037148304001e-06,1.919932100715803e-06,1.4968991351216595e-06,1.350275325061068e-06,-2.0914344150483424e-05,1.253798143177446e-06,1.1263042026063529e-06,9.413062708239703e-07,2.1747578851380803e-05,8.273751947431391e-06,-4.792618407235794e-06,-4.364039999061813e-06,-4.242213221631287e-06,2.913460677232188e-05,6.724149203396026e-05,5.934877941886512e-07,7.284074160073933e-08,1.3128486485304848e-08,4.686035720980473e-06,-2.6646580423655243e-05,-3.7053261374394614e-05,3.726314104065116e-07,3.274898993244032e-07,2.894681300794042e-07,2.790044647055749e-07,7.685421381374564e-07,2.4122856232460475e-07,7.130193584944012e-07,1.609075270471194e-06,1.3630024763009146e-06,2.0182610082458055e-07,2.4968285319641935e-06,1.0684320882465226e-07,1.1538944557864975e-05,1.5184850926591243e-07,4.464414949188218e-07,1.401152833361861e-07,5.96173313517652e-06,8.278068320394173e-07,9.236113074415897e-07,2.394502165664396e-06,1.6283079788663086e-08,3.7267539276899574e-07,1.336445621600474e-07,1.2551570650252902e-07,1.1903796470260692e-07,5.457257799826028e-07,1.9871395030206442e-08,1.0415988088475919e-07,7.087898220201291e-08,7.912455830355792e-08,6.815857733365346e-06,6.814377648108099e-06,6.857244767268387e-06,7.028201024389874e-06,6.888300834738553e-06,6.886230430240541e-06,6.809033919671844e-06,6.80814660345841e-06,6.80814660345841e-06,5.5060534563773016e-08,3.043112184858708e-07,2.4991776643781873e-07,-1
1.127330666695035e-05,8.456545961002786e-06,8.33562921262113e-06,8.513122168231541e-06,4.96596926323222e-05,9.289577651917948e-06,7.76300291832965e-06,1.837806044201687e-05,5.440943819746598e-05,1.0833413758799876e-05,7.372074966665293e-06,-0.0004495758567300684,3.885243504586134e-05,6.60002178012745e-06,1.1126508104177996e-05,3.294838052791522e-05,1.0070664494501467e-05,-3.0371903925990944e-05,1.1825648970659696e-06,3.3040147800308048e-06,7.1701089556292995e-06,1.0032648745475603e-06,5.623777488832521e-06,1.0022078962243226e-05,1.5617686897473224e-06,5.069169645757768e-06,8.259731573159519e-07,4.849414828899574e-06,1.7419436549805994e-06,7.459602354351805e-07,8.077158353874772e-07,2.735150327898463e-07,-7.100272451740827e-07,3.6892255679359004e-07,9.989802396574793e-06,6.1431047702261e-05,1.6417183586036367e-06,3.0816794811841336e-07,3.4264786989880954e-07,7.982441845648767e-06,-1.616773457033929e-06,0.0008755990405447232,3.272165226360798e-07,2.496707780433147e-07,2.3028396272668597e-07,2.238398553309217e-07,1.928793147018848e-06,-2.801141982939167e-06,1.4860832943377622e-07,6.997933859990369e-07,4.6152629422705886e-07,1.344668894177323e-07,1.3162542130908297e-07,4.522939532490691e-09,1.2603888814413134e-07,1.983039619612714e-06,5.036832001659091e-07,9.620845359957497e-08,2.0307102998043643e-07,8.900337626600014e-08,7.185327808033581e-07,2.0612360931895103e-07,-1.3271666531758694e-07,5.8333591944294575e-06,5.145198822477799e-07,2.5082741162632795e-08,7.107382103793647e-08,-3.913346446661303e-07,6.144615904390888e-08,7.523099512537473e-09,3.2320205449772955e-07,5.42312880481159e-08,4.8309162384717406e-08,4.6992096214831265e-08,1.1650008395790816e-07,2.6173130694157625e-07,2.6119546612081624e-08,1.9153655132143973e-07,1
0.00030655097519280113,-5.4459764184299636e-05,3.057481784651898e-05,8.568195435278497e-06,0.0007278711304915139,-0.0005489756540965352,0.00010758582633906341,-4.823623077528659e-05,4.577528039991489e-05,7.327925718459756e-06,2.4260496635368424e-05,1.5925404759938905e-05,1.249842133075372e-05,0.0004822604405843217,4.164885098912732e-05,1.7940365202624043e-05,0.00017226526307797963,3.7537449362696878e-06,1.2067896935933148e-06,7.898389670615349e-05,1.0893231766870023e-06,-7.732949884311962e-06,-0.0001694103960645058,9.895000539169279e-07,8.910920967799818e-07,4.660815349469528e-06,8.460571457501534e-07,8.005854216746763e-07,4.129724249019254e-06,7.498666111653704e-07,4.834728742143708e-06,5.616143614930428e-07,2.128594413696601e-08,3.7748370210511504e-07,2.95615377311359e-07,2.9480989360821546e-07,2.8740032295772776e-07,2.714392161551059e-07,2.862196561511098e-06,2.706462950000053e-07,2.326251477424913e-06,2.3285235636215657e-06,2.134849668901893e-07,2.0516253260446867e-07,5.78779050412601e-07,-1.0062172262745456e-06,1.3557271004233713e-06,4.6673966881493196e-07,1.891785227451838e-07,1.2255202441726633e-06,-2.5959031151613157e-06,3.8996219909850677e-07,3.8996219909850677e-07,3.634970131402424e-07,1.0650069520595792e-06,2.6393187371722043e-06,1.1889383771973128e-07,1.2140315711565574e-07,1.0730821629930596e-07,-4.701581779968304e-06,4.5596613716773136e-07,8.786070263756652e-08,1.4612841492418827e-07,2.4345097023127874e-07,8.114914578847854e-08,7.477085772885287e-08,7.057172799696349e-08,8.480196589480203e-07,-7.998511721046044e-06,6.837700774975179e-08,5.200410157115953e-08,3.947614665336228e-06,5.12843284672066e-08,1.3444170052405744e-07,4.5690233068597736e-08,1.1267057982502306e-07,2.8126744005154932e-08,1.9910839505699793e-08,1
4.7294073544460674e-05,9.733449605774237e-06,1.0409999158336917e-05,0.00011700899338338243,5.541102523717832e-05,7.242528644162618e-06,7.089001452399133e-06,2.0311306939948246e-05,4.087194922444341e-05,2.141892442751937e-05,5.903681909511715e-06,-3.557578752163943e-05,2.811120727931493e-05,2.2437246191895648e-05,3.345015547259658e-05,1.8227766714170655e-05,2.538073698138488e-06,6.379653158146247e-06,1.0723131632040472e-05,0.00012109050090396245,1.0279480218163222e-06,9.104522839181241e-05,1.357539272294718e-05,3.669073074133953e-06,3.129099612064364e-06,9.444868166711972e-07,-7.89331674374383e-06,-1.1175855983135468e-05,1.2187460357133026e-06,3.588158694200867e-06,1.6423479910169668e-07,-8.369677824331024e-07,1.2118971685057904e-07,3.8150343194280826e-07,4.3209706509319973e-07,3.378982871516215e-07,-1.9541362992342047e-06,1.5056037232210907e-06,4.379665456978963e-06,2.893572562346103e-07,8.431693554895256e-06,3.2818238192089933e-07,4.864143125726487e-07,2.859114973954179e-07,2.668069765634514e-07,-1.6248613395266996e-06,2.3894636762750324e-07,1.3284011063028436e-06,1.4018821952747755e-07,-2.078500629589938e-05,-7.093315392611284e-07,7.920577571496512e-08,6.534564197073463e-07,1.0346391682574253e-07,1.017827152808163e-06,9.960994986511644e-07,9.574036768787035e-08,9.251524982417032e-08,9.01815907164415e-08,4.22751298546905e-07,1.5819075340805002e-07,5.04689110887543e-07,2.439453550359838e-07,1.4498933317837858e-06,2.2271977596085327e-06,9.154532619649138e-08,2.0211590315609417e-07,6.825823333750557e-08,8.520055616476631e-09,1.7789884332801156e-07,5.052200175916156e-08,5.26114890454405e-08,3.4289847274428994e-06,4.8934465817538055e-08,-3.067275780630908e-07,2.2503236446813885e-08,1.1690273193935063e-09,7.225310137705737e-09,1
-6.130663119459034e-05,0.00019423954738019997,1.1195930371342588e-05,-0.0003329434982847995,3.180337896275375e-05,4.248833201762785e-05,4.20765150641589e-05,2.7696071056736504e-05,6.3577234445153976e-06,5.887871666277206e-06,2.4638585986265483e-05,-0.00014047198204805724,5.560530154814318e-06,3.1621438492127208e-06,6.731950692076594e-06,2.5879556210422478e-06,3.158774703835404e-05,1.539262183036547e-05,-7.659952411488043e-05,4.156383096374747e-05,3.906033565621292e-06,9.306936219861401e-07,2.4512651282318395e-05,2.3906224418486166e-05,8.609920817184923e-07,4.397053896726104e-06,9.733870796369358e-07,-1.2560060189803383e-05,-4.274989228577723e-06,1.8505502973904896e-07,1.1442055990583271e-07,2.678497342836521e-07,2.1229414986265577e-08,2.0076900637506947e-06,6.209603889143957e-06,3.9715302340890636e-07,2.877037692741058e-07,1.2390217047350015e-06,3.755046960551744e-07,6.26116005450255e-07,3.1548260682939865e-06,8.476118857607142e-07,1.4524088432901681e-06,1.3821403851478984e-06,1.1542265492195954e-07,-2.1768639635508722e-06,7.720338112692249e-07,1.8669077595434084e-07,1.8856088962395544e-08,8.727514180846352e-07,1.335460966877938e-07,5.127849717514052e-09,-7.016253115447211e-07,1.1349374706801706e-07,1.0310035910281464e-05,1.0517235119535413e-07,-5.976637918552932e-07,-5.52648706394518e-07,5.467402228964943e-06,7.770150727594049e-08,1.1224684492157834e-06,6.597592500645775e-07,5.685913762123468e-08,6.879023461472001e-08,4.608261866651585e-07,6.414078953283956e-08,6.432799964722586e-08,6.324879548215234e-08,1.448756738104891e-07,6.151942343879975e-07,5.424250327359997e-08,5.163330044343172e-07,6.038771733032905e-08,3.896147605616822e-08,1.4864710224578222e-08,-8.387915810761475e-08,1.8603331053912344e-08,1.3112189489967533e-08,1
3.911313267568816e-05,3.2420777943399435e-05,9.33890079789446e-06,4.0279269930708575e-05,3.696990010956454e-05,4.875889867966578e-05,4.9711772622309534e-05,2.8835006841765392e-05,7.836388555699992e-06,7.808966862904886e-06,6.4124665860594445e-06,3.978932136162836e-05,0.0001327676771360088,4.536001473949863e-06,4.5835835467373226e-06,2.998060036680094e-07,1.590548726009101e-06,3.945646450074323e-06,4.031694687778826e-05,1.200891452787644e-05,4.31421848543254e-06,1.0087058333232111e-06,1.583531167257746e-05,6.4190338463139376e-06,8.461791022349651e-07,5.0123429287567716e-06,3.173343476553807e-06,6.840642434059584e-07,-4.176736732857425e-05,6.01708025855558e-06,3.194683860138494e-07,2.4744849741884806e-06,-3.178664798256975e-07,3.2332464598354433e-06,3.625130289160996e-07,3.5154585253489896e-07,-5.446096005963266e-06,3.35041251708072e-07,1.471126252839009e-06,9.242590930336857e-07,7.126829471337137e-07,-1.4319572203297351e-06,-4.8841751596661516e-06,-1.054020421260079e-05,9.95291667325898e-07,5.451787226720602e-06,7.984261517409565e-07,6.080773247823195e-08,9.57620785258733e-07,5.821366481223923e-07,6.55568365652922e-07,5.961779216334464e-06,1.3577008153332215e-07,1.6822343268060948e-05,1.9528783329302686e-07,1.6628623589750318e-07,1.4225442996858047e-07,6.007564449112243e-08,9.650997429364861e-08,6.738104845896302e-08,4.2061927636555394e-08,1.2761784291214297e-08,5.594288624128122e-07,2.174780082414225e-06,-1.853312212413791e-05,1.0683687735023503e-09,-6.170136395433734e-06,2.767019498607243e-07,9.547454038523087e-08,-3.215239464263389e-07,8.371193275102657e-08,5.28190495217573e-08,3.68671678980242e-08,3.4335253862498175e-08,9.871625022420937e-08,-1.8239034597426702e-06,3.2053083403537774e-07,4.548731009698775e-10,1
0.00040612802151901006,4.75619932777768e-05,0.00010516696900376364,9.395114139732627e-06,-6.364917802040389e-05,8.775561532353209e-06,2.924720237600187e-05,4.4146733457778996e-05,3.886217716538079e-05,3.04743251275571e-05,-5.697780131708e-05,7.0597168669245605e-06,3.5251602261096786e-05,0.0005870406116700445,4.344817513915246e-05,1.5572199958079266e-06,2.0892122846318705e-05,8.97545190592929e-07,1.1676810901851598e-06,9.50575863572291e-06,-6.188683393908317e-06,1.6160544615648003e-06,1.2411972215491321e-06,7.978329029068725e-07,9.79548569462499e-07,3.400427015057076e-06,1.8160812345067942e-06,1.502416493978482e-07,8.790786412577707e-07,4.083542067118714e-06,8.072006521152032e-06,3.0919240572537214e-07,3.888697567153623e-07,3.6139727974828195e-07,3.3802087796025395e-07,2.97865966591129e-07,2.78933116846536e-07,2.8082898349094736e-07,2.606779862193494e-07,2.4876995403734046e-07,1.8564233069469526e-07,2.4127511946263916e-07,2.392534389489712e-07,-1.3951439460768637e-06,8.30346863015386e-07,-5.202666001779898e-06,5.66104230071151e-07,4.15178620950846e-09,5.05194759349288e-08,1.9444499624075183e-07,2.098098663590743e-06,1.5848713428006294e-06,1.1238883179365968e-07,1.0826225932236268e-07,4.875298338727499e-07,1.0039558506684561e-07,1.0714343991846636e-07,4.3834956681888643e-07,2.502018007725568e-07,-2.4524684690854463e-07,3.6745791700591624e-08,2.89272100530896e-07,-1.7665467747276504e-07,8.509323553294758e-08,1.0887000261746112e-07,6.67844691879576e-07,8.532694892740799e-08,7.340897588113575e-08,9.620946317722918e-07,1.0258382388493498e-06,1.0563384846606935e-06,3.331908079130186e-07,5.780206355846732e-08,7.720797943491889e-10,1.2368525087672804e-07,1.0188217991822605e-08,1.477632658770945e-07,1.900978394575118e-07,1
1.4817130008433448e-05,9.399215330723226e-06,0.0001200349129054751,1.3973779221332988e-05,0.0007408833604163293,0.000729868984644511,0.0007249365090181524,8.004781253324286e-06,7.545950682919034e-06,7.567569482943476e-06,7.457510856502671e-06,7.248809905528984e-06,-6.0276256173110574e-05,5.935265460090586e-06,3.176602858146348e-05,-1.6563615160907288e-05,4.28253906139869e-05,2.10108141588509e-06,6.688301303616022e-06,1.1325689816521548e-06,-7.103564641334132e-06,1.0820003110762776e-06,1.0281305720868324e-06,1.1172893189017588e-06,8.919778809038143e-07,8.096021935099992e-07,2.504551451315281e-06,4.699083470379363e-06,1.7496959822816963e-05,7.48341490810218e-07,5.933235277037699e-06,2.046762899716251e-06,2.2748597583618573e-07,3.8049516601098765e-07,4.234883041417463e-07,4.327309652838548e-07,3.2963013534326914e-07,3.2108027683162024e-07,-2.5772468466307295e-06,-2.105255286989624e-06,6.371944202609139e-07,5.6825471437075154e-06,3.068627939648737e-07,1.7650347055031251e-06,1.3409518606565953e-07,8.915874478399559e-07,8.365860254263867e-07,5.259525579633924e-08,5.224339400440277e-06,1.32739543513367e-07,5.290079020664406e-07,9.944201393463827e-07,3.0178945319589143e-06,-5.03169841419027e-06,2.294305795636499e-06,1.1302486222078787e-07,9.760785197988654e-08,7.259872903695936e-07,9.623179692400451e-08,9.078800143035758e-08,8.292364950789073e-08,1.2974169734615406e-08,2.867063133061275e-07,2.370755679768433e-06,7.885878776668785e-08,4.041558074794305e-10,3.4216972328840355e-07,3.4161214847553283e-07,6.958473423675013e-08,1.206884658645847e-06,6.009011677491449e-08,4.385352623518843e-05,-1.7613996668660366e-06,4.963568080398918e-08,2.1228607452282863e-07,1.9466365162989783e-08,6.755400696864113e-08,2.2852306280669618e-07,1
