9.256603779220052e-06,0.00011521907300089444,9.7791531821021e-06,8.394975938968111e-06,8.074208228128204e-06,7.792333976047551e-06,7.728879641780377e-06,2.075828543005754e-05,-4.197636097591512e-05,2.1022297516870396e-05,7.084420145342012e-06,6.717413284741411e-06,6.580170373234236e-06,6.770238332257694e-06,5.727132976548457e-06,4.473550105109475e-06,5.068894281289658e-06,3.9575273299875135e-05,-2.1401083117598992e-05,1.2182260914141317e-06,-2.097481984604118e-05,6.622454656315338e-06,-6.414963659807624e-06,9.717406649425104e-07,9.526052788533807e-07,-5.505729315612721e-06,8.574081250610447e-07,2.3122239138007213e-06,6.763095713625142e-07,1.3059763784791188e-05,4.081179158137753e-07,3.2772217483984113e-07,5.963146978714438e-08,3.542572518312849e-07,3.155215601510392e-05,3.155215601510392e-05,3.196054991015861e-05,3.151782792308919e-05,3.1964224660094226e-05,3.2149082204559505e-05,3.149172252694805e-05,3.1493090707924155e-05,3.28456403897118e-07,-1.8214618419903482e-06,2.5604214194857954e-07,2.3328391548316757e-07,2.3378626266757303e-07,1.3256476467250864e-06,8.933013625178483e-07,1.600462073013448e-07,1.3797415421223985e-07,2.9053402776481346e-07,2.9684463252659845e-06,1.0300824198659813e-07,1.1380205021650931e-07,1.6368975069392487e-05,-5.644252925785251e-07,1.6337841424084766e-06,-5.5029078987477344e-05,-3.243359471304351e-05,1.0278890678704284e-07,9.284374965124881e-08,1.4348500967907645e-07,-5.567887619725411e-07,6.938271062362046e-08,1.575553648446906e-07,5.8282837390459826e-08,4.8893631972638714e-08,4.832247764748497e-08,2.741843255407089e-07,2.197683664772039e-07,2.1642321077908441e-07,3.726447459888997e-08,4.390816896001052e-08,-1.8864071274910227e-07,-6.446319642507471e-07,1.840609730880589e-08,1.0118820951201608e-08,-1
9.853280854867504e-06,5.480692009573381e-05,8.488256037058765e-06,8.383029951417342e-06,2.310375585577356e-05,2.3163987373291545e-05,6.397619875796286e-06,0.0003348060990614216,0.00016337550301324488,6.910583754206917e-06,5.161878742074561e-06,7.994586538609566e-05,-2.7194923453920758e-05,1.697339838432439e-05,1.7659893208876195e-06,2.320388777323721e-05,7.828274769909884e-06,1.0502789188243879e-07,1.307245909263202e-06,1.5945584804332642e-05,3.426385534564604e-06,1.1559911964135722e-06,1.0699455770916942e-06,1.0683907460898718e-06,2.912280015917136e-06,8.690887983434329e-07,8.636399479215555e-07,-4.769172299495467e-06,2.783269270786987e-06,5.8947667162216914e-05,-8.555197020206325e-05,2.679622818859201e-05,3.9026500063005265e-06,3.6092874064754036e-07,3.5342200781992194e-07,2.4312111526073496e-06,3.327333156375122e-07,3.0036458964605945e-07,9.59828651983252e-07,2.851669644236657e-07,2.769093497054294e-07,2.510707780005366e-07,6.337218563110236e-07,1.8763880061814383e-07,1.7835406751722922e-07,8.036027671419246e-08,3.4433763419800424e-08,3.968837831860165e-09,1.3499545425849282e-05,1.3321472668336969e-05,1.3363594514921912e-05,1.3301782773491334e-05,1.329889437435907e-05,1.3297161334879706e-05,1.3471620642468808e-05,1.330236045331779e-05,1.342251785722022e-05,1.3297739014706159e-05,1.3296583655053254e-05,1.3297739014706159e-05,1.3619770022298922e-05,6.455090983610525e-07,-5.779065182985524e-07,7.932634208851227e-08,8.105378334557179e-08,2.859066902732856e-05,1.191514562034972e-06,7.67916482355211e-08,9.186130785265063e-08,6.764973802819338e-08,5.8525150493195466e-08,7.658431036529095e-07,3.4111233955194343e-07,-3.4908992607991513e-07,4.948899337104721e-08,7.126736236393689e-08,2.4715968740107076e-07,3.9323618421922185e-08,1
9.567054318490595e-06,8.232463430981456e-06,8.128201362351427e-06,1.7615789310364424e-05,7.605501446961567e-06,-4.5397218512712217e-05,7.155019537768241e-06,1.2879623887392806e-05,-6.772164616621298e-05,5.688620496006431e-06,7.597826765235326e-06,5.2077549563271165e-06,7.282641895730238e-06,1.5457243633673272e-05,1.8580887780722782e-06,-4.331534213435504e-06,3.0180430589370135e-07,1.5885910548452543e-06,6.296597684383443e-06,2.520934731943868e-05,3.534875722078915e-06,1.253798143177446e-06,1.0833881282827953e-06,7.629457201746048e-06,3.0405700824755944e-06,9.524130910451541e-07,9.256237257314901e-07,2.1747578851380803e-05,-4.8813440649350294e-06,-5.233624752137861e-06,8.158095971779739e-07,-6.2187446435032465e-06,5.934877941886512e-07,4.8416515157896375e-08,3.7659421521342716e-07,4.267373074107202e-06,3.2004668525580004e-07,3.125374184130275e-07,2.8689147692224244e-07,8.390619438013935e-07,2.603898497020939e-07,8.541720709652984e-07,3.869088558974366e-06,1.398566759409569e-06,1.70054413078342e-05,5.099491158777646e-07,1.6186182810132198e-07,9.471651758138437e-08,1.3905912379980578e-07,2.394502165664396e-06,1.3251851721356228e-07,1.2829827157920828e-07,1.1924461377596358e-07,1.1482925818181874e-07,5.684013599350304e-07,9.077734894532719e-08,5.07433638895944e-07,2.7867823049567066e-09,3.517183666944118e-07,2.464062688927894e-07,4.861640406419663e-08,7.819464330270638e-08,9.146007638059325e-09,7.397935819505567e-08,6.813785614005202e-06,6.939000826768144e-06,6.81467366515955e-06,6.8149696822109975e-06,6.8217780743943255e-06,6.807555059316121e-06,6.9294131526276315e-06,6.886230430240541e-06,3.4037775296580604e-05,6.905159842793785e-06,6.80221206582078e-06,6.802803120002458e-06,1.7582792424192433e-07,6.314115949189079e-09,-1
9.607614747416158e-06,9.123253753093779e-06,1.6595457421050964e-05,0.000324569896780703,8.20196273322405e-06,7.76300291832965e-06,7.922894375064285e-06,2.0096198597306456e-05,4.15354754686276e-05,-3.809043065653394e-05,9.4897954443026e-06,8.239910249280524e-06,6.437525627579557e-06,6.196304626522822e-06,0.00010170328671848179,-3.874034432573897e-05,1.932194944053075e-05,2.846519312821543e-05,2.699958957538838e-06,-6.618242067837641e-06,7.1869230602760726e-06,5.6600560916198785e-06,1.5959084903910124e-06,-0.00013792595158641395,8.277113346059402e-07,1.1437202664170324e-06,7.459602354351805e-07,4.102949685107065e-06,9.765663816292784e-07,6.924235475400818e-07,8.905099955937046e-07,8.413370365195205e-07,1.915159333199705e-06,3.2871172153618015e-07,-1.653358444923673e-06,3.272165226360798e-07,2.309601320029236e-07,2.3998895815174505e-07,1.1149620084994138e-06,2.013326215484502e-05,1.0273924971195027e-06,1.5075766466907376e-07,1.372852610801274e-06,4.004695597462868e-08,7.456668506895434e-07,3.1704636103127037e-07,4.08358263743949e-08,2.1582441955774623e-08,3.5307645130415703e-06,2.2625706897355313e-06,1.0466154053471935e-06,1.4779006805161664e-07,7.534313727379602e-07,1.400001624090802e-07,8.049045846806718e-07,-1.5337071741519405e-05,1.2200831154832787e-07,-6.558806402486737e-07,9.983200807057003e-08,3.300702847432153e-07,9.075850640516826e-08,2.2005972622074818e-07,1.1884706627242233e-08,7.904764362225066e-08,2.8874299251803235e-09,2.8273760625593754e-09,7.110476589266675e-08,7.06448275494099e-08,6.637110207145666e-08,6.258582091185094e-08,6.094743792773473e-08,5.631740945944e-08,1.3242985965292735e-07,4.5016315953468304e-08,4.224385727393343e-08,1.1405988677677646e-07,9.204751735179853e-09,1.3896965664494593e-08,1
5.7295814702857775e-05,3.611717365710378e-05,5.17827525815152e-05,1.6109920914403608e-05,9.594540922122566e-06,2.7407838779823637e-05,3.238466942869169e-05,9.985135569927492e-06,7.714630929817935e-05,7.555894533369578e-06,-5.537134666379073e-05,3.2668649764750996e-05,7.018410722948799e-05,3.293953987860094e-05,4.490362594368281e-05,4.730832350269232e-05,4.6673575933524345e-06,1.627130011273185e-06,1.2207172701949861e-06,-7.005710306406685e-06,4.230158269138283e-05,9.862410393666468e-07,9.61828035285229e-07,1.1076155389830353e-06,1.713759179525654e-05,9.58741256955778e-06,1.0435800474060034e-06,9.079499765441364e-07,-4.7600602528368654e-05,6.216120582075239e-07,5.11498901259244e-07,5.076975133821103e-07,4.0743558485551256e-07,2.2372338813619375e-06,2.2217875314053517e-06,4.906604438043876e-07,-1.8968841594023347e-06,1.810900839128318e-06,1.7691960116763056e-06,5.202064823726844e-07,-4.926816307176149e-05,2.862196561511098e-06,-4.069349001631036e-05,3.371615412327406e-07,3.3633022390091537e-07,2.3281340391704894e-07,2.886969373583705e-07,1.803772039637417e-07,1.300083531124556e-07,1.3355006388695755e-07,1.3226745343892673e-07,1.280619023583225e-07,3.619373027076804e-07,6.807759982495518e-07,2.6531329150129907e-06,2.449876081299557e-06,1.0120216089513832e-07,3.7498274711210164e-09,-5.990773009044742e-07,2.807851973038339e-07,4.368460126993689e-07,7.706777168691082e-08,2.7203378833954852e-09,7.408399536115678e-08,1.0107251476754893e-05,2.040443847782154e-07,8.559564616733553e-09,6.591529844192715e-08,6.343809844130823e-08,-3.704806238696471e-07,1.8435917329866512e-07,5.7453899527394825e-08,2.578857984849454e-07,4.6882041303219404e-08,4.828205104995932e-07,3.999122126220475e-08,3.395755741277368e-08,2.1436982550873607e-07,1
6.486477743320648e-05,-0.0006084561191078296,8.555238951879537e-06,8.212994056837882e-06,4.604495295706239e-05,7.445548975889121e-06,7.242528644162618e-06,5.919019693222948e-06,-3.658042811703652e-05,2.8220523542225798e-05,1.305681808375737e-05,4.145259975849495e-06,2.23664879374053e-06,1.703410075383228e-06,9.321767983790933e-07,3.8308642566782845e-06,2.3374715761937804e-07,5.703976714798381e-06,1.724447195187589e-05,-7.372414518248726e-06,1.078498935594071e-05,8.499779653664553e-05,6.585409413414841e-06,1.797562794889112e-05,6.941713832666055e-05,8.216267620949872e-06,2.388339933564509e-06,5.833447519642569e-06,4.1729923052650544e-06,3.3917217877812316e-07,5.632269418460941e-06,2.369731672327877e-07,1.9984783103336877e-06,-2.101643442152941e-06,3.5068648047828416e-07,1.8887074402978599e-06,-1.9103858147580703e-06,6.936684574650733e-07,2.852136492710221e-07,2.931672497040513e-07,1.4585289075460241e-06,2.60173994803739e-06,2.638028406758391e-07,2.5545604257677557e-06,2.2949276394528966e-07,1.1704241024172199e-06,5.071892190842916e-06,4.2276875573600424e-07,9.462348522064556e-07,2.7681216326285244e-07,2.8795624739204426e-07,-1.696093726953839e-05,8.809713487343293e-07,1.2932989603217816e-08,1.0324664466449399e-07,9.919412711295953e-07,1.1655628678674696e-08,1.5829391756442842e-07,5.036387817223539e-07,2.415194317761449e-07,1.3914218681151634e-08,1.5549294576174257e-07,-2.0696413051078998e-07,5.331821776960189e-06,1.3540295404621296e-06,3.380091778360216e-07,4.906411155143201e-07,2.0158153446464137e-07,1.37584033676153e-06,-3.16395495566427e-07,7.121607267207953e-08,5.1677558824850543e-08,4.7985643511178295e-08,4.8714198203254515e-08,5.419255525357133e-08,3.1203022011739445e-08,1.3326637998156033e-07,2.879192775216023e-08,1
0.00010518571813083208,0.00032253557502230607,7.442349904341432e-05,9.124604937987757e-06,9.607131622301152e-05,5.0804428155067434e-05,3.0404309479735362e-05,0.00035011983443289363,2.7617961365992632e-05,6.514428225491257e-06,6.2051654489126775e-06,4.201771884970142e-05,0.00014127445886570508,1.5780159474336306e-06,1.4891379777247155e-06,6.334360866555929e-05,1.7021046582052145e-05,-6.319213874324855e-07,3.257048180649554e-06,3.1542136129363e-06,1.3821827703619086e-05,1.2678970742405035e-05,8.795008861637105e-07,1.2977095191013e-06,7.410963293157204e-07,4.26763945854866e-06,1.8399781890182033e-05,4.90392945844491e-06,3.8834935150840905e-06,2.0660637048701245e-07,9.214748051629694e-07,-2.0055280188057882e-07,2.2952961672473864e-08,-0.0006655038924182271,1.5539398296958151e-06,8.364611508487771e-06,4.284088069807613e-07,3.3049124049213444e-07,2.9309952967593487e-07,8.801769028013808e-06,2.65908573292446e-07,3.6981983592324044e-07,1.3950587534369277e-06,-8.679398818635385e-06,1.1710143447954885e-06,-3.725685530010579e-07,8.3736303920697e-08,2.9358847744689413e-08,1.680444457356126e-07,1.397650409763465e-07,1.38410188743436e-06,1.1326011214091276e-07,1.099181009053451e-07,1.4496652063567136e-06,4.323467966573817e-07,1.0711881071932826e-07,6.159905678176276e-07,1.3102238331432427e-06,3.585824436645151e-09,8.637621163441664e-08,8.351280701438382e-07,8.023154596100278e-08,7.014792895879526e-08,1.78978710508955e-08,7.878617813702411e-08,7.659204119614793e-08,6.992000287517788e-08,3.8881911091440395e-07,7.569878817651644e-09,-8.758452694443948e-06,5.267667842220848e-07,5.155598678148685e-08,8.075661541968355e-08,2.691445553053375e-07,1.930254913979226e-08,1.7510867494215e-08,1.5321274665597646e-08,3.645320907771724e-09,1
3.2420777943399435e-05,8.669167474453745e-06,9.603662413627195e-05,1.057048299295519e-05,1.3494359881012936e-05,6.600192401052808e-06,7.316469803866561e-06,0.00013045474739981297,4.7608433363159074e-05,5.878274726567732e-05,5.624292868903827e-06,6.121135331875179e-05,0.00033856338829557826,1.542372974479215e-05,3.3447734705134987e-06,5.5788320139871075e-06,2.9037919427451478e-05,6.45960895207747e-05,1.7469957051860588e-05,1.250969955440294e-06,1.2390791423491689e-06,1.2198120061099924e-06,2.9286595270773426e-05,4.5793430139200535e-06,1.5892580920205575e-05,-4.065151340936101e-05,3.7656260508442448e-06,8.250925041117392e-07,3.6073593005921367e-06,7.071872955222394e-07,3.0872390982410707e-07,6.286006415107985e-07,-3.4700409222931293e-07,2.613808004180545e-06,1.4157564472773658e-06,2.993864165848089e-07,3.3651900485964737e-07,8.747214189931361e-06,1.1029983971981967e-06,-4.341530621612759e-06,3.6725150542332315e-07,2.7448012196878534e-08,2.2985920601263577e-06,6.608185599682347e-07,1.5397384990865918e-07,6.564718028132664e-08,6.38985273755828e-08,2.4848257921774263e-07,1.5773314810742496e-07,2.4998579930633928e-06,1.514124012474223e-07,4.188437906034493e-07,1.42877451948607e-07,-7.463145570072242e-07,1.7676133191798584e-07,1.1117125767458579e-07,1.2089292599458977e-06,-1.6325173318072824e-06,2.8693073621545853e-08,1.2078568214360957e-08,1.514871460632238e-08,1.5379467191785258e-08,2.6327000300549853e-06,8.131181736489505e-07,-3.8151309192200555e-07,1.8212458078573753e-06,3.3762797590104474e-07,9.060808971273021e-10,-3.6740580230601533e-06,5.7697384159280715e-08,5.72211697030782e-08,5.291269126841212e-08,4.901699526162216e-08,4.648245125348191e-08,2.9006331934061393e-07,3.0700325897569095e-07,-3.099227546059118e-07,3.8762515600571905e-08,1
1.0719165087975142e-05,9.172081316237621e-06,4.752210841250029e-05,8.616502934480719e-06,0.0005641487334457103,9.166417773181805e-06,0.00014355096571528112,0.00021868180328718785,0.0006646591749982669,4.314287551894974e-05,-0.00012475329211696388,0.00010183835661101353,-0.0009690198149816313,6.727952455298606e-06,3.902870935734659e-05,6.21491177282724e-06,-4.413425145124459e-05,6.5742402172787935e-06,9.074665262758057e-06,-6.522086427234926e-05,1.1439234706818365e-06,-6.188683393908317e-06,6.679433069637146e-06,-0.00010225162618417623,8.061461275022641e-07,5.299833391260531e-06,8.015583232574306e-07,8.346123230486911e-07,8.634702046686555e-07,1.6937703428577483e-06,4.0121309221711114e-07,2.694972461139141e-07,2.789924020817167e-07,1.1943057773857071e-05,7.245523897315984e-06,2.756425890496827e-06,2.3507402438928784e-06,1.1022542999813179e-06,2.531338347404074e-07,2.4876995403734046e-07,2.149831940129257e-06,1.0038139888799653e-06,9.402499189789056e-07,2.059455612894192e-07,2.5699513368925047e-06,6.796001500589689e-07,6.30409132668598e-07,5.688172694757119e-07,4.819470151531399e-07,6.801861637266264e-07,1.6193191627912677e-07,7.964400148663556e-07,5.728623100990854e-06,3.3002821418274543e-07,1.0826225932236268e-07,1.062997600447542e-07,6.307057254496051e-07,1.8675050313083684e-07,2.9987567310895816e-06,4.6556721763056534e-07,1.7464479780934466e-07,-9.038875787764723e-08,6.781905439909602e-07,4.0350625384206255e-06,-4.7527570868747055e-06,6.705148025392975e-06,6.854556348222798e-08,-5.435589551707149e-07,-2.035371186662066e-06,5.818662700086471e-08,6.57783748873539e-08,1.4380502359112895e-07,1.4425784219422442e-07,-3.2106854195633895e-07,2.749944928349526e-07,7.351588855665016e-08,4.5058155347687535e-08,4.0289569351389776e-08,1
0.0007348015514721018,0.0007298487142016506,0.0007230759762367461,0.000721904713753607,7.557347614186996e-06,1.1396151136027585e-05,9.998225579318112e-06,8.477762733198936e-06,-0.00011227813879001938,6.08430481103327e-06,6.7850866030059354e-06,3.272561388908988e-05,5.21065482002129e-06,6.241445333033904e-06,2.0250630133979156e-05,4.900355060078138e-06,3.264508819801289e-06,4.348904541533505e-07,1.1178195411401138e-06,3.655900297000234e-06,5.6968784061263505e-06,4.42467125838221e-06,8.409395587554488e-07,8.347364111681256e-07,4.989258480031338e-06,4.13712425109555e-06,2.9150235619352077e-05,-5.102602112063383e-06,4.0846686369066646e-05,-3.3716071643453947e-05,3.208547881742626e-06,1.5510727528460083e-07,6.522462912486175e-07,1.5226780193907285e-05,4.416822817042383e-07,3.305803634342797e-05,0.000519921042061394,-2.5772468466307295e-06,1.808291907846303e-06,1.1327554733415164e-06,2.566879263576337e-07,2.561430649237128e-07,2.617785686838432e-07,2.418431979430066e-06,1.3470025027563495e-06,4.917321375407734e-06,4.472175231758352e-07,1.2040508498088563e-06,-9.217062161293415e-07,8.898746056371327e-07,1.342601383001953e-07,1.2441210976844172e-07,4.969277962930273e-07,6.643225940057889e-07,1.090575122618225e-07,8.119807224202033e-07,8.674045965704078e-07,4.803313159140948e-06,9.580557138809448e-08,9.654526187036438e-08,8.788811938066082e-08,-2.1200446386135246e-06,3.8590488728013383e-08,8.137758603957015e-08,9.497910911153055e-07,-1.4491047169221957e-06,-3.842565869008572e-07,2.395091332678472e-09,4.5828984807926834e-08,1.850866848326682e-07,1.6568919085764545e-07,2.237856993753986e-06,3.1813266788317345e-07,4.6361549397634145e-08,1.2317907992692738e-09,3.229825783972126e-08,1.0651616293237723e-07,6.242280512224795e-08,1
