4.243155192020913e-05,6.01057412966442e-05,8.733531063795415e-06,8.779845591185898e-06,8.256155785191578e-06,8.143079576133189e-06,9.70380486597389e-06,7.938872061968157e-06,6.939578116492564e-06,9.513885133261086e-05,0.00010446539109230788,6.389248516516482e-06,3.602541807177796e-05,-0.00011848939352316196,6.770238332257694e-06,4.344191418148256e-06,4.471282298995856e-06,8.709222451334598e-07,9.050903230648694e-05,8.903610613235298e-05,8.903842446409003e-05,1.254923781416449e-06,0.00010311164258743839,1.0709812978256494e-06,9.824649676302793e-07,7.271205570395806e-07,4.365806239860823e-06,7.368037841132594e-07,1.8002784393410398e-06,5.361600114426962e-07,4.905366131184254e-07,6.255571464216511e-07,2.092169437388831e-07,5.036919143408138e-07,5.108546878978744e-07,3.660464562326415e-07,3.155352646441619e-05,3.1897509241794454e-05,3.1545303768542605e-05,3.152467449881013e-05,3.151782792308919e-05,3.152467449881013e-05,3.1521935868521756e-05,3.1789985979740104e-05,2.823844953801812e-07,1.270065833262819e-07,1.8753660029229725e-07,3.881042108083437e-08,1.7871320438334116e-07,1.318422741423554e-07,1.9297089350552162e-07,1.4564860997704596e-07,1.773721645478776e-06,8.605955710456276e-06,1.280543534781718e-07,1.3344355916081254e-07,1.175594756218567e-07,1.1302465185678227e-07,-3.6760626081482326e-05,2.88146781729378e-07,5.968883567594665e-06,4.98060343004304e-08,1.385391476375211e-08,6.97268237099221e-08,1.5187820896105736e-07,6.480444951475839e-08,3.0590612570378024e-07,3.411577103866597e-07,4.791603920622412e-08,-1.8864071274910227e-07,1.2777658477891847e-07,1.2777658477891847e-07,-2.5301744317455344e-07,1.7114652840503742e-08,1.69752713530821e-08,-1.5620098918520147e-07,2.204477342833363e-08,2.227706778138738e-08,-1
0.00018039093221606045,4.0540934433007935e-05,2.3067169233320582e-05,6.816044493181307e-05,-7.043856605994527e-05,7.609205614062802e-06,9.642840755979668e-06,6.082235208521059e-05,1.98842416899496e-05,6.837877845228006e-06,6.444475133515107e-06,1.9506263605628387e-05,6.0445281457680906e-06,4.272412236368487e-06,0.00015502785144319074,2.0133004968617672e-05,1.1236350449871134e-05,9.99864072489904e-07,1.1682946520133263e-06,1.1219976337870423e-06,1.103436448587509e-06,1.0523984445601066e-06,1.064770187121117e-06,4.988306407208382e-06,9.136861984215262e-07,7.192108059968378e-06,8.435147294574424e-06,7.034070530596571e-07,4.563933263658397e-06,3.8032944202175895e-05,2.5695163288937937e-05,5.305868345745888e-07,5.346019072886975e-08,3.846628223428338e-07,3.2833412585402744e-07,8.633259666166828e-07,3.6387591393714056e-08,2.825178822495707e-07,2.4328521210376106e-07,2.373946521218432e-07,2.326718873800932e-07,2.1310069099255407e-07,2.0414034308355758e-07,8.337027951274947e-07,5.315001928227946e-07,9.23582886103425e-08,6.189577461281383e-08,7.395149292627744e-08,1.8285997061603333e-07,1.3555626781299591e-05,1.3307018710746687e-05,1.3296583655053254e-05,1.3297161334879706e-05,1.3314491729673324e-05,1.3297161334879706e-05,1.3451979528369375e-05,1.3296583655053254e-05,1.3456600966981004e-05,1.334453108064893e-05,1.3375725791277447e-05,1.3296005975226798e-05,1.3298316694532612e-05,1.328499323970691e-05,9.418080238664707e-07,7.67916482355211e-08,7.386266867206464e-08,3.801926252994925e-06,7.296765335539518e-08,6.935654626674702e-08,1.4189773163830208e-08,6.399254274703195e-08,-3.3809139186540736e-07,4.974976730413166e-08,4.889616662907102e-07,4.684627602500151e-08,9.653131272028386e-08,5.43071663339998e-09,5.029579633864378e-09,1
9.254126047517675e-06,2.1599671660310704e-05,4.363951439751104e-05,-0.001189636554019442,1.304270245567209e-05,-0.0011504957127952448,6.9964911072662825e-06,4.0553357166062144e-05,-0.0010948065868054931,-0.001089762788518736,1.3935549239844795e-05,8.247801758198846e-06,7.920711973719754e-06,5.767858008055235e-06,7.596145925947763e-06,3.3232276366084772e-06,-1.5349696006190254e-05,3.639941152278019e-07,1.350275325061068e-06,-2.0767224921290526e-05,2.1114549897377634e-05,1.6283804725621993e-06,-7.672939094369539e-06,-4.943679618225421e-06,8.071644839564294e-07,8.006352344097723e-07,1.6232829239523759e-06,9.566951227317505e-07,6.551588635060073e-07,4.744696533258943e-06,5.405355981428688e-07,1.530164744681412e-07,7.284074160073933e-08,1.2223482650107471e-06,1.3552760748322695e-05,3.4921647375144794e-07,3.056144310676671e-07,1.84752089155866e-07,2.603898497020939e-07,1.5369870701623882e-06,2.583084893985373e-07,3.5907100353466214e-06,2.156833264377703e-07,-2.4037980976342973e-05,1.7760329359932164e-07,1.286712803964874e-07,8.1745543827502e-08,6.236327681040053e-08,1.1136939433850235e-05,3.37363030791871e-06,1.4073723208076027e-07,1.5704089781624426e-07,1.3361791102174336e-07,5.285523848195972e-07,2.3857315635945105e-06,1.264312667815216e-07,1.0924809142496907e-07,1.2400407918701794e-07,1.038405844952724e-07,9.446433231669591e-08,2.5693030274311354e-07,5.061246900898976e-07,1.563323654219605e-09,1.4571280207157926e-07,6.81763383567404e-06,6.808738147600697e-06,6.851033553774353e-06,2.5217548694817404e-07,6.808738147600697e-06,6.809329691742987e-06,6.805167336729176e-06,6.803098647093297e-06,6.803394174184139e-06,-5.974297165522756e-07,5.548222808808425e-08,4.36675333710458e-08,4.3775135221290593e-08,2.677952338309204e-08,-1
8.900678245021931e-06,-4.76891364902507e-05,0.00032364246589172105,4.220349698763059e-05,-4.172858190123563e-05,6.425711864204374e-06,3.6419752131697315e-05,-3.711810584958218e-05,6.7167531732830785e-06,5.9119768861582974e-06,5.134818941504178e-06,3.0513867774594584e-05,4.608395987253025e-06,1.932194944053075e-05,3.650055195422577e-05,7.09563407321284e-05,8.437201903766866e-06,1.2398276033275176e-06,7.176851010899018e-06,7.569878817651645e-06,2.303649979136354e-06,-7.108851221136015e-06,-0.00013568749815630712,7.004756146516272e-06,4.818692168860859e-06,7.851098736309081e-06,3.38201038837524e-06,3.3721890504471614e-06,1.2655260272644001e-06,9.495182407434704e-07,4.1540345457605965e-07,2.7360730459710935e-07,3.5632660060950656e-07,-4.7484545681743736e-05,3.1715027797408895e-07,9.456019822747743e-07,3.146284023424253e-07,8.920166516307045e-07,5.698680210349411e-06,2.8777044649636916e-07,-7.3572428846360216e-06,2.45148205849819e-06,7.670834900691871e-07,4.944734411504989e-06,2.2229613448892285e-07,1.8456187660048406e-07,9.085198200983045e-07,1.372852610801274e-06,1.4779006805161664e-07,1.9217795727480537e-06,1.3646142287180336e-07,1.9642752479923548e-05,1.4527128463773272e-07,5.70136873149788e-07,1.2211936737724861e-07,-7.575176401793232e-07,9.580998477441021e-08,9.519405896831536e-08,-1.0693996275257907e-05,2.597011752382909e-07,3.14808403922118e-06,4.0082086486392245e-06,7.34262693131221e-08,7.52912155999013e-08,2.2857804539843668e-07,5.0318463337094e-07,7.229599772759657e-08,6.824015336257313e-08,7.025712374066062e-08,6.557794960738081e-08,6.56719103229236e-08,1.711133152473953e-07,5.280416549667698e-08,4.937462645099456e-08,1.5095015558446773e-07,4.085270369093331e-08,1.1405988677677646e-07,1.8175549469860746e-07,1
0.007642748570981859,3.7290562460638e-05,1.3608750327182638e-05,8.689285218132618e-06,8.616902875749308e-06,8.601625791423389e-06,2.7347512447792534e-05,2.668131452849888e-05,6.48444799935204e-05,7.448861069632557e-06,-0.00017716332561355452,-0.0004225787654036147,-1.0059350931028562e-05,5.267938802676869e-06,1.45862724053742e-06,-5.8775327015873547e-05,5.732169922836512e-07,2.4081700622323272e-05,6.833174358124491e-06,1.1885236785841104e-06,6.789853673291498e-05,-6.587883008356547e-06,1.0642122306439045e-06,7.856321066505145e-06,-1.1932729805013927e-05,-0.0002030845005101143,4.230158269138283e-05,1.7256167506100442e-06,7.094067129582781e-07,7.060254389221663e-07,3.056700770296433e-06,9.059444622199499e-06,4.208987723986082e-06,3.7748370210511504e-07,3.536138036908015e-06,3.1391477884972233e-07,2.884300717837034e-07,2.5761940240838587e-07,3.371615412327406e-07,3.3888007893837994e-07,2.393794314735626e-07,-1.4289264868959177e-06,2.2650405153723724e-07,3.080276912702531e-07,2.106896480002382e-07,3.897886821118427e-08,1.533702445731315e-08,5.605568354268941e-09,-2.7163273628134414e-06,9.656871791022935e-07,1.2579469096353472e-07,4.916068786600395e-09,3.6099618524646186e-07,3.4745867837502245e-07,-3.249848656676928e-06,1.0124534172026742e-07,9.658159204408392e-08,1.0797787115948308e-07,7.963585988173397e-07,3.641825846540235e-06,3.4088888609198673e-07,3.1457820263465113e-07,1.2532518376124994e-07,2.226489680687591e-07,-1.4166510662545947e-06,7.168008315344906e-08,6.475703310091911e-08,6.803901035564285e-08,6.33951186087451e-08,5.8782778122570677e-08,1.8450116732850443e-07,5.200575750924737e-08,5.051710108045313e-08,4.5523644964953476e-08,4.3220005386929e-08,4.461235170478796e-08,1.4434570379879552e-05,1.029370243171899e-09,1
3.568187943814447e-05,8.554555528540016e-06,7.7387331905898e-06,7.418805034929133e-06,0.00016331323884805518,3.5221963354932014e-05,-4.1438643649654454e-05,3.183888721098469e-05,4.0365166428774723e-05,5.923792982768109e-06,5.88291300310195e-06,5.601737715184678e-06,1.6012915249443635e-05,2.8565382850837023e-05,1.242993476911723e-06,6.881475346673161e-07,6.652130992047801e-07,-3.3595818815331016e-06,7.390734304674144e-06,9.095989471804755e-06,6.378531563710378e-06,-6.422325869376105e-06,9.614406786719332e-07,2.8472312832908844e-06,7.492234768917323e-06,8.302219817432304e-06,2.8152549413912084e-06,1.8174104388152429e-06,-8.644550580667225e-06,1.594231368328642e-05,5.834196991690543e-07,1.0791370031880705e-07,-1.535952840109397e-07,-1.9541362992342047e-06,-2.0525024403373417e-06,1.8392478752711929e-06,2.955033365668126e-07,2.801918910554009e-07,1.7017912948113243e-06,4.859585953707932e-07,2.6965401511908303e-07,1.5212124523814062e-06,1.460196575971342e-06,-1.3391926084035713e-06,2.081012808917648e-07,1.9017847931496959e-07,1.3127811081378104e-06,1.4469466183507487e-06,1.505712910745248e-07,2.0377647092765613e-07,3.2216729159033315e-07,1.8933409990746267e-07,1.8401783711591296e-07,7.594123260046951e-07,1.244609788886567e-07,1.7155062431508854e-07,-2.0621194016649275e-05,1.2196376437784788e-06,4.025303162631029e-09,1.407502665560834e-06,1.220707977036598e-07,2.44172411892816e-07,2.980716537911666e-08,2.9733854828469303e-07,7.222368541088992e-08,8.414814384163532e-08,2.0578589046117512e-07,6.852804982516286e-08,6.908533434881319e-08,3.2884719618584435e-07,1.2554373052941116e-07,2.7796694270001806e-09,-5.554372578717879e-07,6.119259417493591e-08,7.726527363526716e-10,4.241029474503767e-08,1.0763525379738362e-07,2.613050524309974e-08,1
0.0003193282159671446,8.83970280318096e-06,3.615040930827783e-05,3.5289464426726054e-05,5.8999942044794205e-05,7.172829408367821e-06,7.446668697424225e-06,2.7617961365992632e-05,2.8850331476707566e-05,5.925083312852267e-06,5.506216785459633e-06,5.0177489552837985e-06,3.978192658840792e-05,3.5752932522287865e-06,4.97215030634962e-07,2.848193197053606e-06,1.5358066275844223e-05,-2.54293183860558e-06,3.727568664981173e-06,4.156383096374747e-05,5.9863378489130065e-06,9.67341648823725e-07,8.323689829735482e-07,1.04253839140732e-06,7.885295816003417e-07,-7.789334474827292e-06,7.480507446008418e-07,7.34521513470496e-07,1.6321022604696712e-06,2.8881133697112413e-06,2.694688262125728e-06,2.5468821346729907e-07,2.1229414986265577e-08,-2.2003505031827345e-05,1.06729955324994e-06,3.1914455095367807e-07,2.93461374647982e-07,3.1857873301568117e-07,4.63758189658943e-07,4.1286498807495e-07,6.511672015501671e-06,9.909388682793738e-07,4.884406234049057e-06,1.0128708313997234e-06,1.603170567823308e-06,2.638668165157868e-07,3.236900336886875e-08,8.446553251581714e-07,1.5314999538172403e-07,4.322530638092321e-06,1.44427631483518e-07,8.052355558380388e-07,-7.607872259641404e-07,6.609622295528567e-07,-4.2045577371222015e-05,-6.520090922068067e-07,1.1304967624433201e-07,1.112918234101196e-07,8.453682106860772e-08,1.589113854976278e-06,7.859940807799444e-08,6.260367852253471e-07,1.9372306301992463e-08,2.5773383327226657e-09,6.432799964722586e-08,6.370240918791927e-08,5.648069911433497e-08,5.490837371679891e-08,-8.881327419854994e-06,-5.773554635863122e-07,5.163330044343172e-07,5.135547340119662e-07,5.360064647384794e-07,4.69786382837721e-08,5.755196920945543e-08,5.6624612703412934e-08,-1.0620031097182865e-07,8.146831764135224e-08,1
0.00018209011192787096,0.0002481113914850982,3.911313267568816e-05,9.253622899474345e-06,5.391590577356079e-05,1.0085929330831357e-05,8.571534107304899e-06,8.669167474453745e-06,-4.950946715126654e-05,0.0002610174824380058,0.0002874107157640109,3.258175541028551e-05,3.101046113684378e-05,3.922495264899886e-05,8.175648154537305e-06,4.537302976649362e-05,0.00015110351162009856,2.473539245802977e-06,5.231896171015763e-06,5.1965029093791646e-06,1.2137676060823432e-06,-5.348752007306276e-05,1.9891576782654613e-05,8.50742197255858e-06,1.216327691194974e-05,9.777354392674923e-06,3.8005386849669203e-06,3.975422370344219e-06,8.566818112308522e-07,-3.726040111305454e-05,3.165558729943287e-06,7.408324565992679e-07,-2.085449328024381e-06,2.5727829077954373e-06,3.5154585253489896e-07,1.5153870088529086e-06,2.993864165848089e-07,-4.990878473264566e-06,8.205344018573928e-06,-7.6055608769948855e-06,1.4676363071922e-05,2.2420493072267578e-07,6.212517705957687e-07,-1.2666634751341404e-06,1.123400439513252e-07,-9.64723757525453e-07,1.5850721194472125e-08,7.825838899247972e-08,1.381561617645279e-05,5.643308383922466e-07,1.4690253663247494e-07,0.00011941794642159154,7.755408014184507e-07,1.2693759148559061e-07,1.8073496544500868e-07,1.144168218809687e-07,7.3337121033670085e-06,3.098221525380716e-06,3.8632324897428896e-07,6.507632967051144e-07,4.504446769282662e-08,2.222059527550161e-08,1.232760107127031e-07,1.6346292414786542e-06,-4.4459067371386634e-07,1.4713983002169542e-08,6.676385037188753e-06,3.048356545961003e-07,1.8212458078573753e-06,5.808872782986752e-08,2.560891364902507e-07,2.913580170535785e-07,6.796677897014015e-08,4.915654596100279e-08,5.373402538626463e-08,2.416245494627086e-07,9.13180512389769e-08,9.094014344750231e-08,1
7.596227131984698e-05,0.0008292089036526316,9.772319771108836e-06,8.579736179225486e-06,7.936258740079304e-06,4.397892938891237e-05,0.00021868180328718785,7.057139952910445e-06,7.252988474903056e-06,4.471220581965668e-05,0.00042328857178927366,2.9665258484003005e-05,1.8246832465874088e-05,6.5194239634293885e-06,2.858167727892958e-05,4.8515826731861544e-05,1.976775865464517e-06,1.5375054107768843e-06,1.1750112279178516e-06,1.2782657221292378e-06,1.8982474560252802e-06,9.713933483654572e-05,4.020922556381556e-06,2.5768754172858598e-05,9.84954549174575e-07,1.0572306518593926e-06,1.5180651261555905e-05,7.198746653335546e-07,1.6497419570043312e-06,8.752309841541579e-06,2.52639660586183e-06,8.072006521152032e-06,8.211514574102464e-08,2.776529698379603e-06,1.177683665662733e-05,8.04685830447407e-06,1.3105457194279421e-06,-1.6997786365935965e-06,4.700229396410811e-06,1.170982699815417e-06,2.1293329726126274e-06,1.8059635542776577e-06,2.3898915704976394e-07,1.3746142398135894e-06,1.149753477498877e-06,1.2318436841348145e-07,1.2227062204176953e-07,1.06957511225298e-07,1.1161278923432785e-06,-9.615507390928076e-06,1.4525854129260774e-07,1.3710564037179127e-07,4.406903189226274e-06,1.3102074389723098e-06,-6.453931575652534e-07,9.192051567346796e-08,4.198886721531133e-07,7.832949790276539e-08,3.313166623056458e-07,5.465661523937776e-07,4.818324436467882e-07,4.812370388558383e-07,3.659598659390332e-09,4.336610537701501e-07,2.663928140723138e-07,4.782543370053446e-07,-2.1519554937413073e-06,6.937679652007819e-08,1.4091892355439765e-07,7.988108455941993e-08,5.5027963120139004e-08,5.367515674616478e-07,2.9991929269699146e-07,-7.152547829206699e-07,3.858083524674575e-06,-3.3806301232289183e-06,-3.690207235291817e-06,6.75478416039048e-08,1
9.946401123265342e-06,0.0008583011746738293,0.0007520488485357246,0.0007366078131362875,0.0007354377020687045,0.0007274128364521459,0.0007274263044801034,0.0007261208804243975,0.0007218579347606076,1.4301114151161001e-05,-0.00012436376706462975,-4.7919116488064935e-05,6.167055559566266e-06,5.8547546136694405e-06,4.452962573557004e-06,-9.568543596602953e-06,1.171442216231605e-06,5.926302699598182e-07,5.603741796619061e-06,6.859147274808763e-06,1.6076737028906693e-05,3.0912610147432725e-05,-2.2628664060981924e-05,8.943782074686646e-07,5.1722457901849375e-06,8.584584097876569e-07,-3.610542021518658e-05,4.65310195212878e-06,4.527248900478805e-06,6.434951418405862e-06,8.054656580227584e-07,6.727403991982678e-07,2.1224105097829412e-07,0.000519921042061394,1.1780791216042983e-06,1.1485355976608809e-06,1.1236529504949514e-06,5.602825196603651e-06,9.164815574696321e-07,1.1316070785841132e-05,2.2988875545716966e-07,7.428068260939199e-07,-9.333921565873742e-07,1.9292824235077648e-07,1.3409518606565953e-07,8.007517807159651e-06,-3.287215542764163e-07,-2.852233813360636e-07,1.5322791778790197e-07,5.79786202958838e-07,1.3629240313663925e-07,1.342601383001953e-07,7.938191899229287e-07,-5.202242160699992e-06,-5.0814391761701265e-06,1.090575122618225e-07,6.356407030620363e-07,1.0126829904191285e-07,3.1123447619413732e-06,1.0275220551387107e-07,1.0726049690408901e-06,8.235415334906257e-07,5.3587940724720785e-08,5.581281801606266e-07,2.373759600865669e-07,1.8893982650251734e-06,5.450150961955879e-08,1.5045246031676407e-07,4.9771982447221715e-08,5.231521235345076e-08,2.2531176052526966e-08,2.0618577515292634e-08,1.564616095149515e-07,3.1829525168488676e-08,1.3842784440062252e-08,6.085223212624533e-08,1.2680576955577697e-10,1.698353198901246e-10,1
