3.1531892454488417e-05,1.7783271712308332e-05,-0.000123862959324713,4.8683571636649164e-05,7.882874596039242e-06,1.6752089551151042e-05,7.616925552981474e-06,-0.0012932310006620823,7.0498362998899516e-06,7.077029586073602e-06,6.631672884382167e-06,6.527518834344756e-06,8.48248670697897e-06,5.5132038070160605e-06,7.265310090834957e-06,1.3022283156419393e-06,6.804592978993238e-07,-1.5825085387310931e-06,-7.815049752273166e-05,1.128617109530352e-06,-9.713461959617271e-06,5.629964876169724e-06,1.9853399363936796e-06,1.375142815471808e-05,8.696551035038231e-07,4.923673899946848e-06,4.538396857071487e-06,-9.462100735060625e-06,1.7556753535507544e-06,-2.7948902703949183e-06,3.214790660686983e-07,1.4097922437370857e-06,2.2482123975342481e-07,3.6513110600923655e-07,5.216860797633901e-07,5.416098201327026e-06,3.17984781330104e-07,2.8569556017112355e-06,2.926768550758777e-07,5.89563480203941e-07,2.942916630192306e-07,4.275538905680604e-07,1.6070818569378314e-06,3.1078077759382415e-06,-3.461143741434407e-06,2.887599396580592e-07,2.1837328532778973e-07,9.332550914258674e-08,1.5032599017275987e-07,1.915514423546275e-07,1.2762233039602224e-07,1.149179800844978e-07,1.0358201212794653e-07,1.0520022977549061e-07,9.911377605158422e-08,9.087861373816177e-08,8.418272749198812e-08,1.390336338703982e-07,8.085738590462194e-07,9.539789570001551e-08,2.792712129972831e-07,5.894102266133859e-08,6.049524936020709e-08,-4.945312718920637e-07,1.2660988784388107e-07,8.561907678976284e-08,1.2270409507706018e-07,6.830672954554465e-06,6.8143203477894046e-06,1.0907525923500847e-07,6.818827419337815e-06,7.013194879862887e-06,5.339063052133553e-08,2.898519654915261e-07,4.594174134181791e-08,4.136883311426063e-08,2.9099348616689745e-08,2.1108264083110334e-08,-1
-5.993287004864489e-05,5.9764125772166674e-05,9.692648513541479e-06,9.122452242528657e-06,5.198210859835243e-05,8.413447961226663e-06,4.973052233809607e-05,8.260525469181135e-06,8.254415604591368e-06,4.746793108916081e-05,7.551438431455352e-06,7.549651779690385e-06,-0.0001669668781494269,3.6192038130780795e-05,5.719761722344001e-06,-0.0005718792277941324,0.0001315932923712843,0.00010517369453702929,1.1534893721468501e-06,1.1638206568273898e-06,1.015686450600034e-05,1.128281825167186e-06,5.8025159158673585e-06,3.928876449318873e-06,5.494482321031567e-06,5.068025153634129e-06,7.544897127919463e-06,4.9506287803028374e-06,1.4552248892964126e-05,3.3131559268160577e-06,1.4590428955150843e-06,6.70092511681551e-07,3.0125445260515324e-07,-4.077595645228856e-05,4.937153604889724e-07,7.4201336122017e-07,2.7093539680580303e-07,1.4715860656430606e-06,3.472370461739342e-05,3.609637752914894e-07,2.320481412588146e-07,-1.39182522244158e-06,2.0705524720394088e-07,-1.8969680839815627e-06,2.8181017898504957e-07,1.5742377701078933e-07,5.810906168213381e-07,6.599713992814074e-08,1.6280298373989257e-07,1.426712588948684e-05,8.021339988115197e-07,1.8258417919809696e-06,1.7519576058184224e-07,1.15667766505277e-07,1.4241000421825561e-06,1.2834730646817444e-06,1.108791057946325e-07,9.380719615168676e-08,9.244662931683073e-08,5.443659237624646e-07,8.971048602299296e-08,7.01360970269362e-08,1.4523255089481974e-08,1.7776335667588697e-07,1.1595447365810162e-07,1.7390032194585992e-07,1.5765768079654417e-07,8.563314281033316e-07,6.504191736916227e-08,5.559314893270146e-08,8.976471264395629e-08,4.7266917557094594e-08,1.9026157364770796e-07,4.4241341805258445e-08,5.024707767648983e-08,7.120707692837943e-08,-5.166976755146806e-07,1.9339435951440705e-09,-1
6.104427103366056e-05,9.772701949860726e-06,-0.0001802678074293823,-5.46743821023302e-05,9.168823017346078e-06,5.165989310097261e-05,7.93664566547219e-06,8.771521913899291e-06,4.767150403358992e-05,1.1354009559525565e-05,7.40420144260483e-06,3.704223874886531e-05,3.5054105825364734e-05,2.4100065816510597e-05,5.878498044190811e-06,1.1292038353618502e-05,1.6589577056883895e-05,3.7503263352999974e-05,1.2483491547675484e-06,5.200410294470882e-06,-7.293469515793069e-06,2.8553476192671627e-06,9.890125094715394e-07,9.777297424219858e-07,9.376318901300281e-07,5.126674413158581e-06,7.993167615732949e-07,-4.148158765583865e-05,1.034052675681564e-05,5.041719284990123e-07,-0.00011670896296494934,7.179484570740958e-07,9.299742764123937e-07,5.0216099136795036e-06,3.9600287817295286e-07,2.0613089823234457e-06,3.8283726468768046e-07,1.6284650196606198e-06,2.5689413439053807e-07,1.51197276977068e-06,2.510337658918052e-07,4.965958294502226e-06,3.3440440788286956e-07,2.0912874772078282e-07,2.0809609860601973e-07,2.900543389100726e-05,1.3093894874530606e-06,3.842554014358916e-07,1.3800156532318786e-07,1.308527004816847e-07,7.783497219400304e-07,1.251401850072985e-07,1.5520346647329108e-06,6.328732668233735e-07,1.0273334567475235e-07,6.000750393305057e-07,-2.174726910064969e-08,9.662193583244468e-08,5.910193525634855e-07,3.2168020580241417e-07,4.821905083621936e-07,4.815356874048458e-07,8.155017791399137e-08,1.6482869729331666e-06,7.000819600889355e-08,7.28271686363912e-08,6.509394340877619e-08,-4.819956352204475e-06,6.353395316972806e-08,5.9030731608953166e-08,1.0047019920642311e-07,9.270533997868116e-08,5.4839045890568545e-08,4.599139501879784e-08,1.9549950360651793e-08,1.8640275013740177e-08,1.767604404884188e-08,8.232382658983141e-09,1
9.97568833125418e-06,2.038596123477752e-05,5.8822393697173976e-05,5.2193165499664246e-05,1.3470884806100571e-05,8.991353133868034e-06,-4.8549796024244214e-05,7.459517873790526e-06,1.019576804461919e-05,7.832672248074707e-06,1.6631034303244944e-05,1.2039436848981235e-05,3.528398923224835e-05,1.0049657683587303e-05,8.596077872867199e-06,-8.668771310867148e-05,0.00039522189957164625,2.4100565297624954e-06,7.215223879334757e-06,1.412476606403789e-05,1.2606761016392093e-06,1.1744410170345142e-06,1.0691201898680675e-06,2.9426850151529703e-05,2.54995184730472e-06,2.378637738616756e-06,4.484811811943375e-06,6.423337788939811e-07,6.730032341575014e-07,9.78866883160232e-06,2.073697132110487e-06,-7.228313806753778e-07,2.0724080725136614e-08,3.6721327063372524e-07,2.058127596770502e-06,3.1115565976921176e-07,3.0749342913945615e-07,1.8418510130319907e-06,-8.316000266872716e-05,1.807868237021873e-06,-1.8012000906776176e-06,1.625579169109374e-06,1.6240523122398753e-06,2.426111918548863e-07,2.1771445922121818e-07,5.561172658012681e-07,1.0974803022681696e-07,1.9865894444992713e-06,1.4738928745343374e-07,1.5772901845270243e-07,1.3763630856366422e-07,1.2582169727744714e-07,2.39947616013435e-07,6.969065811078207e-07,1.0580146854920641e-07,2.2117119469074412e-07,1.1606554290330535e-07,2.2737888895256447e-07,1.7931524411143164e-06,7.583537542603683e-07,1.4540417863467568e-07,3.3341356381602193e-07,2.3652272555439013e-08,1.6906283091798355e-07,-2.296687878954635e-06,4.473844960861887e-07,-8.93966337010707e-06,7.261760219580468e-08,6.99835188463835e-08,5.737407436820054e-08,5.635825471845688e-08,1.871624460821777e-07,7.291420694091013e-08,3.209300136939123e-07,3.339559813601089e-08,3.343640074439385e-08,1.8193398422181104e-08,6.068989946983674e-09,1
0.00012100645159183904,-0.00012857607247387782,0.0004743464704907095,4.4988433639906424e-05,2.7893354992427474e-05,7.102999378757705e-06,2.0381848870539843e-05,4.4947196155819264e-05,7.56708170295066e-06,0.00013798939713935293,-3.8121696571794945e-05,-0.00010800281471569159,3.107936316027972e-05,3.074947313115152e-05,3.66607470722222e-06,3.9493850467902004e-05,5.445264115514323e-06,2.5661680250674654e-07,8.341919037151644e-06,1.2284661065654977e-06,1.2780054688956482e-06,-4.020355633842256e-05,1.5869525442198724e-06,2.097272152639568e-06,7.805671002092952e-06,8.391981116530768e-07,7.970184962765947e-07,8.062656484717692e-07,1.6312132878952344e-06,1.1180373518645672e-06,4.719176525438907e-07,1.3194215602789728e-07,1.6378720072850969e-07,3.5116739003784633e-07,3.1178667940090184e-07,2.927279353345498e-07,8.489796664188638e-07,-4.576395787486676e-06,7.577382599271004e-07,2.2769754177213732e-07,1.9595349257982507e-07,1.6464871052050512e-07,2.8100593356667237e-06,1.6137702810185455e-07,1.578570199877293e-06,2.8110525147948077e-07,2.5660068914481994e-07,1.755642749377344e-08,8.622091207192393e-07,8.358427684596133e-07,3.7868220143124495e-07,1.3146156505353767e-07,1.3099696752840348e-07,-8.232278056371629e-07,7.379389089211307e-07,7.066440505382968e-07,1.1796330905766226e-07,1.0495935162491318e-07,2.67398311681412e-07,5.855825665940687e-06,2.494203417383295e-06,7.28499716378684e-08,1.3111380109087879e-06,1.8077795689246214e-07,-6.647022017178757e-07,7.576657626720985e-08,4.131286495343952e-07,1.8930513474504777e-07,3.8779759353659333e-07,6.39193328431196e-08,2.137713227571615e-07,3.7148296914831755e-07,7.449829330462829e-08,3.417346501476065e-07,3.31038625338362e-07,4.9114839747641755e-08,6.379964878412064e-07,5.050420073714945e-08,1
1.9741626950640095e-05,0.00034199469398440887,1.1503313379757096e-05,4.623735691396213e-05,-7.61553450401191e-05,-0.00048089062561174626,1.1792639824866337e-05,7.4098178564809785e-06,1.0421553761221635e-05,1.030157695553395e-05,3.943154398719213e-05,3.6842829867807235e-05,6.643735813157973e-06,5.583758930788322e-06,9.131171930805436e-06,2.314432470178503e-06,2.4020599030678717e-06,1.58212524364317e-06,6.286131821507237e-06,1.1110561131952184e-06,2.8312439728669907e-06,9.041043481450955e-07,3.7882739234835e-06,2.6111500300214103e-06,-2.3567569083708075e-05,7.461890590652817e-07,7.109327322123202e-07,7.791102177051003e-07,2.598185521155238e-06,4.0714936957086106e-07,3.4894326346998754e-07,1.7607289675420529e-06,4.9367313084877505e-06,2.1356248295764795e-05,-5.376465885716761e-06,3.136371492681178e-07,3.1371717714370677e-07,2.7417850559098914e-07,1.4345381422217992e-06,1.4919077540499142e-06,2.182066331655155e-07,5.927643048958332e-07,1.6800505686637933e-07,8.682054855754976e-08,8.127020265018726e-08,8.253606826832735e-08,5.604938271604937e-07,2.949571292434929e-07,1.4586357713306026e-07,5.893543422079811e-07,3.5803710132901996e-07,7.02160132143785e-07,1.0759460401624715e-07,9.325174463537104e-08,9.185153194048142e-08,2.737091271380532e-07,1.22358360395029e-06,4.010488871433454e-07,1.9372020360062444e-06,4.637207107948992e-08,6.685560204934155e-08,6.574616084065146e-08,2.5580204163708424e-08,1.2837439505098692e-06,4.4202234730372074e-07,7.30352261191549e-08,4.245317446992202e-07,4.1852606137525045e-07,2.4892452781536943e-09,3.0019505981557803e-07,2.4599474331156493e-09,6.41935256699771e-08,1.7169084686519116e-07,3.7544822109004246e-07,2.7310593585519815e-07,3.6060923850168034e-08,2.5160393009343228e-08,3.3979664603066346e-07,-1
0.00010780064914405629,9.327972163992963e-06,5.4000936402398294e-05,1.064251290163645e-05,4.966484704227635e-05,9.954792818750224e-06,7.251836889444635e-06,4.317644342216221e-05,3.784326206130217e-05,-5.3231783202667264e-05,3.4139217163420364e-05,9.70493850260004e-06,-2.4804466025226745e-05,1.4013162822086175e-05,3.245352900518475e-06,1.582805692337158e-05,2.1022337198896277e-06,5.494503777196326e-07,1.0669086252152844e-06,1.3810122897162434e-06,9.383888801061803e-07,1.1308261052505398e-06,1.000733622142018e-06,1.4760668742433364e-05,1.009365577828364e-06,-1.017976982623023e-05,1.5799605752908361e-06,1.014977170331484e-06,8.021169936816671e-07,3.7546271176296542e-06,4.531956166879551e-07,2.1838948907625405e-07,7.018870572632801e-08,4.88261650754325e-06,7.2707209109981076e-06,3.2510374890356404e-07,1.4216195588347235e-06,-2.048488189155855e-06,7.634012592044678e-07,2.6702743480588296e-07,2.2509999683607947e-07,1.125643148729757e-06,2.8320052862351303e-07,1.30088596067648e-06,5.565324427658402e-07,1.5707551211396452e-07,9.633406050606736e-07,2.2295987857592643e-07,9.502134082010024e-07,9.190999015183434e-07,1.449822783231458e-07,7.938508442862366e-07,-9.221404388015975e-07,1.2219474780401505e-07,1.3321798492782791e-06,6.995170039866194e-07,2.1626581012986043e-07,1.316622590174239e-07,4.211738308399225e-07,4.2491511590982736e-08,3.934162157753572e-07,7.601904763942297e-08,2.102423930752558e-08,7.293444933709703e-08,7.414271641283373e-08,6.577687712621705e-08,1.783116030945102e-07,-4.659192565683279e-07,3.655015160187264e-07,5.7417484158634083e-08,1.3801776884317783e-07,4.848569784006762e-08,-3.093385114711318e-07,4.25575655691767e-06,3.4857895484862964e-08,7.199666180613177e-08,3.9566672338759305e-09,2.6929523607485303e-09,-1
1.0606884177677014e-05,1.0289155894872453e-05,9.117648956875201e-06,0.00033856829414094107,9.624577651437457e-06,2.084042307870913e-05,1.9510870503038137e-05,6.878062217675155e-06,7.2860037862068736e-06,-3.510292385938672e-05,5.934043875217047e-06,5.056464831617933e-06,4.855861219743858e-06,4.847948718380875e-06,2.474207410566346e-05,4.322541700073502e-06,5.9698294474945095e-06,-3.823759240994102e-06,1.5230150995614553e-06,1.3004762662380238e-06,1.1346098729210434e-06,6.748685582073526e-06,6.557622568711598e-06,-6.471335801062272e-06,1.8126259773291662e-06,9.331027869310861e-07,1.2302404435309308e-06,8.622811188591782e-07,9.93825811004718e-07,7.612556409419489e-07,4.163920759499796e-06,1.8609906053566754e-07,8.110099239411485e-08,-2.1977863317069566e-06,5.463949276803516e-07,3.6805008499245247e-07,3.131786298592894e-07,4.1741132974468726e-07,4.012882188937106e-07,-1.620255724500154e-06,2.5739964748373676e-07,2.3329801071370868e-07,2.2958791064267367e-07,2.2852872657559174e-07,7.214731031375827e-07,2.217260654672686e-07,2.646341491671313e-07,7.822647362321311e-07,5.05430563989815e-07,2.5989266438284317e-06,9.62784410559002e-07,-1.5633496948458313e-05,-1.3184381590536822e-05,1.377375369359941e-07,1.0922404276355048e-07,3.7594588528842253e-07,7.528905317892841e-07,9.459441041608761e-08,5.781581321184493e-07,1.165221990214892e-07,1.9789975286987352e-06,1.0575775269670845e-06,1.1448459770120696e-07,-1.0368298613653886e-06,6.869223472952909e-07,7.349374460324984e-08,2.0716296657065893e-07,6.831825509879616e-08,2.370891896251099e-07,1.1148219238025595e-07,9.086244747327123e-08,2.1026547147354462e-07,3.804392706411219e-07,6.997681197681735e-08,4.587569703474954e-08,4.307735518459688e-08,-9.05135797671209e-07,1.7896934746233707e-08,-1
5.77393909435408e-05,0.000536008907862488,5.644363302260016e-05,3.440539770921983e-05,9.592515113710019e-06,4.839107434987546e-05,7.67262850207735e-06,4.4407535756260154e-05,6.991602069737034e-06,6.7489399813694825e-06,6.464552672710364e-06,4.628493294926526e-06,3.4474446763348046e-05,3.3911867715035893e-06,3.3398710216748322e-06,-2.1028580751503327e-05,-9.41841657508717e-06,2.5377806278931435e-06,-9.33743625765152e-06,4.226666609446104e-05,1.098056246465764e-06,9.245516803984215e-07,9.493925727314545e-07,4.017706269871999e-06,4.565029409943423e-06,7.692995135519863e-07,1.8062852811129436e-06,7.514854462333273e-07,7.325284288447244e-07,2.7226145427048e-06,1.025048281684683e-06,8.55903223475024e-08,1.0278677371306893e-07,1.1474556441002894e-06,2.25661278677564e-06,2.0863897787197116e-06,3.02339955493247e-07,3.155873949447229e-07,1.764441079996595e-06,-2.0474806656201454e-06,2.489398262554092e-07,5.028908200097673e-07,2.2686722315302352e-07,2.1685320908615803e-07,2.2401207456961614e-07,7.643115376550524e-07,3.6312505571508867e-07,4.09621448583896e-08,1.4121177314680333e-07,1.5304612307159483e-07,-1.3518165074249028e-06,2.217320559388409e-07,1.2710892443764738e-07,1.1437495412685262e-07,1.0541127231516684e-07,1.0064470117725767e-07,1.1982894222891045e-07,6.185908295049982e-07,-5.612441032140235e-07,1.2701468740494833e-07,1.5901835852956662e-07,4.99833056661511e-08,3.7532185985435495e-08,1.6454293961604641e-06,-7.195181941896944e-06,6.239570958296332e-08,1.0390211370006756e-07,5.6459542099066376e-08,3.7812846592844807e-06,-1.638790551324684e-08,5.438895867708815e-08,3.1848192444471985e-07,2.3733599300547104e-07,-4.677083540708776e-06,5.4234941038613995e-08,2.083369927166242e-07,8.270833791210917e-08,2.1812715102448603e-07,-1
2.3294124287772874e-05,9.027497828033644e-06,9.011784837242837e-06,5.2479076091196315e-05,4.638069492824957e-05,-0.0002629049087539561,2.6039972538829196e-05,4.8358605121498184e-05,6.802171914844031e-06,6.7372557439917095e-06,1.4623059911352747e-05,3.3746627496730946e-05,2.3278972081637095e-05,2.9765589020688043e-06,1.6372476741520158e-06,2.5437195417271083e-06,-3.2967073290464152e-06,7.679939725397161e-07,1.2113721114330112e-06,8.031180037336222e-06,1.122737569215765e-06,1.030795137060248e-06,1.0121976710777997e-06,9.9756971171196e-07,5.540253333176698e-06,9.086109865601038e-07,-2.6763632813650423e-05,-4.973755610817129e-06,7.516796022981813e-07,4.244594134213159e-06,1.3933276091102832e-06,-7.802984301351501e-06,3.819852952005627e-06,1.2327188283152997e-05,4.770142588910334e-07,3.3271100269805325e-07,3.074243994679764e-07,3.012565073900583e-07,3.0997388885441276e-07,2.411202822722797e-07,2.3110554887176714e-07,1.3587889405736665e-06,3.493435234128017e-07,1.340226038802376e-06,1.2952811104701058e-06,2.236720005178554e-07,1.4708566147739382e-07,3.380100377114692e-07,9.047502288217751e-07,-1.896155715917877e-06,2.1281162308415457e-07,3.253389975085537e-07,-7.806399545450174e-07,1.112406218482214e-07,6.86339157728517e-07,1.1094774353935454e-07,-6.033894744358826e-07,1.9154239749780218e-07,9.199245539138338e-08,1.0347360755652932e-07,1.0347360755652932e-07,3.1388819007457274e-08,1.0421674772903913e-07,-5.04500994579956e-07,8.060736697169736e-08,1.997365800431768e-07,1.01154464370932e-07,8.71568982572688e-08,6.094142579400819e-08,9.60903269204091e-07,5.897517924402766e-08,5.759430088507604e-08,2.984357305462643e-07,4.789283014093001e-08,4.37820873571969e-08,4.0123393240405696e-08,3.434222974047171e-08,2.880620894201446e-08,-1
