0.0002863068471068831,0.0002670498477391313,5.8780974107616824e-05,9.428012815643774e-06,9.402667276357286e-06,-0.001209619366258171,-0.002592649679458038,-0.00026826992680964933,7.488503120110146e-05,3.7028889792748636e-05,0.00013620547975411415,0.0002461368988899372,0.013358312248003046,0.00017530504688140138,3.64086541574854e-05,2.1829323182857936e-06,2.7278433831166782e-06,-0.00043338113414322923,1.1457436060993628e-06,1.2648020540294096e-06,1.1026429543680392e-06,1.0089788732394369e-06,0.0001114414739327845,-6.6154608834853195e-06,9.55516341995841e-07,5.3151716279169725e-06,7.379540372060967e-07,8.507858699471584e-07,7.123259530240848e-07,3.230414054076295e-05,-3.983717712136385e-06,3.5521820711925974e-06,1.0168625246308095e-06,3.905712859621131e-07,7.0698695741169395e-06,8.050786220263374e-07,9.670364273080608e-06,7.445004159691592e-07,3.0202179442706615e-06,1.4959883785086693e-06,2.543200292204582e-07,2.7235357134170835e-07,2.742351504694953e-07,1.8788525290480478e-07,-1.3959829795819782e-06,1.3108656317632019e-06,4.3258300496211727e-07,1.6041236028215126e-07,5.414438250824408e-07,5.0639768466838457e-05,7.30196193070245e-07,4.427876688806023e-06,3.014137655383442e-06,9.008048244252778e-07,1.135117159433141e-07,3.4220264491880664e-07,9.175370145099629e-07,3.3810048744859826e-06,1.4962514543166076e-06,2.6806078655348216e-07,2.1359545236574568e-07,1.7547724021381548e-08,2.1943426989299994e-09,2.3329680392467853e-06,1.2023628760296943e-07,7.927886407873374e-08,6.522302723535857e-08,6.79227977767395e-08,5.622931997384152e-07,5.959545601956607e-07,4.727970117603496e-08,1.798464641797733e-07,1.2845571976976555e-07,9.5664925254713e-07,1.056744732770803e-08,7.625146269002585e-07,1.5111305407220345e-05,2.6682081592235097e-08,1
1.2760697258953794e-05,1.680068820119936e-05,1.5005527656703671e-05,1.5692257408841073e-05,1.104614523827615e-05,0.022811635121168974,-5.062711038682136e-05,-0.000331597400633476,4.845653087088436e-05,6.404708164705818e-06,5.868269265749804e-05,0.00014894609578135472,0.00020004639219816918,0.00035431919119942204,3.3060618075925225e-06,7.959069332951863e-06,0.00010954457285124854,4.8744630265577416e-06,1.1535731362293448e-06,-8.43075137024542e-06,-0.00037871026897693495,1.1410855810844156e-06,5.289814753856588e-06,-7.71207112935038e-06,9.388467497137517e-07,0.00017329079384129705,4.0169833610829726e-05,9.603337756259865e-07,9.457900749735567e-07,1.1821371132537486e-06,-3.09297386922229e-06,4.553960788603817e-06,-0.00012538443773403812,3.7184056147549894e-07,-2.450170697587156e-07,1.6904421672267765e-06,1.581814538597444e-06,3.867840949233287e-06,2.8679604094889034e-07,-1.936463510596037e-06,2.5101023084826475e-07,6.630970507119668e-06,2.763430661579078e-07,9.54001573606304e-06,1.0669054293698965e-06,3.0270237056982363e-06,2.0121472818361606e-07,2.735449262845512e-07,1.3438633592161753e-07,-1.61712814865465e-06,1.2281272690003787e-07,8.824063921970999e-07,3.849259777084173e-07,-1.0345289202686084e-06,4.4214387729263056e-07,1.3966969048356456e-07,1.2411711759084033e-06,2.46338325326454e-07,3.973750456569659e-09,-2.181223405596841e-08,9.126058236565379e-08,2.5064431294086134e-09,3.854863551034307e-08,2.8556395505139825e-06,8.276065018021193e-08,8.48849456696972e-08,6.801190718325934e-08,7.339703240676455e-08,3.888826115241331e-06,-5.483848350556954e-07,2.3083728232293233e-07,5.999170496099004e-08,6.644798580096261e-08,-1.1934177963669597e-06,-6.844780609548525e-07,4.415009998407473e-08,1.4744216373888227e-08,1.0559526336723144e-08,-1
9.779980349938835e-06,0.00028514464901459134,8.643062848194292e-06,9.19019250038908e-06,1.091177096172937e-05,9.628868770316363e-06,8.385652169885716e-06,8.21427904915536e-06,3.9239327136336054e-05,0.00028520958304839675,7.176077114559568e-06,0.0005784015587125189,3.496123819273561e-05,6.582015806811255e-06,-3.8036763401594326e-05,6.125163213241916e-06,6.215081446592431e-06,9.31297048956798e-07,1.3721746186315607e-06,0.00028644163905636763,7.460185286289373e-06,1.1598084212910247e-06,1.21905434980325e-06,7.945734897271771e-06,1.391714304086063e-05,3.2555295575115947e-06,1.5067691754775255e-05,8.151430611431137e-05,-0.00016899917809223866,4.091678524638102e-07,4.983128353079794e-07,4.3034527921201615e-05,4.916767796076065e-06,-0.00013491919957318271,-7.934348691790822e-05,4.272493097145722e-08,7.617490825598368e-06,4.133075756133712e-07,3.181130129048525e-06,3.2996529444567333e-07,2.6622400618333847e-07,1.2646242915624685e-05,2.64464244046776e-07,2.9414712722021166e-07,1.2887992745426813e-06,-2.856322640500142e-07,2.541294346618975e-07,3.4236132350382667e-07,1.6404371662822354e-07,1.4354236155411766e-06,2.2638132421886427e-07,2.533173679281047e-07,-7.338688717515597e-07,1.1493415767741644e-07,2.6413158862918382e-08,1.0594785514839131e-07,1.339179204744095e-07,1.683431758119454e-06,1.4786460524829196e-07,9.904041905679729e-07,9.68843615212474e-08,5.457985058425935e-07,1.6184356589740137e-08,1.027786831901171e-07,2.263283261466322e-06,3.740268606612472e-07,6.833378026231183e-08,5.351785269996417e-06,4.226098183012045e-07,1.2971515630720572e-07,-1.0080829142476817e-06,4.0288977426907426e-07,5.764993708331155e-08,3.651340439097496e-07,-5.407563515089237e-07,-9.315537807412976e-06,5.906816764246502e-08,3.19313512166457e-07,-1
9.934089474143679e-06,5.944147893184191e-05,5.130593709095461e-05,9.2005878661398e-06,7.244733000449928e-05,7.244733000449928e-05,8.317785822396653e-06,0.00014149725513986307,5.519154707936704e-05,0.0003958015542534196,-4.8655509765880855e-05,1.176891915224497e-05,6.143410796262668e-06,3.005021669477298e-05,8.680332373972366e-05,4.777658615969734e-06,-0.00016686754963703314,3.1388333911712498e-06,1.2142167381974253e-06,3.7879440032418314e-05,-7.685528966927528e-06,6.380356419168546e-06,9.997289613769287e-06,1.6651449292711644e-06,1.1625319968652716e-06,9.025891236151537e-07,9.032408565750956e-07,3.576195099818565e-05,6.12253758055137e-06,3.4529908402537695e-05,7.472723751469705e-07,1.4556882880224789e-05,5.572188769395899e-07,5.557602835816175e-07,1.6972107947314942e-05,3.386649658815814e-07,0.0002269737777615232,5.970224814743146e-07,3.181119814682914e-07,1.901847140216312e-06,1.4772954196387135e-06,5.516522065976102e-06,1.3346703981057976e-05,7.206072451143218e-06,1.8286667448706695e-07,0.00021232430652539584,1.048250221157507e-06,1.3517488256186918e-07,5.330545345440652e-06,1.4812061920407343e-07,-1.239741983092316e-06,4.172653870923926e-06,1.190232941499745e-07,-4.051015124153184e-05,-1.6089463483967356e-05,4.1597500966146635e-09,1.676134035243637e-06,3.7991819125858525e-06,4.689231142032727e-05,4.6999601624671954e-06,6.542927107682733e-07,3.4108317473215525e-08,4.5082904495235524e-08,5.069099502186397e-07,7.617750617907416e-08,7.894597360553057e-08,8.738938164047213e-08,6.97855758981719e-08,2.085833736816086e-06,7.64413073596673e-09,3.816039453979059e-07,8.475828411871307e-10,1.2654516308779554e-08,6.84816046797209e-08,6.840774617596796e-08,5.2795637048319205e-08,5.41616084391551e-08,2.2186199824184794e-08,1
1.136024251028376e-05,7.746459966052855e-05,2.594516411394566e-05,1.609304730886035e-05,8.055533566347153e-06,7.456952223959101e-06,5.3708563038612385e-05,-0.00013785168805130723,0.04004295379342101,1.529941644927395e-05,0.00015003401372601583,1.0244563904779871e-05,-4.2752546203049654e-05,1.3679662240415406e-05,5.459537524592293e-06,5.411124136615648e-06,3.5788629276371103e-06,-1.0186262581227451e-05,1.2348483894546063e-06,6.89894338492088e-06,1.0256203441597304e-06,1.6022591443058943e-05,1.4122909151118873e-05,4.947519428167745e-05,0.00048544354736021467,5.295005751995176e-06,1.0962299305104095e-06,8.648197346177369e-07,1.2662977140381104e-05,7.679263495328336e-07,1.7072238573881867e-05,7.96649691028783e-07,-0.00011476241532933703,1.4029422234229008e-06,-2.8464922099731594e-07,3.32853127702403e-07,2.0009575900441587e-05,3.3499796259075825e-07,4.381683776700507e-07,-1.6426947764896478e-06,2.2676065113153223e-07,5.6711959330958124e-05,-1.6343143257628956e-06,2.6888074756828813e-07,-1.587133261368715e-06,2.220218860296482e-07,2.2021934901556676e-07,2.4584810888947286e-07,1.9938589467115304e-07,-0.00011492961502259599,4.5634848728652483e-07,-2.2739943124023757e-06,4.6267609194588986e-07,6.668246980468088e-07,3.9843304843304855e-07,1.4827191003635241e-07,5.383238781893049e-06,7.997783322050992e-08,8.536947693283607e-08,5.089380505136039e-07,6.724144987687752e-07,1.6378909705586047e-08,2.112107540029206e-09,1.926562318609179e-06,1.4631439408188811e-06,5.273103802966651e-06,0.0002450610699089743,5.79778960199601e-08,1.0890977699991577e-07,4.872132269153099e-08,4.669216736176933e-08,5.297497692679882e-08,6.17195516391577e-08,3.802444615376536e-08,5.234341686146188e-09,3.2348688104337976e-08,1.2637724301137757e-08,-1.003075501872305e-06,-1
6.335524984676207e-05,1.3125308672976103e-05,1.0150959858869441e-05,-0.0034495964537319588,9.130538761305287e-06,-5.034589173169264e-05,1.1387275565885841e-05,8.794835110561232e-06,-4.282938819543078e-05,-4.6578276349497383e-05,5.171540101928739e-05,1.0087408924627199e-05,0.0005523640893149123,0.00010921946121793029,3.85191579946634e-06,1.734787571162623e-05,0.00013966940401764297,8.45327272521647e-05,2.652108130173143e-06,1.42003031378547e-06,6.713570379826548e-06,-8.767472345058191e-05,1.8357804538221795e-06,6.206904248514689e-06,1.8342608502780797e-06,7.676741102688264e-07,8.173628912831754e-07,7.092114259461205e-07,1.8344888279862144e-05,5.546242030970854e-05,0.0067651012998254075,-8.448077968414303e-06,5.9291435720953987e-08,-7.44688737183419e-05,1.2027744838025415e-05,3.288633890040922e-07,4.2683744711712547e-07,3.1080365523557175e-07,3.397277525123998e-07,-1.8020559172548465e-06,6.971838985624639e-07,3.1634797761370996e-07,-1.4577434374000665e-06,2.448403970782794e-07,1.3088617207531215e-06,-2.1456800146757e-05,9.777330235891139e-08,1.1738053141202392e-07,2.2951281899873034e-05,1.4350536621801555e-07,3.6935240595961257e-06,1.5561811211754898e-07,1.1432182823690586e-06,1.0971575918589938e-05,6.158680239309937e-07,9.298922146520127e-06,9.067146117784903e-06,9.447582484464814e-06,1.0284399698142586e-07,-2.5536161340045244e-08,9.373254975724225e-08,5.401543454034329e-07,8.591875161993837e-08,9.354491266851512e-08,1.9072575990842196e-07,4.44608226865294e-09,4.0433217778774353e-07,6.25220533610092e-08,1.6872168106537898e-07,9.627057923243435e-08,8.215834435442777e-08,3.0245582349642993e-06,2.791219123107727e-06,3.097457213716673e-07,1.213241737013042e-07,1.0455039063542922e-06,2.539262338487819e-06,1.6896860320233647e-11,1
0.0008432766505071676,8.392346444545271e-05,2.9527640239290393e-05,2.1750262197256013e-05,2.44555586111822e-05,5.2320758527356256e-05,6.034866841560474e-05,3.338675125943597e-05,9.191830220317408e-06,1.1353529811269026e-05,6.285462327929656e-06,7.383009760770141e-06,9.111148588882334e-06,2.1025237086650418e-05,-7.55217059942184e-05,9.27680322691864e-07,1.8577216962572296e-05,1.9617116969653783e-05,5.943505314994126e-06,1.141317345163161e-06,1.1826655429933597e-06,1.4935863943700909e-06,5.766746359847955e-06,-0.00026185017673580014,9.391746995669243e-07,0.0001489800786029942,1.1141110424953975e-06,3.7499805347135257e-06,3.477173553264747e-06,6.325934017328998e-05,6.075250986872684e-07,3.541817192344088e-06,4.386127633275697e-08,6.581538130352615e-07,1.7803041443944744e-06,2.7325886553522197e-07,4.0510970825216754e-07,2.8432374454400982e-08,3.7218737388444777e-07,2.296828694667069e-07,2.0996303981181096e-07,2.015524799278225e-07,2.232970516459572e-06,1.6292861878889066e-06,5.860361222793787e-07,1.8472895189472812e-07,4.5013083139551225e-09,4.848107873412373e-08,7.3956641085369384e-06,1.7571437994394628e-07,1.339191002208273e-07,1.3791638716670705e-07,1.387871514965745e-07,-2.8157123707106977e-08,-1.4612205093994635e-06,1.4459644600079583e-06,1.1998849211450524e-08,9.598050147199883e-08,1.3563019334331821e-06,3.821484015156657e-06,8.249511813780866e-08,1.0842974026798363e-06,3.5459236967241338e-06,8.048126168256474e-08,1.1223537787383208e-08,7.498550148552009e-07,7.237889900076042e-08,4.4213457009816965e-06,8.597717854225466e-08,9.145746258952469e-09,7.725054906936205e-08,5.537927967868396e-06,6.090557335226601e-08,4.69821780137193e-06,5.004229154866333e-08,4.8007095033362505e-08,4.186746919758132e-07,8.511676712515386e-09,1
1.1667508556591528e-05,-6.59561271749364e-05,0.0001030673359296072,0.00015236345826002138,3.772186415385858e-05,-0.0007972881263980388,9.762114772693583e-06,1.1927783796596189e-05,-0.0004236364743606213,1.638119415875932e-05,1.4053685377129417e-05,1.1284887178159188e-05,0.0001391544836391761,9.455132370612584e-05,2.8370394525949683e-06,5.942501589174882e-05,0.0005280177167294105,3.9641113649226445e-05,1.6306830997970888e-06,1.7211498465780408e-06,1.1721891228634287e-06,-1.5577782267192084e-05,1.241756370186872e-06,2.3937244908637662e-06,1.2754200205702534e-06,1.0632990350114723e-06,1.028051163396307e-06,1.7308400711586936e-05,9.228762200962676e-07,1.3401352944762835e-05,1.319283995252881e-07,2.5561170605812953e-07,2.6827347477006577e-06,5.501406279268025e-06,3.800679811760473e-07,9.357685875779285e-06,2.5133642628533295e-05,3.2153206122391913e-06,3.6901921971082166e-07,4.380242751827258e-08,3.42643611541083e-05,2.5602965286542897e-06,2.2255240790763939e-07,2.62676796445381e-07,8.265491873056994e-07,1.0109941350042317e-07,6.425139152454159e-07,-2.720652881615111e-07,2.218797365289797e-08,1.3674671196281476e-07,2.51453864200943e-07,6.58206977216595e-07,7.189924651152016e-07,4.1051939885123644e-07,1.1211363429581625e-07,3.477573797833252e-07,-6.751962136757298e-07,1.6775263465069042e-07,1.6502459466742937e-07,1.8590847925956277e-06,1.1296155814455677e-06,3.8771156984077215e-07,3.225744258381914e-08,-5.957509897467352e-07,7.550332950762178e-08,7.126921158699065e-08,7.087621452038295e-08,1.1298327320895097e-07,4.625335227445337e-06,5.835386772678092e-08,2.9970083609713563e-05,1.3263415716314427e-07,1.047089376602497e-08,5.2245076210376514e-08,4.776615093970938e-08,9.02225180416022e-07,2.0104083905925814e-08,5.214693108551958e-08,1
8.569968958979337e-06,7.937882742379004e-06,7.970858910800895e-06,4.3650115621572365e-05,0.00019677136197562766,0.00017503878563698936,0.00016915390069040636,4.764689910112203e-05,7.416158367220142e-06,7.160745284442709e-06,7.6198649846647164e-06,8.38123214569159e-05,7.266222126805637e-05,0.00013629472251501707,5.198729870011807e-06,2.5086689613652316e-05,0.00018141475484761957,-3.705049301988572e-05,2.5787919017968665e-06,5.00052123796516e-05,9.731047939252122e-07,9.520079542032118e-07,0.0001619630412255114,2.0669699748144426e-05,8.733085635069391e-07,2.5664910084027196e-06,8.899428778269112e-07,3.2264384572190137e-06,1.8698344777027633e-05,-5.101643024496086e-06,7.92735025071657e-07,5.5764265797061346e-06,9.952534006050246e-07,6.7611235286714085e-06,1.166842996553914e-06,2.6873244612186334e-06,2.3029934324241997e-06,6.9043905905322665e-06,4.770091069043673e-07,1.4015377482546234e-06,-3.89538122168092e-06,1.3824160877586784e-06,1.175295023485568e-06,7.422430231859208e-07,9.88940010162683e-07,-2.7971002220080888e-06,3.0899566511360636e-07,-1.0626994925291856e-07,2.729779936987127e-07,-9.165198589416872e-07,1.1547438985518928e-07,1.688695627291615e-07,-3.081248922103669e-05,-2.9286999763603214e-05,5.9918795022627815e-06,8.200994729812447e-08,5.534089363037637e-08,6.046864765098501e-07,5.077040380821014e-07,5.749630847807833e-07,1.4804115380673265e-07,-4.251020127523611e-09,-1.1243825219522892e-07,-2.065384113794426e-06,8.013497068424874e-06,1.0608270523164692e-06,1.4685226457464966e-06,-5.401569709405839e-09,5.196906889357885e-08,5.131095005485703e-08,5.808190318925017e-08,1.026438111253115e-07,4.842840763493447e-08,4.561982391769955e-08,3.920394987696231e-08,4.0030984911525736e-08,3.860221244879466e-08,7.45404881201341e-08,1
1.1226389562395541e-05,5.550596997235373e-05,1.5631239742220535e-05,8.81831974278249e-06,-4.9443918791378483e-05,-6.0359211222286104e-05,1.9278014211469757e-05,-0.00010835521504264716,6.4494643455945125e-06,-3.5226366574034275e-05,-9.801253791796139e-05,5.5133657685235705e-06,2.5928183614621347e-05,6.0902832610291335e-05,1.0637818115899785e-05,1.78777132877149e-06,9.026357479781075e-06,8.179302748886198e-06,1.389920740733806e-06,3.958077494723987e-06,-8.547497317889487e-06,2.9357960315745107e-06,8.033357075023742e-07,4.702337558247968e-06,5.862328834941242e-06,2.935569349578099e-05,1.1929029968633991e-05,3.134891219855098e-05,-6.83350683843906e-05,7.226940651115035e-07,1.6941894924190196e-05,5.347244778429465e-07,3.3772852108463334e-07,3.622524610165652e-07,1.0893606700755875e-06,3.604091829352639e-08,9.668892036389826e-06,2.1235843879178337e-07,1.6677686629934307e-06,1.0041974786046771e-06,2.835345689058574e-05,1.391729830124533e-05,1.8324571530550147e-06,-1.4118192546869473e-06,1.2575850152925756e-06,-1.1488340868920864e-05,2.2009265145092157e-06,2.8459980011903145e-06,5.569368732931668e-07,3.0451542468068653e-07,1.9402443284169875e-08,1.4227480678321145e-06,3.6099116011841424e-06,1.7739890330107853e-07,2.160025137122935e-08,1.1597547237280013e-08,7.393658970365564e-08,1.1088820269425175e-07,2.1765828982114674e-07,4.7928762600237744e-08,1.1593127051282687e-07,3.0651745265084036e-07,3.3056693468481504e-07,2.0106914102826638e-07,1.0310064237664192e-07,-7.751236911785651e-06,1.0258780840274013e-07,6.883770319030826e-08,5.262563105108845e-07,6.363470342557645e-08,1.109969303151858e-06,2.074500323059087e-06,3.242770209533044e-07,4.860965710286915e-08,2.781738842611797e-08,1.4361699555922305e-06,2.562795963732009e-07,2.0625562002555918e-07,1
