9.716489349591772e-06,8.975030021970026e-06,7.962536600134145e-06,1.4160674972452752e-05,0.0005763920601951376,7.500650242127705e-06,7.76589203982548e-06,-4.921840468849761e-05,3.280951966558977e-05,7.486671150888386e-06,-0.0001706928215351776,2.6286709996541738e-05,2.6161739008764467e-05,-3.251063469306998e-05,5.456168047597155e-06,3.9363496547948776e-06,7.708348049001849e-07,1.5530420975038875e-07,-0.00015715479992926373,1.3305551412364755e-06,9.77367359200744e-07,7.412299746740082e-05,5.796728746650454e-05,2.039681019266362e-06,1.049218953783092e-06,6.941108616462e-06,4.984779658595815e-06,6.412198124232821e-07,5.957924790868137e-07,6.224907903909006e-06,5.140452484788315e-07,3.1649445669347484e-07,6.208616547648453e-08,1.455815790461071e-06,1.2296189375684812e-05,2.520805101559305e-07,2.320782989072509e-07,2.2553084169962729e-07,3.227281687165041e-07,5.948934982635877e-07,-2.2050466393881604e-06,3.5702190808931474e-06,1.6986635360509157e-07,2.514236911081338e-07,6.872379386219504e-07,5.7802679037080044e-08,5.180656895322809e-08,1.0404941601029462e-08,1.5051081648858916e-07,-1.148979152652554e-06,2.754973461998151e-07,1.1916661225241683e-07,-9.58058163246039e-07,2.844009029545478e-07,9.603090472887204e-08,-5.973796625816731e-07,-5.279505590894615e-07,6.305586978298123e-07,6.781855801655809e-06,4.0399052654968365e-08,9.786745544166279e-08,6.043979112555127e-08,5.636789052451633e-09,4.480115469357236e-07,-4.983746813151823e-06,4.1352448663385914e-07,3.888908721325271e-07,-5.857996389450372e-07,2.656092521044956e-07,1.9586045132276487e-07,2.878930526770663e-07,3.561299388480925e-07,4.167073948036517e-08,1.463746129077894e-05,8.298279855312675e-06,-7.317254809361761e-07,2.416677486943741e-07,-4.287017819707264e-06,-1
2.0085739226807054e-05,3.979607338279171e-05,4.833349369513216e-05,-0.001821035040478194,9.726558070871956e-06,-8.882098659244772e-05,9.045042423763095e-06,1.23362812893052e-05,8.970241925909683e-06,2.540236269807379e-05,4.604701231888468e-05,7.13799803667611e-06,1.239467260973155e-05,5.667216330591648e-06,4.4186230775552565e-06,3.2236243040671502e-06,1.7688407102022935e-06,3.2830540981313943e-07,1.3190259621957946e-06,4.283793968206531e-06,3.685522010033237e-06,1.1491598570862562e-06,1.770084371556594e-06,9.801337785222147e-07,1.2946069148584784e-06,-6.0044746747954005e-06,8.852841534279037e-07,-5.74933951441106e-06,6.047203956740857e-07,5.430185150938017e-07,1.4094972256936565e-06,2.5769586562579574e-07,2.9802553650584176e-06,4.7594653918792857e-07,1.0023617770236005e-06,1.3319736100315722e-06,-7.647385852538336e-06,-3.981250468561981e-06,2.686392560715781e-05,1.6831334508734485e-06,7.499662776644077e-06,2.9834066227362308e-05,1.6016746360394424e-05,2.494356340595506e-05,2.9463252260655895e-07,2.0407333691818068e-07,2.1110127615618944e-07,2.0739717741948517e-07,9.025604835869452e-07,1.396344580941073e-07,1.4234338651988772e-07,4.99147122558621e-06,1.1339339302704883e-07,9.545660542104415e-08,1.11965385381116e-07,2.2418520127479708e-07,9.579399465841037e-08,7.292248603351957e-08,7.295147925063226e-08,6.586466941128604e-08,1.1928465123616446e-07,1.438374596723448e-07,8.094776398941889e-10,1.6002223788711805e-07,1.0671304692631329e-07,7.2290405793718e-08,7.170840014527954e-08,1.5743417625540735e-05,1.7057465560195653e-07,9.58656690600552e-08,5.5145539953507376e-08,4.929775370800576e-08,5.024139554669322e-08,-2.024209314049701e-07,2.3558777804410955e-07,2.8747112038970082e-08,2.5482688243517387e-08,5.4580364368612235e-08,-1
1.0794679105188925e-05,1.0201299254283049e-05,8.771747214251644e-06,0.00015681156769775575,-0.10187514684445895,8.34704955807222e-06,5.7766465122396106e-05,-0.0003310565648737067,8.377208157966605e-06,4.9906777662267684e-05,8.828547694841373e-06,-5.423236076124758e-05,6.914329490823199e-06,6.21144104461412e-06,4.822276214497597e-06,2.9771912372628783e-06,8.809319010741406e-07,2.6038294852449763e-07,1.2246998645426104e-06,1.7622504944442943e-05,1.023990009503954e-05,4.485586902815541e-06,8.449294031162538e-06,2.703483120907294e-06,9.47147096560033e-07,8.352110898135023e-07,9.581735995861322e-07,1.5493340762164437e-06,3.3906958622657414e-06,6.7789654333658844e-06,1.0336767494797277e-06,6.165311433997404e-07,3.842140000234042e-07,1.6579743271172113e-06,3.833954842198965e-07,3.2158237101596194e-07,-3.8635350074548125e-05,2.0046524764606054e-05,2.7382282917071154e-07,2.7765135177996465e-07,1.0459048909058536e-06,5.22036009516169e-08,-6.310209257138771e-07,3.3480149646294e-07,4.403994160298991e-06,5.036558628734725e-08,1.199181278687091e-07,1.4274769628132497e-08,-2.7246796183434513e-05,1.4476962944643782e-07,2.826578224362648e-07,1.1390303147505969e-07,1.0571241154556852e-05,1.1159516198761711e-05,1.1814687126263841e-07,1.4956523775006979e-05,2.9845140205349466e-06,1.1729333976844758e-05,3.4630302668696436e-07,9.268547170095e-08,3.188645889346573e-09,9.726418599857822e-08,1.0484853760445683e-08,7.860809241428498e-08,1.3323855061281109e-06,6.440354872671282e-08,1.8617141374111311e-07,9.191418848167822e-08,1.6401546609487448e-05,5.13645811331514e-08,2.229537641480688e-07,-3.226291073695812e-07,7.636528433683531e-10,8.662609194684997e-08,-1.764037311510529e-08,2.8633413104935605e-08,6.026196527216663e-08,1.407788431142941e-07,-1
4.1263009261121995e-05,-7.935252146850327e-05,2.655789858957253e-05,0.00035932060893211805,0.0003330039347534873,7.402615810743775e-06,7.237729189580641e-06,6.42943476031384e-05,9.84019132893941e-06,5.859049776485003e-05,6.953054579389552e-05,0.0001596344958371261,7.87151218192746e-05,4.361447502245432e-06,1.2707876657134507e-05,-0.00031755489406237736,7.51473959314408e-07,1.5806581753213075e-07,3.888940606308837e-05,1.5400974031541152e-06,1.3542542695742403e-05,9.983103132094832e-07,1.0125988214895977e-06,1.0767160736906431e-05,-3.739255446275227e-05,1.1035684618551716e-06,-6.207221952117957e-06,1.031733345702422e-05,7.971206961638154e-07,7.254882493683099e-07,4.345667588046183e-06,6.08099930424037e-07,7.678768092859093e-06,6.04160571532265e-07,4.537476641578283e-07,2.4223258099621333e-06,4.468900087741568e-05,3.6737957317070897e-06,3.583959656408524e-07,3.001459390803203e-07,8.04144955423429e-07,7.636150457837381e-07,3.550609161926436e-05,1.8837970599069266e-07,4.5208299753520637e-07,1.423014814901497e-08,1.1625607039626799e-07,3.2626525338798444e-08,1.5404127390999665e-07,7.872128835964108e-07,8.917642133589289e-07,1.354378306803933e-07,8.522529122150135e-06,8.728141820025828e-06,2.087429156989448e-06,-6.534567542701242e-07,-7.690375732577752e-07,6.036304155891234e-07,4.068245003279248e-07,3.21313168730502e-07,2.1104924839021235e-07,2.1104924839021235e-07,7.869622857398008e-10,1.0655788880252578e-08,-6.117908682030668e-08,8.03463374550325e-08,6.971692338517583e-07,6.916624667377443e-08,5.358759822513323e-05,1.4737340678612815e-07,8.541582452729199e-06,5.989691231707686e-07,0.00024193618383808887,5.656811462452117e-08,2.975234356684156e-07,-9.381173805884645e-08,9.093762022716557e-09,4.403077994374415e-09,-1
9.417062501731328e-06,0.00010253213634522739,9.038503453508302e-06,7.566945024356299e-06,-4.473484235823953e-05,-0.0006973331246536154,1.5116069325632924e-05,4.075540528592344e-05,7.682765826634112e-06,1.0086438868053387e-05,9.966908702578969e-06,6.545911252940325e-06,7.190916760545906e-05,8.376502172766063e-06,1.1985145781143013e-05,5.523320291556709e-06,2.1853041205952733e-06,1.71776568864789e-06,1.3926247846745941e-06,9.370145923593865e-06,0.00012127720087826947,1.6319998885589962e-06,1.3508890752817212e-06,9.14592310561671e-06,1.3403294914178143e-06,7.323812220606254e-06,7.444961950871634e-07,1.4278310876178817e-05,5.228869160065489e-07,2.526225319831721e-06,1.7606546873947603e-05,9.093663117953357e-08,2.7700222345342994e-07,6.093447557020139e-06,2.184081921519009e-06,3.1661940859985704e-07,1.2234982972490993e-05,2.0955782893437537e-06,2.740687399611501e-07,1.1009057688891393e-05,2.3217759604226686e-07,-2.008605954120281e-06,2.7712242413322597e-06,2.0960976336354344e-07,2.0760457794629747e-07,1.9652579389340227e-07,1.1431396717977773e-07,2.0675582771801716e-07,3.138396754188602e-07,1.1387600874905853e-05,5.599936963138318e-09,3.3926839527334564e-06,3.392486530692591e-07,1.299009340325827e-07,7.194845674825732e-07,5.547826815510057e-07,3.545070432243737e-07,7.345794312588966e-08,-7.753313871390975e-07,2.430395758975171e-07,8.920979629236846e-08,4.501568844731321e-08,6.827531766924001e-07,6.732323398216531e-08,6.744393444047937e-06,4.7428556489512095e-06,4.432897870636986e-06,-5.227654034160993e-09,7.609922094073061e-08,6.163969490550504e-08,5.051535477457574e-08,3.5913777876489755e-07,2.7772532519353096e-07,5.844145399999112e-08,1.6520440887210364e-06,4.176288076129352e-10,1.177921226758869e-06,-4.577502799565783e-08,-1
7.263401671600386e-05,9.474898309142365e-05,1.2306306180288665e-05,1.3975567595551071e-05,3.9388172475650417e-05,8.8252346054766e-06,6.939024741539356e-05,-0.00032009717645656966,3.293660231840742e-05,3.798957430673717e-05,0.000114776752498738,1.2361136701130824e-05,1.346612748625949e-05,3.472359178188451e-06,1.3458422872923355e-06,1.1134999713190386e-06,0.0002490999270505729,5.867298699691437e-07,1.291970873923293e-06,1.1418429836139553e-06,1.0450006874096514e-06,7.748041840362153e-06,9.864912902607675e-07,1.0012518820569422e-06,1.2608048585066734e-06,8.164949486763926e-07,1.346259726854707e-06,1.972150297873414e-06,8.988645950682382e-06,3.4051807808695875e-06,8.58028747268816e-07,1.5694561005180788e-06,5.404241110616955e-07,4.6525133504000117e-07,4.0066301020422886e-07,0.0007863722795938265,1.6916250803503599e-06,1.7954513870856807e-05,3.6588200648467645e-07,3.5696629545605483e-07,8.820248299667724e-06,0.00014176828974718286,3.170855594814609e-07,1.963302547235796e-06,3.4224322178616745e-07,5.819137955766079e-08,2.530227292705111e-08,2.235576862298635e-08,1.599522217851666e-06,9.026010175374392e-07,1.2722073757062497e-07,8.126520697801154e-07,1.264472137885431e-07,1.2190151216752258e-07,1.0874855735312852e-07,1.0991517892454521e-07,1.5201364868771745e-07,9.501561412875578e-09,9.462682938147002e-07,4.4316687810793644e-08,4.629160004948515e-08,1.521438982609621e-08,2.716325585260828e-07,8.891406075166957e-08,1.0164035756847718e-06,1.1282370524810508e-06,2.303341421623212e-07,7.089906618675392e-08,7.50864019785402e-08,-3.9020915009787337e-07,2.1627864967258352e-08,6.390678767859395e-08,6.311832232199436e-08,5.379149971804473e-08,7.630436006911609e-08,9.753924203655928e-07,4.0592073188320396e-08,4.048552266837437e-08,1
0.0009595234274046969,6.0656418356941304e-05,0.00012169824993274021,2.501966576675972e-05,1.8722212716165494e-05,1.1227030596847219e-05,2.2522010010457943e-05,1.0900985108168008e-05,0.001052105754170906,9.650933029678337e-05,0.00022711194748366656,3.882300822278669e-05,6.212080150519502e-06,5.673116579196257e-05,7.597233291346174e-05,2.9084826964255176e-05,7.127081965157307e-06,0.00011295693989924205,8.570736581861832e-06,-7.560954820879519e-06,3.417630952634384e-06,1.4007150391313074e-05,1.1417645625530412e-06,1.4099853970951046e-06,1.2970804526307563e-06,9.450098912526078e-07,1.919600076456657e-05,5.60228277933973e-06,9.912996332088307e-07,1.935179613497001e-06,5.229736335712098e-07,1.7008245151372877e-06,1.1748599997713737e-07,5.366266490594331e-07,5.089797219168162e-07,1.0772793678677618e-06,3.082025063513409e-07,4.979616987130889e-07,-1.6568460132681307e-06,5.853862121771167e-07,3.878992154101379e-07,2.184132925493799e-07,3.549045361499428e-07,2.107992333822979e-07,1.4923571653542356e-07,-2.2520161320141936e-07,4.8593983650656626e-08,3.4854487933168544e-08,6.447345197050312e-07,-0.00017909928747729092,5.6143845145643445e-06,1.228706686865354e-05,5.3531188122767745e-06,1.6011035978727176e-05,6.531622108602842e-06,1.0606086479105053e-06,1.4999033352118617e-07,8.021961390313718e-07,1.5849443174824518e-07,1.562789134429628e-07,2.4942889974550953e-06,7.404814954271295e-07,1.9238639709553007e-08,-1.81487011525493e-05,6.375086766147699e-06,7.818762618932838e-07,4.180686516509821e-07,9.795020097027755e-08,-3.972622049355492e-07,5.120521077140354e-08,4.406324269588397e-06,7.57704910824924e-06,5.53146359265856e-08,2.9767899981825466e-07,4.102118575613783e-08,2.9635044284485466e-08,3.3432008384559576e-08,-9.504988594271623e-06,1
9.496848215563908e-06,0.00044065547321598547,2.895923848183973e-05,9.096100008485977e-06,1.1409422578135297e-05,8.521983054565745e-06,8.46034586561403e-06,8.104000927036184e-06,1.2345547253692264e-05,2.376163285588445e-05,7.027469673957013e-06,5.469686653376085e-05,4.107084624110803e-05,5.358717488310302e-05,5.3097902097902105e-06,0.000422744155989999,1.8101764209723602e-06,1.4583760292131885e-06,1.2637929232554083e-06,3.151464723953684e-06,0.00011994042842558711,-3.851123807550219e-05,1.0684194829843217e-06,6.409591940184567e-05,2.2093439310856966e-05,2.339185041035144e-05,8.90068817185197e-06,1.2275296051424619e-06,1.065232570666783e-06,8.569952383600686e-07,6.957703290161358e-06,1.7813092561494863e-07,1.4119617487405256e-05,9.923024326940093e-06,3.84985435794751e-06,4.568162881689844e-07,2.6665690273830533e-06,7.008665616841546e-07,2.064144524993619e-06,2.544607062937724e-07,2.4473950367429413e-07,8.26641533801383e-06,4.848113173245144e-07,2.1455483085739287e-06,5.570514235068961e-07,4.100978110301565e-07,4.8592457647817647e-08,3.766027474429641e-08,1.7811361659472092e-06,2.976736605028866e-07,1.228345551816549e-07,1.962830139614465e-07,1.20043216041158e-07,6.0609252407834045e-09,1.4023795263135967e-07,1.0408007582358092e-07,1.4235601182581252e-07,1.8726790283035958e-07,6.626671737055533e-08,2.9073833772417573e-08,5.379605130445528e-08,4.189461849989454e-09,4.3713525324213594e-08,-6.314453943825438e-06,1.305599910847197e-08,-3.962465408805032e-07,2.1089973598027267e-06,2.4098141842609132e-06,7.596947752131848e-08,8.648236953780498e-08,5.921243339050643e-07,1.1999226681694892e-09,4.824992978250156e-08,3.825009478446032e-07,2.3100562738002765e-07,5.923851963417037e-09,1.0166301325707607e-07,6.330348220715695e-08,1
-0.00017368057871548222,9.364108492158337e-06,4.904758303729461e-05,8.944726930314665e-06,2.4537962447807868e-05,0.00011984266716754851,2.07377848206759e-05,4.198831011556797e-05,6.616048764617837e-06,4.7066960952114e-05,7.3196548217199855e-06,3.5328678403824346e-05,2.889566935807228e-05,6.224008466265568e-06,3.525099279400453e-06,1.4531090912744867e-06,-8.225732568181137e-06,4.715847946997204e-05,-0.00011627263330155815,8.395539691694673e-06,4.370752567977534e-06,9.622595979172267e-07,3.4320853393209742e-06,3.910542474301252e-05,4.378980274197963e-05,2.781205713962219e-06,8.482278361184071e-07,1.6994063441930823e-05,1.7174638036688013e-05,1.6771831363362747e-05,6.76828735123617e-07,2.5654486470782773e-06,5.813850042442965e-07,5.839513289114079e-07,2.5279084362509945e-05,9.972523355103384e-07,-1.4263421509445254e-06,9.266542876577675e-07,3.031676327867134e-07,2.931556510600709e-07,1.774221834247797e-05,-1.4946532584674221e-06,3.3787241370065857e-07,3.068747641457108e-07,6.389624781682332e-07,1.4958789086703295e-05,2.1842221792461917e-07,2.9755481671898096e-07,6.210023430500301e-07,6.555201108046864e-07,-7.099853649017516e-07,4.6465962974720605e-07,2.739417271273866e-06,4.018641032498913e-06,1.7782080700273575e-06,1.3667397011560144e-07,5.7513681084063694e-08,6.407778297346195e-09,2.481540588113048e-08,2.5335349922109633e-08,9.65740500124444e-08,7.066301565796751e-07,1.8357187496427715e-09,8.744841493037478e-08,8.068152558812441e-08,6.947868919430923e-08,6.053556019485037e-08,8.567471027633116e-08,8.129112982475085e-08,7.928145331258603e-07,4.2476055306946194e-07,5.14938061239932e-08,1.2555648804144629e-08,-2.9784318270259517e-07,1.0909107574560347e-07,1.5560045970773158e-08,2.4620743220754312e-08,-3.0943326741739934e-07,1
2.0086441911816955e-05,7.767136480193802e-05,1.5227646393419366e-05,8.542581125294355e-06,-4.651004370971445e-05,1.2573233184477747e-05,0.0009763601682712965,0.00026198370120831264,2.5800450866970613e-05,0.0013631438326137547,0.0002902215673506591,0.0012589972568590208,0.00043726378074588766,0.00025571572132637916,7.062218523855433e-06,1.6124222337915539e-06,4.757782825270326e-07,2.9629588736404527e-07,3.5570736858763025e-06,1.0379033431014786e-05,1.157101350676343e-06,-1.7707818700812105e-05,9.722998654974047e-07,-6.220338908385326e-06,8.786499382106002e-06,2.412541877362202e-06,5.88337011901425e-06,-1.397725821270278e-05,4.68512976267486e-06,4.319596385905363e-07,-5.518578802018619e-06,-1.0982724988211363e-06,2.3109438307492504e-08,3.9037962211742284e-07,2.5219379731121628e-06,1.4066731481147423e-05,2.8986605338901865e-06,-3.791331514666677e-06,6.418034456995975e-06,-5.612990420252892e-06,9.457096054670166e-06,-2.7543926705525583e-06,3.0091557988519964e-07,1.0300761903563775e-07,-1.44240208023774e-06,5.877403702835561e-06,8.280257887342002e-08,5.00477858325717e-07,2.1961423057832343e-07,1.2897351589775355e-06,1.3930450787551511e-06,1.8566309629865317e-07,1.523967065714597e-07,1.7032789231512513e-07,1.640314801335813e-06,6.99757120359761e-06,-7.5463406726691656e-06,1.9180150080350967e-08,1.0090005915148103e-07,1.243165608156106e-07,-1.3836632150453225e-06,8.07532055945033e-08,2.0155286823581767e-08,2.104395944300455e-06,5.244160886437491e-09,3.2796316703214123e-07,6.972976819622214e-08,8.72181932032705e-07,1.5356800611653258e-07,1.1299227894816033e-07,3.434433446277309e-07,7.411403517586496e-08,1.1363947820089462e-07,7.93175187285312e-08,2.7778873425507606e-08,2.1873029870017278e-07,1.2791129874138915e-07,6.867129605228123e-09,1
