5.757751610946289e-05,9.333660739535133e-06,8.384086167065851e-06,4.748334402510958e-05,5.611322035186116e-05,4.819539857992373e-05,8.736985923813282e-05,1.5285977593618355e-05,4.2211990480170985e-05,1.4478029594222424e-05,4.028689936473462e-05,7.581270362558463e-06,7.5982748496464525e-06,5.562458398016834e-06,-3.1684073740834094e-05,7.6155481816120765e-06,2.973534129960287e-05,2.8100718092075283e-06,1.9740110203059553e-06,9.020194465298575e-06,8.940423692167645e-06,5.418718117955332e-06,8.517364313743652e-07,-5.2026314824160935e-06,7.336817841332045e-06,8.22007985202053e-07,4.800600314644045e-06,-4.804404812209307e-06,4.391796893229251e-06,9.570834116449952e-07,3.902721261771457e-06,1.1392844834517207e-06,3.952719236142434e-07,9.399774878859983e-07,1.34402622174031e-06,4.2578091820466044e-05,3.121377248419181e-07,3.182341569684194e-07,2.7034818043559572e-06,3.779469722490102e-06,2.556394423388839e-07,-1.5914497142281255e-06,2.426343124520245e-07,2.075763474367953e-07,7.067941578756556e-08,-4.083592626350035e-07,-1.170573188294074e-05,3.8898932836674384e-08,2.0884036972093579e-07,1.938405365681895e-07,1.27394012186023e-07,1.1378175745429267e-07,1.1957549188732505e-07,1.0858036900918251e-07,1.1211598918147969e-07,1.1711958002646954e-06,-5.426241902051786e-07,1.193124599102822e-07,7.55649894690984e-08,8.907280732066327e-07,1.261270858310984e-07,4.249290384717351e-09,1.8389871324665692e-09,1.4410536878154514e-07,-7.441383947328624e-07,6.813756963845856e-06,6.055294825423486e-08,5.2014976086951564e-08,5.364019276143199e-08,5.6123843672626124e-08,2.6449139680835053e-07,2.858231195277599e-07,5.0470127350470025e-08,4.494989629900288e-08,4.4994308556753616e-08,2.2865344423500503e-07,1.5238497346617608e-08,9.18157678365772e-09,-1
9.956793152784855e-06,5.9697743424285885e-05,5.6986844701660614e-05,5.557005408655051e-05,0.0004352344779405428,0.0004701884622767127,7.031567639856073e-06,1.7113491947610368e-05,-0.00016590734928239781,3.586349733659432e-05,2.0781633457709755e-05,2.6791309938323824e-05,8.495981198256751e-05,0.00016347438432341696,9.541633790392425e-05,1.676979047503295e-05,3.930932403753893e-05,1.1245696153152134e-06,6.884383555080477e-06,-6.349151947072906e-06,9.209675601716249e-07,8.984909293948848e-07,-5.666926766175272e-06,9.122112757347298e-07,1.760561284705888e-06,1.0661460914378765e-05,7.318732563477016e-07,7.761099087423091e-07,9.474632517050042e-07,-6.609435740987612e-06,7.498861374691986e-07,5.75332694928857e-07,1.1961347216209602e-05,3.036055443580077e-07,4.3117678873243317e-07,8.010882320398613e-07,1.5334010572901803e-06,2.7853868357554697e-07,2.473267540136825e-07,2.1761102968530912e-06,-3.8581603116611874e-06,1.3922888475528875e-06,2.170779043991951e-07,2.0877157484357727e-07,5.905396204361499e-07,8.762926398016903e-08,-4.836079687124558e-07,3.8971470850911415e-08,1.3840351116577094e-07,3.015306268323234e-07,1.2545723580796817e-07,7.618709440081239e-07,1.9232071624462396e-07,1.9642261311441624e-07,1.1128617503486751e-07,1.0109629556273538e-07,-8.616770983290576e-07,8.031218297774638e-08,8.757127157489802e-08,3.846692629665425e-08,3.5214927688079057e-08,1.1043658716807119e-09,-1.6520053459978165e-07,8.66116586488237e-07,7.154476151837657e-08,1.2215851131975902e-07,5.6055558847094986e-08,-3.283389941036802e-07,1.25823576283597e-07,3.665137755792478e-08,4.66072977901688e-08,1.5290942418738122e-08,1.5245236692794532e-08,3.084262112429343e-08,1.358123165503532e-08,1.1087292260618633e-08,9.479225624819246e-09,9.682266885218037e-09,-1
2.851469237086999e-05,4.644510082741458e-05,5.2036536716940776e-05,8.027348333545616e-06,0.0005963473800234396,2.2950511435011504e-05,6.365546508492541e-06,4.229054312426249e-05,-2.319570361446024e-05,5.976381579237676e-05,1.7996666032672738e-05,5.173750416693107e-05,1.6589577056883895e-05,2.050143069140237e-06,4.01343270862019e-06,4.955818209932122e-06,4.209944286585843e-07,1.6579264580109291e-07,7.4258878162870546e-06,-7.33565220671464e-06,7.285046692989717e-06,1.1890418653359304e-06,1.1753261547227277e-06,1.1006911371235868e-06,9.71733588692292e-07,9.598132940375353e-06,4.412311797959599e-06,7.164276126362521e-07,2.7277226340855014e-05,7.934132951055922e-06,-0.00020368429207747086,9.816888765478172e-07,1.5243744538429008e-08,4.076236322278446e-06,4.580993038450785e-06,3.206295171112283e-07,3.070834196571688e-06,2.9587426442085936e-07,1.712649583870407e-06,1.6177250497673207e-06,2.6540273735009445e-07,2.4774716078943455e-07,2.4696676464671115e-07,1.4668529719415812e-06,2.4396682780354253e-07,-4.507633611218263e-06,2.520794088444546e-06,3.01535836201069e-07,1.4260491763633884e-07,1.2459102106140163e-07,2.476141959426499e-07,8.466747059305206e-08,1.0001250655508429e-07,5.889427721582732e-07,9.433770835106823e-08,9.204313730569777e-08,9.164033658407167e-08,9.369555876583725e-08,1.8785555845511482e-07,1.3399030582810644e-07,-4.4091740878300724e-07,9.083235921473239e-08,7.452723925254309e-09,7.75318857717992e-07,4.1653343454164406e-07,1.105748184493258e-07,5.913549316772509e-08,-3.3676594268405673e-07,5.417429749468833e-08,5.597487543241869e-08,2.572157827886693e-07,8.56964153133271e-08,4.673433419364335e-08,9.429118452447978e-08,3.548176404127029e-08,2.052436712742009e-08,1.3586276190345645e-08,8.65682689737656e-09,1
9.341546052284597e-06,5.616737446025376e-05,0.00010759694450659199,8.205696077330338e-05,1.8664334984101492e-05,1.1276927959760972e-05,7.126900319788099e-06,1.0014570482547706e-05,-4.878322915199156e-05,6.067814096111348e-06,3.496234261060929e-05,5.891579095468918e-06,5.377296269679717e-06,1.615208363863264e-05,4.4350819606850175e-06,0.00013388230997623613,1.7225526148908435e-06,1.0555372482231783e-06,-1.1863278190319322e-05,6.473727336293242e-05,1.1999448055322507e-06,5.95893800419874e-06,-5.909808350308974e-06,5.7109611877926e-06,5.068430949016439e-06,7.77712647342921e-07,7.41906026217131e-07,3.922024466058983e-06,1.4115047942023127e-06,3.767804429417221e-07,1.5251360859291557e-06,1.1193247314499908e-06,1.513833585367439e-07,3.536239508579426e-07,3.2397010716332206e-07,3.2312035153062416e-07,1.7941252039981368e-06,1.6255969838766985e-06,7.013870663376816e-07,6.603969129556778e-07,1.3351840838343693e-06,2.3411649741746056e-07,1.9597060988638796e-07,1.8532358037037507e-07,1.164833009691816e-07,1.0423265340630039e-07,2.242634750721458e-07,1.294116154496447e-07,2.9136414286662633e-07,7.685135234942051e-07,7.555830172101689e-07,1.507580902528922e-07,1.1570277732241241e-07,1.0956834525110993e-07,1.000219912655673e-07,3.938740763194603e-08,9.062806606629443e-08,6.388383008494041e-07,6.549530598073086e-08,1.006320305723683e-07,-1.970600630531426e-06,2.689065270798707e-08,1.7922514422921614e-09,7.575653505976616e-08,4.473844960861887e-07,4.276031121603773e-07,6.772763645392517e-08,6.456223250368908e-08,3.679579758058241e-07,5.839944804002813e-08,5.251918826609972e-08,5.013654649388976e-08,5.157001969056545e-08,2.9781874962073445e-07,4.148081338504526e-07,6.800236698239311e-08,3.334184317486767e-07,2.6882559976881293e-08,1
-0.0008052593516431225,3.063496664248759e-05,3.3168851890578396e-05,-0.00015583652242638095,2.3975175162221357e-05,7.211086937503938e-06,3.197199289123743e-05,7.170706255599479e-06,8.686827676456492e-05,2.4060536658459042e-05,3.169059331391017e-05,6.682744795159267e-06,2.0134458237734478e-05,-3.61585773737686e-05,5.770379869668701e-06,0.0005530957935459875,2.6036679998710724e-06,1.2201028749628567e-06,3.2371434058662658e-06,-1.4787947614003548e-05,4.561311811373554e-06,1.3943011923382448e-05,1.2497316566604531e-06,8.832802751247994e-07,8.35326390996869e-07,9.984304463745694e-07,7.914065409661868e-07,4.033119235364533e-06,8.0035318463666e-07,1.0206289133401659e-06,4.889021554171973e-07,3.747710310415118e-07,4.414201543270577e-08,3.4376415981968554e-07,3.351073966149296e-07,1.898586739796534e-06,3.212131896107456e-07,8.489796664188638e-07,2.837010464105965e-07,6.302471936177912e-07,1.3351365400110363e-06,1.8689993483498664e-07,1.9187568456815183e-07,1.696112423661165e-07,2.8100593356667237e-06,3.2170051161846987e-07,6.410357969951444e-07,-1.5042755137222904e-07,1.4821021488391955e-07,8.743705614626302e-07,1.4264692601397442e-07,8.1725373631259e-07,1.2408944192549997e-07,1.1886790931169106e-07,6.669006355162196e-07,-6.65849860617488e-07,1.0081456261656566e-07,5.671782608824029e-07,4.3906829370368464e-08,1.3190591955830283e-07,3.9688184749104315e-08,1.5143556399985724e-07,1.11579679105565e-08,4.4728446575155006e-07,6.926734524774181e-08,6.579263284053771e-08,3.312818061624859e-07,6.200488345170217e-08,3.417346501476065e-07,5.759295075769226e-08,3.168402419393816e-07,-3.3956148065825437e-07,4.913467046636304e-08,2.948080227981782e-07,3.0537818161248446e-07,4.5939765946502476e-08,-4.002985637475265e-06,2.8089166384849222e-08,1
9.038357813507807e-06,8.325256606995444e-06,0.00035842915810937326,-0.0005706175930929838,-5.03931748569206e-05,1.1832514480646161e-05,9.070375847536696e-05,1.3810333034262136e-05,4.38505408536301e-05,6.759913294971569e-06,5.236143120252258e-06,7.4956590398288355e-06,2.119081304293261e-05,2.1121147878267537e-05,1.842907691587534e-06,2.520430629667411e-05,1.5787778834656745e-06,1.5632473284499594e-06,6.4508983673454e-06,6.028917691168762e-06,3.693569554511627e-05,7.621793836115396e-06,7.714549870562204e-06,-7.203850779313433e-06,9.299076466247285e-07,2.8360816224281373e-05,1.3426869712104753e-06,8.50620455446373e-07,1.064622609560497e-05,1.2365139444161427e-05,1.2182792902514606e-05,1.3922425940854634e-06,2.598905210435773e-07,3.897587926273433e-07,3.78061597576655e-07,1.0113015376393592e-06,3.0990313298836105e-07,6.062160341194832e-07,6.741937433712857e-07,3.154097698935815e-06,2.530165145237229e-06,2.4721972776212046e-07,2.257568492900446e-07,2.0629224145093719e-07,1.1156990618810721e-07,6.191738508710108e-08,5.4207006877203055e-08,3.0403450511556624e-08,9.26971968773949e-07,1.941333544164605e-06,1.4625772058314743e-07,1.2505122052745922e-07,4.746561860389656e-07,-2.5627437325905296e-06,1.171987514603407e-07,6.605382122513311e-07,1.0188897980407876e-07,5.47720403521324e-07,3.2661108367594653e-07,5.363288467502213e-07,9.136333287104904e-08,3.125457886490684e-07,-1.7471371991227775e-07,2.1295396797536776e-07,4.771302577005442e-07,7.211190538838878e-08,6.69520700825222e-08,3.961759150548522e-07,6.381987501496569e-08,5.907156972347087e-08,5.272494788047255e-08,1.463245381601813e-07,3.0164886901431494e-07,4.9209245813670744e-08,1.1342900772810812e-07,3.175054779928345e-10,-4.4204384474857246e-06,5.5352756069417355e-08,-1
1.4840402704315246e-05,9.774641679519807e-06,5.8479021624255704e-05,5.1791824720681564e-05,8.5101142409222e-06,4.936613484051593e-05,4.913604596398275e-05,1.4467060641779605e-05,-5.32527088768451e-05,7.86076047409022e-06,7.286688755538972e-06,6.3769510536893555e-06,5.9566213463329754e-06,3.539375122219522e-05,3.953147737279932e-06,2.5716442712046465e-05,1.0758381531084042e-05,9.766687749028745e-06,8.81633570791782e-06,1.213244390907727e-06,1.124039015262348e-06,5.9815813682743805e-05,1.792252736906859e-05,1.6864716337543268e-05,-9.32482003926837e-06,2.127790723278494e-06,1.928634861061954e-06,3.2083361681919785e-06,8.822485420435552e-07,8.443182972981517e-07,-2.167194249155463e-06,6.253120613896442e-08,8.371543725761234e-08,1.2191151090197195e-06,8.202108480618941e-07,1.3282823477479916e-06,3.1103819951885156e-07,3.097404225775621e-07,7.468464462929992e-07,3.292018113171017e-07,-1.1907889969245564e-05,2.922991298079469e-07,-1.8582555542243326e-06,1.5742388474355146e-06,3.41774328148078e-07,6.949975551262489e-07,-0.00012090863904248983,9.93322345532172e-07,1.6359442770752441e-07,4.1045628827095776e-07,2.2180054404512822e-07,-4.545828020831747e-06,1.0339630204428333e-06,3.3122473251675896e-07,1.5427696548550918e-07,8.483781339420568e-07,2.2601144255933541e-07,1.0766811002171018e-07,6.354180149623726e-08,4.411687288279722e-08,4.2491511590982736e-08,-3.27874089795852e-07,2.6761592216337784e-08,4.883541682692844e-07,7.179241541163961e-08,4.074170209042698e-07,6.144161546682557e-08,3.4431886719809726e-07,7.99420802501265e-08,4.893029104388414e-08,5.1006382693017684e-08,1.3330636049173095e-07,3.547181882111146e-08,1.9581219283016046e-07,2.7076761920363873e-08,2.4169850491139914e-08,2.4163215098088273e-08,1.4363800748566596e-07,-1
9.505206737260503e-06,1.711576704836915e-05,0.0003381333287556883,0.0003370792325667373,-8.939037706305761e-05,1.4695450696449026e-05,2.6362557358717e-05,7.73924159907059e-06,2.035177075715884e-05,-4.565101378692755e-05,3.639493569259118e-05,1.8421534138181427e-05,5.703061490105436e-06,3.281158184121906e-05,5.416935846372141e-06,6.546145033710578e-06,1.220586371503482e-06,6.742020538132727e-06,1.1338880374461085e-06,-2.0370131243982607e-05,1.0195254984680953e-06,5.5783488740515865e-06,1.2242695714045786e-06,9.068643223801842e-07,5.397055427770276e-06,9.603456724533155e-07,4.557799500068761e-06,6.914893697947915e-07,1.229128506620549e-06,4.09292077393127e-07,3.648292981327897e-07,5.499437328496787e-07,1.1999115369098757e-06,2.33660575381943e-06,2.4082718894684834e-05,3.269536517365943e-07,1.732598215183785e-06,3.359398462050628e-06,5.873012316638039e-07,2.2768261309472654e-07,1.3634318888720236e-06,2.36212580301126e-07,1.308960387136786e-06,6.845927300666218e-07,7.147451830452068e-07,1.8256871287769097e-07,1.4783980937593173e-07,1.8527764781915383e-08,1.4055066289841234e-07,4.10521554437136e-06,9.001265874850147e-06,1.1705919102234912e-07,3.406051538035305e-07,7.029442756235379e-07,1.1990930529135605e-07,1.732208393563914e-07,1.1844829942648977e-07,2.85465549032203e-07,1.2866189775434765e-07,2.3584655983670544e-07,3.1270512437123585e-07,7.073990588477289e-07,6.87977069926332e-08,-1.7257119629538796e-06,-5.281669804415151e-07,-8.194120286015741e-07,-1.3537119659763308e-06,6.184932685296389e-08,1.498942394993343e-07,-1.6082206255749588e-06,8.201934414444248e-08,5.316051802402747e-08,-4.930276389237526e-07,4.509128194565949e-08,2.0291392265703845e-07,1.2662492400455503e-08,8.180581537617313e-09,-1.3636897274633124e-07,-1
6.078774943669649e-05,0.00012516501695910258,2.0046923228333075e-05,0.0005284958853562011,1.725375139423797e-05,5.056525880790835e-05,7.92342035774328e-06,4.321575596869876e-05,7.226219159393372e-05,0.0003402823183226792,0.00013935300903918042,5.8922163676721905e-05,7.683525433024461e-06,3.074037881828483e-05,1.1146620872882266e-05,4.978647629451755e-06,0.0002841619147308741,3.833405007433737e-06,7.499798010180032e-06,1.4324881196123483e-05,4.119223241948359e-05,3.5715205841381288e-06,9.9825958078141e-07,-9.368656048183405e-06,1.5019864327554266e-06,9.589257621922099e-07,7.34734154374693e-07,1.0076124918791035e-06,3.5531188595708886e-06,3.8123230661649685e-06,2.2156621545144497e-06,9.371995375011068e-08,6.97567152279994e-08,3.651778700284618e-07,3.487631573759558e-07,3.292058925148107e-07,2.965938657840708e-07,2.9200008624989136e-07,-1.6592198555992178e-06,5.107477024505923e-07,4.400520845251893e-07,1.4283143393443727e-06,1.2912930298208415e-06,1.7907394493282821e-07,1.6452981859710146e-07,2.4537586529075367e-07,7.786050814406029e-08,4.534812810955952e-08,2.332696381647664e-07,2.0490805362967853e-07,1.3789534835654544e-07,1.3256176651880055e-07,2.3629292167351577e-07,-5.509413359313452e-06,-1.00830401212559e-06,1.654587415622835e-06,-3.4043891653695015e-06,6.366252458976824e-07,4.482908796701341e-07,9.334115479076126e-08,1.2917231661916152e-07,5.6272473702005234e-08,2.3425255871855312e-08,-5.466523972002958e-07,4.0363445969053995e-07,1.9370427899076086e-07,1.9929207158690508e-07,7.473458962330517e-08,6.468518560873348e-08,-7.269379190054814e-06,5.6224585080659274e-08,7.067028850226434e-08,4.830295456277135e-08,-2.496056525619396e-07,4.9863053933126417e-08,2.6085368227590804e-07,1.5033706156366034e-07,1.9447305008721276e-08,-1
5.9325413651543464e-05,9.018015952819163e-06,8.835852326829604e-06,1.835256013486976e-05,4.3456813548754546e-05,4.3373274080768985e-05,4.007609851546584e-05,6.946168548313164e-06,6.725877099222158e-05,3.951463873609343e-05,6.379505157230615e-06,-8.313730464739096e-05,4.013195425695704e-05,6.010444808880354e-06,0.011596649807097844,2.632776190915375e-05,-2.7163395476796145e-05,1.0398600738189797e-06,7.316695644143698e-06,7.204229845650251e-06,1.1549599730982422e-06,1.0517007568490256e-06,1.02608637371154e-06,9.793600013553976e-07,1.6452538479169578e-06,-4.979165571562875e-06,7.547573647776633e-07,7.784277499176969e-07,7.544131834088082e-07,6.03384647327085e-07,1.6070767775848667e-06,4.88992733654884e-07,1.251721356810919e-07,1.2350356611977465e-05,6.008609654056828e-07,2.667018573992964e-07,-2.8340766379621705e-06,2.8860694448785315e-07,-1.4372698810432282e-06,2.416599630184792e-07,1.383539476268721e-06,2.2880977718497247e-07,1.4303033041499672e-06,2.027455600545175e-07,4.7460175895417044e-07,1.3982915147985808e-07,6.053257176941324e-08,4.5137928828905146e-08,1.50201875064667e-07,2.199154665212028e-07,8.435856977591907e-07,1.3885428342947522e-07,-8.136857606918164e-07,1.3762680753287174e-07,1.822244703569042e-07,7.252569796339768e-07,1.4330204676164742e-07,7.227985606957025e-07,1.0353340380438265e-07,5.493400103873428e-07,6.94404784781259e-08,8.59287082577623e-09,9.2672353117732e-09,-2.389143437606046e-06,1.1254084867795545e-07,8.123742156181614e-07,1.2390490336220727e-07,7.325953009644649e-08,-8.599134000072197e-07,-6.638178486806333e-07,6.005688832679555e-08,9.113300003717208e-07,3.361620648526163e-07,7.257294063827159e-07,5.1101173634945e-07,3.69178829718735e-08,6.254668764304738e-08,3.4367140256092845e-08,-1
