1.3007001941236713e-05,9.872741522130174e-06,0.0008523152358535484,0.0008551273978423141,0.000851649197487788,0.0008518316986279484,0.0008610376043423191,0.0008510183254323012,0.000860298174164458,0.0008520904991901996,0.0008592260004065596,0.0008509443824145151,0.0008510183254323012,0.0008617400630112873,0.0008610745758512121,0.0008509813539234083,0.0008511292399589805,0.0008510552969411942,0.0008510922684500872,0.0008504242717730173,0.0008502395673412423,7.021068148716335e-06,1.2815196124565778e-05,9.586764961177477e-06,4.761637223641047e-06,3.7771724313325338e-06,1.2664653647745591e-06,0.0004467292035520089,1.199869503680017e-06,1.101189138951144e-06,-1.002154214318985e-05,2.1771812404943596e-06,0.0003005793325176807,-5.992950221731014e-06,3.911946349487787e-06,2.0002766533585713e-05,9.354680835235813e-07,8.61798231565866e-07,1.131774603202277e-06,2.9413799207887347e-05,1.5069969878511852e-06,1.0774791522634025e-05,5.1167265141191495e-06,7.466169570513883e-07,7.422164468899452e-07,7.369358346962136e-07,7.360939965721563e-07,-5.9050718618635415e-05,7.986202348774514e-07,2.7672312570229484e-06,1.1135525369365137e-06,6.357241009830245e-07,1.3525073458277922e-06,4.3276337072014446e-07,3.228093690274172e-07,2.248410004313922e-07,1.6702646825958194e-06,2.477727175960548e-07,1.4866363055763288e-06,2.0183859004914912e-07,7.448526320195135e-07,2.490118524506531e-07,1.6505736420177073e-07,2.099191664878905e-07,1.439866323523257e-07,6.193337190990116e-05,1.3046027614843028e-07,6.535055906083164e-07,1.055399471672484e-07,2.106100575695369e-07,5.264375361988492e-07,5.600425598761359e-08,4.548869582367109e-07,5.097350002735672e-08,2.6321161444115193e-08,7.288909096325564e-08,-1.952738581084158e-07,3.849928957272917e-09,-1
0.0007260620939955956,0.000711310224359258,0.10004027445917657,2.847602913539758e-05,9.449867143646524e-06,9.313689635714085e-06,5.591546541765799e-05,9.129114444287697e-06,8.98379952221283e-06,8.782140467582576e-06,-5.131970927846099e-05,8.481185101667986e-06,8.093752227943199e-06,4.7731973440163086e-05,3.7026393128042145e-05,7.37318546361011e-06,4.040025681221619e-05,6.325709524647798e-06,3.6587156287369826e-05,5.727797036862373e-06,3.239198016575345e-05,0.00010461940179521258,3.3238891242165595e-05,3.2649433265102024e-06,1.1505939668974818e-06,1.0192390209874795e-06,1.2349671085031593e-06,-7.352053424867621e-06,7.137587169669673e-06,1.1559274717977446e-06,0.00010653477921526464,0.0001076633442239141,0.00010832475732324555,0.0001064607749524024,0.00010767722002320078,0.0001064607749524024,0.00010768647055605851,0.00021273609560362876,0.00010647896232849355,0.00010637729067903764,0.0001079532012456041,0.00010636804780181438,0.00010637266924042603,0.00010783304384170171,0.00010628918113924404,0.00010628456352844967,0.00010953536152768797,0.00010628918113924404,3.2860483736257663e-06,-5.058301566371383e-06,1.1038895873791798e-06,6.757440710608844e-07,8.381281789142579e-06,4.748604174949664e-05,2.204918815310998e-05,-4.7991668703075086e-06,3.5548207670658474e-07,2.9857464303790707e-07,4.612282875586648e-06,2.7598174335762793e-07,-1.8692450858958125e-06,2.5028165285448414e-07,3.9906635269014904e-07,2.7865949777032703e-07,8.552378223899834e-07,2.7282421131706726e-07,2.241215621163408e-07,3.5219238865207573e-07,6.056519934184019e-07,7.35331837429611e-06,3.943999549734553e-05,-1.3413179214094e-06,1.9175271923045228e-07,5.960107867345575e-07,-1.6686282158922092e-06,1.8475360243650893e-07,7.5083478978169575e-06,1.685416836464875e-08,-1
9.855466327779275e-06,1.4299288375236593e-05,9.155366242880424e-06,-0.0029361583085201273,8.139223604398748e-06,7.830735222251278e-06,7.692674052092827e-06,7.112457092106076e-06,2.2720702678967797e-05,9.662505386131235e-05,6.68029065410485e-06,6.722364248466526e-06,7.032611208940132e-06,6.312603181853557e-06,0.010926540715356267,5.753686447974702e-05,6.111345976956823e-06,6.0384110712293914e-06,3.578124996893214e-05,-0.0006966652212743974,2.0491347281289887e-05,1.5500797534118127e-05,5.3240412199125695e-06,-2.76617789471213e-05,1.3389128203260762e-05,2.1871052215834757e-06,9.177519545441273e-05,1.284917068205119e-06,1.177780948459234e-06,1.0987283412827404e-06,1.78425179593422e-06,1.0689432881739468e-06,1.0370484698665102e-06,2.9679293129160386e-06,1.0125593114791214e-06,9.403874390671842e-07,8.307246759621792e-07,8.207996321057575e-07,-4.862578744980907e-06,7.734028635490222e-07,4.578631267209426e-06,8.466118331387772e-07,7.159746296077966e-07,7.002578477411117e-07,2.3020365474666604e-06,-3.761874998557722e-06,1.7821857308871323e-06,5.387782785537409e-07,2.2848569771242653e-06,2.7868141998371084e-07,4.939568329176236e-06,2.17140088507728e-07,4.201464802843844e-07,3.555372944725622e-07,3.449151925922746e-07,3.0062933939947394e-06,3.154256286991807e-05,3.172757352707372e-05,3.176457565850485e-05,3.154256286991807e-05,3.154247559568456e-05,9.454937582383502e-05,3.151782792308919e-05,3.1563015322847364e-05,3.1516458607945e-05,3.1910821369470923e-05,3.152056655337756e-05,3.1495827069876374e-05,3.936636338490519e-06,3.1494458888900254e-05,4.055165804109562e-07,3.4021369467032436e-07,3.3498561879291744e-07,8.84471309579748e-07,1.6104371127003743e-06,-2.7658783173716464e-06,2.5308871773195045e-07,7.348061086504899e-08,-1
2.9703985660109355e-05,1.1397453860759398e-05,2.572323630764689e-05,8.344443103333752e-06,9.185317491856339e-05,8.395305768818084e-06,0.00014233922226477866,6.816044493181307e-05,0.0001719702123055538,2.877159620889413e-05,0.0005158817663695832,7.164267960846604e-06,0.0002055825171884103,6.4821555740030234e-06,6.476938297288853e-06,0.0004286230909303624,6.457315871651435e-06,6.089274775406815e-06,5.669163354388052e-06,5.139897502183369e-05,5.601984263497945e-06,0.00013715657757859144,4.594595520748234e-05,2.7739597422226567e-05,3.706702049163439e-05,1.6658297497695043e-05,5.0347815253529335e-06,1.0894460490481339e-06,1.0801575627383252e-06,-0.0002219325712097897,1.0178849470166486e-06,1.0005052654257183e-06,4.561094985198304e-06,9.424738314042355e-07,1.235671023627493e-05,1.1904510214708502e-05,-4.963053753711121e-06,7.625924675224764e-07,7.158916220685571e-07,5.297766950138574e-06,6.688557439720143e-07,-8.112818579515754e-05,6.248628322219493e-07,1.7604778097659854e-06,2.558033537948459e-05,4.3420562932589587e-07,2.9910798335999565e-07,2.996469766574241e-07,4.820873136336095e-07,5.58910287374482e-07,4.946909162484392e-06,8.11974440888654e-08,2.6347297121042312e-05,1.0419380682504772e-05,2.737071000504301e-06,-2.091422655552814e-06,3.696818890905422e-07,3.4407055672310577e-07,-5.872514005122067e-06,2.329558487828426e-06,9.504223955891498e-07,3.004534037887761e-07,2.6951517103928936e-07,2.52107981350761e-07,2.4621694310643e-07,1.7094510725754486e-06,1.9355526659431034e-07,-1.132441754002766e-06,1.233150863182852e-06,8.911107258585487e-07,8.337027951274947e-07,1.3296650517442908e-07,5.840741188569824e-07,7.703830078403272e-08,6.189577461281383e-08,3.3486589076188614e-08,1.3713733380339207e-07,1.888080108489226e-08,1
6.040531479677231e-05,9.567054318490595e-06,9.166975100922719e-06,5.464979682389535e-05,8.972046049758563e-06,-9.612284169853244e-05,5.1647037819842766e-05,1.2044743306083065e-05,8.404077492885242e-06,5.73770465130222e-05,7.96280114848991e-06,-0.0013302404029375604,6.7634961751058934e-06,6.3645506131233995e-06,3.879531863119659e-05,6.2778701129488265e-06,6.348319940562252e-05,7.812531053034227e-06,1.0090236899399889e-05,5.414225409091937e-06,5.1524447392409425e-06,7.193996151181929e-06,1.5612502722302964e-05,3.7570325471132002e-06,3.598630821483649e-06,1.3671668912606485e-05,4.050825975183204e-06,6.009548543336515e-06,3.119697592788054e-06,3.010556199253627e-06,3.085060050320879e-06,3.0794628587494853e-06,1.9233045709929264e-05,1.2997954220752957e-05,9.569610141179745e-07,8.5016305547795e-07,-4.943679618225421e-06,8.332975425340461e-07,1.9070869923692376e-05,8.584657303944477e-07,7.812696533585549e-07,9.610345611476644e-07,9.484997240998741e-07,8.638229692758646e-07,6.816346279465279e-07,4.608075407675e-06,6.226141314905633e-07,5.366850928780325e-07,5.323806918553865e-07,3.0331402936612818e-06,1.3233167149181427e-05,8.649804306984364e-07,4.635679327411032e-06,1.1455540380778527e-06,3.6571867015942813e-07,3.503171983445727e-07,3.926016939574168e-06,-3.7053261374394614e-05,2.874560297421322e-07,2.959675574005108e-07,3.0958166126851716e-07,8.173106713303528e-07,-3.930176199384151e-06,2.583084893985373e-07,2.483415798247506e-07,2.570214117219468e-07,2.427908568949467e-07,2.824416546379542e-08,2.1818758973432678e-07,4.166742708943262e-07,1.61810774258876e-06,1.9598274062933253e-07,-3.099208613024868e-06,7.678845282928987e-06,7.588628066729339e-06,1.4801430031513468e-07,6.406362838329334e-08,5.968330129047502e-09,1
9.985995641781683e-05,9.774049339663575e-06,8.943393653223448e-06,8.801515280507744e-06,1.837806044201687e-05,7.694624282281832e-06,0.0009413242331158533,7.669930055646224e-05,7.842304362375808e-06,6.4835706097952696e-06,8.385432532116753e-05,6.482588637191942e-06,3.7093767222548234e-05,1.154771741152875e-05,6.071596772854816e-06,5.789415041782729e-06,6.7310304765026645e-06,8.922454065583248e-05,6.196304626522822e-06,3.85365170921106e-05,5.468015953958175e-06,5.3448196489205644e-05,-3.097043098486566e-05,3.878200116344403e-06,3.050022889876802e-06,3.544508991972088e-05,7.019608796834466e-06,2.5843259937490877e-06,6.487158467105894e-06,7.691228731884232e-06,4.7998085696663114e-05,1.0022078962243226e-05,8.84384385580796e-07,-0.00014261337956560403,7.047770789874635e-06,8.372029940820513e-06,1.1677687566988172e-06,4.849414828899574e-06,8.37510101153874e-06,0.0007915329746094253,8.44663059529012e-06,3.522566088695699e-06,7.34041223183939e-07,1.2663513405154273e-06,9.028032353622506e-07,7.552814905977899e-07,3.5405937014791305e-07,-1.6593798589348228e-06,2.906770477173803e-07,-5.240082984995952e-07,2.765832490083276e-08,1.1352051678516624e-07,3.6475283503735796e-07,3.640943008308993e-07,2.6347454002196013e-05,3.328905501690833e-07,5.72408880221146e-06,3.810091716641487e-07,-8.505418030089481e-06,2.739252768602264e-07,1.1226863935733395e-05,2.627493829733628e-07,3.107500146999464e-07,1.3848008355031844e-05,1.0808086214346223e-06,3.931111649019266e-06,-1.2885863202811238e-05,1.0546118950860772e-05,1.5638848616459622e-06,1.758482353151559e-07,1.1747035192400228e-06,9.085198200983045e-07,2.130258663993465e-07,6.229669119242012e-07,2.89936102589255e-07,2.788680913583718e-07,2.6394385049904625e-07,3.7032002684811266e-08,-1
1.3297455116877128e-05,0.0008194472663943055,0.00027119062946826255,0.00016765930500688684,9.03213142815514e-06,0.0006643063344141328,7.997622561191831e-06,0.00015265631805334127,3.6670379897146896e-05,3.345358602784503e-05,2.444018161526775e-05,4.1362790864429265e-05,2.844094160011331e-05,4.2241159730723e-05,4.212126494711175e-05,0.0011176059006113475,0.00012822977985616873,3.2668649764750996e-05,-0.00010448110923566608,1.0642319097440204e-05,9.974117951770179e-05,-6.012860520636956e-05,1.45862724053742e-06,-0.00011184112335804122,1.9639545158759032e-06,1.060019244058397e-05,-7.519880975900243e-06,7.72516622237676e-06,1.3149184549805803e-06,1.197234896140944e-06,1.2775514303834025e-05,-7.005710306406685e-06,0.00013127715009848782,1.015933563010457e-06,9.948172923633035e-07,9.419345872987367e-07,9.076363723416801e-07,-5.619698209125855e-05,-0.0001807000796582906,-5.252913156497861e-06,7.994413297298236e-07,8.027492051068384e-07,-5.660752012313389e-05,8.562479475193162e-06,1.0152102562046367e-05,7.312624837541732e-07,-4.352506963788301e-06,4.817064636513825e-06,7.023418230097061e-07,6.6810245611507055e-06,4.627846181124311e-07,1.6442643856778745e-08,3.6821623804252715e-07,3.586517282028925e-07,6.82562956781142e-07,1.6255460504527079e-06,2.706462950000053e-07,3.6639831393618096e-07,-4.086694861819672e-05,-4.057905915591084e-05,2.4541966392332508e-06,3.5696211103372967e-07,2.3253433533197819e-07,3.101889263532867e-07,-1.3467427165289347e-06,2.2182134929946488e-07,3.3363026146627174e-06,2.929954572061675e-07,2.045333757175096e-07,2.0052686700340505e-07,2.8133873799806525e-07,2.0801990878859206e-07,2.653804921643527e-07,5.764366434925143e-07,5.724905049508618e-07,-1.0769806849156621e-06,6.895975680417678e-08,1.483071635451867e-08,1
6.946513851047681e-05,6.287891189965854e-05,9.55905435486637e-06,0.0001458592007332088,0.00023631562838959946,5.0972160951446756e-05,3.766426243550277e-05,0.0002315563556008335,6.9287845966312116e-06,7.987318692285737e-06,8.34030713125856e-06,8.128243103399921e-06,0.0002648501777452186,6.366835465408669e-06,-7.967662651932192e-05,6.221497805902714e-06,7.265045220398078e-06,7.68845941362778e-06,5.940503203606305e-06,1.6773797806085755e-05,5.794645591078868e-05,1.4711858882062138e-05,9.889112430479418e-06,1.8149491022141331e-06,3.788148881827668e-07,2.2552621285414115e-07,2.5201073066974835e-05,7.2737163650136706e-06,1.1752202930597995e-06,1.6017379490730928e-06,2.3350623779675853e-06,1.1263133509815433e-06,1.7010937908978298e-06,-8.493108674542421e-06,-1.2656954102920724e-05,1.2155392704667067e-06,4.181698253480629e-06,2.6729233454060834e-06,-5.166276693438162e-06,9.444868166711972e-07,-5.107407574485017e-06,1.1393736185770184e-06,1.990675594992363e-06,9.671434079567182e-06,1.180040303181393e-06,-5.765948805143463e-05,1.0527404712165193e-06,2.754496565527284e-06,4.806051559289794e-07,1.1088568269872662e-06,1.0600533408757941e-06,2.540895403672144e-06,3.478034254171111e-07,1.0223235733970652e-05,1.1858035287744146e-05,-2.075766016713092e-06,2.755503762642957e-06,3.312949119439325e-07,-2.291244410166508e-06,3.176583044553483e-07,-5.3034354688950794e-06,3.814201199536157e-06,2.8489114369675e-07,2.3894636762750324e-07,2.3839218164082365e-07,1.1320494219835685e-06,2.269305336186211e-07,2.0921345960476943e-06,-2.043015652279537e-06,-1.1470529994394687e-06,1.716342658433715e-07,1.633761793383399e-07,1.504288928539586e-07,2.6280126197084594e-06,1.054266412156127e-06,1.56387377793085e-06,3.243995000072947e-06,3.496091750313872e-07,1
7.415627202683403e-05,9.745631158146293e-06,3.9727485082703505e-05,0.0001995888122065589,3.615040930827783e-05,-4.5957285296311065e-05,3.186047919395985e-05,0.00012690619370309188,-0.00032752660273709837,3.083912220179211e-05,5.181479137192254e-05,5.13522707705115e-05,6.511229962661566e-05,6.453095084809454e-06,2.9165410654599267e-05,6.386443544788635e-06,0.0001991900647642479,5.960324500274094e-06,5.603022777168178e-06,5.289655107699333e-06,5.803194242657275e-06,2.113722694607127e-05,-3.028807421489989e-05,1.8783608028155554e-05,1.4891379777247155e-06,4.5627769587152335e-05,3.677073621870011e-06,3.708999376352608e-06,7.859863987457318e-06,5.810345919479498e-06,4.778178009561109e-06,8.414276334710425e-06,5.414783741279529e-06,1.0694048689849422e-06,1.2907854373930497e-05,1.0231508448004478e-06,1.165099662815217e-05,9.93648265274393e-07,2.943349293219463e-06,1.0115543269396093e-06,2.4053049465762844e-06,7.958544331760836e-07,-4.832855618612856e-06,2.289753026094565e-06,7.073969242246113e-07,9.114747867015115e-07,1.460226110681714e-05,7.831766980994783e-07,2.0016144061804544e-06,1.6321022604696712e-06,4.889664400054299e-07,1.5537418461396538e-07,3.7251550057931155e-07,-2.102273624759027e-06,1.8680845085280672e-05,7.008021254589062e-07,6.209603889143957e-06,6.370606970683585e-06,1.2333000651496009e-06,2.93461374647982e-07,3.950321709602221e-07,3.3049124049213444e-07,6.524024238629521e-07,2.693825324114107e-07,1.1994322010626552e-06,9.909388682793738e-07,6.750443439476951e-07,2.2195347962930303e-06,9.139014349275315e-07,3.655843341701585e-07,2.4016474071674226e-06,2.5823046689335906e-06,3.899038782283405e-08,5.301162923806354e-07,1.3240799475224111e-06,5.741122163956798e-08,4.866216269679902e-08,2.922098031708519e-07,1
1.0273369482296666e-05,0.0002481113914850982,9.770422833309593e-06,1.0309895318535248e-05,0.00021611599910447254,0.0003140174868273834,1.5160760471159261e-05,0.0007838469078722499,0.0007814032875400107,0.014037868135657635,0.0013337428444837845,8.822351365368617e-06,1.7485947567987443e-05,3.216738045105245e-05,3.058439778022094e-05,4.9711772622309534e-05,6.38266322325498e-06,6.800435729898908e-06,2.688349637118038e-05,7.443344292303477e-06,5.175403843980941e-06,0.00010348062769736303,7.443056879632032e-05,2.4244417969470134e-05,3.94370534016717e-05,3.056206310943324e-07,1.7213657589354967e-05,1.229060747957099e-06,1.2252762606864643e-06,4.995150205681647e-06,8.985054048686311e-06,1.0805696060259556e-06,1.0995137717414047e-06,1.101989993979711e-05,3.9825598992449815e-06,1.835444636509199e-05,8.811403369956231e-07,8.164290827510656e-07,7.255682797936242e-06,7.577159730658849e-07,3.1067234988578747e-06,3.0879211954125762e-06,7.228223002016268e-07,7.107888796650311e-07,4.469116565285983e-07,2.2508383000807736e-06,1.9561256744025193e-06,1.525306318717999e-06,8.188738570695665e-08,3.194683860138494e-07,7.464665573526678e-08,2.12927930448871e-06,1.7516323534985435e-06,-2.049760614357509e-06,1.0446030087719264e-06,9.650513127850529e-07,3.68341562267075e-07,2.9416016844797016e-07,2.757610731810786e-07,2.74051767164833e-07,0.0002030255844221686,3.587817108193963e-06,2.5942041390506814e-07,3.0088548804949413e-07,7.67079587303914e-07,8.06656707844439e-07,1.694816050297165e-06,2.3609007897956826e-07,1.4822852647826725e-06,-1.4920092869434688e-06,1.7656897934441896e-06,2.690757489036325e-07,2.2547552115292927e-07,2.471433341782749e-07,1.8667089434404785e-07,1.4675978465588666e-06,3.390238812024673e-08,2.017149457230843e-07,1
