1.1343954967678375e-05,0.0008634528774143185,0.0008518342081449438,0.0008543873552136913,0.0008509443824145151,0.0008511292399589805,0.0008510183254323012,0.0008624794931891481,0.0008510922684500872,0.0008648456697583039,0.0008511662114678734,0.000850387330886662,0.0008502395673412423,0.0008504242717730173,0.0008503503900003072,0.000850387330886662,0.0008502765082275973,0.0008503503900003072,0.0008503503900003072,4.19001658820462e-05,-3.64736675208186e-05,7.733796332362369e-06,4.656430288415726e-06,4.509159857594784e-06,1.1565151201301278e-06,2.0479111056074365e-07,0.0004467292035520089,1.1646654223884734e-06,7.064523897514253e-05,-7.466052500679247e-06,6.354319071083048e-06,1.224933606432975e-06,1.1646221441771352e-06,2.0545175788021974e-06,5.619827285690723e-06,5.52489043802814e-06,1.6119489386192171e-06,9.05041994825254e-07,2.2741967923058534e-06,2.7920406179137434e-05,8.886492476597173e-07,7.422164468899452e-07,7.360939965721563e-07,2.9513993447425025e-05,3.766819096154563e-06,6.235434082232177e-07,7.5065541615192925e-06,4.6367686391877133e-07,7.095748535682064e-07,3.7223673807869405e-07,1.782157591950089e-05,1.647603102686191e-07,1.7763009059493423e-06,2.786274650638515e-07,3.3291355144679627e-07,2.6627321412566446e-07,2.2247169449241991e-07,2.7837744709930327e-07,1.6702646825958194e-06,2.477727175960548e-07,1.4866363055763288e-06,1.596085225993463e-06,4.0870235103630267e-07,2.0183859004914912e-07,2.2123565980401123e-07,1.0058310171463624e-06,1.7238958835872228e-07,1.6290015250719823e-07,2.099191664878905e-07,7.425548742388116e-07,7.270680423030733e-07,7.858921922723193e-08,4.6097419836055605e-07,6.190863586178542e-08,4.0880268086379625e-08,-1.6424719957854715e-07,2.444893269489265e-08,1.366536715074396e-08,-1
9.938822580533821e-06,0.0007123073957127202,9.734619160717822e-06,8.98379952221283e-06,9.26065230726211e-06,8.304153341376696e-06,8.091601074017383e-06,2.2914026517794845e-05,0.00012364364187481116,6.39316766542693e-06,6.255767353756243e-06,6.265212397289317e-06,1.7110490120397637e-05,-3.50076625183154e-05,5.577845196567522e-06,6.381423964643261e-06,0.0001044781102783295,5.69875347134166e-06,-3.0307020548471277e-05,5.894430272906075e-06,4.8519653440699e-06,-8.460413614216435e-05,4.28928009154157e-06,1.6711859145459734e-06,1.038371732889527e-06,6.419281179900797e-06,1.2314160610023347e-06,0.0001064561496859735,0.00010648390128454684,0.00010689092473028926,0.00010647002548526016,0.00010637729067903764,0.00010655752678489128,0.0001079532012456041,0.0001063865335562609,0.00010798555131588553,0.00010774061506946907,0.00010641426218793067,0.00010638191211764927,0.00010637729067903764,0.00010628456352844967,0.00010627994591765528,0.0001062937987500384,0.00010953536152768797,0.00010630303397162716,9.530476719081115e-07,9.604440177890663e-07,7.873332147556905e-07,4.7694494854229035e-06,4.67302996016712e-07,4.658863094793027e-07,1.5819590027940385e-07,2.2363666449974486e-06,5.216015125381806e-06,5.5162711205322775e-06,2.6164903324126867e-06,6.408270233620136e-07,-1.9186184898040513e-06,3.452411495752201e-07,2.820509508036653e-07,4.20437723372747e-06,1.1590952146630481e-06,7.922501501685255e-06,1.5119448833092322e-06,2.822422906963664e-07,2.712089508391374e-07,2.2694945219718845e-07,2.2849005527330645e-07,2.608465180709024e-07,1.914919482579223e-07,6.193409687907473e-07,2.1850111119011274e-06,1.4697479747512292e-07,-8.764497620422088e-07,1.127250335874536e-05,6.946207328790429e-08,6.102233713652557e-09,-3.0478751740584605e-06,-1
3.043137127890984e-05,9.438855082917374e-06,4.5133868619812494e-05,8.724647684053616e-06,5.587419602768039e-05,8.364111476479696e-06,8.17969582444326e-06,8.529820745894585e-06,7.0963415286048705e-06,6.952710386747463e-06,9.69221018427508e-05,-3.912295603392774e-05,2.0312502969707717e-05,1.1250205314146807e-05,4.368890904989652e-05,5.464132990474054e-06,2.883296010563769e-05,3.6511466109267174e-05,0.00028549819567796236,4.3570465386837606e-06,4.612629108447727e-06,3.7564047444433625e-06,1.133294523082824e-05,-1.4639489437321199e-05,1.6838084738808145e-06,9.776937549034155e-06,0.012505034307397071,-2.0827784473556934e-05,1.989526731043331e-05,1.0944274950868515e-06,1.1296249644936964e-06,1.0689432881739468e-06,1.061763813260309e-06,5.966496680020386e-06,8.971595726539869e-07,2.661113916735815e-06,8.237624791595447e-07,2.3122239138007213e-06,2.373829565288855e-06,7.430310745968153e-07,4.258429329686591e-06,6.763095713625142e-07,6.641776935368559e-07,6.332809520862353e-07,6.6436605240599004e-06,6.064956680087375e-07,3.2797984793212512e-06,5.465818665110092e-07,4.410676862470348e-06,2.600042651461104e-07,2.1497377666429828e-07,-6.601298799359566e-07,3.6512309373038267e-07,4.0620854477319147e-07,1.9218180318520883e-06,3.154393331923034e-05,3.154667421785486e-05,3.1672755554583156e-05,3.1516458607945e-05,3.156027669255899e-05,3.191903726033605e-05,3.1519197238233376e-05,3.151782792308919e-05,3.190397479374999e-05,3.179169095192664e-05,9.454937582383502e-05,3.1790321636782446e-05,3.151782792308919e-05,3.152056655337756e-05,3.1494458888900254e-05,3.179135416071623e-05,3.1495827069876374e-05,4.0959406495381884e-07,2.7336280099130627e-07,2.655086412565486e-07,1.762320939705408e-07,1.3165759156656205e-07,1.4040773772806542e-07,-1
0.000769790703578646,-0.00028443649930097925,2.60489946776487e-05,8.838786412661408e-06,8.320534599197159e-06,5.930394072201439e-05,2.582230748313139e-05,8.465117020091311e-06,2.3263808840975514e-05,3.830945148903061e-05,-0.00022964628681241598,8.395305768818084e-06,-0.0007793152467750416,7.06437357903367e-06,-7.522770010582431e-05,6.979655835383986e-06,6.860263843673687e-06,1.797025262744537e-05,6.017057902219713e-06,5.207741496950889e-05,7.035180406780239e-05,2.6331859472428573e-05,1.3454406724672954e-05,4.277283334733954e-06,1.4473107802653042e-05,2.320388777323721e-05,1.307245909263202e-06,1.1570754724025065e-06,1.1967299674432488e-06,1.10748092319083e-06,1.3250307171062815e-05,-5.788759747963237e-06,9.733674822586013e-07,9.172324091443566e-07,1.211526273034385e-05,8.447757267613326e-07,9.532536151049048e-07,2.797926288440999e-06,8.95621734954365e-07,5.694836974893955e-06,7.8932970438208e-07,7.606151174939777e-06,7.538568300683806e-07,7.11306952577398e-07,6.950718417540337e-07,7.106948089786581e-06,2.5611619725211523e-05,5.405796905133247e-05,2.1724150517090223e-06,4.3426557133814504e-07,2.1667846427112428e-07,1.8176805937566352e-08,2.402668069605492e-06,2.38203649188787e-06,2.0709431636169626e-06,3.427175484636248e-07,2.1893008768985827e-06,2.1913336000935713e-06,3.210716131854348e-07,3.919643258789522e-07,2.884804209679599e-07,8.074759109154448e-07,7.94054485227533e-07,-1.6890638010437867e-06,2.622006561525824e-07,2.4911072898138935e-07,2.447503239975374e-07,-1.2848038934395872e-06,6.916702172096785e-07,-1.2121768601755613e-06,-1.1981822833736836e-06,3.873113651189387e-06,-1.1224822425359732e-06,1.8848137157837006e-07,1.7522416180045207e-07,1.492464809354506e-07,3.3486589076188614e-08,6.151042878188728e-08,1
9.848272267128012e-06,1.3041694139369992e-05,8.740000359397236e-06,8.600888805612562e-06,1.2044743306083065e-05,8.128201362351427e-06,1.0894236873548046e-05,-0.0011777617775814942,-0.00020388796778593793,-0.0011691974673635661,7.155019537768241e-06,7.698495147657546e-05,-0.0010891365158558213,-0.0012565774268181325,6.455504285373282e-06,6.3713380776121594e-06,0.00024246228151332788,6.257244050375268e-06,8.672392462002008e-06,8.011506906460754e-06,7.88346305322431e-06,5.540754695465977e-06,5.573816052887646e-06,3.203504746777845e-05,1.5627034361140223e-05,-1.0808625425979802e-05,1.128495084545155e-06,3.336933671033604e-06,3.3005519258195435e-06,1.0870566630670172e-06,3.2277884353914236e-06,1.0702661262927957e-06,1.0167892193054967e-06,1.0532104022016243e-06,5.6859556586125685e-06,5.446207985996414e-06,8.95323243067819e-07,-3.753983159366017e-05,9.895467741701588e-07,8.560752214630352e-07,9.440645610944664e-07,7.619761439750305e-07,7.342391723454947e-07,-4.37497479342047e-06,7.287817215141544e-07,7.132009452815381e-07,7.051651870052922e-07,5.340515295460609e-07,2.6309417852164325e-06,6.1678903380948e-06,4.5074416350998693e-07,8.649804306984364e-07,-6.5585697511786785e-06,5.296032731569109e-07,1.6372214458730063e-06,3.400241136867283e-07,3.361502234286756e-07,-1.92510752349314e-06,3.0717684120392356e-07,-2.524431156633701e-06,2.8625480154742136e-07,2.79251505601255e-07,2.7748554514153788e-06,2.599722253297935e-07,4.555689921799308e-06,2.570214117219468e-07,6.8676423911889335e-06,2.2564517681378456e-07,-2.258515210869733e-06,3.213604146788771e-07,2.1098656802867977e-07,5.990624135388315e-07,2.0737848718007734e-07,1.4921449331068651e-05,5.216230547454772e-07,8.534516774583501e-07,6.15587970935208e-07,3.868911966584238e-07,1
1.0519347639844643e-05,5.466539486499593e-05,5.390248492747159e-05,9.832697563798325e-05,7.439860159135983e-05,5.187684540184565e-05,4.5940338093955566e-05,-4.666937892173789e-05,4.684089209149941e-05,0.0001345010832573348,0.0004811061823895242,-4.172858190123563e-05,6.402909493139689e-06,-0.0004631279482447278,6.768457166001227e-06,0.00037114860683973755,6.2014876301173726e-06,3.549212738207079e-05,-3.2665762501963553e-05,5.030362116991644e-06,-5.516142261154752e-05,2.794481524362376e-05,3.5583477287134895e-06,2.927298050139276e-06,2.325535960783207e-06,3.2594846788441005e-06,2.635860340545582e-06,1.0751111007015702e-06,1.4953678659822828e-06,3.2162788576702155e-06,1.016894020865845e-06,9.612409912312458e-06,8.708598929798699e-07,8.067703194286208e-06,7.935530169036762e-06,7.659229415029628e-07,7.644511739381757e-07,7.544155313149452e-07,7.552872720940193e-07,3.48532266967351e-06,6.903001430465948e-07,9.532091373903574e-07,6.763285875959917e-07,-4.0248958220690405e-06,6.509865124557324e-07,4.195517292042323e-06,3.861448252174207e-06,5.198066269366034e-07,3.7919716019171e-07,-1.6593798589348228e-06,2.048779607807427e-07,4.57759833758684e-08,3.751427432081988e-07,6.681145637631869e-06,3.337197637352157e-07,3.309557185147743e-07,1.1698056201952274e-06,9.357217738708065e-07,9.332478447437102e-07,3.1437985322439865e-07,3.0244865751870615e-07,3.112733374918467e-06,2.7908862084721407e-07,4.945965292937354e-06,2.8354400418310356e-07,3.8761280624591693e-07,7.850768033038326e-06,1.631116568413876e-06,2.252679706859652e-06,2.1275308342563378e-05,2.6414849825242148e-08,1.9412114474252066e-07,1.0484071794954745e-05,8.426083880705501e-07,4.1616112777300486e-07,1.9019007570302293e-08,3.7032002684811266e-08,1.7018971567471085e-08,-1
1.0023504867872046e-05,-0.0005258755283793593,9.514511421568573e-06,9.401762344478396e-06,1.8680499023740683e-05,8.702225312934633e-06,1.0726969403965757e-05,1.0665868615925998e-05,1.596790473610129e-05,7.7699673689632e-06,0.0006799823722931643,-0.0005969761024511977,4.8027406319255795e-05,2.9352584593071623e-05,7.327925718459756e-06,1.257956442979187e-05,1.910671946851607e-05,8.225409112373023e-05,2.4724687934354494e-05,4.7101642993898245e-06,3.8448412474318354e-06,1.5431324699043263e-06,1.653229722849081e-05,9.198259359655352e-07,1.9639545158759032e-06,0.00016849280192351906,7.72516622237676e-06,-7.237054775301833e-06,3.4580245104738566e-05,6.4846056752307064e-06,1.1345128795968774e-06,7.429090456368669e-06,1.4226694163509609e-06,6.555809373289455e-06,5.129875611893959e-05,0.0013304441522132397,9.02219925044358e-07,9.203061651036192e-07,1.765947075208914e-06,-5.48390702090261e-06,-9.216852367688022e-06,1.0152102562046367e-05,7.58949596606852e-07,8.413788095628331e-07,3.814233471824323e-06,-3.793276366496308e-06,1.7224278635545148e-05,-3.871303873108207e-06,5.36488341601534e-07,5.190610631842198e-06,1.0517131514637825e-05,4.593253393647592e-07,2.095119488429467e-06,-3.4259845848495964e-06,1.800088476455574e-06,2.8611313692525825e-07,2.418773787059558e-06,3.6639831393618096e-07,2.581668759620909e-07,-4.086694861819672e-05,-1.5107674707112768e-06,-4.033838947614153e-05,-4.111725657340275e-05,-4.0301072697958357e-05,-2.1063262877440043e-06,1.497834675259166e-06,2.0882283821850767e-06,2.447327873528746e-07,3.3888007893837994e-07,1.4277606426254395e-06,2.3124908599949859e-07,2.106896480002382e-07,2.0063232113004226e-07,2.697274776196384e-07,2.6749725492214833e-07,-1.2998655363797257e-06,5.8579415047097124e-08,-7.496837949654281e-08,1
3.0080037027698314e-05,4.3323770440109014e-05,1.818627736740045e-05,5.978787720083771e-05,9.188028264346593e-06,-7.921064255582752e-05,4.078313693391311e-05,0.00016331323884805518,-0.00012512963550935114,6.452204614348322e-06,8.34030713125856e-06,1.8695166777444776e-05,6.150956705977525e-06,6.081672526790844e-06,-3.551682690716928e-05,5.919019693222948e-06,5.804505798970477e-06,1.7281177819574206e-05,-3.4498227615629646e-05,5.57648932606084e-06,2.5773221894115794e-06,1.0731358881500099e-05,-2.4117548177427526e-05,2.409823152706462e-06,2.116483182523103e-06,-7.672754409216402e-07,1.2572398144551765e-06,-2.3102674594993144e-05,1.0997068832120506e-06,1.1993176152653207e-06,8.008682563923024e-06,-6.817918213361276e-05,4.432529148815735e-06,1.3404549300082307e-06,1.0932422823587833e-06,2.9705970469546607e-05,2.197689305231814e-05,5.866969682693607e-05,1.5032728621442058e-05,1.562302666344215e-06,1.487344691537323e-06,1.594231368328642e-05,8.773013403685999e-06,7.649777422672438e-07,6.403143266090236e-07,3.3649542109244315e-07,2.0339125140914813e-07,2.9938601466977437e-06,2.602966439968837e-06,-1.7876912378303199e-06,4.581942531212062e-07,-1.3980140419755152e-05,2.0246442542591085e-06,3.5756731662024157e-07,-2.0582901560827146e-06,3.5068648047828416e-07,3.1775894247282044e-07,3.158517743104276e-07,-5.3034354688950794e-06,-6.0173185336330174e-05,1.2021107288174185e-05,4.859585953707932e-07,2.746929153760569e-07,3.0891583087810927e-06,2.701330857319716e-07,9.218913667101097e-06,4.026961955399771e-06,1.380982325768749e-06,2.5353201851538464e-07,2.5179000397247796e-07,3.116217813195678e-08,2.8183846744246495e-06,3.015710753884316e-07,-9.152414233619822e-07,1.054266412156127e-06,7.426725684373651e-06,1.5148385060400698e-06,2.2582570562155557e-08,1
4.20809008552201e-05,9.912633138793351e-06,9.922999533424593e-06,9.635920446553136e-06,0.00031913915814902856,3.710631698936563e-05,3.9961201645453176e-05,8.462861157423035e-06,8.069646666585689e-06,-7.288620504839328e-05,8.128981591299774e-05,7.446668697424225e-06,6.7865442510317805e-06,2.7500571823863675e-05,2.687422351480524e-05,3.711458447496691e-05,4.4747936841018563e-05,5.965559968664673e-06,5.782578401613014e-06,5.810432091542885e-06,6.576141152887749e-06,-0.00013994253037809447,3.561760858368499e-05,5.270665814340004e-05,3.152175501041712e-05,1.3563857080858922e-05,1.3121818679044098e-06,-6.941694110652821e-06,1.0542036212621975e-06,1.1661169061581388e-06,3.067718144429393e-06,1.0051439990039473e-06,1.670711810040997e-05,1.0154885221670427e-06,5.8050529821196515e-06,8.571475193477309e-07,5.95920305287414e-06,7.425629004507882e-07,8.892581415640361e-07,7.197366152481231e-07,7.757748202926458e-06,-3.0493234873010683e-05,-1.7423982172019258e-05,4.814721926343039e-07,4.372529219150221e-06,4.057875117943576e-07,2.278470839271332e-06,3.17259212267311e-07,2.1114486695283704e-07,1.4927595477209405e-07,2.8632404181184676e-07,1.7656794425087107e-07,-6.116736207695876e-06,1.917879725241304e-06,1.06729955324994e-06,3.302198772774032e-07,1.1378937049109676e-06,1.4085567676863564e-06,3.2182537844935625e-07,-1.7865270657513553e-06,2.9448822953690837e-07,2.907906097983632e-07,1.994483825070229e-06,4.022338584576943e-06,7.972411793265336e-06,2.693368260544896e-06,3.6981983592324044e-07,1.0871327627063562e-06,2.035458280992454e-06,-3.311364735743843e-06,7.343932504606143e-06,3.119231025826724e-07,1.5425500366343454e-06,9.48518052465026e-07,1.2364421645229793e-06,3.2855017095919e-07,3.140898787780131e-07,8.91914837863825e-07,1
1.0176727107610014e-05,0.0008817600754104515,2.5503638553347978e-05,9.770422833309593e-06,9.253622899474345e-06,9.21525155806387e-06,-4.950946715126654e-05,9.660152429397807e-05,9.294191682893992e-06,3.335859423620912e-05,3.258175541028551e-05,7.068021354463766e-06,3.033862966336369e-05,7.982637583940555e-06,7.836388555699992e-06,3.636906757442143e-05,7.522806186700337e-06,5.882630711968694e-06,2.656357662190414e-05,7.443344292303477e-06,3.812595113329483e-05,8.264447112892373e-05,4.018787066445517e-06,1.207487312574755e-05,-4.719166835712769e-06,2.231939216653734e-06,1.204490055819142e-06,3.991602699589307e-05,-7.137511034282618e-06,1.1810665794806804e-06,1.116525601864668e-06,1.0805696060259556e-06,4.31421848543254e-06,4.256719717404957e-06,-9.11077563104916e-06,8.576482723916711e-07,9.993175203555477e-07,8.397672392558305e-07,8.084122095398499e-07,7.808628158390923e-07,3.3137677182943515e-06,7.60797058103161e-07,7.527038664659246e-07,6.882770981824542e-07,6.458274210189159e-06,4.469116565285983e-07,4.441060658235572e-07,1.0436306262439999e-06,1.525306318717999e-06,1.5857488002274232e-06,3.2349445263028097e-07,6.215187882937025e-08,2.3288485888762426e-06,3.625130289160996e-07,3.409063023729375e-07,1.5815377244237632e-06,3.2215154739236176e-07,3.8702393411465e-06,9.23369247866614e-06,9.962754332383372e-06,1.1893314254556225e-05,2.5942041390506814e-07,2.6449758918754406e-07,1.4822852647826725e-06,3.996501562329958e-07,2.8470881609504266e-07,2.422000571919017e-07,2.9361030970280664e-07,-1.3336227238917652e-06,2.1939974010252254e-07,2.1498169625816582e-07,3.038327485504325e-06,9.942825349755767e-07,2.386377889882122e-06,1.123400439513252e-07,1.502916710349473e-08,6.308926205123067e-08,8.776616337591948e-08,1
