0.0001499907814364446,9.826011551785621e-06,4.539646523562116e-05,0.00018174363959263187,9.581929847081575e-06,4.971076441686384e-05,2.327142671763914e-05,9.74902350833945e-06,9.438281152570025e-06,8.435882834203462e-06,1.0743761446642755e-05,9.109976737272814e-06,6.938671656291972e-06,6.86442383258949e-06,-3.59471695227706e-05,4.808275533255703e-06,1.3627739246026119e-05,6.120877711568636e-06,4.761679006509906e-06,4.596323771571503e-06,7.622746559366104e-05,8.327719481048737e-05,4.215338842322306e-06,9.099134564131324e-06,9.15909664777354e-06,1.3987773617371586e-06,0.00010409756979391868,0.00032196948844020204,0.00026298512073511356,-1.0352829098864086e-05,1.0262857944384914e-05,3.321119693179864e-06,5.690411490171088e-06,2.121765702332572e-06,9.195489954813822e-07,3.703047014483108e-06,1.0936568617012146e-06,-7.823199542108129e-06,8.338953679631425e-07,1.007139362945649e-05,7.430236535980312e-07,7.803622033098302e-07,1.6422046499444713e-06,3.860608974178318e-06,7.462347935118967e-07,6.620083097856432e-07,0.00012168051608296967,5.847787831392032e-06,1.1475816087356161e-05,0.000563240044984591,2.3359406275649638e-07,2.39477235279792e-08,2.0969364344258806e-06,2.074127532109832e-06,2.4300494147255888e-05,6.031661905774237e-05,1.8004207043172554e-06,5.786284590351785e-05,2.6924378412135237e-06,9.949127682154548e-07,9.949127682154548e-07,8.401206462382931e-05,-6.543665800378437e-06,2.179165028371438e-05,1.5748409166282432e-07,2.7507816978582426e-07,3.270488698965625e-05,2.1877162520746976e-05,2.347221521487088e-05,-3.0611767780482795e-06,3.3014624673942314e-07,3.561394334108057e-06,-3.387617967297111e-06,1.1188321698813616e-06,8.839745121239112e-08,3.4526475415989753e-06,2.2889947520150484e-08,1.3873743554526617e-05,1
1.8466602226555254e-05,1.2632388771661182e-05,0.0002403342925577136,0.00044212984186924476,8.692417277669047e-05,0.0009919186329278818,7.820698362069946e-06,0.0007120359331476325,7.561399760808858e-06,0.00017644264970149764,8.52605176985964e-06,0.006698449778141652,7.408378200674887e-05,1.2001289650354172e-05,8.393751630264736e-06,7.1594321625424424e-06,5.9318701888608e-06,8.06640276349096e-06,2.2313861965547202e-05,1.2761174680487206e-05,4.352204582718839e-06,3.286539918323948e-05,2.387322537701661e-06,5.5997237903261e-06,3.1169953192724317e-06,8.100687189535887e-07,3.36178351528351e-06,8.006460984292655e-07,8.025715802054906e-07,3.483652564813574e-06,8.586095194886134e-07,8.87106779611248e-07,7.636528433683532e-07,8.450220139404484e-07,7.310305378507669e-07,2.8829356593165055e-06,1.1116610048231872e-05,4.053825294405223e-06,5.836118340050581e-07,5.745404714464378e-07,5.181112374126217e-07,4.7500654115854214e-07,4.032791189673609e-07,2.052882187276454e-06,9.415932073776036e-07,2.319428042849083e-06,2.3120764125226694e-07,3.492391541957515e-07,2.5415120457126253e-07,-4.693725183961646e-06,-4.64175752756225e-06,3.498606799782722e-08,3.530597960798208e-07,1.2555239178573476e-06,3.394382355904276e-07,1.230891295172293e-05,2.9456800256844463e-07,8.732300251313361e-07,1.0160644816808477e-06,-2.0170346376189813e-06,2.5372587632144334e-07,2.3177067974895722e-07,2.303900569023642e-07,2.2818106034781534e-07,2.2762881120917824e-07,2.234869426693991e-07,2.891541368481418e-07,2.0776482520842888e-07,2.4156111867007943e-07,-1.251438362286131e-06,2.0940458963415025e-07,3.207375985450024e-06,1.8402529098402258e-07,-7.884542336963331e-07,1.29563827666991e-07,1.268558521941907e-07,9.957043321040662e-08,3.445697612407517e-08,1
1.0286264178296266e-05,1.0018561076583285e-05,8.875183697698368e-06,4.3462995195375596e-05,2.9484176080265895e-05,8.472485671900872e-06,7.841070228177718e-06,0.0002809466266222634,0.00012656527676246126,0.00012538136338781437,-4.564187714849021e-05,2.829995764296622e-05,0.0005412561686443635,0.0005928569561189012,0.009799982898158078,2.7373508819525335e-05,7.05347581455738e-06,2.4307722385786178e-05,9.512402617591327e-06,7.071688005011528e-06,-5.424305260741585e-05,2.8239432054458052e-05,-0.0001706928215351776,6.349974359075293e-05,2.6036768020987186e-05,0.0001234200519188825,0.0006264852036310754,9.279833024648629e-06,1.382983291097791e-06,5.971476744821889e-05,1.3305551412364755e-06,1.1581570355715025e-06,1.010037913600898e-06,8.456992923645481e-05,7.812478571775686e-05,1.011273387912781e-06,2.2055331212687205e-05,4.76292269456289e-05,-1.557226857043582e-05,3.089833448243678e-06,3.188182455705891e-05,9.943847637971366e-07,6.941108616462e-06,4.648803682318994e-06,9.872016804425483e-07,5.3819168768824185e-06,2.770424213495715e-06,1.263960297195318e-05,6.974541261628814e-07,4.0498119571764666e-07,7.690501168924435e-07,1.754766889575813e-06,1.0921347571532347e-06,3.4602747468363143e-07,-2.7890139427486232e-06,-3.0569179431773656e-06,1.5500016291826051e-06,1.0135378967241195e-06,1.7360725556915587e-05,-1.7050077134006283e-06,3.582673670820825e-07,2.4527961350089993e-07,5.0033962763430225e-05,2.96924133945883e-07,2.3192881825087087e-07,6.570420407183189e-07,2.4982624083970704e-07,2.592123220161389e-07,2.0971141128233188e-07,2.055424798210272e-07,4.117262980826619e-07,2.1713857972226352e-07,1.8798878883059005e-07,2.8232394664318904e-06,3.68660124029431e-06,1.5612366082675213e-07,8.59047423277438e-08,-1.7384167348006096e-07,-1
1.1190507223470907e-05,1.688206635284446e-05,9.369490567694956e-06,1.2251186932261364e-05,8.862383273344239e-06,-5.9705757386593145e-05,3.588469522252433e-05,9.645115406753864e-06,7.424252584341447e-06,2.6270327106154955e-05,8.57961710378631e-06,8.313659778085293e-06,2.1987015697921588e-05,6.257322612392931e-05,-7.521170372241499e-05,2.049636552629613e-05,6.145850326248741e-05,7.823300958824039e-06,1.2571034858726264e-05,8.359306661098605e-06,1.81742759828942e-05,5.547278678799261e-06,1.1791170343261553e-05,2.8593741892570524e-06,1.7854245156305158e-06,5.684268717243418e-07,2.2553409881697978e-06,4.936262158914747e-06,1.1739295103929576e-06,1.0853405021788713e-06,3.9973907393519e-06,2.527274164532081e-06,1.0089033956057327e-06,9.67914543567346e-07,1.563321216952645e-05,6.693434525069357e-05,8.036446137012311e-05,6.6889820757466e-05,0.001797562759157857,8.615939817912365e-07,3.0384652982232723e-06,1.1890503271989158e-06,1.1890503271989158e-06,9.63120232898516e-07,3.2858387495677173e-06,1.6699840292579974e-05,-4.063829336633747e-06,5.899427565250868e-07,4.920437068493597e-07,1.4863480291009095e-05,5.3757099048744e-07,2.9802553650584176e-06,4.6786625080226595e-07,8.901270094730134e-06,2.108339650171957e-05,3.7287921084130016e-07,3.5481518686196344e-07,4.0394208264596314e-07,4.289470502116676e-08,2.902706478254164e-07,3.049709114682115e-06,3.2877627701236706e-07,7.499662776644077e-06,7.0744036042309845e-06,1.7640454424307e-06,3.1577969517998676e-07,-4.614005502351355e-06,1.6095686986840534e-05,5.356686139502655e-06,2.3497693332490594e-05,2.5707809690599994e-07,4.025987397960374e-07,2.1514266194747403e-07,2.8563893702825735e-07,4.3865198978246875e-07,4.2524114645409917e-07,2.1074608807595228e-07,-4.343136021242892e-07,-1
9.13393465717015e-06,9.110326920795195e-06,5.97180856078327e-05,6.385534688852392e-05,5.921767009874639e-05,6.053274173987888e-05,5.7766465122396106e-05,5.7766465122396106e-05,8.474151912965907e-06,8.190271583784746e-06,-0.0006007321581688673,0.0004436097229928872,7.105670658371927e-06,0.000549237377367739,-4.9487786540582254e-05,-4.035526682070456e-05,6.376965569310523e-06,-3.831442706668468e-05,5.906281958849179e-06,6.877595708530168e-06,5.434506446382684e-06,3.720987497728182e-05,3.84985192086945e-05,2.4596625698536995e-06,1.946254804746328e-06,3.635669153971115e-06,1.4774715928082252e-06,4.9745091728489635e-06,1.4428510058498033e-05,1.1077979091680299e-06,1.1625415198823382e-06,4.489339589925736e-06,1.0475125709826714e-05,1.240753258143465e-06,2.214837898212389e-06,1.1399803652020634e-06,1.135824781987985e-06,1.940118327767045e-06,1.0265561634842472e-06,1.0911522624366418e-06,1.4062461759772927e-06,2.703483120907294e-06,2.703483120907294e-06,-7.924751779451041e-06,1.5240506568212385e-05,6.357815077185877e-07,6.34603495960581e-07,4.029530380083938e-07,3.842140000234042e-07,2.030917999673738e-07,1.0982742691524317e-06,1.1011452301844473e-07,1.4698931668848209e-06,3.710578176512328e-07,-2.566401052454707e-06,3.2871050732216186e-07,3.064420981573831e-07,3.1629181286375337e-07,1.480515088648852e-07,3.877345880654959e-07,3.210378208720434e-07,2.819847990092629e-07,3.252880612655743e-07,2.691002159640332e-07,3.674975035508717e-07,2.612398449836067e-07,2.290900276956214e-06,1.0459048909058536e-06,-6.321956353154728e-06,2.705622870369959e-07,2.047147650807391e-07,7.648352262597393e-06,2.0060508344576268e-07,7.616312147685974e-07,7.543526253407508e-08,1.9910036684719993e-08,2.6785464086654743e-08,4.0084380849697834e-09,-1
0.00046941811856869066,-0.0015599962949229176,5.534539529557863e-05,0.000271792699679866,0.0033845242339115658,0.0010247063026385392,7.3712396001317936e-06,4.131068457439425e-05,9.878814175086263e-06,0.0009667277832209476,5.6798779376656136e-05,7.316738484493368e-05,6.893059472805517e-06,-3.893690311048476e-05,7.451679700672765e-05,1.9157763291655528e-05,1.0039156413751974e-05,5.1147633356761314e-05,7.04839201586224e-05,7.038858272214971e-05,7.87151218192746e-05,6.882584793736073e-06,1.3023039662995743e-05,0.00010600233362308531,6.036057528206315e-07,1.1394837953624188e-06,8.806966150070856e-06,1.960144596221947e-05,7.649998014658184e-06,1.0433811947590275e-06,1.0863013823416973e-06,1.0676583525341395e-06,6.970600385756359e-06,7.07257672653517e-06,9.517583163869556e-07,1.5304718901605867e-06,8.588768720607308e-07,-5.105630825651816e-06,8.718526465722773e-07,5.45390344463647e-06,-6.207221952117957e-06,5.468660415181588e-06,1.031733345702422e-05,1.0109273980805776e-06,6.085113988697798e-05,1.1151597126310146e-05,6.793133057978355e-07,6.001582491835121e-07,2.896631738583931e-06,2.0331422737596005e-06,2.1730604682086625e-06,6.415321188260117e-08,4.2193307100221514e-07,4.287496662715454e-07,4.120107669269838e-07,6.87737462179867e-06,7.639719541440493e-06,2.4223258099621333e-06,3.390646856209471e-07,1.3290627860194197e-06,1.7148055061799415e-06,2.7497231793857214e-07,2.7137256609220776e-07,-4.815530973743437e-06,3.014184108359068e-07,1.1129000266921175e-06,2.7179139442814646e-07,1.32545449765734e-06,1.004650625856516e-06,2.4436631385676057e-07,2.4369550765589885e-07,7.86902855213361e-07,5.644632062300883e-07,1.9049703705941848e-07,8.403129913466638e-07,1.1355882707184434e-07,5.535411456291759e-08,1.4814805915676186e-07,1
9.189332809787048e-05,5.544935976749379e-05,8.56084493129092e-06,0.0023832738167347857,7.602069974006518e-06,2.049063079917634e-05,3.1252975350865196e-05,1.5805427728782154e-05,1.407865522006696e-05,7.682765826634112e-06,6.4367257654991505e-06,6.201037587869287e-06,-4.8952211152209034e-05,9.110784756852001e-06,9.582422476048458e-06,3.870957893420654e-06,3.2373355969831286e-06,4.241069911715541e-06,1.993868715120766e-06,4.894554566477163e-06,1.9450057463466447e-06,1.1128421231518304e-06,4.938254081670414e-06,7.646145268418762e-07,1.0747812620278296e-07,1.274427135521585e-07,1.0545071090996691e-05,1.261132278910936e-06,1.3522376594392726e-06,-7.336556059355886e-05,0.00019575387770164396,4.2824950498214196e-05,3.7147949872588614e-05,-6.244222275808148e-06,4.162549184418591e-05,3.935175056518954e-06,3.640995385448334e-05,9.003374098408248e-07,3.13515500287745e-05,8.616324341006896e-07,1.8096892614409576e-05,9.314599625840957e-06,6.882195810210937e-06,-5.782949177525519e-06,8.69131822423694e-06,1.4542199100529734e-05,6.294993530018048e-07,5.923851963417036e-06,2.526225319831721e-06,5.413641803099333e-07,1.5884845821418133e-06,2.7700222345342994e-07,2.757288148731528e-06,3.323829550365735e-07,4.252810587988748e-07,5.698476860291473e-06,3.992228835621805e-06,2.642564740443179e-06,3.1297834544789955e-07,2.1191114097185617e-06,3.460915430341722e-07,2.957249473952608e-07,7.930309080117684e-06,1.8483991726765806e-06,2.539078946946024e-07,3.8212346137126745e-07,2.417086279954733e-07,2.389943927166082e-07,2.370611609787201e-07,2.2403395450959868e-07,1.7705478457067776e-05,-1.419052854321655e-06,2.2561529743251595e-07,4.1302211578926464e-07,1.576349076203192e-07,1.0504696369965903e-07,3.6063738847042874e-08,-4.529497855403743e-06,-1
9.474898309142365e-05,0.00038918581324142045,1.55541009976457e-05,0.0002630494930375569,7.918845977171282e-05,1.588999484837902e-05,2.8137988532954433e-05,2.5221745207096397e-05,0.00010902274150408813,7.871345072768187e-05,4.911082408549146e-05,0.00025719302607993044,4.8470720467175585e-05,3.293660231840742e-05,0.00018079553035274027,0.00020424207811672995,5.849920990452868e-06,1.881887610810163e-05,0.00011739913021389427,5.558684903286292e-06,-0.0011744028802736178,1.5988912342673645e-05,1.5881859763923508e-06,1.2433310363465135e-06,1.1559873253421832e-06,5.867298699691437e-07,1.291970873923293e-06,6.9311699709367235e-06,1.114391666960605e-06,1.177132812716416e-06,1.6451726440549288e-06,9.458681280445373e-07,1.0307307408042161e-06,9.826764414532392e-07,8.856129965385187e-07,1.8895086657041155e-06,2.7582174573566003e-06,1.2342123745320431e-05,3.7456033855607698e-06,2.0539130406083533e-06,8.182389066175406e-07,1.42705111911347e-06,-2.1387397752447644e-05,1.0205562265832324e-05,1.4776791927627002e-06,1.6708438395822609e-06,9.678966531266722e-07,8.715506285525441e-07,4.838697366775817e-07,5.036705433070545e-07,4.3036841043564224e-07,1.2178947609273927e-07,7.370329315348817e-06,9.810968214489568e-06,4.6525133504000117e-07,-2.717242984946625e-06,3.6774070198149537e-05,-1.8344747262986257e-06,6.000970977237186e-07,5.190227247477746e-06,2.5140353135656423e-06,2.7269872279695363e-07,3.086979953896638e-06,2.9741246700261326e-06,2.86827974152328e-06,4.661277625456876e-07,2.9153748821953557e-06,1.556585373266883e-06,1.9763506442252603e-07,1.4869105025187354e-06,2.02962893182747e-07,2.572581737338744e-07,8.154688213648798e-06,3.4224322178616745e-07,1.3189012467443852e-07,3.3675590154132037e-06,3.926012356410567e-06,1.2145763615860552e-08,1
-0.000197156484026094,2.8336665065926126e-05,0.0001860028751398148,9.117587405493866e-05,0.0001296182426730352,8.915488504032967e-05,6.0656418356941304e-05,1.0286741749167113e-05,-0.00037248625552628833,0.0002612976050736937,9.617428237082915e-06,1.4549213621786626e-05,2.3748900905413445e-05,5.6934212743395783e-05,7.915202578621915e-06,0.0002829982233296456,8.056498274190272e-06,7.650104335492626e-06,-0.0004829658030508266,4.3117777656644416e-05,6.855961906880549e-06,1.012935467991777e-05,9.183078796686622e-06,6.993169475171278e-05,1.1372697333578562e-05,3.744618482167643e-06,1.1843622886427956e-05,5.095224123908787e-06,1.5417549725703225e-06,1.4007150391313074e-05,-1.1400795388443586e-05,4.608001424112765e-06,1.2606590108121062e-06,5.124424484877207e-06,7.651564319105575e-06,3.1527181508870496e-06,1.103154325684575e-06,1.2970804526307563e-06,6.138853010686432e-06,5.556326681413277e-06,2.789915176579667e-05,4.845041807024396e-05,1.3784713238981417e-06,1.6239700899322708e-06,2.2496836486482235e-06,3.3020119446623083e-07,1.2613596280140853e-06,1.2694752728182374e-05,1.7008245151372877e-06,1.3646249486788757e-07,9.133125371261021e-08,7.334123374614296e-08,2.9669092225837316e-06,2.5670999892358235e-07,1.0772793678677618e-06,4.127376544298537e-08,3.0248464251215826e-07,3.096298333065634e-07,2.9666722431316816e-07,2.625651363955706e-07,3.6704376533604626e-06,1.7926527517254024e-06,4.3987505972864026e-06,-1.8130448574892232e-06,4.851435945987524e-07,2.7793436223306185e-07,9.257081878202671e-07,2.040451266607815e-07,2.5642444600861273e-07,1.65346828286981e-07,1.1990131840678254e-07,1.0266658956460471e-07,7.384698944891727e-08,1.8127979875841345e-07,-2.2520161320141936e-07,4.1216374931549276e-08,7.049031714878092e-08,2.8319056549699126e-08,1
3.5575502524220665e-05,2.4588003755448154e-05,0.00038015963549797323,5.373579892867915e-05,8.556356935353641e-06,6.761476581101171e-05,8.801998947296508e-05,8.46034586561403e-06,8.438338549567171e-06,9.61852684212756e-06,3.4236728199807456e-05,7.473990130861865e-06,7.4989639811704664e-06,7.188994087672918e-06,2.9801224433344056e-05,6.960911450998715e-06,6.895954984697296e-06,7.072810695820849e-06,2.246502117656292e-05,3.8940610667894144e-05,3.601430280832188e-05,5.501093882369605e-06,5.204281453876186e-06,4.574974296087911e-06,1.9689560943413153e-05,2.2860387186815204e-06,0.00011994042842558711,1.5960420679163438e-06,1.4853047703892253e-06,1.2666856608454632e-05,0.00018125097757173029,2.3402765895206868e-06,3.684574598929442e-06,1.4033788246059024e-06,1.007062284273784e-06,1.957482548925415e-06,0.00015299010784604789,6.44659694362202e-05,0.00010725293741970816,-6.0370725381353325e-05,8.448005754012257e-07,4.748133642049778e-05,4.631851092262292e-05,1.7713166307837935e-06,9.796767569061485e-07,7.765100188149377e-07,3.426282354038935e-05,8.569952383600686e-07,4.350707418227483e-07,1.1047064442174673e-06,1.7322284565701906e-07,7.275238316367375e-07,0.00010825613514710456,6.217040614640341e-07,9.923024326940093e-06,-0.0002201842911796414,1.8979349943989652e-07,4.845659744239038e-07,-1.8609206028986133e-06,9.103153893492674e-07,5.609744887800447e-07,1.651155835918613e-06,2.5517596279152356e-05,2.538142406327581e-07,1.0333019172517287e-06,-5.6808200902799e-06,4.993512948509918e-07,3.43120533221597e-07,-1.9253297835262e-06,1.2319518537910675e-06,1.3632872553259543e-07,1.250749719532238e-07,1.1596082180607374e-07,7.081260375172539e-07,1.536091191494774e-07,3.0984339287859154e-07,2.4609794966032573e-06,-1.640433991097083e-07,1
