1.0519580294016566e-05,9.069478652641444e-06,-7.530337645421281e-05,8.382044071439895e-06,4.185004398793034e-05,9.438281152570025e-06,7.986646425358321e-06,7.770210487622781e-06,7.104870382732042e-06,0.00030613959620414837,6.86442383258949e-06,6.109222746946825e-06,6.792240694891815e-06,6.506130108654056e-06,5.6959347331521615e-06,5.549646955167733e-06,1.540117390858403e-05,7.546378368615865e-06,9.685836462110425e-05,6.130815658138263e-06,5.656289738158464e-06,7.44657660970405e-05,2.683413832008831e-06,-8.338568306487111e-06,1.7296946916414337e-06,7.205721384630871e-07,2.50034746698622e-06,2.0637592266996553e-06,0.00010409756979391868,1.8889276343253323e-06,2.4727583284602636e-06,1.6564388271429589e-06,1.052255501593301e-06,0.0002936248847800914,0.00030421021464253987,9.446025970771112e-06,6.370165096089427e-06,8.934329384126375e-07,-6.828757118188946e-06,8.791551682371838e-07,8.654574292101288e-07,7.759444927887821e-07,-6.750773627807865e-06,-7.23585335127448e-06,7.54268431509222e-07,7.012062850784474e-07,2.6550108996075575e-06,8.051482477304067e-07,3.062363038495206e-06,2.8961860318190073e-06,1.3504881139618964e-07,2.39477235279792e-08,2.142554239057977e-06,2.0855319832678562e-06,0.00014034131720726465,2.225954541821884e-05,0.0001617193498785445,2.2956960440878048e-05,1.777611802001207e-06,5.786284590351785e-05,-9.091856552199924e-06,9.949127682154548e-07,1.3328382068382696e-06,3.88814246154126e-05,-5.154173122537885e-06,1.6487497168893172e-06,2.179165028371438e-05,1.9292009018687576e-07,2.1124581441058913e-07,1.2657343352980848e-05,5.978220667653699e-07,2.746639235334235e-07,1.983335004357614e-05,-3.0611767780482795e-06,8.839745121239112e-08,2.305695728906161e-07,4.212997680677264e-05,1.3873743554526617e-05,1
3.596328747085245e-05,-0.0017437949557398088,0.00044212984186924476,7.423866419718903e-05,5.3707586020921316e-05,0.0006439568130342153,8.080303308807184e-06,5.835728205645597e-05,0.000725325991393261,0.0002024908949693901,6.251905723181926e-05,0.0006249982857420549,8.925187984178466e-06,0.0001974571815388491,0.0006502678337410346,3.146214192793259e-05,8.117503049189009e-06,5.8088518725817984e-06,4.427145234726972e-06,5.4673813003884585e-06,7.010423551711462e-06,2.387322537701661e-06,5.482248343724131e-06,1.997753878600173e-05,1.1367202528395694e-06,5.98154322377827e-07,1.8748847679555575e-05,1.5460583620488144e-06,1.2260113779997319e-06,-9.412922056776601e-06,1.1696980441030002e-06,4.150447294969447e-06,-6.40114292660885e-06,1.0477555089299868e-06,1.3742532542470522e-06,1.2091523639020281e-06,1.0563643528944783e-06,1.3429701808303444e-06,2.217516887424326e-06,8.490300868614769e-07,8.205930713124847e-06,4.302018889143207e-06,7.235704984397816e-07,1.2094449759943889e-05,1.2157073121202853e-05,9.797444660071456e-07,1.8833831816646398e-06,4.7500654115854214e-07,1.923184357541899e-07,4.4438274692197384e-07,-4.693725183961646e-06,3.1783065182315006e-08,-5.888981674785434e-06,1.5667103489394942e-06,6.134958619047996e-08,7.387839319294087e-05,8.846411189053954e-05,2.998715550473819e-07,3.5620424741606653e-07,2.531401224764272e-07,2.5412102856777193e-07,2.5329270616949376e-07,3.346444072560027e-06,2.3315130259555025e-07,5.325433430766975e-07,2.669310763933992e-07,9.97823792650837e-07,2.982030547149654e-08,1.8869524693525492e-07,1.1456785539706743e-06,1.735881694914251e-06,1.8631635358648234e-06,0.00016688593925469363,-9.994893142451825e-07,4.833912925168272e-07,6.702417828572339e-08,8.632525675953889e-08,9.598663474558992e-08,1
3.4536958875673845e-05,9.468008172271323e-06,8.382968510745162e-05,3.2344859190985056e-05,7.4948857056501445e-06,7.549745316633211e-06,2.7373508819525335e-05,9.922432595873536e-06,7.209020680414878e-06,7.486671150888386e-06,2.8239432054458052e-05,6.007083640344305e-06,-0.0001315004445338613,3.417905285491787e-05,5.84634949205805e-06,-3.251063469306998e-05,5.216381928757119e-06,5.140943785789981e-06,1.7273262889695573e-05,3.1787644565250505e-06,2.6095057182578313e-06,8.978281875519026e-06,2.4093158288001838e-06,4.642248768195553e-06,1.0753313090181733e-07,1.0109354444264027e-07,1.3761615674318669e-05,2.308325278319407e-06,2.0458888798853617e-05,7.115646319330354e-05,4.343324082327878e-06,2.56896596176348e-06,0.00012398982911598523,7.294660257056996e-06,0.0014079543845922093,7.070099529916201e-06,7.8069619243654e-05,0.00011965219020005583,1.5472394903916959e-06,0.00013346222582389373,1.014687881148626e-06,9.943847637971366e-07,6.941108616462e-06,2.474313783664874e-05,8.982544105538256e-07,7.631496830345837e-07,6.365381620572912e-06,7.124668070271393e-07,2.7892327456934002e-06,2.2297231350456074e-06,-1.5467601840637547e-05,1.012585898691986e-07,4.5407828814804896e-08,3.4887430333828687e-07,-3.0569179431773656e-06,1.3139045433580416e-06,1.5500016291826051e-06,2.569878391219249e-07,5.921258314963961e-05,2.401883890077925e-07,2.3287447009523176e-07,2.1660164084467167e-07,2.055424798210272e-07,5.70413848466075e-07,5.87729175772055e-07,-2.2050466393881604e-06,1.8798878883059005e-07,1.7292202489038759e-07,1.636015897495043e-07,8.468634549474998e-07,3.370049838567157e-07,6.082613888226529e-07,9.938569748180855e-08,5.700583926373256e-08,2.4254562800764345e-08,2.3859756552100335e-08,9.131660458041996e-07,1.0743274292448176e-08,-1
2.0085739226807054e-05,0.0002062724276188933,1.1819772742465802e-05,3.979607338279171e-05,0.00011542808046798427,8.191920076031632e-05,-0.001821035040478194,9.884470233006937e-06,1.8957526346161458e-05,8.631839841574356e-06,8.139125283093998e-06,8.138297092569485e-06,7.823300958824039e-06,7.13799803667611e-06,7.5218849975835985e-06,2.242269590652435e-05,3.5787271436748175e-05,1.81742759828942e-05,6.398271637418995e-06,5.814042551776183e-06,8.269413995837821e-06,0.00010153113560572529,5.5549441549772046e-05,5.7094269627115815e-06,1.9723567036275884e-06,-2.0146971524418003e-06,1.442736404564235e-06,1.1218787527462532e-06,6.698955686802738e-06,1.1082503487640245e-06,6.297703068771287e-06,2.0320808289008925e-05,7.134113706871431e-06,1.0089033956057327e-06,1.1774273802066182e-06,6.982513456020662e-05,6.926402922870292e-05,9.432515022538244e-07,-4.961223110365131e-06,3.2936494363037967e-06,3.438843709804312e-05,6.583575606719826e-07,6.320214466327656e-07,6.047203956740857e-07,4.0698351600340534e-07,3.591678517145435e-07,3.519734437882632e-07,1.82666595192292e-07,1.349882661892641e-07,9.097143049825186e-08,4.8177347494947176e-08,1.2692198720221624e-08,5.346794841960608e-07,2.902706478254164e-07,7.321844508134502e-06,7.0744036042309845e-06,1.41123635394456e-05,-4.628464030498609e-06,-4.618825011733773e-06,7.657879108036144e-07,2.3580441916292176e-05,2.117251345399092e-05,0.001120074925176337,2.925042016126069e-07,2.194091306466519e-07,8.581067749608794e-07,2.2154576260425838e-06,2.1969889588373335e-07,1.8813757735874126e-07,2.0794516420563447e-07,2.1074608807595228e-07,1.1999442836078418e-07,2.2786670130146473e-07,7.949868455482678e-08,2.729617043635917e-07,1.8395900881921344e-08,2.0759836650223898e-08,1.394638985909453e-08,-1
0.0012016632936652112,5.97180856078327e-05,6.053274173987888e-05,9.25699267551311e-06,5.7766465122396106e-05,8.526352396427071e-06,5.5214346026055936e-05,8.138074326861766e-06,6.667691916470695e-05,0.0004723016881805666,1.2243775121284694e-05,7.399855978951053e-06,6.2687950931412045e-06,8.389621987064869e-06,0.0019988068441508405,4.363122755709176e-05,0.00047137434935305825,0.0004702130310642475,4.74808102256838e-05,5.0552249423353716e-05,6.135541269452393e-06,6.176948816755529e-06,7.034571451170893e-06,6.054902295086207e-06,3.4765340704369465e-05,3.086477113853999e-06,1.3905363383785705e-06,1.408704340036272e-06,2.483668088511937e-06,2.1102582941055573e-06,9.110080699924682e-05,1.1586879669798373e-06,1.023990009503954e-05,1.205639425844233e-06,1.1784195099322889e-06,-1.1102623324055965e-05,1.0265561634842472e-06,1.1046579078823969e-06,4.7758927349410417e-05,1.0724521379732887e-06,2.7483769622401985e-06,-6.076776387971445e-06,7.821653265491164e-06,9.779126198530049e-07,9.727181408354065e-07,3.7107587857466226e-05,5.465429943622761e-07,3.8326104136747457e-07,4.553885429922774e-07,2.634607340847013e-06,8.425368787200021e-08,5.263330902197352e-07,1.3630693622626005e-06,-3.2710755379178042e-06,3.3376891616487246e-07,3.1906013184256966e-07,3.0492602916015573e-07,3.012872654870195e-07,3.736679242984195e-08,2.8684635179690496e-07,2.0466356105555834e-05,2.881498174298819e-07,2.819847990092629e-07,4.649082529764617e-06,2.7382282917071154e-07,2.7765135177996465e-07,2.679667349391386e-07,2.290900276956214e-06,2.772841166995698e-07,9.863103782566386e-07,1.219870161593999e-07,1.94584900195871e-07,1.7309058808229374e-07,1.4870458228519676e-07,2.0895311382786617e-07,1.53537462724889e-07,1.1204793200842937e-08,3.98270855191916e-09,-1
1.1140998277396753e-05,0.00010528144414854381,-0.01917574404966056,0.007269373557954955,0.0009928998953500372,3.7192656448650286e-05,0.0004180238149505819,1.691094405230663e-05,0.0004847718745131338,0.0009667277832209476,1.0810296192225623e-05,0.0003468513416719558,7.316738484493368e-05,3.579197867630561e-05,1.2585449588733562e-05,0.00023814670409102857,5.779151100938714e-05,6.066351345816254e-05,4.739081570733629e-05,4.014658356800586e-05,6.945970690814608e-06,2.7850474445877025e-06,4.330913442479466e-06,1.5711672480568413e-06,3.6301719564493226e-05,2.2160177876274395e-06,9.305847501968908e-06,1.2103523384258966e-06,2.9956940812709106e-05,1.1124992965685826e-06,7.56659271748486e-06,7.3997821231382116e-06,7.393366331047956e-06,-4.403862635168418e-05,1.1680589577403313e-06,5.479388960614219e-05,1.2684746711733342e-05,-3.595777756675151e-05,6.372467569139601e-06,8.882088322964908e-07,3.906607358201744e-05,4.836208060947366e-06,-4.6261638407621975e-06,-5.04440835258807e-06,8.05673981544928e-07,6.884881671231871e-05,7.282822349615661e-07,6.447942792349653e-07,2.8700282061421966e-06,-6.100612604041788e-05,2.77227908505643e-07,3.808849721825119e-08,4.287496662715454e-07,6.87737462179867e-06,2.209704525079254e-06,3.6256817394040625e-07,1.3301746933113293e-06,1.3290627860194197e-06,2.6589063783864204e-06,7.021306054133873e-07,3.288451516740725e-07,1.560710433644007e-06,-1.5038812462746662e-06,3.550609161926436e-05,7.206313937228637e-07,2.6437029765467076e-07,4.590619485085759e-07,2.4436631385676057e-07,2.153349093250438e-07,2.0497529614287472e-07,3.7604124298416777e-06,1.8743297531654804e-07,4.981565813387501e-07,4.5208299753520637e-07,1.4816035871740355e-07,6.612683391224133e-08,9.75780496610005e-08,3.1205069582222306e-09,1
6.313708553986217e-05,9.638211127699923e-06,8.795664951204973e-06,-4.906656324149609e-05,7.993191848151658e-06,1.2562112893532577e-05,-4.2091439823532663e-05,1.0161391228093856e-05,1.0473278816073724e-05,1.141640895290776e-05,7.122668549443224e-06,9.117569563599534e-06,1.2688297093603919e-05,6.123982163524017e-06,8.376502172766063e-06,7.743173225013378e-06,5.8940583200517135e-06,9.897685090690275e-06,7.504227780292669e-06,-4.633664701589567e-05,4.798222222958927e-06,4.139889949986091e-06,1.993868715120766e-06,0.00017942373905113396,1.1679574046112932e-06,2.094491133704176e-06,2.7001519690602395e-05,1.9553480807599707e-06,1.6786581315020764e-06,-0.00239696800620757,-0.00016780186580211485,0.00012411248691875465,1.6319998885589962e-06,1.1870377488981657e-06,-6.191352201257862e-06,3.7147949872588614e-05,1.429703945615662e-06,5.1638355717992814e-06,1.3512870240282028e-06,2.546496510259399e-06,1.0418557344401153e-05,7.402833929222519e-06,1.1422527227026834e-06,7.101443935539252e-06,9.704777060902409e-07,7.323812220606254e-06,5.923851963417036e-06,0.00047846797789674215,4.3231661440377594e-07,1.549583850045168e-06,8.53951711287975e-08,2.7700222345342994e-07,2.6094714518728463e-06,3.3967910380714485e-07,3.165930476121865e-07,6.0176968013269485e-06,2.7382838263140575e-07,3.196528214008728e-07,3.1026696881357795e-07,2.0449757787428122e-06,3.025148641043613e-07,3.708223198573255e-06,3.190269847972276e-06,3.4417508007615466e-07,2.5777435817037876e-07,1.791188170721247e-07,2.2918939096766848e-07,1.7686841039930333e-05,2.370611609787201e-07,2.2403395450959868e-07,2.995340438757267e-07,2.3015676191483385e-07,2.7712242413322597e-06,2.3478049441428398e-07,1.0629734096822948e-07,-2.135446312925332e-07,1.1497974145481586e-08,2.0675582771801716e-07,-1
1.3346798342171951e-05,5.671694441451616e-05,0.00011920549310880328,-9.120636310754869e-05,1.008527208649685e-05,-5.024485627826256e-05,8.897550673235953e-06,7.425836027328495e-05,0.0003591893266150888,3.534328908273903e-05,4.244819027657143e-05,2.172808275847057e-05,0.00020424207811672995,1.3515199910411352e-05,1.3482484960976776e-05,1.1281836083305944e-05,4.1745531430180793e-05,0.00036366659315101025,3.3612573288756242e-06,5.111868288124425e-06,1.342052241927131e-06,0.0002490999270505729,3.882442651424185e-06,9.39887999817099e-07,3.5115245204426804e-06,-4.429171775962123e-06,1.0013318626220095e-05,1.086998595905121e-05,1.4249089327577674e-05,2.6511243293800607e-06,0.0002979092270918482,-5.591855294779942e-06,1.7791943125237242e-06,1.1991529801179421e-06,1.75983190250837e-06,8.861573353350507e-07,1.42705111911347e-06,-8.924662056853663e-06,7.703974363785089e-07,2.8993958423106055e-05,1.0012301911358867e-06,1.4981432226428766e-06,1.2372106363362844e-06,3.7946255938564677e-06,8.654325052790678e-07,5.878271493337253e-07,5.739132553632361e-07,2.346461207633212e-05,2.61811391713022e-07,4.831666081513651e-07,2.755457180483149e-07,1.5930339194019812e-08,4.0066301020422886e-07,3.0995819210391163e-07,1.0066396284439483e-05,5.295199798576527e-08,2.8016063395293473e-07,1.1659777945241347e-06,1.9125316932589932e-07,-2.025238965057246e-06,2.2337930454861837e-07,2.3812721334495704e-06,3.644515307014597e-07,2.9383891744589787e-07,2.1224523189792342e-07,3.5247678022662934e-07,3.520162129006744e-07,4.661277625456876e-07,8.820248299667724e-06,4.308799733490291e-06,2.205914652110114e-07,3.281489654453238e-06,1.5492945659453302e-07,5.819137955766079e-08,4.706620984123893e-07,5.0808392540869626e-08,3.176320045794438e-08,5.854289538227065e-09,1
9.737821965149726e-05,1.0210590792597991e-05,0.00018572218387258907,1.3188418560871731e-05,7.477252492155882e-05,1.0683259353890043e-05,-5.829890937449242e-05,2.501966576675972e-05,1.0502269836790067e-05,1.1674430998385073e-05,0.00011317387669238589,0.0013622389401501493,0.0007147153362006776,9.787184603867154e-06,0.0006712973530967539,8.779483956172172e-06,0.0003798506913639822,0.00012278084782321098,7.346013755511702e-06,0.00041604415705788294,0.0003608126454380527,4.321783329905372e-06,4.694953046679461e-05,1.012935467991777e-05,7.313806036069839e-06,1.3857827652561525e-06,0.00036536445612147796,7.968079089669008e-06,1.5311593914337978e-06,1.490068663860041e-05,-1.1745269120686888e-05,4.968018744400241e-06,1.1417645625530412e-06,2.634130337790542e-06,1.3766585181576857e-05,4.48986658268861e-05,9.839181340960233e-06,-4.001214705707121e-05,1.5220206718203871e-06,9.167057769771828e-06,2.5625015444639463e-05,2.716479524542299e-05,1.6791765671031146e-06,4.230575150519185e-05,1.5297263487136765e-06,3.3020119446623083e-07,3.5543594882371776e-07,1.6775653024089138e-07,1.3787116262078005e-07,8.746507161078805e-05,7.334123374614296e-08,1.1683259256249952e-07,3.401586363948089e-07,7.967378658188657e-07,3.257653685631472e-07,3.4878009265671586e-07,4.874585612014603e-07,3.082025063513409e-07,9.299222795023991e-07,3.7974865313047184e-06,6.565423905219555e-07,3.9196562370337964e-07,5.853862121771167e-07,3.7357180992790313e-07,2.749264408089574e-07,1.96648404198825e-06,-2.5609854529329275e-06,3.376877616147976e-07,2.3367268152411398e-07,2.722441762347563e-07,4.851435945987524e-07,4.582261616060312e-08,2.2099017411283299e-07,1.1990131840678254e-07,1.8127979875841345e-07,1.4548534538243147e-07,1.2751656605500508e-07,1.1510783998956802e-07,1
-0.00073526971215875,8.831670882938217e-06,2.895923848183973e-05,2.0062981469947342e-05,7.777247835233315e-06,7.698076783337814e-06,5.2290296003466085e-05,0.0002883864210389461,2.5038281008950386e-05,0.0002413294551061444,3.059487776037343e-05,0.0003104893588922093,2.522427593941127e-05,-0.000524521236069009,6.642333951711615e-06,3.8940610667894144e-05,2.098380271452784e-05,5.414629880988936e-06,4.701036896529727e-06,0.00013708519126416952,4.165412038896161e-06,2.392296337638885e-06,8.311953080180269e-07,7.59869279028883e-07,4.651080033954372e-06,1.1246900866026783e-05,1.254728017204783e-05,1.2637929232554083e-06,1.713190066134639e-06,8.440879192490794e-06,6.133817597607123e-05,-1.1067816628748113e-05,2.0451980043838443e-05,1.3805191467529853e-06,3.53747779162057e-05,1.007062284273784e-06,2.0995932419057414e-06,1.9054888036155087e-06,1.2728607986655893e-05,2.339185041035144e-05,2.1564983638177876e-06,1.2275296051424619e-06,6.131438575672341e-06,7.418944046865491e-07,7.0913957239953216e-06,3.426282354038935e-05,3.56697406292229e-05,6.293692906273984e-05,8.04027966745316e-06,4.1960828029005324e-07,2.6553239824796385e-06,6.957703290161358e-06,3.9042921638749597e-07,4.94325864524887e-07,6.418199990235343e-07,4.557891177884691e-07,1.553825447833331e-06,3.637864047109406e-07,5.609744887800447e-07,1.3486430083184832e-06,2.064144524993619e-06,2.193473571165994e-06,-4.483280418669942e-05,1.8189194105737576e-06,5.170959889503686e-07,3.4845495277667347e-06,4.3098913650448897e-07,2.5233339551724863e-07,2.476583423223419e-07,2.5517596279152356e-05,1.0828215827561812e-06,1.6715296587128577e-06,4.81176322942895e-07,5.79146348109904e-06,2.696484139230334e-07,1.2860589548846113e-07,1.3164294400878437e-08,6.213204823736718e-09,1
