1.2847335398764637e-05,0.0007838056316875939,-0.0004954496888309924,1.2179587405996724e-05,0.0007032606809034114,2.872320044768104e-05,2.901418327780051e-05,1.6747352388492522e-05,-0.0006216833978305552,-0.0001260103642809602,-0.00026101315877247573,-8.754985760420224e-05,7.099650497026456e-05,-6.620985089719094e-05,0.0007917981637761909,7.241436237072681e-06,6.833829077867991e-06,0.0007880746651486309,7.943495525813781e-05,4.56417554887187e-05,2.735360686051204e-05,3.7786295545375394e-06,3.3116640464199033e-06,2.4671126726619565e-06,-7.783760418172926e-06,1.1316785517343855e-05,6.4355201532152745e-06,0.00011046485296678797,3.595966953783657e-06,1.288374283585841e-06,6.0762908050645796e-05,1.0077112067967991e-06,1.052013945710404e-06,-8.257865521746373e-06,2.1108985383835463e-05,3.385683771067173e-05,9.103951589333184e-07,1.075852171545058e-06,4.481978297255186e-05,5.616393804684595e-05,-4.548319900302266e-06,1.2755560028819785e-06,2.2821199665399186e-06,2.8555595403818056e-05,1.0987774157816895e-06,8.292842373543747e-07,2.796721718425032e-05,7.060002736639655e-07,4.218838827986967e-05,7.618236704394254e-06,1.649925990112991e-07,4.1108124888295776e-07,2.1280461277065656e-06,3.144573971145348e-07,2.961752330934409e-07,3.24530436906971e-07,8.183659266057996e-07,6.819512265153944e-07,2.000340298689163e-07,1.4010402440251153e-06,1.7577800248721934e-07,1.5648564518038204e-07,8.378998638089591e-07,5.37827656948268e-07,1.6600361201561844e-07,8.531381033153872e-07,1.0119721541041482e-07,1.5413921850582012e-06,2.7605393074538926e-07,5.447495983667433e-07,4.318630561185994e-06,4.241840448521802e-06,8.238916780204742e-07,0.0002813208182038248,5.936274509803921e-07,9.6777563769612e-08,2.9504081245030015e-08,2.46834906631547e-07,1
1.0357767285600034e-05,0.0003552114380878562,9.656322929386335e-06,9.868246700691323e-06,8.96163624291653e-06,5.346175864454116e-05,4.4835827739514545e-05,7.644130735966728e-06,8.492808326632362e-06,1.1804945577216391e-05,0.00011127510007146241,8.550968271995995e-06,4.713253651321808e-05,7.153429982482468e-06,6.5282277622161596e-06,1.2071078703981232e-05,8.51057623167758e-06,5.835364526834753e-06,5.510255516180279e-06,7.1002364752905896e-06,5.4474184962830275e-06,3.065378389361026e-05,2.2479215037451725e-05,-7.810887866213847e-06,8.134900197046476e-06,5.6522177589356413e-05,5.9718102306213285e-06,1.147942042295193e-06,1.046760760531324e-06,-6.6761678814151185e-06,1.6908829470990472e-06,9.67075176469261e-07,4.75919744896089e-06,-6.7128473365268554e-06,1.908854882940092e-06,1.0211875794150133e-06,-8.324136754319305e-06,2.730146874830146e-06,3.2637479421647055e-05,8.189739409365954e-07,2.488547355191627e-06,1.970706602611632e-06,1.965635630330869e-06,9.589533519990096e-05,-4.711442556089177e-06,8.936073889676844e-05,7.326458518570936e-07,5.979926354486399e-07,6.67552012139582e-06,-4.408905091265845e-06,5.71383826230495e-06,4.6599033790415146e-07,3.8492966485284675e-06,1.6649074008704116e-06,3.7725125651717616e-07,3.015133023797177e-05,1.1822891871060387e-06,1.9792114370810157e-06,3.586427410401472e-07,1.2949885085372752e-06,3.554479224116825e-06,3.175016892258957e-07,2.9639775969568315e-07,5.011455747986273e-06,1.003165561797681e-05,5.640418909696317e-06,1.5997174817570432e-06,2.4543833609345336e-07,7.699876262066362e-07,2.3585156529756834e-07,2.681958592781731e-07,7.202651555928162e-07,6.390169710927807e-07,1.6285021177130803e-06,2.6148158283850572e-08,5.110906081910235e-07,2.3448857657093234e-07,1.3448278748408145e-08,1
0.00028695444496525607,9.4797196290607e-06,1.6363284107917814e-05,8.309554429628727e-05,-0.0028418228445698896,6.701029210632137e-05,1.0432252268973664e-05,6.864219945204008e-06,1.2762782961326249e-05,0.0005789696949762679,6.499768602236991e-06,6.492517147875658e-06,7.471131848485837e-05,0.00035970773514094954,5.264384804962277e-05,0.00013620547975411415,5.417710691458879e-05,5.836520920221167e-06,0.000301243112562797,7.714943954894713e-06,7.682670205007892e-06,3.244783223773958e-05,6.34170504887194e-06,6.655930402578603e-06,3.733546909064141e-06,1.4184559180675706e-05,5.814316389018207e-05,3.2816858814234726e-05,1.4522281676056909e-06,1.8110505937509141e-06,1.1590837902180556e-06,-8.78870597188385e-06,9.145537358006175e-07,-6.57248360271426e-06,8.475828411871305e-07,9.846562498339252e-07,9.91550412883146e-07,-4.8815895344565765e-06,7.366939909184504e-07,7.658367554400202e-07,8.507858699471584e-07,4.366388046740748e-06,2.2379525461528883e-05,8.875295594113237e-07,3.2197553109212765e-05,6.494151551602504e-07,-3.983717712136385e-06,6.331965677941465e-06,5.573684478468446e-07,8.181656839856237e-07,9.623861336033569e-06,8.533519712014698e-08,2.1630323728192765e-06,-0.00011015630052432349,2.091629966689422e-06,3.6016057704758027e-07,-4.6670505289244525e-06,-3.3935197918934966e-06,-3.2425873186741574e-06,5.626729575885167e-07,3.6158417747252435e-06,2.91879505610604e-05,1.7128580524378284e-06,3.028529069014189e-07,1.061366841471106e-06,1.517381357630809e-06,1.4959883785086693e-06,-2.5035016273561286e-06,-2.053897410530737e-06,7.280131964188404e-08,2.7536168628854254e-07,1.013096550389335e-06,2.7135031550262723e-08,4.3258300496211727e-07,9.137454343192431e-08,-2.882874228952935e-07,2.6713606629799754e-08,7.497862926713401e-08,-1
9.559329025727124e-05,0.0007192119717512835,1.190840784982556e-05,2.4716054215381416e-05,8.343706578390807e-05,0.00024377980449990716,-0.00014553563599375204,-0.000331597400633476,2.5415648602108413e-05,2.7905471272546417e-05,5.366135819620142e-05,2.1910617923407953e-05,1.1128406311270737e-05,0.00011133714432688505,7.544807986567618e-06,7.4077762905868395e-06,0.00018376633611978736,6.677828852366218e-06,2.6044236460092758e-05,0.00020004639219816918,5.118581326112635e-06,1.5439971630260464e-05,3.261310240605532e-06,7.81112192378072e-05,4.742004089273254e-05,2.55748713261026e-07,4.674895942672274e-05,7.347621763452103e-06,1.4265116553468765e-05,-8.43075137024542e-06,-0.00015120242078227138,1.1276780476191585e-06,1.2793615369333996e-06,6.458191813546242e-06,9.626303027453768e-07,9.688837102231918e-07,8.650151144885345e-07,8.484544401006481e-07,1.3601771788839002e-05,1.1259303470696223e-06,8.115646434844573e-07,7.908729550758077e-06,7.667321109683301e-07,7.862987892029229e-07,8.57686841983904e-07,8.969459076098052e-06,6.090974627741489e-07,7.564865624059203e-07,5.598446117401785e-06,2.728665397857242e-07,3.606632359618842e-07,-6.831655924160905e-05,2.3468053250862947e-06,5.768415135196965e-07,3.401890983674195e-07,2.768025944627093e-06,-3.2550762858829083e-07,3.3013501658394837e-07,-1.73954102933703e-06,-1.9601365580697247e-06,3.145484565419394e-07,3.1670252859244426e-07,2.6841974171008887e-06,2.919672591044743e-07,1.4042410530906927e-06,2.2316888499469242e-07,2.3595166051458486e-07,1.985441564265356e-05,4.022910672828251e-06,-1.2740189442216707e-06,2.830132583356716e-07,9.540554863573208e-06,1.0669054293698965e-06,6.343389596712007e-06,3.5643930874198404e-07,0.00026762629107981225,3.012925998906102e-07,3.0231750995311864e-08,1
0.00028514464901459134,0.00029890857049436417,-6.148423173542022e-05,8.909368611207309e-05,4.857745594522907e-05,8.27077825533395e-06,0.00017969958694194035,8.21427904915536e-06,1.0407076709298695e-05,0.0005416766442584424,0.0589667292267389,8.250076934988617e-06,9.044944989950471e-06,8.474017437099587e-06,0.0002790060916158506,4.898030064441096e-05,7.4433399550442e-06,6.289203229315991e-06,6.151255714837127e-06,5.978179001175764e-06,0.00023226645319138263,5.267826764583582e-06,0.0002499782820553143,0.0002515564103145537,6.839038802902233e-06,4.790472872699721e-06,1.1949161282158905e-05,9.444245852187028e-05,1.5950871573692243e-06,-0.0006161252878216126,2.10008602514992e-06,2.10008602514992e-06,6.132307055228311e-06,1.1883061725854266e-05,4.248143332046481e-06,7.945734897271771e-06,2.749330489545591e-06,9.309479182760931e-07,1.391714304086063e-05,6.057066358860545e-06,9.933628665307238e-07,1.1861752802908193e-06,1.0779591449146051e-06,8.347286065457772e-07,2.4320494522608357e-05,2.1515859276667875e-06,-0.00016899917809223866,-0.000163708533269838,3.706807169311227e-07,0.0007165945345232112,0.0002649646027459523,3.537844496406585e-06,1.3578777284574894e-05,3.997956683177138e-07,-1.1809766293683552e-05,3.321049425545357e-07,-0.00011221045006724,-5.600089658602643e-06,3.2996529444567333e-07,3.243321018404948e-07,-9.695915526617418e-05,-9.935923215172198e-06,-0.0001648396790114613,3.380994314324194e-07,2.6625122827154347e-06,3.0648387681282945e-07,-2.2850581124001134e-06,2.410231239148304e-07,8.845966164938196e-06,1.0884603844835224e-05,-1.1202440486625513e-05,2.3487796477303482e-07,1.550916055154426e-06,1.349321715141872e-06,9.090832141599982e-08,5.850798287563776e-08,-2.5302429348744095e-06,3.4236132350382667e-07,-1
-6.12687739144901e-05,5.5451154113403965e-05,5.7537400626209956e-05,-9.635544844873161e-05,-5.5221798892407515e-05,7.627055734499062e-05,0.0003140881532375938,8.673150162690272e-06,0.00014149725513986307,4.5198516487888147e-05,4.2778770861165274e-05,0.00014995591859989603,0.0036372350997704705,0.0001935963407454581,1.176891915224497e-05,3.5719355837903225e-05,6.738141503474308e-06,-0.0005835898794910467,-0.000579333603962439,4.844635390961629e-06,4.4225817288439316e-05,4.0869755543705744e-06,0.00022693911659034456,1.1059168457302643e-05,8.533298500545885e-07,4.6856693768563434e-07,1.3307411781513096e-06,9.93441011088664e-06,-7.685528966927528e-06,9.997289613769287e-06,1.1550606645859312e-06,1.4063949342730187e-06,1.1439552985486152e-06,9.848334383312723e-07,1.031259616873577e-06,9.145746258952468e-06,5.127128052571778e-06,4.926944191447949e-06,4.904915892042007e-06,3.6193557027480304e-05,9.141570284525559e-07,7.230019483906487e-05,0.0034109273069732743,0.008555377306866953,8.281193292677106e-07,-5.515810849449772e-06,7.689069643546409e-07,4.321234763227463e-06,6.87350012959507e-07,3.076733903374355e-05,6.541792062122081e-06,8.548798503627792e-07,3.497868834143343e-06,4.3307829939127383e-07,5.811947188459655e-07,1.41605372459417e-05,5.970224814743146e-07,3.4364693964178516e-07,1.8719082304988124e-06,9.02888164814471e-06,-1.2281385208647259e-05,2.592010400404923e-06,4.230838848614601e-07,1.0967136994272947e-06,2.2433579106890906e-07,1.5806215064813248e-06,2.8017568768903656e-07,2.7436208483654956e-07,4.456971260760849e-07,1.2760269705227969e-05,2.5515021489196573e-06,1.8741775124865122e-06,4.4645012606741486e-06,7.96883676913625e-08,1.0987275920730827e-06,1.2063716752915054e-06,-6.0632790099939995e-06,1.3103127764468837e-07,1
2.1216865041385143e-05,7.746459966052855e-05,8.776186217954987e-06,-5.1220947775745846e-05,9.930331321415265e-06,4.628038024083065e-05,-0.0007013977876046553,7.004942901916064e-06,7.377989369450994e-06,-4.390257488354229e-05,8.156962176558025e-06,7.898390125908916e-06,1.056157405871548e-05,6.251894868585498e-06,-7.606594651980849e-05,6.176311239062917e-06,5.656754410778465e-06,6.0290203944408454e-05,3.198569392411986e-05,5.003873113940717e-06,0.0004684739898294785,4.562926011845546e-06,0.0005092778724813687,8.520243581557781e-06,4.991509000986711e-06,5.118518080403765e-07,3.0301261116202923e-05,0.0006876055302851835,-1.2044431056091451e-05,1.2238601693461822e-06,2.581123634581449e-05,1.0938411194062069e-05,4.0593638828335773e-05,1.1074408518809835e-06,5.675505441643989e-06,1.1099139378888112e-06,1.0966317768793226e-06,1.0769314132618947e-06,-3.978827095373143e-05,0.0004562742236904551,0.0004441810230694866,0.00045995398937740957,0.0001323840409714013,2.0724087056741294e-06,7.072947190327085e-07,3.7238060288376987e-06,-7.294873493638084e-05,5.5282271610549144e-06,8.709380723676619e-06,4.307167871148856e-07,8.147957982112433e-07,9.679581348031742e-08,1.1223537787383206e-05,-2.564002034245083e-06,2.112209581833274e-06,1.7991650350084839e-06,4.5124011766101896e-07,2.0469193060100445e-05,2.8617769250323003e-07,2.724443013827138e-07,-1.9004155289460732e-06,2.819702470012315e-07,2.723336508004664e-07,2.649297910189914e-07,1.0425196349805363e-05,2.723857209604826e-07,2.3167727568825613e-07,2.638931293695301e-07,2.3314660012334337e-07,1.2607824021943745e-06,2.4584810888947286e-07,8.016601533386369e-06,2.5457407887389152e-08,9.31690408572421e-06,-6.466183144243942e-06,5.162294377494784e-08,3.449248329469622e-08,-4.326844708998889e-06,1
0.00021767629075843142,4.6799088279680614e-05,1.0780455618363913e-05,-0.0010160351886768831,0.0002838538600068263,8.50915574967008e-06,-0.00031835253871536484,0.0007958254269786963,1.1137757526297e-05,3.4843339484015435e-05,8.267004227147079e-06,4.315269852220097e-05,-4.544283020494226e-05,-0.0019127219572512729,0.0008546823818833932,-4.6578276349497383e-05,0.0011899958037934265,7.092273504025285e-06,0.000383480288144818,0.0009565975459374795,2.8220716309940437e-05,3.139320939429387e-05,1.241837581180404e-05,0.00013966940401764297,3.439027081842302e-06,-6.008185483045819e-07,9.7254500809748e-06,1.7617023474130054e-06,5.138982380524816e-06,2.3512021741655146e-06,1.0702579824747425e-06,-1.3755523311617265e-05,1.0098766809548939e-06,-7.831001858304314e-06,6.174521977137394e-06,8.34427613360154e-07,-5.401569709405838e-06,7.566938692958512e-07,1.5571685760688562e-06,1.4949720261104531e-06,7.666342888912115e-07,3.996314707771254e-06,3.441627196361184e-06,8.270921265726643e-06,5.982731616064249e-05,5.6292651830837945e-05,-6.773649532750158e-06,1.267044482477212e-06,6.730355721401342e-07,8.669290575526981e-08,7.661848208008382e-08,4.0763578349491417e-07,3.8360193493609523e-07,3.438562503306963e-06,1.5452449525339333e-05,1.9002198922575778e-06,3.407625135607334e-07,3.3254662518887367e-07,2.03953278638286e-06,4.101632784744384e-08,1.8783003315581377e-06,2.6832344446110847e-06,3.7994910533090284e-07,2.673525327962028e-06,1.0469673133697542e-05,0.0001438351251437673,1.645114900257358e-05,2.885011961694029e-07,2.4922499199642574e-05,6.971838985624639e-07,1.8509601143841882e-06,7.170234842424372e-06,4.3588589452759147e-07,2.4025018385389267e-07,2.2564665806766945e-07,6.669384115969751e-06,1.5671461390575156e-06,-4.95194001150773e-06,-1
9.825931131412508e-06,7.420901464495386e-05,0.0005154500446931003,1.0354070826901054e-05,0.00010150791176424199,4.6274577546294356e-05,5.413382217677301e-05,-0.00011998664435126791,8.902422265375072e-06,8.563655247654273e-06,8.689588201778344e-05,3.790441645677595e-05,8.506392280091778e-06,7.96877770307975e-05,0.00023103434247578511,9.191830220317408e-06,5.93253861935146e-05,2.6701380274392437e-05,8.191308243845e-06,0.00012451345991376186,-3.195820090821104e-05,2.6432970180863087e-05,2.5666624903643847e-05,6.465238721955614e-06,1.8512758434409913e-06,4.619155277688291e-06,1.6055339508780998e-06,1.0784492669317099e-06,1.4558987738071934e-06,6.234504121976415e-06,6.191516335616928e-05,1.193645796522706e-06,1.3407746825548864e-06,-3.416147702652885e-05,1.099354388820154e-06,1.3074770155401081e-05,4.344649618416592e-06,-0.0002487453318067085,-5.2945666056664895e-06,-4.7626906166081705e-06,7.69254045922498e-07,1.1389736082762902e-05,0.00025027468179985234,1.3179507748210319e-06,3.2004834205261545e-06,4.723026046872469e-07,6.956013204991375e-07,6.809764419191648e-07,1.6581943115905436e-06,4.3603581885611934e-07,2.1684844639532786e-06,4.8374918120788005e-06,1.5076263091873648e-06,3.497534491456804e-07,2.152766041006521e-06,5.960387892170502e-07,2.9491550644674725e-07,1.803345436053473e-06,8.895649496901229e-07,9.730830194992272e-07,-2.5977695837209452e-05,8.842460067465405e-07,3.090472642074645e-08,6.028498037691003e-07,5.434846963786903e-07,2.405662159308224e-07,2.2631487521273534e-07,2.8244046596408936e-06,2.0220509350341825e-07,1.3607715501899426e-06,1.186794787636527e-06,1.6290876128601588e-05,2.0849130307717764e-06,3.2028636412720133e-07,1.375950171028533e-07,1.8487070374024856e-07,3.6990135330407173e-07,8.066024872357556e-08,1
0.00029200046585408095,2.764048879813984e-05,1.1845247029308622e-05,4.8561675060844556e-05,0.0001726711112127045,0.003067726682237471,-0.0025368715890922264,6.8962038489611415e-06,0.00013910306842515873,7.727050085322322e-05,8.70408665587304e-06,8.760870088786601e-05,1.638119415875932e-05,2.711333192232628e-05,0.002454839901154543,0.0003290667573554902,2.9062623384066346e-05,7.962027204840197e-06,8.22174264963546e-05,2.635613924816321e-06,-0.00045632755352499377,-0.00016136864913157779,5.765776941601668e-05,1.0966865152158385e-06,1.0966865152158385e-06,-0.00010958000913309373,1.4321203892582724e-06,4.029603503779198e-06,0.00016107408084774393,-0.0008618251753389682,1.099747343883825e-06,2.7187827746570016e-06,5.7843221932867945e-06,1.609905735802239e-06,5.653771743968281e-06,1.1322955706985763e-05,2.3937244908637662e-06,9.241813737679091e-07,0.0001403216932002288,8.579112760318426e-07,8.334006450109352e-06,8.758641708290919e-06,4.687977933696924e-06,7.626756851721716e-07,1.028051163396307e-06,1.573336172525899e-06,3.304121272607886e-06,-1.4398630466871814e-05,-1.2947373428973255e-05,1.4357887674232148e-07,4.893250245174788e-07,2.6445354774785204e-06,5.405858024052151e-06,3.6291481691471883e-07,8.06208484290487e-06,3.6901921971082166e-07,1.0368010173784503e-05,4.425441168503974e-07,-6.6164612890984555e-06,3.1063564804503667e-06,2.871869187476097e-06,4.4209103574915036e-08,3.2764248697169635e-07,3.7828272913765897e-07,4.414224551199828e-05,2.263188424070203e-07,2.353436497351018e-06,2.849089058972215e-08,3.7140296876665854e-07,2.62676796445381e-07,3.736077379491556e-07,9.26943265925379e-06,1.8053144757310792e-06,1.265148823781458e-06,2.067258094282762e-07,1.894649525387989e-07,8.302946235576996e-08,9.194867971846921e-09,1
