1.598742877998137e-05,0.0001519715615621443,1.510401635115611e-05,2.6060291843753646e-05,0.0001890003634553363,8.497143124125224e-06,-5.329079977090722e-05,4.944689655183122e-05,4.422670937876523e-05,1.2607864254881897e-05,0.00015956958345871968,3.728293833577254e-05,1.8917552582362014e-05,8.085038489411151e-05,6.506941295851783e-06,7.717601823005011e-06,9.493764102240379e-06,1.1805506833680602e-05,-9.175020513105577e-05,9.790654555784699e-06,3.1679577159007774e-05,1.657147530234339e-06,1.0544648468199791e-06,1.5475478283974934e-06,5.479330664299435e-07,8.390796621566836e-07,1.3697089905885953e-06,1.1206268790453678e-06,1.1131146638409863e-06,-1.0849448113326013e-05,1.078543535253454e-06,2.694230143294559e-06,1.019152097488184e-06,1.1793331286076646e-06,1.4286459183957407e-06,1.817141829256845e-06,7.72255009046738e-07,1.150641598746759e-06,7.505817436541569e-07,9.248902477279635e-07,1.419103043738241e-06,-0.00012142187927430818,6.1913183074184495e-06,7.013488903769467e-07,6.573763052648517e-07,9.26052189138705e-07,3.4304921450965493e-06,7.38213643094443e-07,2.2341697039782646e-06,1.7788394718554553e-07,8.735977638822283e-08,-6.30910348470547e-07,1.3300659097901685e-06,-3.4240253047895847e-06,3.6264616070793137e-07,3.6421297385307863e-06,3.7235758287267205e-07,3.815726218413546e-07,-3.232386142590527e-06,3.163392757096731e-05,3.1545171128916e-05,3.1714707963780856e-05,3.15582124239056e-05,3.154256286991807e-05,3.156342894190144e-05,1.5930409887016095e-06,2.85515834684977e-07,3.0733738625550685e-07,1.3506759021218362e-06,2.2002441759295183e-07,5.468660945284157e-07,-1.3112978458451148e-06,1.8523441291278212e-07,1.8180481668156638e-07,5.344142807454491e-07,4.601615802849504e-08,6.121824640115364e-08,3.2737648942012583e-08,-1
-0.0007707677480455463,-0.000593112197060495,-0.0016304496224751267,-0.001125266826774641,1.3653470597270443e-05,8.747939855797937e-06,-7.99614220594751e-05,8.6036990180457e-06,5.0265718859293707e-05,8.001942541959625e-06,2.1657351160407237e-05,7.783665689015492e-06,4.59006432972056e-05,1.2010930335551978e-05,4.2176736618120834e-05,6.850498633263976e-06,7.497434089500927e-06,6.265299813987993e-06,6.103975479809509e-06,3.5847642665231264e-05,5.996515761013584e-06,8.113232648155372e-06,7.711392825261397e-06,1.2546623774542188e-05,3.863732950693664e-06,1.9872035695443605e-06,1.2514944941752566e-06,3.6937241951968853e-06,-1.1660493965254019e-05,3.1438919222530945e-06,1.0189915672562097e-05,1.08021644561918e-06,6.508334914713189e-06,6.180862068978903e-06,1.0297895658931529e-06,1.4721231615843446e-06,8.662837876844859e-07,1.0043167662665374e-05,5.168497105944737e-06,7.20340820558635e-06,8.16032258387073e-07,6.886593353472391e-07,1.2471715716977682e-06,1.3117734764071726e-06,3.3704712933351507e-06,5.829861894370945e-07,7.247174673835003e-07,1.2825007378460898e-06,5.542471755349527e-07,5.085138006569599e-07,2.337962923248507e-07,-6.971162442951347e-07,6.13862676373012e-07,1.18737775988986e-06,3.6163242443492044e-07,3.593327697226384e-07,2.0262531047943815e-06,4.3947232569024447e-07,-4.058182773131624e-06,9.131586121325997e-07,4.950290245236997e-07,2.8308709569765517e-07,2.763606072286753e-07,2.723981750151059e-07,1.5555491232998556e-06,2.6538157627566334e-07,2.549886273885006e-07,2.617616062861639e-07,-2.3459051184144723e-06,0.0001728207505035363,8.286876316954174e-07,2.837984057052069e-07,5.255937199030522e-08,2.9604575670302725e-07,1.791760787328335e-07,-2.1673594298042185e-05,-1.1458956299008175e-07,1.7949117997924546e-08,-1
1.4102522470411434e-05,-8.314651981503193e-05,8.398008710705481e-06,4.905954203688414e-05,8.150078435215876e-06,8.094369972667727e-06,8.049945119714779e-06,8.565428797872911e-06,7.967717894905704e-06,4.6553072701984284e-05,4.543261881767303e-05,7.616925552981474e-06,3.96050302424227e-05,6.528178830745713e-06,3.426069183776831e-05,3.193469156213058e-05,2.650524741452846e-05,3.944171790552366e-05,7.434806972927417e-06,5.3832591012949195e-06,1.7045198764098352e-06,2.410035620841226e-06,4.4154570500621444e-06,4.248405247457482e-06,-2.2757855939481856e-06,5.770248393371284e-07,3.3702503491598367e-06,1.1854323802560289e-06,4.38425406178073e-06,-7.0186903034571084e-06,5.60794351741289e-06,-4.962143165887936e-05,6.5974792040914375e-06,1.0549662054089795e-06,1.0450642629705387e-06,-1.6579723749039688e-05,9.794444853213054e-07,6.100585023757668e-05,1.0087128510904086e-06,1.3763354181144925e-05,5.347497794531964e-06,8.30688155115371e-06,8.208065290522645e-07,8.092337524834321e-07,7.624969824184209e-07,7.744234437438755e-07,7.209417012962617e-07,3.640534390468415e-06,1.0622025812772353e-06,3.8350712042573867e-07,2.0838435420021856e-07,2.1009627473766227e-07,2.0391431607566075e-06,2.17009466928135e-06,4.560990479596984e-07,7.513877533919715e-07,5.247005756863944e-07,1.9283955302853892e-06,3.834204975459816e-07,3.5481697450699565e-06,2.7352175598984095e-07,2.7095108654158265e-07,4.669579353659962e-07,2.668777469954953e-07,5.385748189312355e-07,4.211706147896301e-07,2.5061902176829213e-07,2.584913009214676e-07,3.9400424290937356e-07,-3.7949039899726164e-06,2.461356428664476e-06,2.803144741877807e-07,4.758803322287816e-07,3.998873133327258e-07,-9.159738033857914e-07,9.347737880591641e-08,6.094159140560754e-08,6.880639828392611e-08,-1
5.96983976463467e-05,9.91475830711058e-06,9.706550862975337e-06,9.636827897590886e-06,9.303178824037008e-06,9.32703575072777e-06,8.802801681740244e-06,5.189869632996396e-05,4.384893188881254e-05,6.988411790057803e-06,6.536600287701746e-06,6.525003076293079e-06,6.1806115357887424e-06,-6.147039857807531e-05,-3.616636553161918e-05,0.004443055463510354,3.586349733659432e-05,-3.151898103125345e-05,4.023128185039861e-05,0.0004248893483425659,1.8719528136943787e-05,8.647447478705015e-06,-0.0005869249573376727,-0.0005507701025448091,6.136807016825785e-06,9.175662355633792e-07,7.520322259977707e-06,1.183852754175154e-06,6.499036285339683e-06,1.0481828480069599e-06,1.1243586034774823e-06,9.792682116625677e-07,3.226406833173114e-06,2.0071933453311047e-06,9.97833351494831e-07,4.5351944975595195e-06,5.480615954381351e-06,1.9247953681527873e-06,1.0921232404766602e-05,1.0913045516821958e-06,8.119297703676184e-07,8.001759301245384e-07,8.289591105477708e-07,-4.557029686746129e-06,7.428183302655136e-06,7.647576020285415e-07,4.2825864797210386e-06,7.524592697552935e-07,-3.858265046618208e-06,1.0311021935624646e-06,3.359681942269869e-06,2.697107171622243e-07,-1.0632814254419608e-05,-4.167654913980153e-05,-0.0068461652155983425,5.908330477704828e-06,3.271812568819186e-07,3.213049663088677e-07,4.937153604889724e-07,3.0041415883734847e-07,4.709177818151533e-07,2.630940639206989e-06,1.6850181516715951e-06,4.1200819103134953e-07,5.747067553726816e-07,5.434386929162651e-07,-1.4604835385426909e-06,-1.4194055485936275e-06,1.3787389868909965e-06,2.259229212600945e-07,1.3934473926624577e-06,3.246764195856635e-07,1.2506580883503948e-06,7.688975588536314e-07,4.0353032419068567e-07,1.2591772645858484e-07,4.044427891606559e-08,1.9366238737820452e-08,-1
3.144067962338755e-05,9.772701949860726e-06,6.089693424191737e-05,9.718512964156621e-06,-5.576856207678502e-05,9.715608315532411e-05,6.324624327594492e-05,0.0009578099456197172,1.8736552937097403e-05,7.985295037593176e-06,4.0547447592131513e-05,3.226405685486996e-05,-0.00018237277913985252,0.0005319695696147087,4.892609551674849e-06,-3.6160016522797825e-05,2.5674177155763307e-05,3.922573810585059e-06,1.770812179683224e-05,5.399461417705228e-05,2.9260960698566632e-05,8.817259797449779e-06,5.885996827170698e-07,4.740235423318828e-07,1.6371330664773391e-06,3.5098778877391353e-06,2.0738672571869167e-05,3.39166011609232e-06,3.0294576114499596e-06,4.3650536904059815e-06,5.840891961234854e-06,9.777297424219858e-07,9.682581155972454e-07,9.689314121266958e-07,1.3178446998776775e-05,-2.4182961938896512e-05,5.311650573682495e-06,8.474947131607244e-07,8.099287699791523e-07,8.146856662777767e-07,5.2623148968997195e-06,7.686963095509774e-07,7.612533694552103e-07,7.762964539250316e-07,1.2085306239371405e-05,2.061385574388838e-06,6.520543705431971e-07,6.179822422111161e-07,2.21243404021024e-06,1.3077020614591325e-06,2.4814023471350725e-07,1.7325060340270755e-05,4.076236322278446e-06,3.312020729477401e-07,3.6462605222358465e-07,3.456911385013012e-07,1.9392644530601693e-06,6.42143810025595e-07,3.1341006988939755e-07,6.906409312394105e-07,2.23187514627418e-06,2.268486650809628e-06,1.7938120260429324e-06,2.951006627742853e-07,2.880909451385937e-07,1.6594777264446803e-06,2.063746528772007e-06,-1.942587784636726e-06,2.8970744700080126e-07,1.5016370825582608e-06,4.311777449767148e-06,1.3648519573989734e-06,2.096984120362684e-07,2.363299256580228e-06,2.9078006807291106e-07,1.1316591645507571e-06,8.802029159838505e-08,3.125714982540586e-08,1
0.00030177673152501484,0.0006346836627842191,2.665235235927178e-05,1.1509232960359819e-05,-7.959667144838185e-05,8.572171135243634e-06,-5.901698808330224e-05,9.043855633598737e-06,7.280141629751431e-06,4.755490883014024e-05,5.9439396138009505e-06,3.6815356138075464e-05,3.487386506987057e-05,5.324835279820087e-05,5.1569057361955986e-05,1.3865666758010144e-05,-5.018744042828682e-05,8.165031306721327e-06,2.956521262554731e-05,7.20438542846805e-06,-3.2211937387702135e-05,2.119566736547869e-06,1.0555372482231783e-06,9.864908114188616e-07,1.0388430807375155e-06,6.899788783689879e-07,7.972965087812547e-06,3.921811405760624e-06,1.2606761016392093e-06,1.1947916572946562e-06,4.8191629791151745e-06,1.0553878128623949e-06,1.0660077811382453e-06,1.0840945149362663e-06,8.68009035590647e-06,1.233368407737061e-06,9.375900116827256e-07,6.480467100465128e-06,4.050684791140372e-06,3.1664566907011776e-06,5.446546169509839e-07,3.307045693550144e-06,1.085590171268966e-06,7.470476974047095e-06,2.212907544240164e-06,6.385506604419866e-07,7.239773314317413e-07,2.6759832541379786e-06,9.031847575977669e-07,2.443593314763231e-07,-1.1348935201187537e-06,6.129713415661386e-08,1.0055068875764377e-06,3.550322621952052e-07,3.445659546931544e-07,2.0596722853352392e-06,-1.6388183524009916e-05,2.030300952724459e-06,-0.00017390343168738527,3.219403029557451e-07,1.807868237021873e-06,2.9719550537453996e-07,2.9410290519846927e-07,1.7414387491730102e-05,-8.163328128206944e-06,1.6309266944911552e-06,-1.552605976372481e-06,1.5128490120735373e-06,1.5724228750466008e-06,2.3695978028680654e-07,2.3686787297131575e-07,2.3594747035447564e-07,2.8560790136619144e-06,-1.3661068341942265e-06,2.2466638627106992e-07,6.933158569238437e-07,1.6009591534266197e-06,1.479265835844887e-06,1
6.097435068892317e-05,-0.00044064253490481276,7.439261172997828e-06,7.232834785160764e-06,1.8196343879388882e-05,1.07632981663341e-05,9.439244473620571e-05,8.420907793157361e-06,3.767343492429861e-05,-4.400794812718034e-05,7.3342609932155585e-06,6.971918109050646e-06,6.498738561964904e-06,8.800461686247898e-06,7.056596355512927e-06,-0.00021084093598355507,3.709059225514613e-05,5.43762978086701e-06,2.8035864486192367e-05,1.1226302287140276e-05,3.2571949565668885e-06,7.607184508533222e-06,5.609377580281846e-06,4.763963552710387e-06,2.6161398271402158e-05,2.2414116771849807e-06,1.2014426180824943e-06,1.7226167320989544e-06,-1.1579413288021897e-05,2.531416511288104e-06,7.933545784802739e-05,1.1390078751817485e-05,1.5024370483969928e-06,9.962927099081816e-06,2.2033640444724855e-06,8.865048571556394e-07,9.243431682036729e-07,1.3408681852263154e-05,1.351846871717152e-06,7.509074358470004e-07,1.126040250561392e-06,7.491934214543181e-07,7.364473869336148e-07,3.6956515781934136e-06,2.01901045482908e-06,1.2274445016668922e-06,8.613448801736814e-07,2.0800764963983978e-07,-2.096101457946612e-06,2.480549287125391e-07,-9.404330245507947e-07,1.1890587729310774e-07,2.2783007772212095e-06,3.610216415617826e-07,-1.97805789345907e-06,2.7970745106286797e-06,3.376594876717455e-07,3.5553920163918544e-07,-3.557101030344563e-06,3.360829543035958e-07,2.778044479059928e-07,2.0943178356136203e-06,6.671910529015246e-07,1.0910642961027331e-06,3.1904283732067924e-06,1.32088358692619e-06,2.2555720636800214e-07,1.3669743059779132e-06,2.1611131214932978e-07,-1.8119059711291587e-06,5.208944487228952e-07,3.8420687249754864e-07,1.408644137438208e-07,3.2466645863098414e-07,-2.1687029193617527e-06,1.5584275162228496e-07,2.2205059111230833e-08,1.928266541936816e-08,1
2.5388953565819325e-05,1.4351084430296795e-05,9.720921357151045e-06,8.686028159748394e-06,1.0106998094198879e-05,0.00013226829357653648,1.1583888462595851e-05,-0.00020341241283876974,7.4372226512926175e-06,1.0588006285316227e-05,-7.442804340597865e-05,-0.00021529251643357308,5.1237448802107326e-05,0.00011808534993946691,7.392965962248186e-06,8.325914809223112e-06,6.032119620466621e-05,6.147817582636189e-06,4.362438636405749e-05,2.940288797965376e-05,3.3337638504856785e-05,6.400302668745099e-05,5.710615929288832e-06,1.975813811891073e-06,9.25039629442621e-07,9.352324200257063e-06,4.04344451191852e-06,1.9862346330551698e-05,1.260438173068877e-06,4.3898335248483255e-06,-3.7729269319256015e-05,9.537250265099662e-07,5.623554204988303e-06,1.5773937798252116e-06,8.609487873546622e-07,5.296399857244537e-06,5.053572931236381e-06,2.5537673358595028e-06,1.4301558359062612e-06,7.109327322123202e-07,1.8867724786936435e-06,7.079481101427784e-07,-3.1715841257182457e-05,1.3642364828592437e-05,5.287089219346984e-07,1.584755426291708e-05,-1.5644323746250946e-05,4.772264688091581e-07,3.1742596872264583e-07,2.397653403662342e-07,7.411893248992381e-08,3.038641407612699e-07,7.330834396227877e-07,2.0590729651926824e-05,3.9175648039279866e-07,-2.1047734478943966e-06,2.059999856218688e-06,6.089942323940508e-07,1.0586807231808203e-06,1.8139920141772573e-06,2.8058111922034744e-07,5.7164084724934e-07,2.52036153954247e-07,2.6432897166167907e-07,4.807738500733639e-07,1.3915714837926506e-06,1.389933010816007e-06,4.015235873164168e-07,2.806524248777785e-07,2.181153869352771e-07,-1.3092397989930928e-06,4.697340679501998e-07,7.240705644578634e-06,1.282735139869729e-07,6.123826593381059e-08,2.3997358618309618e-08,7.290453471441653e-08,1.044018967013839e-08,-1
1.4840402704315246e-05,1.2414620863884818e-05,5.4000936402398294e-05,8.837860819302165e-06,8.00803437616991e-06,8.066754429443715e-06,4.7442311832108696e-05,4.4556577319497836e-05,-4.409653268705263e-05,9.51281769349376e-06,6.558276900050741e-06,-4.6553570521069135e-05,1.956343427875461e-05,1.2315061900745851e-05,6.028247502994384e-06,6.06207258015524e-06,7.532167218977221e-06,6.1743530201732055e-06,3.255014068897222e-05,0.00010623776018505764,6.066507686284806e-06,2.4824379475086345e-05,3.098603345774412e-06,3.439401919447736e-06,2.065660024109387e-06,5.792421610032948e-07,1.3249197691992866e-06,7.736945832812613e-05,-1.939406778069722e-05,-2.1162842176794145e-05,2.7075078302860978e-05,5.392939035546837e-05,4.46649041299828e-05,6.131005491031296e-06,1.0395281328102698e-06,-5.6157908664060585e-06,1.0332949165530538e-06,2.2481871603315473e-06,7.693426646856093e-06,1.9923231663298096e-06,8.051576094180614e-07,7.451770015118174e-07,9.406449391107393e-06,1.0760605711325098e-06,7.13627411425465e-07,6.72000857128839e-07,5.84511876739021e-07,6.337732421313347e-07,6.254482606808413e-07,2.926514715817401e-07,1.4104832016096162e-06,1.7704275853670014e-07,1.3203758407523416e-05,3.9161785173259154e-07,-6.237056133926788e-06,1.9913749269243243e-06,-3.172679845243608e-05,1.7934397676374774e-06,2.83722592932903e-07,3.230086118413336e-05,2.788765230781206e-07,3.2661955366502723e-07,-3.3819179700538476e-05,2.7918668100240714e-07,1.5022624258766613e-06,-2.183566630826036e-06,3.2499895394525687e-07,-6.488087499275829e-06,2.2126518528193942e-07,7.211555597918862e-07,6.326245983754916e-07,-2.2362478964246e-06,1.0079795031701094e-06,4.15788973597788e-07,8.830579324260675e-08,4.6444945859936057e-07,2.3404065465288894e-06,4.4418332483559835e-08,-1
0.00038979637803331644,0.000339600205063684,0.00033498701283329836,0.00032807286937879817,2.860650156074028e-05,9.224699616976985e-06,4.2138960304354335e-05,6.418741831953808e-06,7.19676964881272e-06,6.551532473456924e-06,-3.7043345234641247e-05,1.0500652522389133e-05,5.6617097899470465e-06,5.939824530637899e-06,4.464808740464788e-05,5.405195742853447e-06,6.011883569866618e-06,1.7387758276182128e-05,3.1918102550862298e-06,8.894141496536532e-06,6.825569959263314e-06,6.114202178173288e-06,1.0843757350132293e-06,8.857779817419861e-07,6.84901464478983e-07,1.9822656631801336e-07,1.2756752363056686e-06,1.239446424123932e-06,1.425988542861326e-06,1.2833871323988718e-05,3.9354639984184325e-06,1.256237429123919e-06,6.696385596161828e-06,1.1321563193565833e-06,1.0282440116842275e-06,6.10803349609469e-06,1.2282884237556438e-06,5.582395896242687e-06,5.584789149863551e-06,9.38620250259195e-07,1.0229297884156e-06,4.604874479412581e-06,4.373839863942657e-06,-3.62624738488977e-06,1.3521755292562647e-06,1.2497536346118289e-06,3.767352650504997e-07,2.878303408569812e-07,2.3301673472936677e-07,1.530499323697634e-07,9.483382163006236e-08,1.636346703575985e-07,2.693813015905741e-05,5.186473231693483e-07,3.837364375131593e-05,1.8724152249882354e-05,3.3647114556242243e-07,3.1903489438119763e-07,3.5258220558799873e-07,3.1767836448124094e-07,3.9030443493489614e-07,-2.1133984929369768e-05,-1.9555933317669455e-05,-1.9519836092685785e-05,2.882508944622547e-07,-3.981080555588981e-06,3.1944767912009595e-07,4.6813646675284034e-07,2.428910648074274e-07,3.5074939610237136e-07,1.4883491933410236e-06,2.1919107889925675e-07,3.4743011972341536e-07,2.217260654672686e-07,2.0835231053062172e-07,2.0532407560383618e-07,3.0256173224525374e-07,1.6720397213112258e-06,-1
