0.00014138992790918903,0.000104572963235723,4.539646523562116e-05,0.00018174363959263187,9.173865315862579e-06,2.2753915468604505e-05,8.435882834203462e-06,7.257177153731125e-06,3.618739828768991e-05,-4.032863842119765e-05,7.02470892431147e-06,9.928357572428827e-06,3.625838335090632e-05,5.788563987518253e-06,5.295060388740436e-06,-5.9536259263480334e-05,0.00028672543658167185,7.44657660970405e-05,7.622746559366104e-05,9.953823348794635e-05,4.417242923236616e-06,3.853641800164685e-06,1.8555424342792663e-05,4.11796841240195e-06,2.0332096365701003e-06,-3.7134060220498e-05,0.00010409756979391868,3.1090407563436246e-06,1.2397293999722744e-06,1.048664955090422e-06,0.0003043230913827792,0.0002796030852703554,0.0002565260628214159,2.1555840822863835e-05,3.93952523900111e-06,1.43209000950577e-06,9.941670086685008e-07,6.2870190547028256e-06,8.654574292101288e-07,7.050813500811581e-06,1.6132726755748317e-06,-4.5526382121246955e-06,8.519212481311644e-07,7.794302828883798e-07,9.077843255328568e-07,9.065680597055419e-07,3.3676553001965743e-06,6.675998323143449e-07,6.620083097856432e-07,6.368464584064855e-07,1.7041362648033663e-07,1.4560341904983428e-07,2.0969364344258806e-06,2.225954541821884e-05,2.4300494147255888e-05,0.0001617193498785445,5.619078984033482e-06,2.2956960440878048e-05,4.311910949462941e-07,2.1556239421001587e-06,-9.091856552199924e-06,2.6924378412135237e-06,1.092509483615591e-06,1.458287169576534e-06,9.949127682154548e-07,9.067613487165038e-07,4.659646153501111e-07,7.050335771989878e-07,6.776602449434695e-05,1.2657343352980848e-05,3.1135896097036925e-05,3.561394334108057e-06,8.575698158051097e-06,1.5897013243279832e-05,1.7358108154826637e-07,-1.9847304720866963e-05,2.2889947520150484e-08,4.737432807608248e-09,1
1.2632388771661182e-05,2.706376797963721e-05,-0.0017437949557398088,0.00016367111039082894,-0.0012893902499333846,1.0979035935941862e-05,0.00024022768888583607,0.0009904268448830077,0.001294642390671941,3.5215903095008844e-05,9.429723244698249e-06,0.00019768980171963152,7.28979401440382e-06,0.0006765594338916385,1.004329218187906e-05,6.251905723181926e-05,5.0265060832201e-05,0.0004324521517306494,9.797367919193664e-05,4.174192028684035e-05,9.575669472160339e-05,0.0004345835486446944,0.0007506773745180645,7.153044459759931e-06,-0.0004027196580112971,4.122496510009892e-05,9.800163897282749e-05,2.0818523533251733e-05,0.00031812808509577015,1.111373130120572e-06,2.9089283397048926e-06,3.3603058340035194e-06,8.886191712703162e-07,8.574424034611978e-07,-5.243518938772686e-06,2.699972194858772e-06,8.362259774716708e-07,4.53229791886329e-06,7.328427065626393e-07,1.2014163399355473e-05,1.2112651046949015e-05,6.873262333933686e-07,3.584067957270898e-05,1.7034674057532648e-06,1.0409649351310921e-05,5.269173552902883e-07,2.319428042849083e-06,2.517780672463181e-07,1.5863457036392738e-06,4.2851065417614426e-06,-4.492526948334475e-06,-4.64175752756225e-06,3.855465547922914e-06,3.8588758499920347e-07,3.3435633698499967e-07,3.328116564042019e-07,4.1499499859079226e-07,6.490302914750479e-07,4.963171236120385e-07,4.936953555483909e-07,2.5372587632144334e-07,2.439113584527506e-07,-1.5366822252340175e-06,-2.0002292230541823e-06,-1.6861623007869242e-07,2.3422129768011958e-07,2.3315130259555025e-07,2.041956400574253e-07,2.1106133705006192e-07,2.0857621592619446e-07,2.669310763933992e-07,1.2472797408135462e-07,2.263666267064359e-06,3.1429779358045176e-07,1.5787063417929164e-07,7.293324578654509e-05,2.4784378123549954e-07,-3.678103697809413e-07,1
9.808164444870818e-06,1.0286264178296266e-05,3.4536958875673845e-05,5.359164549442191e-05,5.5614542062197334e-05,9.364257224897734e-06,0.0006428477913042402,7.78004507060681e-06,-4.564187714849021e-05,1.0356855318867827e-05,7.516222475490877e-06,0.0005983234286331994,2.4307722385786178e-05,7.235101843356742e-06,6.185430747781776e-05,5.917520572539754e-06,0.00012620998314783784,6.265826697195515e-06,5.416337253035592e-06,6.970271857233095e-06,1.350715189697359e-05,2.0219053333927275e-06,1.1950862985651851e-06,3.025294164227593e-07,1.0109354444264027e-07,1.0153758976177299e-07,1.500150043273515e-06,5.5266230233655595e-05,1.382983291097791e-06,-9.065823853349134e-05,1.7281663269280515e-05,3.9878315597124924e-05,9.775872952587433e-07,1.8592694545116055e-05,7.814882153977408e-06,2.2055331212687205e-05,7.930471499715576e-05,2.4682147692356136e-05,-3.540278848028495e-05,9.872016804425483e-07,1.263960297195318e-05,1.3587707468116261e-06,7.973979364125753e-07,6.349643235857518e-07,6.130732750556641e-07,7.018149291940162e-07,3.572541709982643e-07,6.852810429655164e-07,6.242727512237208e-07,2.2890125031178722e-07,6.999654737907625e-07,5.939301000308129e-08,1.1782521670213708e-05,-4.175892922970707e-06,2.883871700768053e-07,1.7360725556915587e-05,9.179266604614609e-07,2.96924133945883e-07,1.0321933525373554e-06,2.5440282058921874e-07,2.583930388614492e-07,2.5661167311876985e-07,2.592123220161389e-07,2.492069694321155e-07,2.4353207240734874e-07,-2.2050466393881604e-06,3.550712468839073e-06,2.545652716271735e-08,1.8355856587295898e-07,1.5525774695948174e-07,3.370049838567157e-07,1.0282830907509145e-07,2.827488029301676e-07,2.789905799637344e-07,4.110876571527338e-07,1.316689620509552e-07,-1.3907333878404877e-06,8.42021263564473e-09,-1
1.139219291705981e-05,0.00012705044696059646,0.0002062724276188933,1.1819772742465802e-05,9.369490567694956e-06,0.0007784526873425234,-5.9705757386593145e-05,2.524299491130543e-05,7.98640136225786e-06,9.119842921616507e-06,9.103220588760192e-06,1.8957526346161458e-05,8.729218099493134e-06,-4.877614376223417e-05,8.513127772361056e-06,4.213918170838819e-05,1.2532893401901593e-05,9.79697507721229e-06,1.239467260973155e-05,5.814042551776183e-06,1.8030612280533334e-05,1.0936943785476811e-05,3.4443724050341034e-06,2.2357385683387227e-06,2.9015473675518475e-06,7.665477906956993e-06,1.289172565571141e-06,4.317119859459231e-06,1.1051422615569999e-06,1.1082503487640245e-06,3.827230565267282e-06,1.5820659595307658e-05,3.5374947053707774e-06,0.0001245251025108645,7.161985684273502e-05,7.125011739232798e-05,0.00837399859103724,1.0978472067713133e-06,3.421688602440667e-06,-6.152300586062202e-06,9.63120232898516e-07,7.893024183527459e-07,3.2936494363037967e-06,2.606604930649981e-06,7.609525669315626e-07,2.58131888862662e-05,6.583575606719826e-07,6.520477410946399e-07,8.712839821541369e-07,1.6883939871216988e-06,2.5273816667409094e-07,1.4863480291009095e-05,6.839482306131576e-07,1.3319736100315722e-06,5.55611127138339e-08,2.046897416061318e-06,4.066309605904394e-07,1.9891698526267153e-06,3.62828631293847e-06,3.772408967055095e-07,0.0004171716695088027,2.699923709038452e-07,5.21635496336486e-07,3.2276353419062893e-06,4.5844133048642844e-07,3.305625179325358e-07,6.822842906765193e-07,9.155062068870158e-07,2.9463252260655895e-07,2.482456871123899e-07,2.0493684083631565e-06,2.0249560371809103e-07,3.3647857362184555e-07,9.849955568737633e-08,-4.343136021242892e-07,6.570914056493234e-08,2.0384620344325995e-08,2.0392536670998256e-08,-1
0.00023965552650167285,-0.0022685876440686624,0.00016605240616570464,-0.0006294051770220093,0.00010779017856178876,8.690411058733579e-06,5.9146930648383646e-05,7.874438699479512e-06,8.142127204519998e-06,0.00010147797369386674,9.292727162056177e-06,8.092621682466758e-06,7.077482247222782e-06,4.7800540754285937e-05,7.6092639442439165e-06,0.0003125285886561395,-3.831442706668468e-05,-4.807121090423735e-05,6.4573226733010495e-06,-2.9613688789208157e-05,5.1276482195172275e-06,6.339073349185668e-06,0.0004278901487803207,0.00033900272120160113,2.2960225649137573e-05,3.040169061361497e-05,2.0390419289213943e-06,1.4240241146324762e-06,1.2110192572760965e-06,2.1102582941055573e-06,1.3623041236936605e-05,1.1443433139706963e-06,4.485586902815541e-06,1.2355587791258671e-06,6.573938196896556e-06,1.1732250309146908e-06,1.135824781987985e-06,3.2837908882693694e-06,9.47147096560033e-07,8.999573922998631e-07,-5.374446266655169e-06,1.0172871365711856e-06,7.03531014711063e-06,8.224723383386586e-07,7.861338344332324e-07,2.1454989209923486e-06,6.165311433997404e-07,5.523278846944071e-07,3.9236423758740445e-07,4.3054655062926293e-07,4.542014887583684e-07,9.462016326431741e-07,4.774713205819041e-08,2.059797854155457e-06,3.0492602916015573e-07,2.380748400135394e-05,5.24469443424176e-07,2.867894943903248e-07,2.819847990092629e-07,2.7758835946852385e-07,3.835872340321418e-07,2.7837861020336586e-07,1.9832398592798096e-05,0.0005326111878986243,4.066100765819679e-08,2.691002159640332e-07,2.679667349391386e-07,1.2151673950218437e-06,2.8183428404872685e-08,4.964594981978067e-06,2.020802980591539e-07,1.7309058808229374e-07,1.608943748426079e-07,1.6693207131136986e-07,1.4579072795536584e-07,1.0428842778911506e-07,5.00264885073096e-07,-9.577063451620035e-06,-1
4.60460793991578e-05,-0.01917574404966056,8.964265139212048e-06,0.0015660310216131517,6.412664406257541e-05,0.00035932060893211805,7.402615810743775e-06,7.3712396001317936e-06,7.401554173813305e-05,0.0003468513416719558,2.0371972082075193e-05,0.000250812400230196,8.334845875520922e-05,7.451679700672765e-05,4.888399259728867e-05,5.745525981400749e-05,7.610882891051095e-05,5.6811551484314014e-05,6.261566488171767e-05,6.18962294296802e-05,5.941817398377343e-05,9.168684167697006e-06,5.859049776485003e-05,4.014658356800586e-05,1.5711672480568413e-06,2.2160177876274395e-06,1.1387908650993993e-06,2.075655077071308e-05,2.1396060160926553e-06,8.918655998995727e-06,1.0685905040245175e-06,-4.403862635168418e-05,9.33917552347317e-05,-7.509151977110841e-05,1.0172592908577207e-06,7.835993866426506e-07,-5.04440835258807e-06,8.05673981544928e-07,8.000814183031802e-07,8.969339671343974e-07,7.037472087978723e-07,7.010966284226572e-07,5.638722919529056e-07,5.320178132185774e-07,6.08099930424037e-07,4.7518331627388854e-07,3.024146942299463e-07,2.77227908505643e-07,1.6462816070987637e-06,2.1730604682086625e-06,3.8002113267018713e-06,6.978009185483079e-07,9.141261140765417e-06,4.287496662715454e-07,1.6613284825242747e-07,1.3290627860194197e-06,1.3290627860194197e-06,2.627576818176458e-06,3.405423488692562e-07,3.3961888593279434e-07,3.2853733069525185e-07,1.5734677061963812e-06,4.6418123710746646e-07,7.59124649122079e-07,2.7858833324383707e-07,4.3893118048958395e-06,2.72741455599263e-07,3.532609262459078e-07,3.0461938456987356e-08,2.911606794197157e-08,2.8195188251774016e-06,2.0545476588145415e-07,1.8845120887128754e-07,4.981565813387501e-07,2.141431647582274e-07,1.4532008799533498e-08,5.7927887660197736e-08,2.4964055665777845e-08,1
1.2012009957735101e-05,1.4201326458485495e-05,8.321467671486204e-06,0.00010253213634522739,8.800845007530298e-05,2.1208994635040485e-05,8.245845926433729e-06,3.619978841456021e-05,-0.0006973331246536154,3.1252975350865196e-05,1.407865522006696e-05,9.91273534221638e-06,7.122668549443224e-06,8.320143638772333e-05,8.376502172766063e-06,6.661124852709179e-06,9.25155725907366e-06,4.464364363748486e-06,2.7719979182443272e-06,2.1853041205952733e-06,3.9281043253256495e-06,1.7450130412140372e-06,4.15936190017067e-06,1.1128421231518304e-06,9.743158087419141e-07,1.0747812620278296e-07,1.3542076362380371e-05,3.3112017723902286e-05,-9.91906518356291e-06,-7.336556059355886e-05,1.1553188292584873e-06,1.279256752843548e-06,9.455421395911545e-07,3.935175056518954e-06,9.203581894397185e-07,1.2348517718857829e-06,9.047161486975801e-07,1.7422494992404328e-05,5.3834765246524874e-06,-5.372366431492721e-06,6.417569112250974e-06,1.8096892614409576e-05,7.53905152851587e-07,5.9765773100719255e-06,7.926879700775466e-06,1.2300239161174263e-06,7.737028678710025e-06,1.1460855209621258e-06,5.923851963417036e-06,0.00047846797789674215,2.424989842469999e-06,1.3250291702885664e-05,-0.00022121601595405442,3.7782589830677965e-07,4.450604791352634e-05,3.2296451731580867e-07,1.865018332705462e-06,2.1716173067097475e-06,3.1026696881357795e-07,3.364830915776398e-07,2.997267289802503e-07,2.740687399611501e-07,2.631729873471084e-07,2.527725457310117e-07,2.5805053413293413e-07,-0.00013115672634955727,-0.0001227451541167457,2.2918939096766848e-07,2.1707670942869874e-05,2.398229206042745e-07,1.7458309235298455e-05,2.2724226923897752e-07,1.4800942247216883e-05,1.255565634080004e-05,1.1798255065383967e-07,2.2430744626525085e-06,2.2375782597886175e-08,3.903449271840085e-08,-1
7.263401671600386e-05,1.3346798342171951e-05,6.856589265489465e-05,9.560795863151156e-06,4.0995395879017654e-05,5.812017621815712e-05,0.0001587536223573488,8.017123348808276e-06,1.3961591701659951e-05,7.5600791300208626e-06,6.870439069931854e-06,3.520817231836772e-05,-0.0001533821424375573,9.864524768098337e-06,1.664419376857845e-05,1.1027770591185134e-05,3.945223987702371e-05,1.4204934775111827e-05,6.161184894045408e-06,3.3262700052358816e-05,3.127218113033657e-06,1.2237810789709412e-05,1.0090877024112682e-05,1.0833373879132265e-06,-0.0003518736332980681,9.346607404999962e-07,1.2114050052118022e-05,1.330646505148676e-06,1.2053985014922006e-06,1.3151468594583128e-06,3.299448633140001e-06,1.0208856684785342e-06,1.1001056259412873e-05,-5.7661776995362625e-05,2.381389284023093e-06,1.0411492652431024e-06,1.1002236806415298e-05,3.7688831853405063e-06,1.9754865448336226e-06,-4.6155917091821844e-05,1.8862365930404777e-06,8.326406065886473e-07,9.678966531266722e-07,1.2372106363362844e-06,-3.895258669788874e-06,5.997777778698659e-07,2.4923358939009574e-07,2.431257182933306e-07,2.3680288819290402e-07,-7.600554445547903e-07,2.61811391713022e-07,1.8924421769531266e-07,1.6805105578697511e-06,-4.971907134877477e-05,1.3391540266510336e-05,3.6063177987312645e-07,3.3200981997081654e-07,4.1383287739987324e-07,-7.3976297546075186e-06,3.517105440801782e-07,2.376877448981842e-07,2.709903142404951e-06,4.4712098589027473e-05,3.086979953896638e-06,2.1279725857039815e-06,-1.4092230579156385e-05,-1.371119029465132e-05,2.0391691289513884e-06,2.1224523189792342e-07,2.87548949952664e-07,4.661277625456876e-07,-1.7134664229705244e-06,5.290600795085449e-06,2.9153748821953557e-06,1.9266063279316305e-06,1.3189012467443852e-07,1.2245319281310255e-06,8.207473287509036e-08,1
0.00011988850272955548,0.00010037824137638263,0.0004907054078085698,9.847811539223952e-06,2.501966576675972e-05,9.617428237082915e-06,8.02002610155141e-05,1.4549213621786626e-05,1.0775296220789714e-05,0.00044784455703024705,0.0004986379364897042,1.679674593524593e-05,-9.35989885565897e-05,7.492522310946274e-06,0.00017956083474591792,7.120550537481576e-05,9.955282484827113e-05,7.837414055249188e-06,8.521860565334264e-06,0.0003508270411312739,1.3289991135983047e-05,2.1242591859837108e-05,1.3857827652561525e-06,7.154747792377481e-07,8.068142822626994e-07,1.5635751473509303e-06,3.349020710342282e-05,2.721214091555518e-05,1.9862493560473776e-06,5.171300493801915e-05,-7.3014572298749665e-06,1.0308138041537975e-05,7.421846924442905e-06,1.1121938341544941e-06,6.966487771853464e-06,2.2350195656867272e-06,1.3627842688011016e-05,1.1340051516380937e-06,3.2149128259991305e-05,1.4545883357026502e-06,2.6584674965469913e-06,1.4194743893906798e-05,1.545142087641353e-06,1.246400574793172e-06,4.545832414387628e-05,4.157837506544852e-06,2.389925376620731e-06,1.6775653024089138e-07,1.3787116262078005e-07,1.117548344704639e-07,4.3894056505533504e-07,4.5909295157489966e-07,5.450625041113565e-07,4.8709142942900476e-08,1.0772793678677618e-06,3.3832384699672755e-07,3.8720106549632396e-07,3.4878009265671586e-07,9.879933208493443e-07,3.189896293999536e-07,2.9229371563282e-07,1.1575176055875998e-06,2.6240385082622776e-07,6.271471353793139e-07,5.214316748172949e-07,5.843408289995302e-07,3.023870300987355e-06,3.024611687549353e-07,2.184132925493799e-07,1.4468751636934992e-06,8.590802495735127e-06,4.4389428819048186e-07,2.045674182058041e-07,1.4336881086743164e-07,5.05051276600016e-07,6.952477652246555e-06,6.645323668560517e-06,4.1216374931549276e-08,1
9.496848215563908e-06,0.0003811957042046347,8.856282427846233e-06,-0.00010236595089600027,-7.45072193289169e-05,-0.0006916675528684525,7.621046996549207e-06,0.0003081155850847484,7.736167678246937e-06,4.2085756604282055e-05,2.5307286643682226e-05,0.0001512769676244973,0.00024783075953757145,4.2238936414301214e-05,4.6386268693070085e-05,2.522427593941127e-05,-0.000524521236069009,6.981948353995706e-06,6.32221308592782e-06,6.583963932435009e-06,6.7903640483283916e-06,3.4397495219190157e-06,1.993049380382929e-05,1.548700802767694e-06,8.311953080180269e-07,1.4848368191350473e-06,1.5301312386694337e-05,1.0317881271820284e-05,3.151464723953684e-06,1.2021785296353643e-06,8.627756440431275e-06,1.0025032626939263e-05,2.9686126131766807e-06,2.815251251307243e-06,3.53747779162057e-05,1.957482548925415e-06,9.371247971574818e-06,5.4408829493053256e-05,1.0106633838793506e-06,9.381219694155814e-07,1.2163454048422494e-06,1.3151556380964755e-05,1.7713166307837935e-06,2.1564983638177876e-06,7.418944046865491e-07,7.371749854955899e-07,9.945324865248848e-07,9.217116454072126e-07,3.2930836886593823e-07,3.157125703054707e-07,4.985674780790469e-07,1.6823761907355266e-07,3.9042921638749597e-07,2.360912322864891e-06,1.0126313933731507e-06,-3.3780134484277294e-06,1.0078570709464884e-06,2.9329059174708454e-06,9.103153893492674e-07,8.618302175882769e-06,5.879763791012919e-06,2.5700091635330944e-06,3.090115414898216e-07,7.287715144164948e-07,5.722748472745752e-08,1.4355679428220432e-05,1.5181970845115574e-06,5.79146348109904e-06,1.4611940695193966e-06,6.665729329328071e-07,-1.220452876875407e-06,2.2819203311279286e-07,2.872524887877417e-07,1.2914826178185038e-07,6.642380812497005e-07,4.012360695974913e-08,3.888966707515679e-08,1.674975185966637e-06,1
