2.5634871572084407e-05,1.510401635115611e-05,1.0195137788909478e-05,8.6926293721328e-06,9.096944389842587e-06,8.770215471225888e-06,-5.350384837387262e-05,8.338726962359896e-06,9.330751050193661e-06,2.4586616058762826e-05,0.00011859993811636427,1.255877490080289e-05,-0.00040793419765394837,7.142838132064284e-06,6.930270301475887e-06,8.156769321508812e-06,1.555803333664433e-05,1.8194677803619372e-05,6.506941295851783e-06,6.852653805805496e-06,7.709907736739347e-06,6.171872329044596e-06,-3.664830189511643e-05,1.199678744432995e-05,2.9838142238436454e-06,5.577433977116113e-07,2.8532982139152446e-06,2.178003187999712e-06,2.833969307444604e-06,1.1554822865271515e-06,1.960180597085407e-06,1.0506313312863488e-06,1.562810607311644e-06,1.0130008420296817e-06,2.318279857382557e-05,8.291734899806036e-07,5.1685251938863335e-06,8.016542212661246e-07,7.529390501826724e-07,1.0835607963687507e-06,-3.844254710123445e-06,-7.617514428763511e-05,9.26052189138705e-07,4.586032138109335e-07,1.1679940042259765e-05,2.841524603943641e-07,3.344500606322902e-07,2.6418744285239723e-07,1.7323894157216618e-07,2.2508794557036533e-07,7.889824628050259e-08,4.624137500018436e-08,3.886501706635364e-07,3.1579108802143324e-05,3.1545171128916e-05,3.155038764691183e-05,3.283365107388898e-05,3.193901823760207e-05,3.156082068290352e-05,2.8678778456627413e-07,2.8337383023562874e-07,2.6757737178584716e-07,2.6597361303729234e-07,2.7552324214594947e-07,1.595146986140864e-06,2.647752708613181e-07,3.000862246018873e-07,3.3463501365128554e-07,6.320557503564116e-07,3.069971767192913e-07,2.9935917232380975e-07,1.2698836288650347e-06,2.477474724000945e-07,-2.085177922459867e-06,1.7937047599465748e-07,7.244288362069593e-08,2.1919164786514023e-08,6.460674902935021e-08,-1
-6.025635658469654e-05,9.875825505039281e-06,9.017800210097026e-06,3.229110967906327e-05,8.130353087054777e-06,1.2237543656586936e-05,0.0004910470349735417,7.103840642949457e-05,-9.629943537358525e-05,0.0012018323027533832,7.5136329423557045e-06,1.5384498300534062e-05,7.027297940144936e-06,6.816907650158073e-06,6.271178792086623e-06,7.3197015847713194e-06,-9.22492801812163e-05,8.664281889452726e-06,5.345821740359981e-06,8.24748112954334e-06,3.175413635701684e-05,5.650227907369587e-06,-5.197675899966742e-05,1.9480817050961346e-05,4.519770466729603e-06,2.0714299081592437e-06,1.3263351320551853e-06,1.2046565258088811e-06,1.2076204054343309e-05,6.508334914713189e-06,3.4280071484342926e-06,1.0602753112666584e-06,1.127272275376847e-06,9.927180182770007e-07,1.989776745688301e-06,1.1584460800632592e-06,9.838771904215503e-06,2.8637911116263708e-06,-4.843172006419724e-06,8.188908045255825e-07,1.2944205266271474e-06,2.638007012507074e-06,-1.1340156307191459e-05,4.880205971888837e-06,4.880205971888837e-06,-7.329038228131662e-06,7.630510362742635e-07,5.741042987885866e-05,2.338502554752649e-06,-3.0914115864270453e-06,4.5711402405387625e-07,1.188952121631508e-06,4.842560304965266e-07,2.0262531047943815e-06,3.5632827300209746e-07,3.0845134633276774e-07,3.4082540697027394e-07,-2.286664218082087e-06,-5.689189174543944e-06,3.011199878201958e-07,2.943451617106392e-07,-1.626606392978371e-06,2.809101174497383e-07,4.234826342792102e-07,6.834943002212687e-07,2.2379739871578393e-06,2.6927520154322975e-07,-1.5590483213114829e-06,1.4404656907068577e-06,-2.3114685971414036e-05,-1.1682288076588386e-06,4.6598723312785875e-07,2.950429794786278e-07,-8.917062046881787e-07,4.84544380691553e-07,1.1123643851439787e-07,2.578027608943794e-08,2.1825949292318478e-08,-1
1.3605512244963778e-05,-5.8492480324362e-05,8.205786897764023e-06,8.049945119714779e-06,-5.041435747992483e-05,4.6644277878095245e-05,5.5721156276844185e-05,4.158873490185081e-05,6.756257716370769e-06,-3.9487487343718186e-05,1.4154956460207624e-05,6.662279806711198e-06,6.718873236507805e-06,-3.733203627599452e-05,1.391103237799225e-05,5.703088517752033e-06,5.661857124979246e-06,1.1741236936516634e-05,1.2095573634315137e-05,0.00010177609072267149,2.1388185948227247e-05,9.591460823246882e-06,4.580027463348355e-06,0.0004688627000612707,1.653473312116996e-05,7.375634098964574e-07,-0.00022875906893761615,1.2525925219636575e-06,1.246642440794517e-06,-6.560954891848452e-06,1.0573656491511114e-06,1.1652284477447294e-06,6.243036371212552e-06,6.100585023757668e-05,9.729582111269365e-07,0.0008618266999298873,9.811308353006096e-07,8.721819329726961e-07,5.227626704243717e-06,-5.17543803170508e-06,8.168756242130553e-07,8.218667653980188e-07,8.08686952617012e-07,4.569761517392971e-06,1.608856837112762e-06,7.425063454635559e-07,6.481377091413323e-06,1.1739737062963671e-06,1.050058757587467e-06,4.6782420594854405e-07,2.957487659330705e-07,6.825395957740754e-08,2.2185026264542197e-06,2.496001866694585e-06,7.233520438289796e-07,3.3692386629046615e-07,3.253304693811897e-07,3.1587069138601065e-07,2.9245794601362926e-07,-3.6003417749876567e-06,4.376110605222187e-07,4.2905410372713315e-08,-2.3022659433253083e-06,2.402235586839737e-07,2.411236135475417e-07,3.0524663562098223e-07,1.2903488563258423e-06,1.2557703965533233e-06,6.006237048491656e-07,3.886736226391622e-07,2.1863325719876835e-07,1.2191178299104797e-07,6.274039208714194e-07,3.650754797453895e-07,8.183353726315686e-08,6.526440873077796e-08,3.4694575927724066e-08,1.1896629068817552e-08,-1
0.00016046623527907032,0.00016046799381373364,8.830509303169012e-06,8.44820307305519e-06,-4.940607221476277e-05,4.9526078805632165e-05,3.6425976072963534e-05,4.595598190334455e-05,-0.00011965465166560104,0.0007093749671019621,7.0285766021415404e-06,1.89374507911174e-05,4.1138513707851354e-05,0.00016150140725857524,6.095634906737496e-06,0.00015390108115982207,5.9512856150104245e-06,5.837742383946388e-06,4.5076154812710035e-06,0.00015519207308865068,-2.383654090771478e-05,2.873465357132899e-06,5.325883488080353e-06,1.6316735276118563e-05,4.138078138557294e-05,7.331170261099103e-06,7.437285004386449e-06,1.2206905381623229e-06,6.9778033453001005e-06,1.3390086933224607e-06,-6.676607009711905e-06,1.4614001052678972e-06,-1.8218857564778935e-05,6.0531217013806655e-06,2.0370218735496826e-06,9.186586607607807e-07,8.984909293948848e-07,5.5055880655009925e-06,8.419213089891589e-07,7.428183302655136e-06,1.0312300680665433e-06,7.670903715521077e-07,1.3729956083253119e-06,1.3905394306848543e-06,3.630938788962434e-06,3.863115870146585e-06,5.517390130283119e-07,4.930214738190458e-06,7.35519536430508e-07,-2.0152177362249548e-06,7.930492231604156e-08,2.9124494361832817e-08,3.713521203807407e-07,-2.1967118409647964e-05,-4.252696067484302e-05,3.5187148646087325e-07,3.2931716214009095e-07,-2.4299832932772045e-07,1.888081132992324e-06,3.1281410758734114e-07,2.572188908323789e-06,8.099631832918523e-07,2.522202647160988e-07,2.5243899763862236e-07,2.697729379300114e-07,2.3281028566885714e-07,2.3237201316154086e-07,2.320481412588146e-07,2.14357772807841e-06,2.284008531266208e-07,-2.8373752454632495e-06,-1.2816551838067954e-06,2.1603521036585485e-07,2.1412461888582343e-06,3.5745250092612023e-07,2.002227085192853e-07,3.1760665085180785e-07,4.6468976942748845e-07,-1
6.147003621761157e-05,3.137449124608499e-05,3.0044634571563718e-05,9.437805171095356e-06,1.0085408813113674e-05,0.00015102927622166545,0.00013282817690203353,8.315861463103632e-06,2.9458735994773795e-05,5.6901203959040015e-05,6.8860546570398175e-06,3.774750294514053e-05,6.007370298206753e-06,3.53140504098726e-05,2.3617020591880605e-05,3.170039829585224e-05,1.6860347716332433e-05,-3.6160016522797825e-05,4.785022599350754e-05,1.1752930083087025e-05,5.79181865145393e-06,4.2837174815661555e-06,1.2115431310888343e-06,6.364745918532494e-07,4.209944286585843e-07,2.2609312876818858e-07,7.457086381887349e-06,1.2096048350375813e-06,6.946256760818814e-06,6.643807852553093e-06,1.1038136628961265e-06,1.1479571850249086e-06,1.0777473290247297e-06,1.0535418227306439e-06,-6.300603212648204e-06,2.7010974709899e-06,9.673892473234833e-07,9.515305831344848e-07,9.50017125967862e-07,5.6531524043063744e-06,5.180085260071269e-06,5.104073699066738e-06,5.058846505053405e-06,2.2502261177139637e-05,4.3850676198338075e-06,3.9759383168218346e-06,3.3227748637170436e-06,1.080930934838127e-06,1.7650644379002329e-06,7.946591610874409e-08,1.2785014618387052e-07,4.15260627081342e-08,5.0216099136795036e-06,2.089327855034212e-06,3.551508132301867e-07,6.874753147981877e-07,8.719422964986036e-06,3.010810282133451e-07,1.6839605922294202e-06,-5.90402864622016e-06,1.7119519551540903e-06,1.9898652248830164e-06,2.447813098802815e-07,-1.4858172273039025e-06,4.965958294502226e-06,4.882731595070485e-07,2.814175870239427e-07,1.2689145125099375e-06,1.1827663541529846e-06,4.120116831658827e-07,4.225302317650945e-07,6.261603166722561e-07,1.736528518745447e-05,1.1013089370223285e-06,4.7204681748806053e-07,3.1163830944043025e-07,8.926057854967502e-08,1.1060848778572734e-07,1
8.175239962817324e-05,5.81143885673286e-05,9.417033406756228e-06,0.00014090562619579507,1.3470884806100571e-05,2.665235235927178e-05,4.080101312723556e-05,9.36231901567056e-06,8.121510808499285e-06,8.059851042753275e-06,9.259763265118937e-06,9.043855633598737e-06,-5.070529651804465e-05,7.148713045942097e-06,8.515649602297647e-06,4.023725903873233e-05,4.755490883014024e-05,7.12317409493353e-06,3.487386506987057e-05,5.993547371634545e-06,4.290512117155574e-05,2.160223395906242e-05,5.798204669637648e-06,0.00018318723680729352,5.025783660294954e-07,9.364082787036325e-07,1.3415676103423286e-06,1.196188997688129e-06,1.1130102500968756e-05,1.2144510394415514e-05,1.922787385099073e-05,-2.9432042059869865e-05,1.7803754208983122e-06,1.887865952770818e-05,1.1126609509842993e-06,6.697357857497022e-06,3.2024528388518315e-06,1.5400305807752618e-06,1.0058488315166225e-06,2.76352746595003e-06,5.716471783712736e-06,2.7061665413851966e-05,5.023493482741761e-06,3.5898297041396623e-06,1.1006426723418596e-06,8.055840922578845e-07,7.634879184580085e-07,8.558734071583478e-07,5.558419943212033e-07,4.378848525763831e-07,2.2341718104512866e-06,3.7061526623944885e-07,3.7803087221473057e-07,3.6877011676980957e-07,-2.1228116449167113e-06,3.532982917064898e-07,5.649113654132813e-06,3.381334578322246e-07,8.068616194362843e-07,2.280253809380509e-05,2.585754575515283e-07,1.4912105514730527e-06,6.626079297334446e-06,1.4696477088796966e-06,2.386044869230679e-07,5.700040042956372e-06,-1.3205550332756232e-06,2.5502623179736753e-06,1.3081144242740861e-06,1.921714236023389e-07,1.464913347842173e-05,4.184231188359094e-07,1.4382863296178886e-07,1.0608062650900112e-05,1.0356606431729562e-06,2.446578593441915e-07,2.6874417510512184e-08,1.4523543606339497e-08,1
9.51048207554331e-05,8.276545889177848e-05,1.0492477022856271e-05,1.0041384846038134e-05,1.0187574487979997e-05,1.5783154287916598e-05,6.860849724155635e-05,2.3277938659927205e-05,0.0005463656443931246,7.4917882254303435e-06,0.00022380741063666968,0.00011591253429602521,7.508304360999577e-06,-4.12374604975732e-05,2.0614748602921534e-05,5.601929725073606e-05,1.930120710063801e-05,-3.717175248667293e-05,3.879070091991508e-05,1.4957757159629786e-05,-0.00025372673005745965,6.994206375325279e-05,3.4564431076842818e-06,1.1157399926629099e-05,3.011515356150109e-05,5.929514599193905e-07,-7.103610386643589e-06,1.1410089795264988e-06,1.0459230738357185e-06,9.015256037940894e-06,6.887007071776702e-06,-2.421410959035567e-05,1.0151888510624106e-06,-6.001955317535595e-06,2.412896940377325e-06,1.0306820712332117e-05,7.650532916005045e-07,7.604256638931959e-07,1.7134154206803451e-06,4.418684321601688e-06,-5.168069281042089e-06,8.613448801736814e-07,1.0060086001174308e-06,4.699024566731219e-07,3.81746743683235e-07,1.373116133801988e-06,4.784787018494928e-07,1.4078616352201258e-06,7.095345782615805e-07,2.0667914752661073e-07,1.2985538509218944e-07,3.346896985703721e-08,2.3517753894896944e-06,1.1706303715864234e-06,3.789909669593781e-07,1.6283918126789103e-06,5.41023354094463e-06,8.831824758277212e-07,1.1860936440191972e-07,-2.19171418959959e-06,2.98583610503309e-07,1.7642390244422178e-06,4.919562107482723e-06,3.5067668606049227e-06,2.778044479059928e-07,4.454099878369117e-05,6.652406194319147e-06,8.781725584524822e-07,1.4368151775423254e-06,2.1913343131598097e-07,2.4008260542610955e-07,9.684881835256895e-07,4.430895524481951e-06,9.382093898373859e-07,8.241310769440416e-07,4.3180831108225395e-07,1.2407923243577842e-07,1.928266541936816e-08,1
1.4033906229839235e-05,0.0004952559644129447,0.0011033256977965565,8.955841114494857e-06,0.00018894908316705454,-0.00015055563772686169,1.461435097821236e-05,1.5785451304078264e-05,-4.6673731584495415e-05,1.0776822770726809e-05,7.546171247096236e-06,8.514686120709727e-06,1.3798558086410356e-05,8.04325939293186e-06,1.0419949188076379e-05,-4.345879528560264e-05,1.8149078125945778e-05,1.04713932552749e-05,6.239859992621847e-06,3.730446631828305e-05,6.19470526678269e-06,3.467165028380698e-05,6.475170912552664e-05,5.627283235461768e-06,5.0126901354977595e-06,5.27385531463245e-07,7.63372584052147e-06,5.923749896796105e-06,1.311559627857034e-06,4.114513492941553e-06,7.042021783525752e-06,7.042021783525752e-06,1.795147195281491e-05,-6.3549246678688124e-06,1.1341346340188716e-06,-0.004321115565006726,-3.691026380346298e-05,3.996499111404679e-06,1.4916489867968402e-06,2.1590347190857378e-05,1.0153500397296744e-06,1.6006457214305478e-06,1.0984060259542634e-06,7.902903953054116e-07,2.3963256510908763e-06,3.728066261026159e-06,1.793817234089214e-06,1.609667384918011e-05,3.504483060774046e-06,4.272990351441609e-07,2.5016409949698868e-06,3.0389539388862246e-07,1.9159496319131154e-06,-1.134219263900071e-05,3.017679129471163e-07,1.7821873851916579e-06,2.9719928372150454e-06,2.896468096095171e-07,3.1594943079805143e-07,3.108989385147165e-07,4.1072341934624073e-07,4.542323717218651e-06,2.4293711591876814e-06,2.247338554115314e-07,3.068775196745517e-07,4.6303209040377303e-07,3.2437152365694124e-07,1.2949015781707145e-06,4.867122802926536e-07,1.5326500596243966e-06,2.1875158054399244e-07,1.7988982312963252e-06,-1.193034718063042e-06,1.3923035753277688e-07,3.6921293440217247e-07,8.285617938071162e-08,4.127793116652378e-08,7.290453471441653e-08,-1
1.0082320649663659e-05,9.863986560639067e-06,5.453340451006986e-05,5.8479021624255704e-05,4.7442311832108696e-05,9.1304790529999e-06,6.713690653734933e-05,8.798752827603522e-06,8.195183556121268e-06,8.828694508104602e-06,1.956343427875461e-05,3.667161813096707e-05,6.026968982966263e-06,6.098977994534175e-06,3.9887475365881146e-05,1.4937684478225021e-05,1.5441598814395798e-05,8.527397768884447e-06,6.260727136487181e-06,5.424346574176903e-06,6.797491905142104e-06,2.644474160293463e-05,3.5797923638814567e-06,1.783027439934733e-05,4.869439239947401e-05,1.9949556981672496e-06,1.7220952161189912e-06,7.452890014638207e-06,2.90520052182496e-06,7.241113696444422e-05,1.1028840649297638e-06,-7.132719913662298e-05,6.222000822386079e-06,1.0304417331825187e-06,1.024734032919722e-06,5.4813176067037625e-06,1.0783502739391637e-06,6.623450653320262e-06,9.268635130526113e-07,4.669453345196611e-06,7.710384100408561e-07,7.712844521926221e-07,8.596269730156575e-07,6.979698663485403e-07,1.2705203321262782e-06,6.74526012774691e-07,8.765485713703737e-07,3.9039893361472743e-07,2.098239015458099e-07,1.6419957031678905e-07,1.2169407161851682e-07,5.783110572359761e-08,1.052693006227493e-06,-6.237056133926788e-06,-7.033864046289457e-06,0.0010694891196033043,3.834275774460207e-07,-3.020046179503233e-06,8.554386407843949e-07,2.8258519303999e-07,-1.4106882969535484e-06,1.4058362489320813e-06,-1.7248799301965712e-06,7.566718032176305e-07,3.2805557642190275e-07,2.451500636407768e-07,1.30088596067648e-06,3.5029907788862154e-06,1.3827801966970542e-06,2.387187532726206e-07,6.643767533663756e-08,-1.0086189208776005e-05,3.711811036865774e-07,4.726678532665507e-07,1.5669796210249928e-07,2.2751901737145334e-06,1.7648910843976226e-08,1.5603956590938097e-07,-1
1.1735048588117134e-05,1.0214023488104993e-05,0.00034069836044887887,0.000336667001864467,0.0003357225866618674,-4.9759138290479493e-05,0.0003310250345991471,0.0003278356667445996,4.6791168352134845e-05,1.2792540868267317e-05,7.731920671386846e-06,1.0070845730949521e-05,6.065822615431864e-06,7.0203137290806795e-06,5.815223441519439e-06,3.419023728725254e-05,7.1143079550924875e-06,5.708100279712035e-06,3.092150120885843e-05,4.848898313450759e-06,4.421691692401418e-06,4.541514911479294e-06,4.541514911479294e-06,1.6443078122421011e-06,1.2060574607345796e-05,1.2277587435139776e-06,5.8806093042250735e-06,1.2141761403041412e-06,1.3004762662380238e-06,1.1701075848023916e-06,1.2870470493415716e-06,6.111921882878893e-06,9.841294186343216e-07,1.336713317107093e-06,6.86890376494512e-06,1.0397997746196887e-06,9.648641413243068e-07,9.803783566206424e-07,2.402863283749433e-06,2.567853792112524e-06,1.7700293145363627e-06,7.707812589375707e-07,7.527390717081385e-07,8.71520721903365e-07,-4.1507863735353745e-06,-5.1189239016827336e-06,3.2324115469382956e-06,2.2294937995491218e-06,1.2251570528985376e-06,2.511105520596582e-07,1.8609906053566754e-07,1.0513603357979932e-07,-1.03166718127217e-05,3.835532525317746e-07,3.756642732469355e-07,8.015400381099237e-06,3.2516544187882323e-07,1.9155643027356738e-06,-1.8832175546586714e-06,2.843794118332591e-07,-1.3733365716487573e-05,2.989117666311219e-07,-3.2526140219784733e-06,1.6289877934401838e-06,3.160435316293252e-07,3.524874945323464e-07,-4.538613710327676e-06,1.3819948209071775e-06,3.099935629603879e-07,1.3696195328837416e-06,2.5036715907302107e-07,2.217260654672686e-07,1.1140285331324333e-06,1.8519091852093016e-07,1.0235372319434449e-07,7.118305134415049e-08,4.03999356300817e-08,2.990275274718542e-08,-1
