1.3223179629282088e-05,-9.906666153898222e-05,2.1737122794711105e-05,-0.00013280876403319047,3.807357959168712e-05,2.1850819557809e-05,1.807702715314035e-05,7.099650497026456e-05,6.71863954326689e-06,-6.620985089719094e-05,2.1841174998641168e-05,8.606338333388733e-05,8.975325189203012e-05,4.6247167415821365e-05,8.17702848633831e-06,2.01015112311673e-05,8.497531327588276e-06,0.00028868962360563925,1.5725085042646952e-05,-7.532596485074849e-05,5.623322110541255e-06,-3.769154044871341e-05,4.568728064193141e-06,4.783941083589119e-06,5.340416097116656e-05,5.529402655525234e-07,1.9969897135406793e-06,6.183370107095535e-05,-9.19431576741144e-06,0.00010929935705871,6.679838600148427e-06,4.1473697571033964e-05,1.3144742290785908e-06,2.1108985383835463e-05,1.9017738035802053e-05,1.3266357245469199e-05,5.399046500930021e-06,1.4664669192930522e-06,8.283543843154051e-07,3.412913253652777e-05,0.0019353832300530276,4.8065152121056176e-06,9.583356835539993e-07,-1.069496970241957e-05,6.688559390294141e-07,1.232673037716459e-05,4.920113949800681e-07,3.8555671917083604e-07,3.1597366332588856e-07,4.1108124888295776e-07,1.3401991395538916e-06,1.469347476965338e-05,-1.9724032514180235e-06,3.2236444240817803e-07,3.1059736251535454e-07,2.625254129576431e-07,2.961752330934409e-07,1.721863397405747e-06,1.765060936289576e-07,1.7577800248721934e-07,1.6555586506389068e-07,3.365530490346604e-07,1.581556743671135e-07,1.4317446768415712e-07,4.7275948227370777e-07,-7.520915269712116e-07,4.0038275550650657e-07,8.531381033153872e-07,-1.6517795837832977e-06,1.4389127224559658e-06,4.241840448521802e-06,8.238916780204742e-07,6.995974725564973e-05,-2.1610928329437139e-07,1.1643444575617137e-07,3.03199520094517e-07,6.482056944626738e-08,7.0832033179293515e-09,1
1.0341889432071493e-05,5.4779809675389816e-05,9.656322929386335e-06,9.0517016746417e-06,9.272670321744445e-06,8.96163624291653e-06,1.176262712125308e-05,8.913645447766604e-06,7.877249998671402e-06,0.00010773963251964505,6.5994546310399015e-06,0.00010137289478618192,7.932403303065168e-06,1.1469061435343115e-05,6.057918065808908e-06,7.569743294509758e-06,6.370694833893792e-06,3.179729403474753e-05,2.8806446592987206e-05,5.065572542353172e-05,4.458947582774757e-06,3.3246220179729897e-06,3.1060724685480895e-06,-1.5398457327392753e-05,-7.810887866213847e-06,4.554701761701794e-05,-6.193121110387405e-05,1.4428514822597504e-06,1.0273456172594964e-05,1.0590202336719997e-06,-1.257158814130668e-05,-1.2538366591494813e-05,6.81147258848468e-06,9.65485010609481e-05,1.5160088232066696e-06,1.1173575238685165e-06,1.3594027760258192e-06,8.542286347334989e-07,1.5200717360795285e-05,4.459582125336334e-06,1.1219156486503765e-05,1.0221285607922888e-06,2.5126889038959124e-06,3.608620295070491e-05,1.4152780256158608e-06,1.7585865512117237e-06,9.22940119413516e-07,3.419200857564005e-06,7.300846589252303e-07,1.3391329025736534e-06,3.0458926478234523e-07,7.402606043078706e-08,6.366076256643326e-07,4.929295462544429e-07,3.4639895859514495e-07,3.28259954568486e-07,1.0654716900099723e-06,3.015133023797177e-05,3.440263498634584e-05,-2.3059390765079984e-06,5.703983615190807e-07,2.9639775969568315e-07,5.011455747986273e-06,2.9001815795361143e-07,1.0843045638091654e-06,1.8955109666649728e-06,7.78176095608799e-07,8.983099020112297e-06,1.336696112789982e-06,8.67576218670781e-06,2.0918526627080457e-07,3.610502797688165e-06,1.1016849995966033e-06,3.1638135240404855e-07,6.770146060554624e-08,1.2500263194035458e-05,4.517081387979833e-08,2.8243633994475687e-07,1
-0.003642818388475933,9.983684522139522e-06,9.578475089768176e-05,2.842547387391183e-05,-6.744601096196336e-05,9.032949201964264e-06,1.0432252268973664e-05,8.801551126813305e-06,4.4216364506346464e-05,8.197133318435611e-05,7.701042421963015e-06,1.3613722124989473e-05,1.0406866552748472e-05,0.0001785560439439614,7.941972434945712e-06,5.348831589081125e-05,0.00011393153591995349,3.532147013374788e-05,5.993297131934673e-06,3.76832913244273e-05,6.133856887746641e-06,5.53439413145222e-06,6.621872115849852e-06,0.0003320411473178599,0.00013086153136251605,2.8853058876950735e-06,1.9024113467111703e-05,1.1324826983366874e-06,1.0699541973508045e-06,1.0903996234089358e-06,9.26944385442902e-07,5.604478467439318e-06,1.0688710339994994e-06,9.553384732616052e-07,8.821992165614294e-07,1.0141560039228635e-06,7.96336854236724e-07,9.557752001278182e-07,7.750748921699792e-07,7.658367554400202e-07,4.022649603720092e-06,8.875295594113237e-07,3.912508413368632e-06,-3.817682966452023e-06,6.691722738295707e-06,3.4529231773937163e-06,5.706929279533037e-07,3.8317229867012825e-06,3.466593722528874e-07,-2.2922489914919565e-06,9.161615797584402e-06,2.6456038596609917e-08,1.4564928359586049e-05,-2.293748559402743e-06,7.0698695741169395e-06,1.7694252535174308e-06,1.8184444481444212e-05,2.8654079302792926e-07,1.1671909844317297e-06,2.7898898242924856e-07,2.93258579176367e-05,2.3315876163204146e-07,4.155243143149543e-07,3.925164483773405e-07,3.7856613362677365e-08,9.670364273080608e-06,-2.5035016273561286e-06,-2.053897410530737e-06,5.824105571350723e-07,-1.31414322108908e-06,1.1961363353305096e-06,9.505378377597849e-07,1.7718300309589333e-07,4.959751491013531e-08,1.0856530693008833e-07,-2.882874228952935e-07,4.1914020434606874e-07,4.8123273553417405e-08,-1
1.1693114083564391e-05,-0.0004646683921200224,0.002291533112450941,1.680068820119936e-05,9.506449380683412e-05,9.143954078802699e-06,2.5695625334467903e-05,1.269381391149933e-05,5.5120692647225255e-05,6.356587917817417e-05,1.081506204825493e-05,6.592103964663699e-06,8.907515613979706e-06,4.227179095160914e-05,0.00018376633611978736,5.134987278584043e-05,6.889055802083074e-05,-4.5781434047627776e-05,5.118581326112635e-06,5.463646523701508e-06,4.037925354665127e-06,3.094882488248012e-05,0.005732756276185689,0.00010954457285124854,1.044582114203787e-05,2.55748713261026e-07,2.3325482997703706e-06,1.2479605652674402e-06,1.5902793832450779e-06,1.2832094895051444e-05,1.6399058937965274e-05,-0.00015120242078227138,1.1136328687541476e-06,1.5990455271468975e-06,2.4577065928956242e-06,-3.353374085120617e-05,5.527045563293308e-06,9.360628900137683e-06,5.988319427504754e-06,9.059046253118765e-07,8.925668236578691e-07,6.197610713158939e-06,4.415183766718485e-06,8.763437960844763e-07,7.276035220733544e-07,5.5937180121224835e-06,4.500540229193451e-05,9.643679943618391e-07,5.598446117401785e-06,5.05448251630281e-07,3.0141370819840297e-06,-7.099979375550989e-05,7.045967950782113e-07,5.366075833336043e-07,2.357821543606269e-06,2.061796347684608e-06,3.434322341386831e-07,4.0458047055774134e-07,3.3013501658394837e-07,9.656637670444843e-06,2.9623324896969218e-06,3.6047053081640547e-07,1.581814538597444e-06,4.121300002646757e-06,3.1743507075415586e-07,-1.3937086773471024e-06,2.928298522750287e-07,1.4272258865096762e-05,2.8036086275962074e-07,1.985441564265356e-05,2.1612461210499085e-07,1.1776775568425012e-06,9.480927840914552e-06,2.47841582899841e-07,1.0058491868672143e-07,2.0934139847909785e-06,1.995124039181033e-07,3.8088313316165894e-08,1
0.00014449795305579585,-6.922805492461723e-05,7.99783169101543e-05,1.0873221209967e-05,8.614338468292614e-06,8.507061433036172e-06,0.00017969958694194035,8.111054324016482e-06,8.250076934988617e-06,3.9239327136336054e-05,0.00028954845621984244,7.978489188661586e-06,0.00027694746371443164,0.0005851853492589889,7.1251144929773145e-06,7.158030623459661e-06,6.263546051385609e-05,5.994590922800501e-06,6.125163213241916e-06,6.294958203330271e-06,0.0002513937166795806,0.0002515564103145537,4.412766042300355e-06,1.9754151755495757e-05,6.215081446592431e-06,1.3384348277558054e-06,1.5950871573692243e-06,2.980089998569093e-06,1.8756909570879589e-06,2.9870521288665017e-06,-6.556985514146232e-06,3.488183909068302e-06,2.738827240425994e-06,1.1927979059241622e-06,3.0512776962528137e-05,1.5937321937321942e-06,3.08597160821723e-05,2.297079201497342e-05,-8.203560712370954e-06,1.2837241305379339e-06,4.4289898899927755e-05,4.361279879855823e-05,6.171750263938509e-07,2.1515859276667875e-06,7.995348661259527e-07,4.132577259490653e-07,1.929996453782558e-06,9.7639024047259e-06,5.809384324000525e-05,3.967597403887217e-05,1.3508090822313981e-06,5.965845549129954e-08,4.622076167657187e-08,3.997956683177138e-07,3.891036859973122e-07,4.44689246730719e-07,7.617490825598368e-06,-0.00010560008679467323,2.481862670604495e-06,4.133075756133712e-07,4.646500120907203e-07,9.102617010724535e-08,4.077416223064569e-06,2.418385846468064e-05,2.5630077466326956e-07,4.726956652343055e-07,3.3058030505847e-08,2.2954113752440514e-07,1.6352532469327724e-07,3.2848851380199663e-07,2.3297741902308826e-07,2.7817681473000047e-07,1.66686675155313e-06,0.0004947523054815943,6.463532483462663e-05,1.2017715643607256e-06,1.760391025637285e-07,1.5776053170576442e-07,-1
-6.12687739144901e-05,5.5451154113403965e-05,-5.757456819870536e-05,5.646635261097229e-05,1.0942642521482316e-05,-0.0004244227096499007,8.859526815047868e-06,8.40886020525106e-06,0.00014149725513986307,8.204962753277843e-06,0.0014092073178472104,1.0537477189566798e-05,0.003553448184555893,-4.603380973686509e-05,7.2942334658476125e-06,1.176891915224497e-05,6.926235226732579e-06,3.974160630818487e-05,6.758850135992071e-06,1.6579269645393035e-05,8.680332373972366e-05,0.00024457497697002604,-0.000579333603962439,0.00027832095475345894,2.6396760909093566e-06,3.536514726287032e-06,1.2410591174044554e-06,1.3691498530827446e-05,3.5615934421522374e-05,1.1136710764009136e-05,0.00018361025519898427,1.1480429297441244e-06,1.108071043928616e-06,1.072799575112898e-06,1.6651449292711644e-06,0.00024754180164949065,1.2449448969403918e-06,9.848334383312723e-07,1.0466806096678136e-06,9.530765607475336e-07,9.145746258952468e-06,8.653012449794369e-05,7.367735904426054e-05,7.976797679101272e-05,7.720955486498179e-05,8.386733638442855e-05,8.227519758514069e-07,7.50110859896289e-07,7.785067503366135e-07,4.255140607406014e-06,8.548798503627792e-07,5.988091090874651e-07,-4.170745970723611e-06,2.7982950673146746e-05,-1.7209940448889717e-05,1.1037370365070716e-07,5.811947188459655e-07,3.0422549578181826e-06,1.0817149328273182e-06,0.0008448753748581101,1.8719082304988124e-06,-2.0760132098626146e-06,1.1063156032838898e-07,3.4204871253762536e-06,2.879500776592773e-07,2.7583642022995345e-07,3.181119814682914e-07,2.943297382313255e-07,1.6245852244524092e-06,1.8362484910657824e-06,1.955072451703637e-06,2.6603607435461396e-07,5.616859893578899e-07,8.622699710428924e-07,1.2113577755907567e-07,5.0029966008570294e-08,5.978141894237949e-06,2.209572425603687e-09,1
1.0448857675365339e-05,-0.0001337521936962524,-0.00011808556037745401,-5.1220947775745846e-05,7.970292839466658e-06,9.11050314320299e-06,2.4018253641633317e-05,7.377989369450994e-06,6.766745414838546e-06,7.0202915191539e-06,6.675420906881232e-06,1.27438181062595e-05,0.00010667342278573193,6.55495846748881e-06,6.05355095436681e-06,-7.344625796217765e-05,5.7540348729900025e-06,5.669002074918896e-06,5.441916958051207e-06,5.411124136615648e-06,3.674083185512844e-05,0.00044060063455321225,-6.645549324649755e-06,9.913842446017286e-07,5.384284577121074e-06,5.560151249849385e-07,7.4301848664802384e-06,-7.19682102483817e-06,-1.2044431056091451e-05,0.0001789453751586488,1.7351290124020125e-05,1.1046604143489235e-06,5.675505441643989e-06,1.1750093789750926e-06,5.802159052410455e-06,2.9673063272715838e-05,1.1367355165434503e-06,1.0334088661407535e-06,5.754877766189631e-06,1.2813411180163102e-06,8.694917284700129e-07,8.108443705068876e-07,2.0724087056741294e-06,-7.204234763766033e-05,1.3931274794600895e-05,-1.671279753883859e-05,4.074524782246362e-05,2.744008823410338e-07,2.751327631581114e-07,4.42064340785879e-07,5.857086721070429e-08,8.147957982112433e-07,3.883930152140204e-07,1.123209244354213e-05,9.4451940455227e-06,2.112209581833274e-06,2.2768650520519e-06,3.4124275656037482e-06,2.0181260915361753e-05,3.8765948506215326e-08,3.2048194258497666e-06,1.453308412456891e-06,2.9549959958005874e-07,1.559745412374976e-06,1.0333558948735204e-05,1.0260712446030585e-05,9.082275133047764e-05,2.723857209604826e-07,2.3167727568825613e-07,2.708130188140099e-07,2.2782428573470838e-07,2.638931293695301e-07,1.9983069831818974e-06,9.31690408572421e-06,1.8881019975467506e-07,1.8970573122919345e-07,8.432986233399455e-07,4.2168607529706475e-08,1
9.798700056697409e-06,4.7147479827891945e-05,0.00021816098883551598,0.00021767629075843142,1.0780455618363913e-05,0.00010131747949902385,7.818735900024534e-06,-0.00037612371342126896,1.1486920504090381e-05,-4.544283020494226e-05,-0.0018743679848706057,5.140973141477002e-05,4.776779014426313e-05,-3.8101524932865364e-05,6.4961992465145435e-06,0.001204621964824094,1.158461570968618e-05,0.004856728254416207,6.0834903809540176e-05,1.002788015669978e-05,1.0087408924627199e-05,6.2320091414680355e-06,5.653538243067977e-06,0.0005523640893149123,5.190309857336454e-06,3.508902106620558e-07,-3.2271626778037915e-05,3.806248378764703e-06,1.0939736957025181e-06,9.83269967256797e-06,9.321190279948877e-07,-1.737747711352846e-05,9.885042318526593e-07,9.09077147775979e-07,1.8241092622108832e-06,6.398725491384789e-06,8.170791235738848e-07,1.7099577800519258e-06,9.449089286144356e-07,-4.819726165674995e-06,7.2768201997821e-07,9.036924651564542e-06,-9.180782245272206e-06,3.996314707771254e-06,5.782908257102601e-07,2.188163690570568e-06,6.8717393670851115e-06,3.0358605343798894e-06,1.2704879125659765e-06,-8.306936655812193e-07,8.669290575526981e-08,3.4062522713001357e-07,1.753046307208756e-05,3.658810042828463e-07,-1.985576033809285e-06,1.281704541101609e-05,1.9296778036514437e-06,3.174378671901091e-07,5.229709244567705e-06,3.28976951695584e-07,1.0469673133697542e-05,5.55392291110726e-06,1.5688905931837553e-06,1.5715323491476713e-06,7.170234842424372e-06,2.5652723061972514e-07,-3.463633800057988e-06,2.419859784828739e-07,-3.245045032894602e-05,3.9757967304709545e-06,6.582983974628467e-06,1.769503191099901e-07,5.159731405407738e-07,1.5671461390575156e-06,1.1620786262184435e-05,8.405152466309057e-06,2.1692913781742333e-09,5.0284614365539907e-08,-1
1.3081249835915782e-05,1.304546479837671e-05,0.0006682709612465369,0.00010150791176424199,6.0798921322148885e-05,2.7987151152800384e-05,4.0055290232003946e-05,-0.025769497439929432,1.089311002665665e-05,4.1616969214889575e-05,5.5192556428262945e-05,6.018112412454221e-05,6.710587399701733e-06,-0.00012849515929200795,7.677914236513362e-06,3.6483140756158807e-05,1.870132657334814e-05,-0.00011938439375072364,2.6701380274392437e-05,5.702615398411249e-06,2.5666624903643847e-05,3.583508882471303e-05,3.531373672547251e-06,8.237558087321866e-06,1.8752533680115816e-06,1.1486310139385719e-06,5.852737103148752e-06,2.7209536344803927e-05,5.762788147907242e-06,6.048999993745734e-06,-0.00012111307674665081,1.1391633200604686e-06,0.00011564221889511552,1.3330712207815e-06,2.5660856818380896e-05,9.456164027576335e-07,3.2113674105761395e-06,5.970973768032891e-06,1.4480769637107726e-06,2.19866859975201e-05,7.604362976192522e-06,1.1141110424953975e-06,7.871035351763761e-07,6.464425127410924e-06,7.9651838284382e-06,1.1389736082762902e-05,3.477173553264747e-06,6.869243677667842e-07,7.333597713504551e-07,6.683702317801055e-07,7.066922803834971e-07,6.075250986872684e-07,-4.848974323419735e-06,-4.953784951713051e-06,-1.1952454362236267e-06,2.8690592466862423e-06,2.6335791272075873e-06,9.609320042202098e-07,-2.037016376236739e-06,2.983530950498946e-07,2.760403636525209e-07,8.754390274348512e-07,2.850661741510561e-07,5.227860412222153e-06,2.315516617994629e-07,4.811085287186743e-07,1.375100437535704e-06,2.4218159741723714e-07,-3.400289720471187e-07,2.131124027033335e-07,1.658795601028461e-06,1.1846553305229582e-06,1.1243927905110703e-07,3.828776909396529e-07,2.2596691868504694e-07,3.671793498524921e-08,1.2057353120433918e-07,2.6184813330027425e-08,1
-0.00017358702497704238,0.0005860639780941941,-7.580544665149053e-05,1.1845247029308622e-05,0.0001941935326023529,9.267161463639753e-06,8.70408665587304e-06,6.72432553164701e-06,-0.00014251015079953097,0.002280553671030374,-0.0018504458345698685,2.711333192232628e-05,0.00013721285358436451,0.0003290667573554902,-4.140448419355896e-05,0.0031103853680420164,6.487835092130705e-05,1.1996417586141449e-05,0.0014280652418183339,3.395479541289954e-05,2.8370394525949683e-06,3.158307695347107e-05,6.58477207304495e-05,5.765776941601668e-05,7.67272702409496e-06,3.8113670826837816e-07,8.353387015581711e-05,1.4903680850016883e-06,4.1947095500589e-06,3.835400779451254e-06,-2.3347213758375816e-05,4.173343907429496e-06,1.5358419848181278e-06,8.556519983958316e-06,1.1231991962546698e-05,2.2187669746836726e-06,1.086198525222293e-05,8.247355814377144e-06,1.7225619866858892e-06,2.9668853619444587e-06,7.626756851721716e-07,1.028051163396307e-06,2.5050702032524827e-06,1.14090312850708e-06,2.1307313293332277e-05,1.1388935736102918e-06,4.414217090684064e-07,2.5561170605812953e-07,2.322152120321537e-06,1.880514258707524e-06,4.0070029569904554e-07,5.683917842443958e-07,1.0077606053631087e-06,-2.019586079483418e-06,5.583368759676328e-07,3.372929198343959e-07,3.3816810227056627e-07,3.140254395056167e-07,4.5332576053633493e-07,7.38000090746706e-06,4.8044318834417e-07,2.927760606068287e-07,-1.393050790449144e-05,3.8740059719706915e-06,1.172978040111234e-06,2.4784673574838614e-06,4.4192980827785553e-07,-7.303701148690177e-05,2.351354042449508e-07,1.5086597232510624e-06,2.816430731923156e-07,2.3942315286707127e-07,2.1473476428902274e-07,2.247128716010313e-05,9.071679523562186e-07,2.0610409496270742e-07,3.3068190653914947e-07,1.0084586438295882e-05,1
