1.4634413996003377e-05,0.0008675971161346048,0.0008674121054774491,0.0008517602038820813,0.000851649197487788,0.0008509443824145151,0.0008509443824145151,0.0008512401544856597,0.0008754564928106106,0.0008510552969411942,0.0008628861797869719,0.0008514619835390177,0.0008510183254323012,0.0008509813539234083,0.0008511292399589805,0.0008605200032178162,0.0008510922684500872,0.0008503503900003072,8.618607921394613e-06,8.182758279712042e-06,8.192667830259647e-06,6.367797222595585e-06,5.9443878659331674e-06,1.632537626326391e-05,1.2139723490111693e-06,1.1459236937906205e-06,1.3008777402587904e-06,1.204598580797445e-06,6.7028394758693325e-06,1.330194691436526e-06,1.083696035417922e-06,1.2740625605137303e-06,8.268592245570163e-06,1.543767148044173e-06,5.863222137066009e-06,-8.333663040660619e-06,3.911946349487787e-06,1.1966298494576712e-05,9.357279318738631e-07,8.531093029583088e-07,1.2008027778355127e-06,5.986675161190008e-06,2.2741967923058534e-06,1.0774791522634025e-05,7.759189969529126e-07,7.773401141270573e-07,9.351933943054959e-07,-0.00044023263189981875,1.5287728434843363e-06,0.0004287041776859703,1.5083017612544355e-06,1.782157591950089e-05,4.3276337072014446e-07,5.034880232225247e-07,4.22277403171239e-07,3.228093690274172e-07,3.141181215832517e-07,3.0121242830346983e-07,1.7298404101421277e-06,2.6982795088175844e-07,2.2187859072125892e-07,7.448526320195135e-07,1.8635175811341085e-07,1.0174461410981662e-06,1.668661428081492e-07,-1.1283935731996503e-06,9.709856452909514e-07,1.5795923289789064e-07,9.400119814194749e-07,1.6930080141773223e-07,1.5084354782897073e-07,7.584658644440181e-07,3.784636923554632e-07,4.179905873681281e-07,3.979728636686347e-07,6.714834885988883e-08,6.439295661947184e-08,-1.952738581084158e-07,-1
0.0007122888490588238,0.002436025499545091,-5.9005690651193125e-05,9.734547964674407e-06,-5.646841169992597e-05,9.187562955157556e-06,5.9166007202526426e-05,8.551546305391575e-06,8.109843920443606e-06,-4.717607306993715e-05,7.717705762324729e-06,7.648656332431954e-06,2.1421519691792093e-05,4.409662881866895e-05,7.0396761824299996e-06,6.8592650004883575e-06,6.806915496470546e-06,6.39316766542693e-06,6.246349560524549e-06,1.7559573621616728e-05,5.477324384148855e-06,0.00010452716983280275,1.4402227514728318e-05,2.8291641588247286e-05,1.8892009149220934e-06,6.419281179900797e-06,1.1263516401203696e-06,0.00010647927601811797,0.0001064607749524024,0.00010748295883318733,0.00010744022155971297,0.00010637266924042603,0.00010770364356057603,0.00010825821619397186,0.00010636804780181438,0.00010636804780181438,0.00010744946443693625,0.00010637729067903764,0.00010631226919321589,0.00010629841636083275,0.00010627994591765528,0.00010770217004232207,3.1620589113130476e-06,1.148589076505714e-06,8.297969986456888e-07,8.95243778217601e-07,1.1002927076723057e-06,2.2205949562994718e-06,-4.438616742032473e-06,9.66724541545296e-07,4.452167811174527e-07,8.608844366028756e-08,4.818065704662187e-08,3.752489969702398e-07,8.381281789142579e-06,2.204918815310998e-05,3.488550691398366e-07,3.775000179299942e-07,-2.2981463477201344e-06,-3.832233954526862e-06,2.2121637039049623e-06,3.137935343744716e-07,5.803719260927732e-06,-1.775688954586967e-06,8.17971382017562e-07,2.526924616700614e-07,7.062983815198556e-07,2.441676847089733e-07,2.681605910593345e-07,2.576770567372632e-07,2.1991598426368751e-07,2.8491211174821444e-07,-1.6686282158922092e-06,6.610648187283206e-07,1.5834900382079416e-07,1.6375571690543042e-07,3.448541604778188e-07,6.600583673889217e-07,-1
0.00010482557095733722,1.0457967274105617e-05,4.912935746249561e-05,9.256603779220052e-06,8.779845591185898e-06,9.801552726740716e-06,7.11895763573563e-05,8.252527760940806e-06,4.544649463795356e-05,6.513171182764328e-06,6.27844021361363e-06,0.0004934518331670286,3.602541807177796e-05,6.137310178980014e-06,5.881434310635605e-06,5.727132976548457e-06,0.0004591111614508283,-0.0006490254863612603,5.321048373058666e-06,0.0018043212974849445,2.9020214044709952e-05,4.085438682769456e-06,1.7379320413672178e-05,2.888406069271968e-06,4.090431472517218e-06,2.979588506474306e-06,0.012505034307397071,1.215533311390745e-06,-2.0827784473556934e-05,1.1612381289404817e-06,1.1290812413664067e-06,0.00010311164258743839,1.0604116918682587e-06,1.0509573214426351e-06,1.9085852508756084e-05,9.717406649425104e-07,4.628299141005268e-06,9.187707069881345e-07,1.5455455234351396e-05,5.050032101527024e-06,8.309821829842013e-07,8.294527473382517e-07,7.807936950655686e-07,2.201300214621399e-06,4.1384316294086565e-06,6.655651842718175e-07,6.600602699052097e-07,1.3058782593701719e-05,1.8203138118423152e-06,1.9712501511423153e-06,2.1840088248285398e-07,3.156790997967353e-06,3.2068815405827466e-05,3.154667421785486e-05,3.1545303768542605e-05,3.154393331923034e-05,3.152878244424269e-05,3.979267465174555e-06,3.1519197238233376e-05,3.1519197238233376e-05,3.20217358961501e-05,3.195190082379654e-05,3.1521935868521756e-05,3.207650850191759e-05,3.19245145209128e-05,3.1493090707924155e-05,3.149172252694805e-05,9.44710630379158e-05,3.1501299793780826e-05,9.086700006499561e-07,8.812258625898675e-07,1.1437728341542946e-06,2.7336280099130627e-07,3.5506536893249915e-07,3.001079778765962e-07,1.1601356043387843e-06,2.094743568904772e-07,4.687285934204558e-08,-1
1.0371238622247463e-05,9.68955953151328e-06,-0.00015390217849647802,0.00015892451861797746,2.5197691808080172e-05,8.63566679360165e-06,8.488256037058765e-06,4.807638834669212e-05,8.562129010342365e-06,2.3263808840975514e-05,-4.992996757359314e-05,0.0001355481029986517,2.27617149064348e-05,-6.942965723397349e-05,0.0004286230909303624,1.0088587674837364e-05,1.8103053308812262e-05,2.5224903955725e-05,6.0019956312009164e-06,5.3106822295218295e-06,-0.0008599565248401704,3.973043070074284e-06,1.9836658554367822e-05,9.251188088908799e-06,9.2576484741145e-06,3.794017468512929e-06,6.141169682811951e-06,1.4413308595002514e-05,1.0866588759185722e-06,6.528509555918247e-06,1.3690808459996344e-06,1.0493719923710139e-06,1.0244376400742774e-06,-1.720735798063682e-05,1.0312510830699006e-06,-6.060141121434586e-06,9.804550973426255e-07,8.437160994398284e-07,1.1541824831160415e-05,7.883885352230304e-05,0.0001567609025813175,1.1189192744986795e-06,6.093879303818617e-07,3.808569047123036e-05,3.588089517411117e-06,2.679622818859201e-05,1.4887537383108748e-06,4.7042116297728214e-07,3.111068672765593e-07,2.7589121041781924e-07,1.1557903165209151e-06,4.946909162484392e-06,3.6095587893752047e-07,2.38203649188787e-06,2.0727938215073073e-06,3.427175484636248e-07,3.2833412585402744e-07,3.226575067945936e-06,1.9622087870563966e-06,-1.9007299732763333e-06,9.036726550049339e-07,3.919643258789522e-07,2.821640644802534e-07,9.061205260804382e-07,-1.4745770258439875e-06,1.4031802091423234e-06,6.131012020968858e-07,2.0541499408757076e-07,2.3775109580921104e-07,2.0658685913213043e-07,1.2028056625681632e-06,1.9679339067758694e-07,3.867113099418175e-06,7.715084274857881e-07,8.112395622475968e-08,1.7850987477454429e-07,1.1691818510990197e-07,4.436232167020711e-07,1
1.3041694139369992e-05,1.2844999543766016e-05,8.404748186538733e-06,4.776829231526026e-05,7.959867127421817e-06,1.8429199833090833e-05,-4.5397218512712217e-05,2.2240061823590468e-05,-0.0010972717013716122,-0.0010910590958948037,-0.0012197158487137318,6.400958361245802e-05,6.2647419460884055e-06,6.375036791367452e-05,8.301387354368357e-06,2.7135674964109022e-05,2.7082683756173808e-05,7.920711973719754e-06,1.0077853247634738e-05,5.297167290041094e-06,4.732101618509785e-06,3.928135876543225e-06,1.844030651657807e-06,1.6390236862459416e-06,1.5880826602633166e-06,1.1498305691828844e-06,2.2654583309121657e-05,1.116975549987363e-06,1.0400668248996449e-06,3.8633069535495084e-06,1.02169696906087e-06,5.483646573787592e-06,5.956308499437911e-06,2.1747578851380803e-05,-5.373174409751361e-06,3.313496887732876e-05,5.182551099984691e-06,2.3854192102077358e-06,8.099627337621394e-07,1.2610734593546705e-06,7.730759511818807e-07,6.41409551798593e-06,2.913460677232188e-05,-4.3142932083348046e-05,6.349651810861743e-07,7.226355306295335e-07,5.323806918553865e-07,2.0313301122472003e-05,-3.03355724881298e-06,2.9586366085952267e-06,5.3054299961476655e-05,1.0133285096249999e-06,4.635679327411032e-06,3.439067722987409e-05,1.0199026345020008e-06,4.677118594028273e-05,3.2079005091160415e-07,-1.9267166608125866e-06,5.655982434891807e-07,3.207646148918846e-07,3.0717684120392356e-07,3.2307203335727454e-07,3.01961151761593e-07,5.140814808565409e-06,1.8328590423095572e-06,2.79251505601255e-07,2.7748554514153788e-06,0.0004046866931613433,-1.4489983716269534e-06,2.2826624793012e-07,1.3148374105784776e-06,2.2839220268732368e-07,2.0866864486916045e-07,2.1572855259679157e-07,1.8176596718043668e-07,1.2069843307849324e-05,4.958936371578059e-07,2.0464416207670506e-08,1
-0.0023166402655172384,-5.604568245125348e-05,6.656230853176838e-05,4.506506389299389e-05,-4.869038246170498e-05,-0.0018232422159283246,7.915515742009383e-06,1.6870525792130642e-05,7.2866295264623966e-06,8.416406099449669e-05,-4.791913508061715e-05,7.709779769130056e-06,-0.001457789658929643,0.0003904883146178822,-0.00039682177526281765,7.161269128322853e-06,6.071596772854816e-06,7.122676698247654e-06,3.303779399215403e-05,0.00029517498383212784,0.00013694108915275873,2.8494641937519836e-05,4.0066354254422216e-05,6.370127823271246e-06,8.562736916299625e-07,2.8879570429832417e-05,7.071028273449451e-06,1.6082639737278164e-06,1.0032648745475603e-06,-5.674652314089027e-06,2.818960582572101e-06,1.8109624739402365e-06,-5.329559338076586e-06,-8.465205770776623e-06,1.1351145056655893e-06,7.778927085535301e-07,7.533735402128975e-07,1.2612796124249861e-06,9.532091373903574e-07,9.150999494215919e-07,2.4833735127668637e-06,-5.321484444020319e-06,4.184869481723829e-07,8.064480232178769e-07,2.384573230329333e-07,2.3226109725903477e-07,1.1125426802139738e-06,1.3360256523023265e-06,2.3518604252245386e-07,6.466689770949439e-08,2.573979089456183e-08,4.549926440347524e-08,3.809790179777821e-05,9.56381758634496e-07,5.812209746731999e-07,1.604922300594675e-06,4.824831029813924e-07,4.950841239635702e-06,4.945965292937354e-06,2.8354400418310356e-07,6.0043135797768746e-06,-1.5507036302630699e-06,2.512171804437795e-07,-1.8383906977285399e-06,-1.4200350836254204e-06,1.354470695952218e-06,6.541624204850421e-07,3.879922374572885e-07,2.2159690398073237e-07,3.2238922903491855e-06,1.0578922817273293e-05,1.0546118950860772e-05,1.6832154851039828e-07,8.080329151810055e-07,1.0957913365167505e-07,9.55225420406479e-08,3.4637846500548337e-07,5.643065047598507e-09,-1
9.98659627043715e-06,5.9125874437393155e-05,0.00020686642977897087,9.615796449065863e-06,1.000794271677625e-05,0.0006333031042750747,1.252147112079146e-05,7.2905424200278175e-06,1.7614865444299705e-05,0.0001084124042076178,7.1149604911734906e-06,2.081421993956552e-05,8.225409112373023e-05,6.626753122478127e-06,9.114988948616147e-06,9.389202353890925e-05,2.6822350742223868e-05,4.7101642993898245e-06,4.20904424300273e-06,3.535717517244695e-06,1.5460656359591e-05,2.0879949307677526e-06,-6.012860520636956e-05,1.2735272489778253e-06,1.988779796554887e-06,1.060019244058397e-05,-7.237054775301833e-06,-6.59521000991544e-06,6.4846056752307064e-06,1.4226694163509609e-06,1.120960650895701e-06,1.0958419410520704e-06,0.00010431851620607425,0.00011679197348402022,9.80288045296976e-07,1.6005571030640671e-06,4.6393575854967194e-05,8.78087232462619e-06,1.3908135130222495e-06,4.436515922758849e-06,4.157387015811099e-06,7.094067129582781e-07,1.1643722619823965e-06,7.023418230097061e-07,4.118547565989402e-06,9.512048276183191e-06,4.7969259214951705e-06,9.967537479174621e-06,3.49310190545297e-06,1.5365445596327485e-05,5.375253145828265e-07,2.1653387073550664e-07,1.8881320010764887e-06,4.5001723748860395e-07,3.112621293661201e-07,2.950592287372191e-07,2.9382249564112984e-07,4.4513712925844673e-07,1.6406055426513728e-06,3.5762466083443626e-07,2.4541966392332508e-06,2.3938023548676736e-06,2.344467100238834e-07,0.0002345282887731631,2.2378882136119092e-07,1.0020771521111822e-06,1.7824966225727354e-06,2.919801130823819e-07,2.8142256122445686e-07,2.81400991305012e-07,1.9619138111263314e-07,1.7173351079797975e-07,-1.3427226499516262e-06,9.55296046072507e-07,8.159573653599164e-06,8.612653265700158e-08,5.6362613289363513e-08,2.97669597461426e-07,1
9.49173801844227e-06,0.00011503066930871535,8.77630261733114e-06,0.00010143176593924028,7.839164532504468e-06,0.00022102789419646042,0.0001282136990027949,6.5619828029693785e-06,7.469241240648152e-06,6.798187574874562e-06,-6.231467579861833e-05,6.0825362560900015e-06,5.959736227455391e-06,6.176924685632189e-06,5.7578929219849846e-06,-0.00024394587898408546,1.6601491595707676e-05,3.274201621743841e-05,3.863207453904735e-06,1.8513414433977344e-05,9.088137170807548e-06,1.4182130972058256e-06,9.153644792466617e-07,6.652130992047801e-07,5.521113383363757e-07,2.3421431420098126e-07,1.2483245338046437e-06,1.6599563132713453e-06,1.2174020000511051e-06,1.6017379490730928e-06,2.344104558878062e-05,3.6021359922185475e-06,3.8403912540745155e-06,2.0075646084673564e-05,-6.029528846910824e-06,1.908203975666766e-05,3.4791016277066384e-06,4.153950367033202e-06,0.00016962278584132666,1.4641392902457786e-06,8.302219817432304e-06,-3.791453040099245e-05,8.837742720938196e-07,8.16367775005134e-06,-5.016695968067795e-06,1.5974949923259576e-05,-4.966114710031216e-06,2.8606901144424103e-06,1.0049206949415813e-06,2.0339125140914813e-07,-1.3980140419755152e-05,2.454943144844879e-07,-2.1690779302541445e-06,-2.1339309286670016e-06,-2.075766016713092e-06,3.180772820997217e-06,1.932740430522363e-06,3.0285612540699083e-07,1.0647156644141204e-05,-4.657412856733535e-05,1.5802914385788727e-05,2.7561870084787296e-07,4.0123754662221765e-07,2.716805942432684e-07,7.848653667595173e-07,1.5212124523814062e-06,-6.33784463402587e-05,2.955531954436044e-07,-1.373481005429027e-06,2.20753628561825e-07,2.4453263667480226e-07,5.263324361522196e-06,-1.4348275676199618e-06,1.633761793383399e-07,-1.6362064482274965e-05,4.287769027440587e-07,1.0696137196234228e-06,1.3084096744360658e-08,1
4.191969923314675e-05,4.20809008552201e-05,0.002040173590399043,6.805937578046864e-05,4.016057938418075e-05,3.446034959691665e-05,3.5289464426726054e-05,7.878064512823159e-06,-0.0003329434982847995,7.446668697424225e-06,-0.000999860666359104,3.0125008406753958e-05,6.995542767761796e-06,3.0358270618518384e-05,6.616469490013898e-06,5.5513894180506096e-05,-6.149544614906716e-05,5.886008790488216e-06,3.651391116282754e-05,5.856226814214283e-06,5.438813658049209e-06,5.333449477351918e-06,-3.028807421489989e-05,1.745608704745678e-05,5.035565511562995e-05,-6.319213874324855e-07,7.502607020248544e-06,3.677073621870011e-06,1.1322364045711758e-06,1.0327071482506893e-06,1.885757279134136e-05,9.955776679744134e-07,1.0745578742253257e-06,9.18594272765366e-07,2.943349293219463e-06,2.825885202243441e-06,3.7226195905439136e-06,7.783451694133963e-07,7.755575125623311e-07,7.635590290108231e-07,8.174251930226682e-07,5.565087507611693e-06,3.496651552740603e-05,4.397053896726104e-06,1.2735278168396157e-05,-4.3603042534965016e-06,2.0751864494634595e-06,-2.359211419029293e-06,-1.0995912382140524e-06,2.0792682926829268e-07,3.012278940883077e-07,7.340295316693442e-07,2.269915935428108e-06,3.5238931190994715e-07,1.1324006609821845e-06,4.005309978274039e-06,1.4934529151457483e-06,9.352341214649978e-07,3.250118694886631e-05,3.5878666934507395e-05,6.511672015501671e-06,2.6663661530816733e-07,1.0871327627063562e-06,3.3129109161675997e-06,3.3985636982007293e-07,4.1392811133753615e-05,9.452145652062446e-06,9.139014349275315e-07,1.603170567823308e-06,3.1272148890696673e-07,3.2392686804455466e-07,4.866216269679902e-08,3.342133246476195e-08,1.515122644438877e-07,3.2349148561649046e-08,3.289009916685391e-07,6.240474145315522e-06,-6.1442765792674e-07,1
0.0002481113914850982,1.1390059953864025e-05,4.2577877229957236e-05,1.144852736852469e-05,3.2420777943399435e-05,-5.1668562361775915e-05,8.669167474453745e-06,1.451767145656321e-05,-7.319649857930478e-05,5.0910837080744834e-05,3.258175541028551e-05,8.620621980473973e-06,2.6497234286193274e-05,1.6079395459042533e-05,-4.4775398066993604e-05,2.4451925942483552e-05,5.501265714325901e-05,-0.00017274903249149475,0.00014270676547517564,5.7589973226684365e-06,4.15458626874929e-06,1.757275055487869e-05,-2.568068418346138e-05,4.046189132901575e-06,7.948021189901436e-06,2.902157835663653e-05,7.3177127374933545e-06,2.4948601525819862e-05,1.1110775556893078e-06,4.984729479535127e-06,1.0408690290758165e-06,1.0052429964350368e-06,9.183991810656851e-07,9.027329118436304e-06,3.342452060969398e-06,3.3332471145590965e-06,-4.708610818009416e-06,7.951592033854605e-07,5.647352180871551e-06,7.43757078819535e-07,7.254240162754252e-07,2.802420662676928e-06,3.2450844519871026e-06,6.430959363242936e-06,1.687241068455306e-06,1.0436306262439999e-06,9.848561457490551e-06,1.5789437884538011e-06,1.8220919515829098e-07,7.503353301616731e-07,8.065314461928177e-06,3.609816003853808e-07,1.1466214981034744e-06,2.5727829077954373e-06,3.1635959368428598e-06,-2.2521965774854762e-05,5.424078158229203e-06,0.00038344310005845156,1.1573432787026051e-06,3.35041251708072e-07,2.7700851862092284e-07,2.8593176842024997e-05,2.664031568442304e-07,7.522706274054906e-07,1.2594955441361592e-06,2.2524713062188315e-07,2.4962635005118185e-07,2.1922295160084995e-07,2.2936078213645988e-07,2.1056317158508207e-07,-3.7214993154972977e-06,6.22102259206028e-06,3.746128498988856e-07,3.6626342335108957e-07,1.0579771426235937e-06,4.139728540665947e-07,5.5514344135882025e-08,2.4637522192769633e-08,1
