1.0230353180228166e-05,0.0008654139903801682,0.0008674121054774491,0.0008517232017506503,0.0008677081225288981,0.0008566444852309905,0.0008576435427796311,0.0008557137070617192,0.0008509813539234083,0.0008510183254323012,0.0008597805730399552,0.0008511292399589805,0.0008605569747267091,0.0008509813539234083,0.0008509813539234083,0.0008509443824145151,0.0008604090886911371,0.0008509443824145151,0.0008510552969411942,1.0395001423138496e-05,5.482125251767972e-05,4.560723173672937e-05,7.159342252001544e-06,6.287034359408821e-06,6.4750778515117895e-06,5.471891902661324e-06,1.2358953015972549e-06,1.3130264070871052e-05,1.6929145985360242e-06,1.4353329351976663e-06,6.36488029547051e-06,-6.475337403088673e-06,2.89669818619028e-06,0.00017185887925889014,3.911946349487787e-06,9.377046662813283e-07,1.0774791522634025e-05,9.197451820487989e-07,7.773401141270573e-07,-0.0004545784721349004,7.985603035471264e-07,7.466169570513883e-07,7.369358346962136e-07,-0.0002940850086518586,7.64805600752243e-07,3.2743983728009687e-06,2.386974153890351e-06,7.090046633251548e-07,-1.7419177032516913e-06,2.7834882874830484e-07,2.1027426067452407e-05,1.582681232340182e-06,4.444389658716108e-07,2.9783575821053694e-06,2.986312896475135e-07,1.5401267189293334e-06,1.4665642672345768e-06,2.9464331420711396e-07,2.2247169449241991e-07,7.185500077775168e-07,4.198333015138091e-07,1.6505736420177073e-07,3.682393951847124e-07,7.584658644440181e-07,8.304049378768218e-07,1.4797974517891274e-07,1.4120516706324125e-07,7.03837794399466e-07,1.43333233603838e-07,-2.2777589686466434e-06,7.858921922723193e-08,4.3146032905991636e-07,-4.625803158368298e-07,-7.306240855738107e-07,8.768710476246285e-08,9.473919363959697e-07,3.701488614757357e-08,3.867735009807e-08,-1
1.0109031956842403e-05,2.980028785814219e-05,9.745808731313054e-06,8.32698396505789e-05,-0.00016779855876832944,9.422247587673872e-06,9.411401949987663e-06,8.862352923265867e-06,5.9166007202526426e-05,8.831053482232783e-06,2.5082741162632794e-05,8.551546305391575e-06,8.169496407355777e-06,8.116416237388862e-06,2.5240447731577395e-05,2.428249813983958e-05,7.9875076875735e-06,7.490372741392414e-06,2.204814965884964e-05,7.177276581231895e-06,6.129727982024987e-06,5.75371865679896e-06,1.8675095864661315e-05,2.4936737924792476e-06,5.628582968465297e-06,9.041379050570926e-07,1.1074840969064518e-06,-6.411208988351268e-06,0.00010648852655097574,0.00010788998227892974,0.0001063865335562609,0.00010675624864519144,0.00010768977924474111,0.00010865565991457216,0.00021273609560362876,0.00010829056626425324,0.00010639115499487256,0.00010656214822350292,0.00010636804780181438,0.00010628456352844967,0.00010900433628633514,0.00010628456352844967,0.00010697258753681117,0.00010631688680401029,0.00010630303397162716,9.131416180771327e-07,8.866301830268532e-07,1.3263610280762222e-06,8.169255056682885e-07,7.943276003024791e-07,2.747311316280068e-06,7.703321671509428e-08,4.0338576758051145e-07,3.3100441856144856e-07,1.0039936607561023e-05,2.2606027290620376e-06,2.2121637039049623e-06,1.8827612062468293e-06,3.452411495752201e-07,2.780679111378676e-07,6.770373085971627e-07,2.6998401098943896e-07,4.266381449297427e-06,8.715199765299956e-06,2.418207459562037e-07,1.0235813656185946e-05,2.9576307538782456e-08,2.298398204992813e-07,3.872673522746018e-06,-0.005746382874570312,2.1688090752315508e-07,1.2127401380744326e-07,1.2371176525003312e-06,3.299414924256338e-07,5.960107867345575e-07,1.2645414290263452e-05,9.411984997162659e-08,1.3851586096916463e-07,-1
9.510933083761678e-06,0.00012652296446647278,-0.001401547389151915,0.001257136158715107,8.786082860656794e-06,8.821465999620435e-06,8.641260501906602e-06,1.0323259728642693e-05,-0.0007194576714386916,8.896871521733114e-06,-4.703851733808602e-05,7.909907590218119e-06,1.0396591999675862e-05,6.707882012591505e-06,6.548112532275426e-06,6.389248516516482e-06,3.602541807177796e-05,1.8461506770157378e-05,5.881434310635605e-06,5.980116068030384e-06,3.680106686012469e-05,5.852845413638388e-06,5.767146320139268e-06,4.344191418148256e-06,1.1900993114641203e-05,4.085438682769456e-06,9.044002581344617e-05,9.114623741296026e-05,3.625081776507585e-06,1.0889690854317535e-05,1.256327182529954e-06,1.0681891528009593e-06,1.038019167672087e-06,3.1550559664471743e-06,2.9679293129160386e-06,9.717406649425104e-07,9.694310410451283e-07,9.77898195748244e-07,9.248280093145685e-07,8.849272145149656e-07,8.739847313997525e-07,8.307246759621792e-07,4.877216717425739e-06,2.46962617985584e-06,-4.622568176246719e-06,7.976779955804076e-07,1.3058782593701719e-05,1.6952200261520836e-05,3.2797984793212512e-06,5.387782785537409e-07,2.1840088248285398e-07,1.3839846475924636e-07,3.6565709341222864e-07,6.868047803725281e-07,3.1545303768542605e-05,3.1545303768542605e-05,3.187832295142276e-05,3.1545303768542605e-05,3.1720721280512396e-05,3.164397611902561e-05,3.1548044667167124e-05,3.151782792308919e-05,3.193409972692211e-05,3.253796770550868e-05,3.1534259704819444e-05,3.2049122199033835e-05,3.1632850395200924e-05,3.151782792308919e-05,3.1516458607945e-05,3.1521935868521756e-05,1.1448538205393283e-06,2.517869268584533e-07,3.037451747211359e-07,4.3576035904220766e-07,2.410220172715647e-07,-1.3698524878187913e-06,3.2859710222821946e-07,1.5658078525462662e-06,-1
0.00018123666647297326,9.255890220428391e-06,0.0003343776538816987,0.00034588537488364397,2.640441540655635e-05,8.75615299084448e-06,2.4324560659804756e-05,-0.00022964628681241598,7.395982475226113e-06,7.530450166591763e-06,-4.365288333991608e-05,0.0016369939127495047,7.06437357903367e-06,7.703630001539972e-05,6.616300442975615e-06,6.604697999503677e-06,1.9083353681661886e-05,4.722360835016775e-05,6.919207323831313e-06,0.00029635966467331823,1.615335101573386e-05,2.1852113601242562e-05,2.2750426477904855e-05,5.751698392782356e-06,4.419551291414033e-06,7.197191806106701e-06,1.3103196369667153e-05,4.125425394411272e-06,7.39312867388838e-06,1.5815370558309098e-05,3.06342671169561e-06,0.00015785275254845424,1.0756318640273815e-06,1.1052784102198608e-06,1.2129756082467361e-06,8.390787031699948e-06,2.7584235157399404e-06,9.184809081651672e-07,8.809242772091847e-07,-4.97775525798871e-06,6.168147914587858e-05,2.260616749699593e-06,7.366116600981351e-07,7.120270101280011e-07,7.544070476556144e-06,1.354573221277493e-05,3.055037745233794e-06,4.073572116399146e-05,3.468527835017692e-05,4.3420562932589587e-07,-1.0617333225406955e-06,5.113039340646523e-07,3.744085909941631e-07,2.6568334975286845e-05,2.6231812396979807e-05,3.074736107287872e-06,2.5258704999085784e-06,3.282352934542914e-07,3.159266359378386e-07,-1.8378970619234665e-06,9.362595728547882e-07,2.879231599829661e-07,1.536648793149497e-06,7.393020976204704e-07,1.5177290493858245e-06,2.1738200300746931e-07,-1.3481707174579865e-06,2.1000483800724994e-07,1.2028056625681632e-06,1.7094510725754486e-06,1.2717692819332123e-06,1.8763880061814383e-07,1.456524661663654e-07,7.131397944505159e-08,9.353454808792157e-07,9.330076762037684e-08,2.167942551243692e-08,6.433780400228979e-08,1
6.040531479677231e-05,9.254126047517675e-06,2.0618706661781322e-05,5.1647037819842766e-05,1.2044743306083065e-05,8.37928502739835e-06,7.959867127421817e-06,7.96280114848991e-06,7.702122206243917e-06,1.2018702489978063e-05,4.368121922496306e-05,-0.0011113390319332928,1.2417779490414813e-05,-3.940091069807471e-05,6.757304476232096e-05,5.536043998508974e-06,7.597826765235326e-06,7.222425882898005e-06,4.95888228652907e-06,2.579299324395769e-05,2.4179195870806953e-06,1.919932100715803e-06,5.173351816759551e-07,1.0183539705169032e-05,2.2145764801484735e-05,1.5917457327398812e-06,3.479996499388333e-05,6.296597684383443e-06,1.2549920065152883e-06,3.1497114760100215e-06,1.0610320046323456e-06,1.0702661262927957e-06,1.0628036655042532e-06,5.067616804125992e-06,3.085060050320879e-06,4.7886814361288265e-06,-2.8705785851551998e-05,1.9233045709929264e-05,2.1114549897377634e-05,5.446207985996414e-06,2.1225063320103925e-05,3.849270385252923e-05,1.0156688057889615e-06,9.504131122135935e-07,3.935622900444667e-05,6.424871877729211e-06,1.3094738014183488e-06,5.340515295460609e-07,4.5074416350998693e-07,2.2074866511095244e-07,2.3718999729565435e-07,6.418915054977022e-08,4.635679327411032e-06,3.892581110005206e-07,1.671624763696759e-06,3.2904243333468037e-07,-0.00010874660401926401,2.1857419983312638e-06,3.2517946634021854e-07,-3.6349177181508926e-05,3.0194099131635416e-07,9.563521143257767e-07,4.663364104368485e-06,8.541720709652984e-07,3.5501729519883982e-06,2.4666757175910913e-07,3.869088558974366e-06,1.5450510437804788e-06,1.1939157337265992e-06,2.3253482272643076e-07,2.2844992276251325e-06,1.3116346105392056e-06,2.2509160294616783e-07,2.042045925178209e-07,1.352276522565451e-06,5.70485679725976e-07,7.859262967694912e-06,1.4657508629583384e-06,1
1.166662075751639e-05,0.0010502172007879026,8.826565627420725e-06,8.456545961002786e-06,1.1381355330807687e-05,-0.0004662511589607208,0.00022765572598217192,0.0009413242331158533,7.2866295264623966e-06,7.128736774239854e-06,7.029634497754262e-06,6.785958594822037e-06,-4.387125616722088e-05,6.698220818429628e-06,-0.00038080482022694924,-0.0004528601609850711,6.127124407702769e-06,6.798330107256905e-06,-3.615820042689642e-05,5.8811953283612025e-06,7.531444426345374e-06,4.903353407696518e-06,4.634125177771029e-06,4.492914891944342e-06,1.1414756404872112e-05,2.202152902669104e-05,1.2740074946047632e-06,-7.335618614237257e-06,3.880538930318435e-06,1.0751111007015702e-06,1.072504539066108e-06,7.148014379275132e-06,7.171187554462609e-06,5.830282746756991e-06,1.7644906385253808e-06,1.3191085736568322e-06,5.623777488832521e-06,9.208124110002342e-07,1.6992104088436726e-06,5.069169645757768e-06,-0.00013808501842381489,-0.00013650174487963185,-5.291534672225346e-06,7.955688266404249e-07,7.919131640819248e-07,3.38201038837524e-06,7.110775620008039e-07,9.900889967149692e-07,9.495182407434704e-07,6.561851335712915e-07,6.198602858161337e-07,4.575578963928877e-06,1.1001476170410871e-06,3.58367801545955e-07,3.6493632795805573e-07,-5.934187341967836e-06,-6.438701897039269e-06,9.647775806536556e-07,3.0127087979422125e-07,8.920166516307045e-07,8.556946613249465e-07,5.1973352871133796e-06,5.212280641499646e-06,-1.8492580582812274e-06,2.519001645860593e-07,1.8344712429347886e-06,1.417851347134402e-06,2.2387141280622557e-07,6.424456087410119e-06,1.956984143668588e-07,1.9923405047099338e-05,-3.185024166074705e-05,1.4196207482034274e-07,1.2527055880488992e-06,3.189332637448358e-07,2.7549387928438647e-07,6.448208316196708e-09,3.889921921571808e-09,-1
3.448881533478935e-05,5.17827525815152e-05,9.401035727826915e-06,0.00027618181429275385,3.8061351317374836e-05,-4.987677329624478e-05,0.00010758582633906341,8.558145477696331e-06,5.669202063647088e-05,3.7666586342797044e-05,2.9352584593071623e-05,3.644857112866403e-05,0.00012026182897153647,1.8032230274278056e-05,6.709394593270597e-05,0.0397647735411905,6.706288720646434e-06,3.858771159540515e-05,1.910671946851607e-05,9.870777022594278e-06,3.921503876883455e-05,1.0642319097440204e-05,9.10428351798915e-06,1.422118097632103e-06,8.927677329624477e-07,7.84670751752403e-07,2.5541081898103972e-05,-7.0930466172661756e-06,1.2704971463264852e-05,1.926843596849555e-05,6.4846056752307064e-06,-6.499786093219715e-06,6.522998953012976e-06,5.712752831349895e-06,-5.664042598640048e-06,9.362907562116554e-07,4.856554380732668e-06,8.064439907428235e-07,4.9741198909784614e-06,7.751859537646716e-07,8.562479475193162e-06,7.351494160451503e-07,2.018094306397484e-05,8.413788095628331e-07,2.335779537168332e-05,2.6505564474377815e-06,4.2242635499109434e-06,5.192260478382275e-07,6.760734595101063e-07,3.554495450396725e-06,2.4847760390980264e-07,4.0743558485551256e-07,4.718546276313938e-08,-2.7168957830508356e-07,2.113655037837199e-06,9.789673422313495e-07,3.2234547357542e-07,2.2788825872249575e-06,3.1391477884972233e-07,2.439636192137601e-06,4.1013923870869286e-07,-4.926816307176149e-05,2.6783509526419115e-07,-4.033838947614153e-05,2.447327873528746e-07,2.3285235636215657e-06,2.2694013081569264e-07,2.2650405153723724e-07,2.050386666114435e-07,2.1362437066871242e-07,3.5167342249758156e-08,1.9288489257947626e-07,2.6749725492214833e-07,1.694658875529214e-07,1.2308250505957323e-07,1.0490648004382611e-07,1.1089952255531171e-07,3.396072951181574e-07,1
4.988966282774832e-05,9.119706289409211e-06,2.7118183024401644e-05,-6.110243105430728e-05,1.038299552909534e-05,0.00023631562838959946,7.647332962477356e-06,2.2354922436235732e-05,4.6088052084648914e-05,0.00011658125637098069,2.018107402924942e-05,2.0711148857205678e-05,7.1506285831221386e-06,3.747473609610916e-05,-0.00016606768121399393,5.876172107763968e-06,3.682875117430968e-05,6.273301057049614e-06,8.617026686947186e-06,0.00016419391590198322,3.869019096530542e-06,2.6619698961420366e-05,5.1479234843283234e-05,1.619581881533101e-05,1.8149491022141331e-06,-2.4117548177427526e-05,2.5201073066974835e-05,1.2803608609282318e-06,1.910680343069078e-06,2.3285465924895692e-06,1.1588717774018134e-06,2.344104558878062e-05,1.1147253129346316e-06,-6.86219567620669e-05,1.8483846274335987e-05,-2.929297101289442e-05,2.9329121278750182e-05,3.190099157571076e-05,8.302219817432304e-06,4.686238948390492e-06,6.205201243846262e-06,1.594231368328642e-05,1.1486857586976586e-06,1.0527404712165193e-06,7.057761377302807e-07,4.806051559289794e-07,5.632269418460941e-06,1.7776476220401288e-07,4.581942531212062e-07,-8.369677824331024e-07,2.467551544665706e-06,-2.0736933455027467e-06,3.5068648047828416e-07,3.1503415030146914e-07,3.0101735200309835e-07,1.7014940034798358e-06,1.2781105127174874e-05,0.0003942056747298488,5.077804976372309e-06,5.112938520326057e-07,2.7216994689818346e-07,2.7303981358019605e-07,3.46774354152465e-08,2.8489114369675e-07,1.798723844715803e-07,2.9045571712502995e-07,2.566298199261537e-07,-1.7152886972026955e-05,-1.3747446610956364e-06,-1.373481005429027e-06,2.0696516984905612e-07,3.215223029867502e-06,2.8183846744246495e-06,2.0038357586632944e-07,1.1737685004773403e-06,3.1248895939877284e-07,2.2582570562155557e-08,1.3084096744360658e-08,1
0.00010759162407885722,9.91261893994061e-06,9.776011285538914e-06,9.7360328543003e-06,9.568486538663737e-06,9.590380084137625e-06,8.722713800744912e-06,-0.0003329434982847995,-0.00032752660273709837,-7.288620504839328e-05,3.0404309479735362e-05,7.582382554255578e-06,2.7617961365992632e-05,6.246902526712739e-06,2.6243365567322896e-05,6.131556568838047e-06,6.086376464825288e-06,5.945628925640727e-06,5.926304362034081e-06,2.4469961452320308e-05,5.624839640362293e-06,5.333449477351918e-06,-0.000334138938628594,7.72367590061585e-06,2.5879556210422478e-06,2.888164512888514e-07,1.2872910620097084e-06,1.5555599699260147e-06,4.778178009561109e-06,1.484048579867665e-05,1.1671341495010601e-06,1.0231508448004478e-06,9.67341648823725e-07,9.546242092088148e-07,2.7943653045294665e-06,1.0446061647004332e-06,2.7995109360736753e-05,9.053160805203273e-07,2.730494514317051e-06,8.240228592504358e-07,7.801703981042174e-07,7.881552534636019e-07,-4.4340015339243744e-06,1.8389823602577672e-06,2.804655773986956e-06,5.542902359394907e-07,1.264318368408739e-06,3.894519200827176e-07,-5.610832328538016e-07,3.09686913718011e-07,7.43575637498377e-08,4.735186102284585e-08,3.71240921032298e-07,3.7251550057931155e-07,3.58785814770941e-07,2.2666127500857315e-06,7.962902421756512e-07,1.40967967842129e-06,3.566067286492766e-06,5.145233029672461e-07,2.8821919192459067e-07,5.94798540571195e-07,1.7787928266391033e-06,2.478935618048399e-07,2.483810637276457e-07,5.898298059236631e-07,2.5861576249555244e-07,-7.80863858257705e-06,6.47992593073144e-07,3.941599665718594e-07,1.3248399398514728e-05,1.3821403851478984e-06,1.951088445435877e-07,5.658108828998415e-08,3.306547159120177e-08,3.2349148561649046e-08,7.273905614355199e-08,1.223196187284257e-08,1
0.00041112306523549675,0.00024323103606680804,6.148548684852787e-05,1.1390059953864025e-05,1.1925421606014435e-05,3.911313267568816e-05,9.341448721481278e-06,8.33520096946406e-06,0.000781636319126444,7.958392447551892e-06,3.2138065957148166e-05,7.2312699388265505e-06,9.10263648989998e-06,7.343956747356013e-06,3.258175541028551e-05,6.586083383826907e-06,3.922495264899886e-05,4.765593704858438e-05,8.891222391640663e-06,7.522806186700337e-06,4.537302976649362e-05,0.0007591168996938483,3.435573675137159e-05,0.0002588380980884938,4.187016502895684e-05,3.984943556851456e-06,9.37078773203116e-06,5.203674122031347e-06,5.02601209449806e-06,2.4279943422524997e-05,8.985054048686311e-06,6.61261705353011e-05,9.847580641028948e-07,-5.736752898503388e-06,1.5876078112922724e-05,-4.1617937285599935e-05,8.749976887137826e-07,8.397672392558305e-07,8.522106060307488e-07,8.072635668469234e-07,7.4390391479157e-07,2.0402171816766393e-05,7.339296045613485e-07,-4.258790593695392e-05,2.782366950796977e-07,2.638619017357932e-07,1.7956658660198406e-05,1.8011193810421307e-06,6.294456889453744e-06,2.127630822756518e-06,2.8043610158607003e-08,1.4012278457091054e-08,3.2332464598354433e-06,-2.279231381553322e-05,5.402192619748475e-06,5.496476221732092e-07,3.2215154739236176e-07,3.858261265558848e-06,-5.749151963463152e-06,3.035970047750924e-07,2.052260193969568e-06,2.5672812438307374e-07,1.1792180448512847e-06,1.44556505173936e-06,1.1029983971981967e-06,2.540859043727495e-07,2.2420493072267578e-07,2.207309713872367e-07,6.437405476400545e-07,3.068530134611536e-07,1.8825185768859358e-07,1.1912406657652574e-06,1.5031425652167789e-07,1.2023333682795783e-07,-5.426069397078431e-07,2.1749023160573167e-07,3.433991482771972e-08,1.0166918517180485e-08,1
