1.1337877889562847e-05,5.7623991034977485e-05,2.603988984284257e-05,9.092936718034823e-06,-5.436453890172678e-05,1.0352353433741502e-05,8.28555066415879e-06,4.3041141945054455e-05,1.4533889428737247e-05,7.598715804681147e-06,7.535264940481734e-05,-0.00040793419765394837,7.205699168878374e-06,1.8917552582362014e-05,5.76272656446908e-05,3.904164777511069e-05,4.6147091604422e-05,5.839578004141678e-06,5.806526273332426e-06,4.3135224265868794e-05,7.356642371613085e-05,1.870802043802119e-05,2.8301841976856098e-05,2.755538362565067e-05,5.7489243773497305e-06,4.627623696964507e-06,1.2650199492083125e-06,1.7787764889473558e-06,1.2183724183671225e-06,9.019953973221581e-06,1.9312358652553192e-06,1.7380413799619546e-06,2.6030997383667668e-06,9.611851706483088e-07,1.579935257377835e-06,8.601894130781137e-07,7.553162206657709e-06,-0.00013631580865758048,6.958113250912419e-07,-5.34877704375924e-06,2.226017001011979e-06,6.586364669642155e-05,2.3815525029110895e-06,7.085533679671125e-07,9.84695660822137e-07,-3.880314823303039e-06,1.6677174879282104e-06,2.0849922070731976e-07,1.3904765310384584e-07,9.278210240578088e-08,2.6611761099856738e-08,2.0054909838540476e-08,-5.428857862170461e-06,6.134797562272385e-07,3.157388796701723e-05,3.157649838458028e-05,3.15712775494542e-05,3.18584234813893e-05,3.160255282687026e-05,3.154777938791391e-05,3.154256286991807e-05,3.173296577676631e-05,3.1865986985660275e-05,3.2395463562238235e-05,9.46276886097542e-05,3.2145070698437825e-05,3.1519064708377804e-05,3.0566294934708096e-07,5.472196229473443e-07,4.808445420478864e-07,2.6275105568424175e-07,3.3439199080211583e-07,3.09442760561445e-07,5.468660945284157e-07,2.034031285263453e-07,1.3156463168903138e-07,4.776934353590503e-07,7.218789674738236e-08,-1
-0.0001285132732802533,-0.0018272931455304523,9.871602032004362e-06,1.3857499304689421e-05,0.00018224679685798956,1.3481156239260052e-05,8.802710163760365e-06,8.458925193208891e-06,4.8219687977375156e-05,8.063383126642891e-06,1.0861868368104382e-05,6.271178792086623e-06,6.0552276916853655e-06,3.458255797506128e-05,8.841851973294369e-06,1.1518978999766768e-05,5.219211386495448e-06,7.656667293159962e-06,4.8502797038091915e-06,6.977509160453045e-06,4.17444976700136e-06,5.941185084807474e-06,5.1976758999667426e-06,3.750872644464074e-06,5.1742629345262795e-06,6.078048928566797e-07,1.0929881096107863e-06,1.096276933903236e-06,1.0847224857855315e-06,2.800823794522336e-06,6.3799074579068936e-06,1.111720897416035e-06,-9.474663438218372e-06,1.8176900138929198e-06,1.1124667208539955e-06,1.2838255425957763e-06,1.3020672416929376e-06,8.231317439558238e-07,7.476969247297542e-07,-4.419012655072e-06,7.09702050464198e-07,8.199677822227174e-07,7.697258633360144e-07,6.799002390548017e-07,8.125692937760244e-07,1.0233451687127354e-06,2.792532937274128e-06,8.356607968964501e-07,2.8171942150463245e-07,5.085138006569599e-07,-1.0995588989224424e-06,1.489933566926363e-08,-2.4800253961301023e-06,5.512941195399538e-07,6.896019326728081e-07,-3.8626541103753415e-06,5.78685962836289e-07,1.0571085031392756e-06,3.3679468752465877e-07,2.980979449200774e-07,4.89201468981441e-07,-3.024450150362767e-06,2.508684482006103e-07,2.4473168976520235e-07,2.395618587227939e-07,2.3477234926314365e-07,2.2225056418649032e-07,3.587679923939645e-07,2.365080286321599e-07,2.1264055631488684e-07,-1.2663261309904168e-06,5.825165568685047e-07,-1.0625060879916064e-06,-2.241632842143202e-05,1.3971205371576556e-07,5.133005676212331e-08,2.1825949292318478e-08,2.0461679721828003e-08,-1
5.573888464256691e-05,0.00012368681203817116,3.272269203700809e-05,1.733788287069106e-05,4.926032622942301e-05,8.330429285485006e-06,5.302850112570206e-05,1.558279619125572e-05,4.639358979662858e-05,4.896037105825764e-05,5.5721156276844185e-05,4.292573800300637e-05,7.125962514196672e-06,7.027791894318254e-06,6.762109833049177e-06,6.734264745769921e-06,6.467454504135225e-06,6.631672884382167e-06,6.231322559424107e-06,3.6894083786946866e-05,1.2501680265976436e-05,5.996969544614812e-06,7.6155481816120765e-06,5.700470032686837e-05,8.310380112212694e-07,2.1383081008446436e-06,1.2344781881299101e-06,-0.00019427606752335958,1.0262745428586683e-05,1.0934924819747421e-06,1.6851445299075065e-06,1.0561585618177348e-06,-6.005931094906337e-06,9.729582111269365e-07,5.654510690678812e-06,9.656930689199332e-07,3.0354085011570433e-06,8.56312329157997e-07,4.897127720874735e-06,1.2718945414112619e-06,4.810033665489223e-06,4.74800826124532e-06,5.828711013001658e-06,7.290770806212505e-07,2.9256814499362206e-06,3.7684684166982493e-06,6.236084999312574e-07,3.741650999587544e-06,1.0622025812772353e-06,2.5892873851990547e-07,2.1016519245062837e-07,1.8652994624537522e-08,5.789717283832834e-07,2.1160909561343066e-06,3.3292514884755724e-07,1.2321161383336267e-06,3.1127045554432316e-06,1.9013546638495284e-06,4.9207543633990035e-06,3.17984781330104e-07,4.392590300606084e-06,2.6369111941938087e-07,-2.8509720241796803e-06,-4.788018153719952e-06,2.2922513156960717e-07,2.1636265830390443e-07,1.5976008987358815e-06,2.1035648778392447e-07,1.973977569786277e-07,5.158122661745821e-07,1.8569954197211709e-07,1.746241602041398e-07,1.513713629886148e-07,2.8831773706643626e-07,8.85259247299626e-08,5.114416643239478e-08,-2.1037120410799614e-07,-3.0876206944469887e-07,-1
4.292048895699483e-05,0.0008288948001209568,5.5922833882126935e-05,9.205057421160411e-06,5.068921843833114e-05,8.569911754665508e-06,7.912100075772315e-06,0.0004701884622767127,2.030610475410871e-05,-7.292321603553735e-05,0.0007093749671019621,4.138875051301676e-05,-4.032545917366774e-05,6.320289675724603e-06,0.0004772310862109394,5.303305344264345e-06,1.3536354107312781e-05,1.0421591250241003e-05,8.856948348545888e-06,2.4494439279269433e-06,-0.0005633913020992593,5.363791500148034e-05,-8.113320304437692e-05,7.937986980858894e-05,4.5709866681279775e-05,4.5415371924408614e-05,1.2890421937476503e-06,7.19180396791128e-06,1.230612926254598e-06,1.1667075924418916e-06,1.0944515617974299e-06,1.0819469710048253e-06,1.0803840165456039e-06,2.2357301308145504e-06,6.054115587894897e-06,6.2219105002686484e-06,1.0500163732728394e-06,9.752375680362436e-07,9.871587133807562e-07,9.97833351494831e-07,8.452637291311471e-07,1.285436116516335e-06,8.114562107341256e-07,-5.661020985677278e-06,7.686267455613932e-07,1.5268169827133164e-06,2.0645207623681794e-06,9.081637613543697e-07,6.789546350465623e-07,1.2968619798461339e-06,4.0985112896300324e-07,2.6768224106273984e-07,5.752403561419266e-07,3.0100609616290066e-06,3.135538724718757e-07,4.774503580956402e-07,8.111503673676483e-07,1.7825297653628377e-06,7.902933804349824e-07,1.6891010657026543e-06,2.5800626825954384e-06,4.0229142104090307e-07,-1.5087094409601646e-06,5.109388434640842e-07,2.3856958100012156e-07,2.3532591995929647e-07,2.3281028566885714e-07,8.125680956660738e-07,2.0041816530378316e-07,1.1414179257003752e-06,1.3801927261209477e-07,1.2576552244107665e-06,9.591714972259464e-08,4.0645226671006614e-08,1.7408143181366793e-08,1.6347990442448307e-08,2.0264093691235698e-08,2.2331858353606684e-08,-1
1.0174045172276762e-05,5.772179103467805e-05,1.0085408813113674e-05,0.00025316592641468977,8.144056390911485e-06,2.3246235893019433e-05,2.2213249348338844e-05,3.526495746832213e-05,0.0001297628220391466,9.370634113164799e-06,4.369979127156908e-05,4.135343683507278e-05,-0.002714594794465714,1.1600591621733551e-05,9.62475730510086e-06,0.00010768580431470246,0.00010117956172592634,3.774750294514053e-05,8.805141378734877e-06,4.585232173935267e-06,1.6589577056883895e-05,1.0958757295633137e-05,2.196093545091681e-06,9.320240961023642e-06,9.774373259052924e-07,-3.817795980363881e-06,1.2184982694425853e-06,1.56160131393683e-05,1.179572178227946e-06,6.85226571544505e-06,1.1270633507395307e-06,1.0983957252958284e-06,2.893658311771769e-06,2.8361946926149915e-06,5.866958295106251e-06,5.8408279514388904e-06,4.8951062361380816e-05,9.585028686845981e-07,8.611486214644898e-05,8.37312409481229e-07,3.650965473340621e-06,7.995430984574922e-07,4.48293716707429e-06,1.4756601806810286e-06,2.0536632574133435e-06,7.196040315120813e-07,5.025598589375561e-06,7.476979762694071e-06,-5.494191455363452e-06,2.128928565874622e-07,1.7501562407015079e-06,4.15260627081342e-08,-3.7635165606995878e-06,2.1156303110177297e-06,1.962135014118656e-06,4.024301924543094e-06,3.3404429006196045e-07,1.903663459856445e-06,1.8213626284290828e-06,1.7981583890297026e-06,2.977770732274738e-07,1.7610316059906943e-06,1.7476545067219448e-06,1.343761332610228e-06,1.6393607816356267e-06,-8.38157391858396e-06,-2.2667635083154836e-06,5.500498035355166e-07,2.643710559747828e-07,2.5689413439053807e-07,1.5609853046236352e-06,2.395722450607664e-07,-1.4049450578587527e-05,4.3504761037128946e-07,4.150522053392474e-06,1.9404146818460063e-07,4.357733050931697e-08,3.5489446561325066e-08,1
1.9505785729442075e-05,-5.2862622816977885e-05,-5.620662860646939e-05,8.312727652448612e-06,4.4575492890064225e-05,2.0122262121816292e-05,1.3457852434953057e-05,-4.642651950394317e-05,8.530634631547388e-06,7.205663545398459e-06,0.0001268536297201562,1.060918932131672e-05,3.4436858175644995e-05,0.0028575785339292337,1.0814774973737217e-05,3.687056637159572e-05,3.487386506987057e-05,5.0157749199744724e-05,1.3588806243136263e-05,5.1840433685772195e-06,3.0790447843202508e-06,6.247321846241774e-06,9.968749228858657e-06,1.6765230366340127e-06,-7.5234641964063575e-06,1.9089813541328006e-07,8.081517021321322e-06,6.469364525767738e-06,1.5729550794517415e-05,7.364139963833532e-06,1.2606761016392093e-06,4.930976620892505e-06,1.0032886192496527e-06,5.61728105715028e-06,4.8033204601219045e-06,5.068430949016439e-06,7.897643426119121e-06,7.153949955744672e-07,7.02377396434045e-07,1.1879153668035756e-06,8.052116921220291e-07,3.307045693550144e-06,4.754826639460215e-07,-2.89946295180753e-06,7.470476974047095e-06,7.470476974047095e-06,7.92200381278e-06,1.0294396244073028e-06,9.204032157267701e-05,6.507899579036753e-08,5.925294279148535e-08,1.0820321568019684e-07,3.69155645410453e-07,2.1724583578099223e-06,5.642278258860829e-06,3.426613860986723e-07,1.9376206545150486e-06,1.9098165650522253e-06,3.085198404754887e-07,1.8078880492830382e-06,1.738186208750197e-06,1.7840469252855173e-06,2.585726238469522e-07,6.177113749838345e-06,2.547095287913209e-07,6.615898505003185e-06,2.2377128919273993e-07,1.3267266595285818e-06,1.1548265662286853e-06,1.9203799273470705e-07,1.9177826783616274e-07,2.6153511460966367e-06,7.683679878129879e-07,6.555360119141452e-07,1.0181916635809979e-06,1.4064136128489673e-07,1.479265835844887e-06,2.5790079614821925e-08,1
4.8231341529350095e-05,3.234755609534816e-05,0.00017303908642936548,0.00012546713835468322,5.7644322196766025e-05,8.583227955454006e-06,-5.191933892647849e-05,-0.00012281768537815847,7.170706255599479e-06,0.00018921275122988642,-0.000141200667941104,9.010705782941787e-05,1.8901945278090477e-05,0.00015123911311546638,9.10073918061557e-06,6.498738561964904e-06,6.0022128327606185e-06,6.0378693203464195e-06,1.407483058760468e-05,4.921722524269307e-05,7.314809076357825e-05,1.9181227229298736e-06,4.403053247528525e-06,1.1522889712617407e-05,-4.202658239738248e-06,-2.365158587448488e-06,2.216562462284537e-06,1.4386541200449773e-06,4.572856008022009e-06,-3.8279900156627396e-05,1.0442109776838244e-05,1.0570533456498808e-06,3.90228425193215e-06,5.6934121890716e-06,8.945290765256958e-07,1.4840356019353084e-06,8.629234261942601e-07,1.3315566417151862e-06,1.2744710055773989e-06,8.419424621286661e-07,1.5783184707588e-06,1.7704565918941591e-06,4.359233133733821e-06,8.758721555003494e-07,2.6118017041440815e-06,1.373116133801988e-06,2.1367589074267355e-07,1.6879395094184907e-07,1.2571213622691597e-07,1.0073889100012948e-07,5.61791802021954e-08,-3.111487638301599e-07,4.0741718107731454e-07,1.8170454100945707e-06,3.2924167028126716e-07,5.59367689709872e-06,6.682717517945313e-07,-1.8763864821672408e-06,-1.8116409895543243e-06,1.2174437480317642e-06,1.664379572488972e-06,2.754449528424758e-07,-4.008880947640779e-06,-2.3041803859951966e-06,1.3079277929582444e-06,1.3180324442734602e-06,3.2611634736055106e-07,5.171479428555504e-06,9.194737631048673e-06,8.572734584612348e-07,3.8906053826516235e-07,1.1241506841147822e-07,3.4089007989880362e-06,6.851629467208377e-08,6.115157491336608e-08,3.36630325589155e-08,1.5592386246614234e-08,1.0411007719257844e-08,1
1.4068117587016336e-05,9.017810954558944e-06,1.4805601439139892e-05,2.140360212418438e-05,4.178841823718688e-05,8.62003936231053e-06,-0.0005635636903696642,-4.735561132229385e-05,7.791480799813329e-06,7.5017642748082385e-06,1.0533258932890414e-05,4.38505408536301e-05,8.533175353991782e-06,9.419382453378421e-06,8.369826199930472e-06,5.8764030480333394e-06,5.8756364159766525e-06,3.317061417587042e-05,3.145663436134508e-05,3.0037016941037234e-05,4.38732259381171e-06,-3.6522851030897914e-05,4.431440189276238e-06,1.0239522380627332e-05,1.58212524364317e-06,-4.166246902805479e-05,3.175322515649101e-06,-2.3739291156226916e-05,1.1244053031872987e-06,1.2020309553491678e-06,3.501587570171087e-06,1.260438173068877e-06,2.520606756238872e-06,3.3172912216952355e-06,-1.5790122906474802e-05,-9.833217454364822e-05,1.4916489867968402e-06,1.0475814578785304e-06,9.458852128688325e-07,4.998991292836485e-06,5.070135687333732e-06,5.070135687333732e-06,6.818371984857899e-07,7.547336650433024e-07,4.297864299400968e-06,1.5551106009878485e-05,6.403657165341605e-06,-9.609510091913608e-06,8.955056372433851e-07,1.5675169227728418e-06,7.898872094535001e-06,1.8736426702480038e-08,2.2018053657681624e-06,3.719920609572504e-07,-5.140687784477064e-06,3.174878198238384e-07,-4.9368155251513235e-06,2.982149064897803e-07,2.617126741110517e-07,2.6459366230322346e-07,2.7417850559098914e-07,4.720262983619996e-08,4.575681613309393e-06,4.03555698338413e-07,2.2531130782020617e-07,2.2070638374339008e-07,2.1398885836130006e-07,1.2633745977974685e-06,1.909925047088244e-07,4.2435227653552304e-07,2.5349677881006075e-07,6.308578687526139e-07,-1.2464307113735923e-06,1.1403869571556484e-07,9.438132103651913e-08,1.3923035753277688e-07,5.7169695008708273e-08,2.4148105518031394e-08,-1
1.0651846080532063e-05,-7.322731971541115e-05,1.1025194797149928e-05,8.533658944992216e-06,8.428263621830846e-06,1.1990174966881368e-05,8.846147854405453e-06,9.025227827364254e-06,4.4598399558811034e-05,4.737676803058466e-05,7.2634282344128e-06,4.2590932071777396e-05,7.994186668553827e-06,6.689235228184482e-06,1.4178417006808543e-05,6.198290119460907e-06,6.198290119460907e-06,5.405898530956348e-06,5.464017806119625e-06,4.6168137985483664e-06,-2.3253590547911285e-05,2.065660024109387e-06,3.1438665127883015e-06,1.999826707171211e-06,1.4079700369029296e-06,9.561861158576338e-07,1.3748009919980081e-05,1.242169036849527e-06,7.2906910178632835e-06,3.6532219435415515e-06,1.5243045963487257e-06,5.14083694997987e-06,-6.355859246973016e-06,-1.1073263311012336e-05,9.733414955129559e-07,1.4427033169829029e-06,1.3657485335808673e-06,1.4662062789999945e-06,9.355770222179761e-07,9.154357701947186e-07,1.3024936485095473e-06,9.303491137623369e-07,9.198399795308458e-07,-6.07370720857258e-06,9.26021809473026e-07,1.1012466064933412e-06,1.3026848652866306e-05,7.898622726820296e-07,8.990232079903816e-06,3.9169094016480424e-07,5.796466669421173e-07,8.371543725761234e-08,3.065387366362166e-06,1.11846962471178e-06,1.5741684094369128e-05,1.0326653086330515e-06,3.1450035435959866e-07,3.555684827722031e-07,2.5154701199316155e-07,2.873666207679553e-07,-1.6799983318867247e-06,4.7426539894238456e-07,2.2230417899113402e-07,2.451500636407768e-07,2.6907342538113105e-07,1.138869375227834e-06,2.1208524747095588e-07,-6.7033145044332785e-06,-7.10201236644499e-06,1.2043847075427499e-06,5.212900217631362e-07,-9.397286298424431e-06,1.7987585270365815e-07,-1.0100284579433722e-06,3.8290897181532025e-07,1.2747136406432248e-07,2.0775472519562393e-07,1.0579993864638625e-06,-1
1.0606884177677014e-05,1.0189115418109303e-05,1.6706585707461002e-05,0.0003925422697605013,0.00033509656562240254,0.00033201557846784053,1.3537310433498177e-05,-4.375562033657788e-05,1.2806241914021129e-05,6.574368858336833e-06,8.621316947125948e-06,6.065822615431864e-06,3.635316916360577e-05,5.878883901015981e-06,3.485867629138998e-05,5.481091209636207e-06,3.0889819704323924e-05,4.541514911479294e-06,2.576433622745087e-06,1.4300441859312469e-05,2.0419135908839782e-06,1.930546795492055e-06,8.872530776962698e-06,7.992714469839634e-07,5.061641021040879e-07,-3.1199606148284235e-06,6.7196837460502506e-06,1.3032452786967178e-06,1.1857378670201445e-06,-9.011605240098601e-06,1.1232085465462225e-06,-8.490647325647883e-06,-6.79405191387103e-06,5.478957823387676e-06,9.880757147376313e-07,9.531260031378363e-06,8.838258982192625e-07,-5.960009622017663e-06,1.1754626113903069e-06,8.196107458817035e-07,-9.52732189334796e-06,9.684226195055274e-07,4.985934420735143e-06,-4.461025290202363e-06,1.0193028338913081e-06,7.03324380966629e-07,7.416729929964072e-07,5.686613467712538e-07,4.0566911256480936e-07,6.59190333017533e-07,2.3311560637294917e-07,4.532029987219487e-07,1.8026956017619036e-05,3.5601814908847867e-07,3.1903489438119763e-07,-2.720840138575478e-06,7.141712018899677e-07,-5.555028399257001e-06,-1.739534315682689e-06,2.8991742369259636e-07,-1.7167327173881925e-06,-2.5083294754220414e-06,-1.6946628443404579e-06,3.0800833564748735e-07,4.0536959337542437e-07,4.3479624925612555e-06,3.160435316293252e-07,2.8295467247447444e-07,5.467334767384461e-07,-3.939164372939998e-06,1.5506081202264918e-06,1.4809971250946645e-06,1.4794502140917352e-06,2.2943352839935888e-07,2.2845582519729072e-07,1.363002830158102e-06,2.3742429045150696e-07,3.832884801979566e-07,-1
