0.0003932530657088233,5.8401874066120465e-05,4.675335758265591e-05,8.474823479462089e-06,1.7264132052232646e-05,-9.908956300847402e-05,0.000668973158749552,7.860014521602424e-06,0.0004909800009989938,-5.6337508499137016e-05,1.5270839063520735e-05,-0.00017091948760798522,-0.00023930102840236488,-6.12755679166936e-05,-5.409082298310222e-05,0.00010030802300436102,6.833829077867991e-06,6.711832439577932e-06,7.404349062676373e-06,3.115946688490092e-05,4.568728064193141e-06,1.1874510123647776e-05,5.340416097116656e-05,4.91340910402079e-06,-7.674922600619193e-06,2.0244229902126186e-06,1.279044281404287e-06,-9.832042302206866e-06,1.3366295737941832e-06,0.0001104205019917167,1.288374283585841e-06,6.679838600148427e-06,1.052013945710404e-06,8.079243194297023e-06,3.6638173944619207e-06,2.4113101243067536e-05,8.929129411801112e-07,8.329270657666052e-07,8.369267924022738e-07,-5.656985690980566e-06,7.509044837034806e-07,1.5335722635815301e-06,1.4688748569710401e-06,7.329463653330751e-07,2.166232537898589e-06,1.232673037716459e-05,2.1444862924278573e-06,3.8801397389234996e-07,1.067787064363664e-06,1.5579413226118978e-06,5.8667858834349834e-08,1.3401991395538916e-06,3.6855572184905783e-07,3.6703177814228583e-07,3.64204576077553e-07,3.1059736251535454e-07,-2.2405616096252228e-05,3.992617378425663e-06,3.232984771148969e-07,2.2195091535246744e-07,2.1251544630275665e-07,2.1888750544460632e-07,6.158653252410579e-07,1.718359223543634e-07,1.1001350875643512e-07,1.3874480855919696e-06,5.601693933276786e-08,-2.6955470364427284e-07,3.2229516782559273e-06,3.919498855519631e-08,3.1226810815596267e-06,1.1643444575617137e-07,2.9504081245030015e-08,-1.4047202640810477e-07,6.863812294334865e-08,7.735858718956874e-08,1.977846423779387e-07,4.4842985292497325e-09,1
1.00081986885766e-05,9.18671113946353e-05,1.0551335538845341e-05,0.00016279539149516637,0.0002607292171020108,7.415555083543216e-06,8.492808326632362e-06,6.780662729497044e-06,6.663560793098694e-06,4.713253651321808e-05,7.826511279301964e-06,7.132740629547503e-06,6.057918065808908e-06,7.569743294509758e-06,5.893551927347603e-06,6.8062869595772675e-06,-3.484472249514255e-05,7.461262786263509e-06,5.4474184962830275e-06,3.478087207500983e-05,6.227416710768696e-05,3.065378389361026e-05,1.871610832184321e-05,2.7732749780230993e-06,0.00010264279280099338,3.985368483506001e-05,5.053809682828786e-05,1.725017652053792e-06,7.300234258265058e-06,1.147942042295193e-06,-1.257158814130668e-05,2.065734423718344e-06,2.717140349338888e-06,-6.7128473365268554e-06,-2.991262855029561e-05,1.1173575238685165e-06,8.333100585472981e-06,0.0012832980263157896,2.7663043829395786e-06,-5.004025668162925e-06,-4.968913438532908e-06,2.0665799908773462e-05,-4.275124910393714e-06,7.029152638176569e-07,-4.711442556089177e-06,4.724180020438951e-05,7.808054404390392e-07,6.178704305620129e-07,6.141761380025987e-07,6.911753319406542e-08,2.458056322747641e-07,4.6599033790415146e-07,3.85772218420301e-06,2.3095779891170807e-05,0.0002024195370069519,0.000539654508795254,3.2903701768935263e-06,4.95047990294142e-08,3.148699406632377e-07,3.398010759572433e-07,4.771756605873485e-08,2.866309259761434e-07,7.649143997406397e-07,5.192029695312324e-07,2.1925420956844694e-05,3.2316124508260753e-07,7.78176095608799e-07,0.0005734468829786749,2.4676469908044014e-07,7.521973440702906e-06,6.249969649591159e-07,3.966229207950189e-07,1.3799226747020946e-05,2.2183605046782506e-05,1.6058766414042986e-06,4.131552536009853e-07,2.3448857657093234e-07,3.320880146021201e-08,1
0.0001105703886634029,8.966833448972462e-06,-6.744601096196336e-05,1.1177459493879437e-05,0.0006474259296119822,9.021424380953268e-06,8.31577886586778e-06,-0.002617897192186702,0.0006529641785463772,5.993297131934673e-06,6.133856887746641e-06,6.090165336441373e-06,0.0002388410864533313,0.013358312248003046,1.5529984597234872e-05,0.0002943159527556798,0.0002855398851162186,3.244783223773958e-05,5.2350799216222986e-06,4.478756893921428e-05,3.5867503486750353e-06,1.9339315297586792e-05,2.1829323182857936e-06,1.5797155376422193e-06,1.015793809667492e-06,7.173935903981838e-07,3.2816858814234726e-05,1.2927361790089366e-06,1.1101865267899122e-06,1.1457436060993628e-06,1.1590837902180556e-06,6.682719830567645e-06,1.1324826983366874e-06,1.8773973727451895e-06,1.0699541973508045e-06,9.26944385442902e-07,6.573729216494653e-05,-7.434421005919173e-06,8.553812036300231e-07,8.821992165614294e-07,9.462179118137198e-07,7.366939909184504e-07,7.167655761528914e-07,7.379540372060967e-07,7.123259530240848e-07,9.551697468828916e-07,3.2197553109212765e-05,3.199813146308661e-05,6.494151551602504e-07,3.811622210887248e-07,8.181656839856237e-07,1.0168625246308095e-06,3.6400474005684694e-07,6.394122982308388e-07,-4.6561437560395115e-07,2.7017307226506505e-07,2.668978568671831e-07,3.0257409760444846e-07,1.457324682373294e-05,2.447756839986074e-07,1.9069879585278507e-05,5.626729575885167e-07,3.0863335501751783e-07,4.7529556530214435e-05,3.1797754021025715e-07,2.68201342113803e-07,2.5310478066177746e-07,9.083703707621152e-06,1.7128580524378284e-06,9.670364273080608e-06,1.6904353884710632e-06,-4.890586777154927e-06,1.1961363353305096e-06,1.749696303866278e-06,1.0897598761070403e-07,2.9158582808793376e-08,2.5599086368172384e-09,4.1914020434606874e-07,-1
1.1693114083564391e-05,1.1684628760871605e-05,5.054152222346794e-05,2.4716054215381416e-05,0.00024377980449990716,2.3896417030932014e-05,5.366135819620142e-05,2.1910617923407953e-05,7.27765515192796e-06,8.623673159316841e-06,6.404708164705818e-06,4.9578709258776126e-05,-6.562848569896763e-05,0.00030410961445171336,0.00035431919119942204,6.889055802083074e-05,5.2786956195998194e-05,1.0753685066093802e-05,7.182974007574577e-06,5.463646523701508e-06,3.2706659940950434e-06,3.261310240605532e-06,7.81112192378072e-05,0.000464750745920042,0.00031740779231097737,1.044582114203787e-05,3.112816486751679e-05,-0.00026778426834794025,1.197309386221022e-05,3.553184234238979e-06,1.8311771878581418e-05,5.209743117772895e-06,1.4079110821427903e-06,1.3254462488477894e-06,1.0218356501499556e-06,9.360628900137683e-06,8.636723641861397e-07,2.2319505492995173e-05,1.0343830842432997e-06,4.522449173779465e-06,7.276035220733544e-07,9.388467497137517e-07,3.076711236124215e-05,2.9855135806666414e-05,0.00017329079384129705,2.1913130860175172e-05,3.673553797631888e-05,3.7599681299737563e-05,6.616245906578621e-07,9.735056198797311e-08,1.155469466825415e-06,7.185092935204753e-08,2.3468053250862947e-06,3.8884436534097426e-07,9.749905382023479e-06,3.9079020514242004e-07,2.80879497896531e-07,3.235412789399382e-07,3.335116203376776e-07,1.7456495004895582e-06,2.919672591044743e-07,2.4442424559407043e-07,2.934507774109648e-07,1.4272258865096762e-05,3.359685896405478e-07,1.5385609381644157e-05,2.3538731786805392e-07,2.1612461210499085e-07,2.733163100763321e-08,2.1270962829754656e-07,3.537665729195895e-08,9.540554863573208e-06,1.6909420087505293e-07,1.2313414881381446e-07,-6.014900161513849e-07,8.325635199056193e-07,1.2068140648147847e-06,1.6869265784080716e-06,1
9.713733905579402e-06,9.373187685690012e-05,0.0010938682374367356,8.710508414188785e-05,4.85805382769813e-05,1.0873221209967e-05,0.0002365687156746212,1.3321159434169316e-05,1.091177096172937e-05,8.27077825533395e-06,1.0407076709298695e-05,0.0005402585493119227,9.300255974922173e-06,-5.814806166223935e-05,5.4371586726759305e-05,0.000702180858789756,0.0002860956079854852,0.0024522142859228963,7.176077114559568e-06,0.0005851853492589889,0.06844301845493563,7.354414465933029e-06,0.00024938891465395817,0.0002499782820553143,1.3938194819235917e-06,1.1847968651781733e-07,2.10008602514992e-06,1.961532176105134e-06,1.961532176105134e-06,4.779181320505324e-05,1.6959818059398253e-06,2.0149508749758117e-06,1.0291706722027342e-05,-0.0006907649832861972,2.4029559962260364e-05,3.701408735567119e-06,1.0736279374554835e-06,6.057066358860545e-06,1.1134394517474632e-06,5.283973868951143e-06,1.0779591449146051e-06,7.335336582187255e-06,8.347286065457772e-07,6.197338657347016e-06,9.019691175561563e-06,4.504512593607067e-05,2.0391020147944114e-06,7.599663770275227e-07,6.398226657640794e-07,6.829558154626886e-07,0.0007165945345232112,4.562152286463084e-07,1.1395694119852243e-05,4.095199580126034e-06,3.5110072700224814e-07,4.13979981254794e-07,3.2996529444567333e-07,3.345536741468246e-07,-9.695915526617418e-05,3.0202161893078057e-07,3.8637971366569125e-07,3.259833750671594e-07,3.4668995926435866e-07,2.9386950331310104e-07,4.077416223064569e-06,1.7776118039653675e-06,2.6622400618333847e-07,1.3322508708924056e-05,3.3123133842758294e-07,3.2848851380199663e-07,0.0004947523054815943,2.0065595153551404e-06,1.4327350574891807e-06,1.760391025637285e-07,1.550916055154426e-06,-9.164367019917897e-07,7.592262330900702e-08,4.2795165437978334e-08,-1
-6.12687739144901e-05,1.035725224327457e-05,-6.197051583994569e-05,5.0241476530477515e-05,0.0010154215761131859,5.1177795054626926e-05,8.317785822396653e-06,9.55277292134821e-06,0.000216182738662197,0.003553448184555893,0.00014995591859989603,0.003497990003868982,9.507973223313278e-06,-4.603380973686509e-05,-4.643888159184279e-05,7.339065266969623e-05,1.1386287287503451e-05,3.540501116276367e-05,-3.93590728098018e-05,6.490507062684308e-06,7.139068326099042e-06,0.00010118149136541395,1.6579269645393035e-05,0.00010734651172271577,0.0014995892065990432,0.00022693911659034456,1.257519713790074e-06,3.739205007771558e-05,1.2470218084923561e-05,-8.653506865577154e-06,1.1927663110780332e-06,7.1287073386873e-06,1.0888135517735981e-05,1.0633826791295215e-06,2.2462448367742544e-05,1.02678488114442e-06,6.628804962801708e-05,1.4788182746364209e-06,7.367735904426054e-05,6.097158660447114e-06,9.141570284525559e-07,7.558065987571851e-05,8.169729080076723e-06,9.918472680295772e-07,8.227519758514069e-07,8.906393116221643e-07,7.868697754162839e-07,6.924228468317101e-06,2.7056030175179e-05,4.5548298613146235e-07,2.0512434511408875e-06,1.4809960814727166e-08,4.3276402818042984e-07,-1.7209940448889717e-05,4.726184169982888e-07,1.7700671557427126e-06,6.28141409607343e-08,3.3389339306085864e-07,7.462781018428933e-08,0.0001664108490074723,3.612012888305926e-07,1.3107370369509572e-06,3.4204871253762536e-06,1.0335359730572748e-06,2.8945395074541305e-07,3.998880094688666e-07,2.5125343219151927e-07,1.0394176929998112e-06,4.123849821286901e-08,7.81118893821199e-07,1.2760269705227969e-05,1.7981395224314304e-05,8.622699710428924e-07,2.947803456648839e-07,1.0983132353514747e-07,1.048250221157507e-06,1.4098083374885271e-08,9.472174565223186e-09,1
-0.00015061617825964154,-0.0002581730142243033,9.443343126933372e-06,3.272080761600613e-05,5.6073383481528335e-05,-0.00011004418649293812,7.962718674062175e-06,7.696786702078514e-06,2.6273241526479132e-05,7.2427827416024415e-06,7.908033854821274e-06,0.00013260338153955867,7.301762098183813e-06,7.263427808834059e-06,-4.3212557675246706e-05,1.3917918820966118e-05,6.495287830132205e-06,0.00011898142672612017,0.0006436267939343663,0.0007826547908167656,0.0004786185292851399,0.05412081039860326,-8.857853027166516e-05,1.7505309524564544e-05,-6.758462374731443e-05,1.0163903300527812e-05,-7.19682102483817e-06,0.0001789453751586488,0.00013476195011525815,1.3170597634512094e-05,1.1562854423395566e-06,1.1046604143489235e-06,5.491335538943119e-06,1.4547357461301817e-05,1.3171846486958497e-06,0.0004562742236904551,0.00045819880569370765,0.00044056037837962494,0.0004546543874713088,2.3529956576483156e-06,1.067674424446271e-06,9.952212165918845e-07,4.425626395345459e-06,4.5886656229256256e-06,6.083551862377193e-06,3.7562770868466226e-06,7.225330651405202e-07,-7.41342011442782e-05,-7.241670049530487e-05,8.5822180269573e-06,4.074524782246362e-05,1.217469144634871e-06,3.7860782162864457e-07,3.597679224288668e-07,4.657480421444719e-08,1.0560912926466349e-05,1.1079125948952765e-05,-2.2771937679785275e-06,4.05136384235828e-05,3.2905253941429616e-05,3.403775000144103e-07,-1.8942614825641896e-06,3.5662476927097644e-07,8.319425321386125e-07,1.735591200951786e-06,3.5764143087667615e-07,3.711464565205539e-07,1.453308412456891e-06,1.0703167370665615e-05,1.0257313470904878e-05,1.0425196349805363e-05,2.9534717229898375e-07,-1.7570134971998818e-06,2.6888074756828813e-07,2.268578967867376e-07,2.9105803331243985e-06,9.11624860259068e-06,1.774249212111008e-07,1
0.0003194045732820764,0.00017480266110496274,0.00014595816664940807,1.02692272006122e-05,9.262365290317411e-06,0.000416051423661857,1.2844271607024799e-05,9.106908835528687e-06,1.2239795534481043e-05,9.46020216949765e-06,8.721037727740074e-06,1.4101175238318064e-05,4.987603297581132e-05,0.0002056959545682028,3.921576808435767e-05,0.0012814209049740067,6.076207137858643e-06,6.110608744989548e-06,0.0001809852433247991,5.477974560647135e-06,0.00015302580563461676,5.250858003831722e-06,2.231682805725389e-05,-2.8132187485997428e-05,3.8699934496630404e-05,3.6797637425970134e-05,7.009172935191042e-06,9.683074957566069e-06,1.3574755873192592e-06,-3.639853577715701e-05,9.83269967256797e-06,6.08629084668047e-06,5.7519397209216125e-06,9.222486711813742e-07,3.479404418705717e-06,1.3334177848216492e-05,1.6038095488329922e-06,9.449089286144356e-07,-9.884695966598685e-06,-4.819726165674995e-06,7.729652996906148e-07,7.751796844501355e-07,7.228195446498997e-07,7.070943013473081e-07,6.456683383231881e-07,5.68737473028163e-06,3.535858653244536e-06,1.0809664789293043e-06,4.473578659546388e-07,3.0420378231285e-07,-1.2732828226534314e-06,6.316082162226696e-07,-2.269213848684819e-06,1.5452449525339333e-05,2.0913463929989736e-06,7.647773732093183e-06,3.075903486274323e-07,4.2683744711712547e-07,3.190907891146355e-07,0.0001438351251437673,3.037524860668824e-07,1.8509601143841882e-06,1.4391016593686767e-06,2.748029977088873e-07,-3.463633800057988e-06,-1.4577434374000665e-06,5.326994420031552e-06,2.2750933682251571e-07,-3.4003678616099864e-05,6.333800046893425e-06,9.045869282698963e-06,5.554034098514974e-05,1.0308183509387369e-05,4.12778512432619e-06,1.7694638265759878e-07,3.1785992692434446e-07,2.6559378102666697e-06,1.309820268995197e-07,-1
1.0445232288444462e-05,-0.0005485016808524865,-0.0005520455273428001,-0.00012462225813753667,5.413382217677301e-05,4.523017395174625e-05,9.05836456558861e-05,2.8837629564982844e-05,1.3874555768559383e-05,3.784151920287483e-05,0.00025644452508724315,-0.00012849515929200795,6.667205160087482e-05,0.0001085042625228787,3.732523436948432e-05,1.2586689380207192e-05,-0.0003120177163366615,-0.00010066979933372564,-3.195820090821104e-05,4.731941741033961e-06,4.717779127140441e-06,4.371355504141213e-06,8.01318307566645e-07,-7.190258494570664e-06,1.8577216962572296e-05,7.4196013128209195e-06,3.698181812498814e-05,-7.514288375355323e-06,5.200642795773213e-05,1.5806577936016133e-06,1.0755891123485664e-06,1.1826655429933597e-06,5.0073947026545095e-05,9.947817837233704e-05,6.234504121976415e-06,-0.0002761944424274756,2.5479889235850653e-06,9.391746995669243e-07,7.911512915675982e-07,1.1141110424953975e-06,3.388836954155075e-06,7.69254045922498e-07,7.790011426835044e-07,3.5275895387425547e-06,3.023012716817806e-06,9.809209251262727e-06,6.487887321670567e-07,4.814894749332925e-07,4.523196055820273e-05,1.1092277441206386e-06,-9.897125329526198e-07,3.103267940498336e-08,1.5076263091873648e-06,3.497534491456804e-07,3.586324058357803e-07,3.241403542822277e-07,-4.586940986641105e-06,-2.037016376236739e-06,2.9491550644674725e-07,2.9448064202932944e-07,3.709952346492997e-05,5.439349492806458e-07,-1.6486287425307354e-06,1.0061085584236936e-06,2.420975180959659e-07,1.463864250350507e-06,2.6188677827678076e-08,2.677607304167272e-06,5.435522453292487e-06,4.429546744030972e-07,2.391364216011808e-08,2.1064350852894932e-07,1.4653132046029793e-06,1.8862143425235874e-05,1.9296890881800947e-07,3.6990135330407173e-07,2.786142003921833e-07,1.2078097288738198e-07,1
-0.00017358702497704238,1.1845247029308622e-05,1.160803276131699e-05,0.0005904597248210708,1.4142200362837423e-05,2.0630335214374932e-05,0.00016209337270564172,0.00012240656737397038,7.6154847874318e-05,1.9997883292304894e-05,4.8784589043374176e-05,7.472609593484597e-06,0.0001025607422006115,0.0006079714359593602,2.581150765775211e-05,7.178144823037295e-06,-9.387688565939652e-05,-5.289815794589569e-05,-5.128697843352099e-05,7.932910770394245e-06,6.844669115971229e-06,5.890595095920966e-06,4.106612514548444e-06,3.395479541289954e-05,2.8370394525949683e-06,-0.00016136864913157779,0.00010310551801169708,1.4626231846480558e-06,0.00016107408084774393,-0.0008618251753389682,2.3302318243046395e-05,1.5358419848181278e-06,5.202121151861197e-06,2.2646704527948333e-06,8.334006450109352e-06,4.687977933696924e-06,2.551243542047246e-05,-3.648751536960209e-05,2.1591770646032358e-05,1.028051163396307e-06,3.360004215365377e-05,-3.9002214542082684e-05,1.14090312850708e-06,3.3376725342990547e-06,5.897223908925551e-07,3.278117225382802e-07,-1.4398630466871814e-05,2.374192334552399e-07,9.384561798068849e-08,-1.7528210594798107e-06,2.452139621206723e-06,4.0070029569904554e-07,6.470589480265782e-07,1.7341443268588894e-06,3.8368491086738945e-07,3.4287143748592096e-07,5.794720690433295e-07,3.2300139732370656e-07,2.436371807920761e-06,-0.0001532038659579558,-8.210094824967442e-05,3.462776788907193e-07,4.407950836213783e-05,4.40739186590158e-05,1.255124797835213e-07,4.1363316349548613e-07,2.562118673779671e-06,5.161672191901039e-06,3.602203950132709e-06,2.0603783573369421e-07,9.102310802751856e-07,1.8053144757310792e-06,4.045165230293714e-06,1.0927268073696213e-06,1.0084586438295882e-05,5.172940889542333e-06,6.579881510990633e-08,1.1773865249832051e-06,1
