1.2847335398764637e-05,0.0004043047746263029,4.5617482224881785e-05,-5.340934305132095e-05,1.7264132052232646e-05,1.7219836652483495e-05,9.012063561409321e-06,-9.906666153898222e-05,-9.720625474951775e-05,5.282622728765057e-05,3.876787620900997e-05,-5.3702778692214844e-05,7.555327920549606e-06,0.0007723880084875848,7.53270252558971e-06,7.206242135413944e-06,6.71863954326689e-06,-6.12755679166936e-05,0.0005148867488025197,3.567665700269067e-05,0.00028868962360563925,-5.54552300843299e-05,6.345384314823419e-06,3.5393372057606456e-05,2.436714118258762e-06,4.57107060984396e-05,4.048351387618218e-05,1.279044281404287e-06,1.1690964852586142e-06,1.1078773466686404e-06,3.595966953783657e-06,9.673793751694842e-07,1.1996367381394286e-05,3.6638173944619207e-06,2.1108985383835463e-05,8.929129411801112e-07,8.283543843154051e-07,6.397349512494284e-06,2.626344322679697e-06,7.816400406114209e-07,7.69890561435357e-07,2.109364756737016e-06,1.4688748569710401e-06,8.292842373543747e-07,2.4560980272354504e-06,6.70831783952811e-07,6.435200399785937e-07,2.3132135649114608e-07,-4.133928166338878e-07,1.3401991395538916e-06,1.8808889504346878e-07,6.251715887494009e-07,5.566494796433769e-07,2.1280461277065656e-06,-1.4531009646810086e-05,3.7004747389866903e-07,2.9444739609031496e-07,2.9454359109795565e-07,2.64744853143348e-07,-2.2405616096252228e-05,2.4700654523961297e-07,2.433551198257081e-07,2.5312535012244873e-07,3.992617378425663e-06,8.183659266057996e-07,1.3458774557828456e-06,2.0489550503147166e-07,1.617751161400301e-06,-4.161602153308627e-06,5.100998105953712e-06,4.0181810817115926e-07,5.643882434603494e-08,1.0010453469982478e-06,8.946951334008466e-07,3.5755518907768405e-06,5.924308167980912e-06,6.696307055932558e-09,4.439522885296843e-09,1
1.0498797864206307e-05,9.897196009638869e-06,0.00016279539149516637,-0.00010198740639122717,1.0923672705059016e-05,1.0840581888336964e-05,7.355786091354652e-06,8.492808326632362e-06,9.242415974732089e-05,7.743493105620039e-06,7.877249998671402e-06,6.4297499224802635e-06,7.0575937324914355e-06,7.906406011425774e-06,5.608435013576586e-06,7.1002364752905896e-06,5.6986076241926785e-06,3.179729403474753e-05,7.641357975063133e-06,5.195321241282003e-06,0.0002804777180500888,-1.8337991931935652e-05,2.2479215037451725e-05,3.258397974999918e-05,8.172964005385238e-05,2.5818986977195355e-06,3.59040005596013e-06,5.251227085810835e-06,1.0590202336719997e-06,-1.660109550414881e-05,6.6032784109563216e-06,-7.042188562392127e-06,1.908854882940092e-06,1.155078086942967e-06,-3.262664484655947e-05,-2.991262855029561e-05,-8.324136754319305e-06,1.1173575238685165e-06,2.815306176603606e-06,8.542286347334989e-07,1.3247430132735244e-06,3.065750001322138e-05,1.0193235561913483e-05,2.488547355191627e-06,1.9605646580501056e-06,-0.0001455552782408278,9.255436328345466e-07,6.34112728553716e-07,7.300846589252303e-07,3.664079108890481e-07,-9.729700522716158e-07,7.402606043078706e-08,5.870702673630788e-07,3.831511582417219e-07,1.4993894028215621e-06,6.366076256643326e-07,3.1739722689677005e-05,3.339264252127299e-07,5.703983615190807e-07,6.238836397762166e-07,7.818142734753876e-07,2.9001815795361143e-07,0.0005734468829786749,1.3271853643021934e-06,-0.0003897809980801139,-1.3219529907828543e-06,2.4845621627881897e-08,1.930115570469899e-07,3.5934548468168924e-06,3.6523645561969145e-06,3.4701345511383066e-06,4.624094597802973e-06,1.1423902790246994e-07,1.1581869265187565e-07,8.251265503373336e-08,4.143684878984592e-08,1.7280161023636883e-07,5.699115261349236e-09,1
0.0003411549021082017,0.0002408202898261474,1.098409922900618e-05,1.0457889808245654e-05,0.0002670498477391313,2.842547387391183e-05,5.5788695743909975e-05,0.00014649417502865135,8.90906295003318e-06,7.801846711287641e-05,0.0006529641785463772,9.64666763685873e-06,1.0406866552748472e-05,9.030237252799516e-05,0.00010881417431071202,3.6498451377526246e-05,3.617959339023572e-05,3.76832913244273e-05,8.242949431967205e-06,0.00024314764240549456,3.280788758744048e-05,0.0002943159527556798,-0.0003024658931388888,4.8159812087032395e-06,-0.0004076055943498022,-0.00039073430687078427,1.251024836072075e-06,7.920467972166244e-06,1.3123497330257883e-06,3.2816858814234726e-05,8.793136464897299e-05,7.458690685780204e-06,1.2384006491655376e-06,1.1481382069900407e-06,9.342087563116439e-06,1.0699541973508045e-06,9.45592392061948e-07,5.3386240677663736e-06,1.3909387508932801e-05,9.679366382025048e-07,-7.434421005919173e-06,9.846562498339252e-07,-6.535564348261626e-06,8.821992165614294e-07,5.548021641908719e-06,1.4336326794178894e-06,9.462179118137198e-07,3.193280368245908e-05,3.811622210887248e-07,8.610674112305846e-06,3.456018625003054e-08,1.2808405457457713e-07,5.111163413492717e-07,2.6046691885311536e-05,2.1630323728192765e-06,2.0182141002917574e-06,1.4358472670003692e-06,1.426618220825118e-06,-4.6670505289244525e-06,-3.3935197918934966e-06,2.7017307226506505e-07,5.420717901401061e-07,4.4918779946864276e-07,3.2125162587163197e-06,-3.083013612710854e-07,5.626729575885167e-07,2.4690668401401427e-06,1.3213576667663212e-06,4.4473128204937326e-07,-1.2667036771536933e-06,-1.49304395416944e-06,2.6477255969412872e-05,9.505378377597849e-07,1.3994924276064962e-07,1.226542239414779e-07,2.3134976013008573e-07,2.741705941881002e-09,1.3807121123085967e-07,-1
0.0012104096480681397,0.002291533112450941,8.214088386109093e-05,0.0006616983943835409,1.190840784982556e-05,-0.00014553563599375204,2.5415648602108413e-05,2.7905471272546417e-05,5.366135819620142e-05,7.815256670126151e-06,7.870794504159383e-06,6.404708164705818e-06,5.868269265749804e-05,-4.130404912087178e-05,3.8718215171458414e-05,5.060279283713582e-05,1.0753685066093802e-05,3.3060618075925225e-06,-2.384535055050566e-05,-0.0013519934247379092,1.5439971630260464e-05,3.933414236860852e-05,0.00013068798829428654,0.00031740779231097737,4.8744630265577416e-06,4.772676439303964e-07,3.711704214107294e-05,2.0454105134897268e-06,-0.0003552278555712362,-0.00037871026897693495,1.1276780476191585e-06,1.129118650245533e-06,-0.0005563339166636819,1.0662353627333815e-06,6.458191813546242e-06,9.91809573681716e-07,1.3761279752842916e-05,5.999439838383114e-06,4.2681069840233315e-05,7.237121187203348e-05,4.720359250456292e-06,8.115646434844573e-07,7.634621644775614e-07,1.1179057671930924e-06,7.276035220733544e-07,1.0303686789959007e-06,2.9855135806666414e-05,3.9949977534878195e-06,4.746866201765084e-05,6.230243589776863e-07,3.0141370819840297e-06,-0.0001183336871987171,3.830329419285738e-07,6.029458944265421e-06,3.486453230609804e-07,-4.509105143362232e-06,3.654906185441231e-07,3.460032430783866e-07,3.3146699502253885e-07,2.7465018827937834e-07,1.7456495004895582e-06,2.6841974171008887e-06,2.3813888601778758e-07,2.347624748012973e-06,2.1612461210499085e-07,2.269145942044504e-07,2.1865304806106568e-07,1.1592617521092243e-06,2.0175624060307506e-07,2.3064506336180357e-06,3.4495020481266454e-06,3.0270237056982363e-06,2.8515144699358723e-06,0.00026762629107981225,3.836291932382848e-08,3.0231750995311864e-08,9.562587769331612e-08,7.838826250847382e-09,1
9.946747337615006e-06,1.0401160756393671e-05,9.19452046825266e-06,-5.3527471042776146e-05,4.857745594522907e-05,0.0008482733549294669,9.19019250038908e-06,0.0019803344131959252,0.0005416766442584424,0.0005286098294347783,-5.814806166223935e-05,7.22071298892123e-06,4.211312613412436e-05,4.898030064441096e-05,0.0005683555720931917,0.0005851853492589889,-3.8036763401594326e-05,7.354414465933029e-06,6.172954732691368e-06,6.571555383133112e-06,6.637898940015766e-06,5.539382774653681e-05,0.00023226645319138263,0.0002461387122699484,5.122054743188223e-06,1.1847968651781733e-07,9.444245852187028e-05,2.980089998569093e-06,2.980089998569093e-06,1.8756909570879589e-06,6.132307055228311e-06,1.2827251178461556e-06,7.460185286289373e-06,1.1268902015803977e-06,3.6507878982921986e-06,0.000561636615400219,1.1598084212910247e-06,2.9870521288665017e-06,1.4279081114074277e-06,4.248143332046481e-06,9.309479182760931e-07,1.3518827560318663e-06,9.455929459504983e-07,9.259720363233549e-07,4.985872041280658e-06,-5.821760584929495e-06,6.0687208882060774e-05,9.94883666618983e-07,4.0883324926188043e-07,2.111791072442179e-07,5.927505111591568e-06,1.3967855687336376e-08,2.5647641294274384e-06,3.891036859973122e-07,3.591116147984631e-06,7.575594494406395e-08,3.0776127517143437e-06,1.1455673178444542e-05,2.8895728560324596e-06,3.0823941101487146e-07,1.637643129864684e-06,2.3919228939060157e-07,1.7743168674088156e-06,4.136942788701435e-06,2.4073217045322186e-07,3.0648387681282945e-07,9.005468237240538e-06,3.6531160242870996e-06,-1.2152488049605174e-06,1.0884603844835224e-05,2.3487796477303482e-07,1.658798849600529e-06,1.349321715141872e-06,9.090832141599982e-08,5.2798984725736674e-08,5.850798287563776e-08,3.927303496214339e-08,5.253540437287298e-07,-1
1.033589689529592e-05,5.0241476530477515e-05,5.571192592865455e-05,0.0002064898907665159,-6.700610407756008e-05,8.750728955249655e-05,0.0010154215761131859,0.0010780956009220652,8.569345785982603e-06,8.859526815047868e-06,8.391698691360437e-06,-5.192298612869631e-05,0.0036552848799088072,7.961769732735076e-06,6.625959699788418e-06,0.003746260451214196,7.156354046300444e-06,5.53613460436308e-06,6.5306345262970645e-06,6.373197528230264e-06,6.841087983361639e-06,3.929970359187763e-05,-0.0005763387811012826,5.742712880592054e-06,0.00011277814755200273,6.782247151038964e-06,1.3108264263473186e-06,-7.685528966927528e-06,1.1136710764009136e-05,1.1550606645859312e-06,1.4063949342730187e-06,0.00010603416936618336,2.957108945932765e-05,1.0633826791295215e-06,6.811175558934592e-05,6.628804962801708e-05,9.025891236151537e-07,5.127128052571778e-06,4.904915892042007e-06,7.367735904426054e-05,9.30417494380525e-07,8.941380446890957e-07,3.4618432964303955e-05,3.5185037680593105e-05,7.861504036644989e-07,9.193018082416287e-07,-5.3565747571194125e-06,8.906393116221643e-07,7.49860398057938e-07,2.7551132191499677e-05,3.117361433174477e-05,1.6730435346947567e-07,3.497868834143343e-06,3.0422549578181826e-06,-0.00024150139335685214,1.3107370369509572e-06,5.288548560768251e-08,1.5733864192764748e-07,1.7946863285512724e-06,2.5125343219151927e-07,7.313684668433729e-07,3.502196096112957e-08,2.915109075614586e-07,9.646013503738059e-07,-2.43068465551732e-06,2.753673394386582e-07,3.80362705344573e-07,1.2922310755128367e-05,-2.156207624047961e-07,1.4340079693132745e-06,1.8286667448706695e-07,1.8957708615231982e-07,1.224467336145379e-07,2.278300763665311e-06,3.6443719039270753e-07,1.4098083374885271e-08,9.472174565223186e-09,5.0185811110942686e-09,1
4.3895125895868775e-05,2.1216865041385143e-05,1.7770152951952062e-05,3.3615041120120834e-05,1.1387304723120094e-05,8.079013447639151e-06,4.263267346149248e-05,8.162959849286125e-06,-0.00029118828621725606,-6.264801486643451e-05,7.687492594913686e-06,7.2427827416024415e-06,0.00013260338153955867,1.529941644927395e-05,7.004942901916064e-06,7.898390125908916e-06,7.260237898656271e-06,1.976673263288654e-05,6.050597952264642e-06,5.656754410778465e-06,-7.344625796217765e-05,1.1959776208883625e-05,0.00045034121464670356,0.00016848811158162936,9.987336539209936e-06,3.2554853425171576e-06,5.916531286829551e-05,7.1921750782762445e-06,-1.4326156183266235e-05,5.215201714802025e-05,1.0938411194062069e-05,-6.701319114106335e-06,6.397224381828366e-06,6.339263619008715e-06,5.802159052410455e-06,1.1940966151685263e-06,7.314903292625264e-06,9.023147981871845e-06,5.491335538943119e-06,6.89894338492088e-06,1.3171846486958497e-06,5.649814560986018e-06,-6.081938720735107e-06,5.754877766189631e-06,0.0004374962134966086,9.736915370717348e-07,1.2662977140381104e-05,5.981567415184374e-06,8.428461595667049e-07,4.967700788523109e-06,8.108443705068876e-07,8.709380723676619e-06,2.9435289217441896e-06,1.1079125948952765e-05,1.1070687796087563e-05,2.7197553310826346e-05,3.4053779512046894e-07,1.7991650350084839e-06,5.208870126937107e-08,4.933762753396043e-07,3.1638090715266195e-07,2.127037114640543e-05,3.572518089576646e-07,2.0062097935497872e-05,1.957814183091772e-05,0.0021839529343236634,2.9180250024630286e-07,1.094121178870246e-05,1.0333558948735204e-05,2.657806338725766e-07,3.404821512006032e-08,4.313150483029568e-06,2.077262920551168e-07,7.579660997201371e-06,2.051623249871734e-06,2.6786239186188806e-07,9.78054168729493e-06,2.3018820172564562e-07,1
9.462076054898247e-05,0.00029585454499990514,0.00025265751864604066,1.0359492593419514e-05,0.0002838538600068263,1.2823476050342518e-05,8.721037727740074e-06,1.1137757526297e-05,8.8463471482358e-06,8.107761544907105e-06,-0.00036392053553374197,7.367968776153193e-06,0.00013731474233982425,0.0012814209049740067,6.329210332540786e-06,0.0013903544105493316,6.154032367379984e-06,6.637137416001958e-05,5.477974560647135e-06,5.866878170803641e-06,2.457623916743001e-05,5.653538243067977e-06,-3.296652188700932e-05,-4.5210822526054106e-05,-2.8132187485997428e-05,3.2576264837208348e-06,-1.671902421203155e-05,5.2097097850780605e-06,2.60559385596968e-06,4.201880140015104e-06,2.16384840601613e-06,-1.737747711352846e-05,8.75617862739508e-07,9.225698141928275e-07,9.301181529560476e-07,9.222486711813742e-07,2.624634909596662e-06,6.398725491384789e-06,6.174521977137394e-06,9.079284761042573e-07,8.11770545019261e-07,7.566938692958512e-07,2.2425149535759532e-06,7.666342888912115e-07,1.0589214249431039e-05,6.254841392425896e-07,2.4221853899472765e-06,-1.1072316283958146e-05,1.2922122069213284e-06,2.9442870348453866e-07,2.6451083099755406e-07,2.7222833944206756e-07,-2.269213848684819e-06,3.8360193493609523e-07,1.9315561906674166e-06,2.0634046640242425e-06,2.824835457221875e-06,-2.481970042261606e-07,1.1632894564355325e-05,3.1689104557675633e-07,3.6260366471580783e-07,4.154925211155862e-07,2.613768129654978e-05,2.748029977088873e-07,1.3112967097319877e-06,3.1216524428396477e-08,3.427471312611456e-06,2.239708401322125e-05,2.1408387115274673e-07,3.9050500340932896e-06,6.582983974628467e-06,-5.046601324066986e-06,-4.95194001150773e-06,4.1769684278519524e-06,2.575331581091589e-06,9.7765781144791e-08,2.4639159917817063e-06,2.0531029761710524e-08,-1
1.3331099085740553e-05,9.825931131412508e-06,0.0005154500446931003,1.1456963114066179e-05,5.2320758527356256e-05,1.2879245886417913e-05,3.35576764004712e-05,6.034866841560474e-05,-0.00018677771006700653,9.745662789052132e-06,1.3874555768559383e-05,6.845215987166652e-05,3.7132930233304844e-05,8.224409307170456e-06,-0.0003120177163366615,5.850013087597932e-05,1.202782777003727e-05,2.5666624903643847e-05,3.583508882471303e-05,4.717779127140441e-06,1.3292595815411337e-05,1.5626027121614576e-06,-7.190258494570664e-06,1.8577216962572296e-05,8.449661298582044e-06,4.547134273955166e-06,5.6702587393999995e-06,1.2688699823586801e-06,3.158218983075508e-05,5.849886034960077e-06,1.0764748884912907e-06,-7.332158871533497e-06,1.1139921362773712e-06,2.4907503062701322e-05,-0.0002761944424274756,1.3074770155401081e-05,1.3052981012777294e-06,1.2767042108395992e-06,9.456164027576335e-07,0.0005230850640045923,3.7499805347135257e-06,0.00025027468179985234,4.444760292411022e-06,1.3179507748210319e-06,4.26987728026242e-06,1.3652432652241286e-05,2.2282320753088885e-07,7.331936165819786e-06,2.2207100099593385e-07,2.362149663756386e-05,4.8374918120788005e-06,-9.897125329526198e-07,-6.192231189641314e-07,7.858098163475976e-07,1.1277772974117638e-06,3.37070951096336e-07,2.0767919807973463e-06,8.689267367657485e-07,5.960387892170502e-07,2.964719090606913e-07,2.9491550644674725e-07,3.072556503405698e-07,2.9133924955756947e-06,2.760403636525209e-07,9.720870035543193e-08,1.0061085584236936e-06,9.252375496700898e-07,3.021097102428899e-07,-1.498139743485092e-06,4.7520282928384954e-07,1.2952073653611535e-06,2.015524799278225e-07,1.2458418266453124e-06,1.0197413915144246e-06,6.240300428949236e-06,5.762353616354315e-08,2.0593152777219946e-08,1.7567832806208588e-08,1
0.0004660721243976015,0.000103681678616212,9.657751990923263e-05,0.0001941935326023529,2.6697956700809264e-05,0.0007093451300489247,9.083193205877838e-06,1.143605859736536e-05,0.0076057063769216175,7.727050085322322e-05,6.9086969180367e-05,9.762114772693583e-06,1.1927783796596189e-05,7.849359034179485e-05,7.74252247160143e-06,-0.0036546656190405936,5.733677847378151e-06,5.436968565506004e-06,-4.0813144195968686e-05,6.279627905165006e-05,1.786062992184187e-05,2.411490219219113e-05,-0.00016136864913157779,5.765776941601668e-05,3.278998941565515e-05,-0.0004110923315186235,2.2818791909266e-05,9.149073726264431e-06,1.6306830997970888e-06,1.3056540360555577e-06,3.5521754318222902e-06,8.353387015581711e-05,3.498393894100048e-06,-0.003221187179991179,2.0179352582001107e-06,1.112802783171884e-06,2.44318988187578e-05,1.241756370186872e-06,8.556519983958316e-06,4.687977933696924e-06,4.560392594519851e-06,2.3376658216685174e-06,7.626756851721716e-07,7.15522839951368e-07,7.422206228047438e-07,1.1388935736102918e-06,4.479386103089129e-06,1.0296947609152332e-06,-1.2947373428973255e-05,-5.760660858434909e-06,9.274501641026149e-07,8.15904909282136e-08,4.773177887807497e-07,1.7074927845651087e-06,3.9927613401347816e-07,3.8368491086738945e-07,1.047065697448801e-06,3.1954052353532144e-07,4.3753835371049785e-07,9.17232036233565e-06,4.2175094688466076e-07,9.225001134333825e-07,2.927760606068287e-07,3.9094625063912505e-07,-3.328154324520643e-05,4.414224551199828e-05,1.937352088905897e-05,1.4721375078666774e-06,2.1467744861726668e-07,1.388881679523528e-07,2.1729178410383853e-07,8.575504599571124e-07,9.071679523562186e-07,1.8064881568491937e-06,1.39941512499925e-07,1.2919579817959094e-07,1.0000848780047426e-07,2.042832614862666e-06,1
