1.535192497929262e-05,0.002282241621990244,-5.458166633905551e-05,1.066894226118756e-05,9.580058311688882e-05,-9.720922792466674e-05,1.1815498634099906e-05,4.213133208904035e-05,2.4160358189151485e-05,7.857922640129925e-05,6.507932174365723e-06,-9.455965246188435e-05,9.24293255192929e-06,6.909002013187774e-06,1.04165379335435e-05,3.904164777511069e-05,3.352920948874602e-05,6.87469540002533e-06,5.72269136250961e-06,7.994192707974873e-06,2.2340263498193025e-05,1.0153115564060351e-05,3.65691219243101e-06,6.10034174948572e-07,4.976803169932569e-07,4.482510287624513e-07,3.914283152934367e-06,2.8532982139152446e-06,1.481811995958061e-05,1.7883188053158165e-06,6.425419154848282e-06,1.7534767151871972e-06,-1.944630561511014e-05,1.7789843202568938e-06,1.21277391577143e-06,1.9087267393712344e-06,9.900622561650274e-07,1.0112702814188873e-06,9.207693517590683e-07,7.596590581633152e-07,9.248902477279635e-07,4.268311934514946e-06,6.724553512996976e-07,6.529052409866715e-07,2.3815525029110895e-06,-7.509641483136841e-05,1.146377444413677e-05,9.371901469232367e-07,5.41880227377836e-07,2.628733156254635e-06,7.621233445071566e-08,4.527204348674318e-08,4.666204424298727e-06,3.223432361046797e-05,3.154256286991807e-05,3.154777938791391e-05,3.215028721643367e-05,3.341007631242951e-05,3.2559783879107266e-05,3.154256286991807e-05,3.155038764691183e-05,-5.072481972551756e-06,1.7040684093362278e-06,2.45747461790811e-07,1.554722942471182e-06,2.396254577827801e-07,2.626005637294919e-07,2.2194762132581143e-07,1.3258167411197433e-06,2.2167939417638705e-07,3.839356286665043e-07,-1.2428550047620536e-06,1.8564439367514663e-07,8.969526395569291e-08,1.609730406826829e-07,7.218789674738236e-08,7.054859882693337e-08,1.144612694982871e-08,-1
3.560639006544052e-05,-0.0002982498367667377,9.082718143508313e-06,0.00017222903128681858,8.891563377782454e-06,1.36709221857196e-05,8.747939855797937e-06,8.36051410376431e-06,8.111182288608408e-06,-9.190558727506934e-05,4.240412222641366e-05,7.049175342220537e-06,6.95719941081795e-06,4.0942443943694566e-05,1.9560074180516038e-05,6.506696296028849e-06,-3.896794479312243e-05,-3.832394981202794e-05,6.30177157019729e-06,9.70544074471859e-06,8.914580133691548e-06,8.575379572998812e-06,4.8502797038091915e-06,7.270147728540946e-06,9.215410107415108e-06,3.7323736007740365e-06,1.2462691218719661e-06,3.4340983046929797e-06,0.00014370105989407287,1.1406056366253096e-06,1.1289330609758416e-06,6.387443361132856e-06,-2.087087741538206e-05,1.082905115993861e-06,9.681902718029687e-07,9.927180182770007e-07,9.927180182770007e-07,1.1629420257748947e-06,9.367236719008269e-07,1.4074618645250067e-06,9.239920807457045e-07,8.561935287865232e-07,8.615304437747147e-07,-4.5771070442520816e-06,4.354927390099717e-06,2.212581573611111e-06,1.536415693275889e-06,4.187625333306579e-06,9.869261921895412e-06,5.585119130748201e-07,8.126343904536548e-07,2.39495408523294e-06,1.241742495491809e-06,5.202130794968737e-07,4.594738644579306e-07,3.2124466349687727e-07,2.6516009179376705e-07,2.657625159998383e-07,2.5925230766082636e-07,-1.4709174553812536e-06,2.3915521330991435e-07,3.2173236307425573e-07,2.617616062861639e-07,-2.214425948073961e-06,-2.7357003990775338e-06,2.2379739871578393e-06,2.465462462275575e-07,2.0482102687619652e-07,-2.2570413122262256e-05,-2.21172778390206e-05,-2.3591086598647085e-05,2.743858338188756e-07,1.455172057341762e-06,1.377283189657058e-07,3.368339909505205e-07,2.578027608943794e-08,1.2620993963347917e-08,8.610534664807188e-09,-1
5.70802439085637e-05,0.00011874515348014449,3.045213757215184e-05,8.658418155967727e-06,3.1531892454488417e-05,1.1691200842143178e-05,4.855027650380197e-05,4.79812809792508e-05,7.74364915964296e-06,1.6053067140380454e-05,5.5721156276844185e-05,4.282811106791482e-05,7.1049912592867845e-06,4.236866712780709e-05,7.607542282679288e-06,7.027791894318254e-06,6.368452780852817e-06,0.00015934625096326467,3.193469156213058e-05,3.0977602517585004e-05,-3.1684073740834094e-05,9.247936235651219e-06,5.360740093452408e-06,1.2232906391052248e-05,1.9615412429922166e-06,4.394050198950295e-06,1.1875662668054471e-06,1.1614038491437276e-06,-1.0192150442054795e-05,1.0209880797928884e-06,1.0167602795549582e-06,1.4698828503685707e-06,5.468381524452532e-06,2.4045210843758453e-06,8.791360005060594e-07,8.940085441798611e-07,5.175228568354357e-06,8.559933509461625e-07,8.530711724157801e-07,-5.091894363240554e-06,8.075033543279997e-07,2.9244132200340266e-06,4.73416895296414e-06,4.32281974688266e-06,6.484635347995816e-06,6.860087713212315e-07,9.938435162586408e-06,3.640534390468415e-06,1.0957829161016141e-06,6.158341865157756e-06,4.6581504506581975e-07,1.9521922336971533e-07,5.224462182348903e-06,8.21747979007992e-07,1.2789394410699363e-06,3.1255792758114797e-07,4.906717577848772e-07,5.382922010643425e-07,2.843282459854574e-07,3.5983191203176465e-07,3.2961976914192457e-07,1.5722034355918383e-06,2.6815173815497133e-07,2.4449663447737524e-07,7.7439555711962e-07,3.8579770124235185e-07,2.409978257722882e-07,2.823696402351567e-07,1.32637280861699e-06,2.2285741316541832e-07,2.242019398010844e-07,3.0344683833399086e-07,2.0961352794140496e-07,2.1195153194480033e-07,1.0947093041015671e-07,6.980229244995925e-08,9.015518625071277e-08,5.0000205057668683e-08,-1
9.402609237781821e-06,9.052942018871597e-06,8.747097034780541e-06,8.503601702773369e-06,0.00021512715532223258,8.024718326939804e-06,3.50170891006206e-05,7.336863653730247e-06,6.9745098976776176e-06,7.678506352300282e-05,6.202954870577271e-06,6.104705892593456e-06,3.586349733659432e-05,5.660656994435691e-06,5.303305344264345e-06,-3.106807938945836e-05,5.1780132315763945e-06,5.077041070661162e-06,4.023128185039861e-05,2.658219890973635e-05,3.8833730899682985e-06,-0.0010133947654073323,7.283738136667089e-06,3.994017756781195e-05,1.627768143831634e-06,1.2194995630743207e-07,1.335581833388952e-06,1.7615914629618988e-06,1.1791142996274699e-06,1.5790540685050795e-06,1.182827228010104e-06,6.450973232587376e-06,1.1359796614858143e-06,1.4346255061763345e-06,1.1952758457494287e-05,-1.992609668099304e-05,1.0078664719356003e-06,2.72517208941538e-06,8.3351283068265e-07,8.248957114175103e-07,8.056330612311744e-07,7.438213414725716e-07,7.218969058272587e-07,7.993366271886528e-06,2.066841640146245e-06,9.022462587672387e-07,8.032765817439908e-07,2.020875519955906e-06,5.454991980069777e-07,3.1622769061718993e-07,2.203528552642874e-06,5.310506559321853e-07,8.046651906199608e-06,2.07122451891754e-06,3.0360175471564775e-06,3.1281410758734114e-07,3.031132026238288e-07,3.1156109169016753e-07,2.886190680226044e-07,-3.5879005978091523e-06,-3.592126624780887e-06,1.6829888723302377e-06,2.616112278132958e-06,4.787878479690869e-07,4.245144209892171e-07,-1.8858868012002057e-07,2.1599867024318067e-06,1.4591843441145545e-06,5.109388434640842e-07,-1.4373953543911309e-06,1.2808354805578252e-06,1.6010443506972815e-07,9.772281053368042e-07,-2.6346619278424658e-06,1.1596773179446371e-07,2.0726631308999081e-07,-4.2946067235533163e-07,1.9163936794541775e-07,-1
9.718512964156621e-06,5.357886285997618e-05,5.83049729539938e-05,8.67275611949013e-06,1.0064794968430376e-05,4.763445365993989e-05,2.1134752070554556e-05,9.707845101509825e-06,1.923598056039782e-05,6.652879517069852e-05,2.8441918864976614e-05,5.7360692054183965e-05,1.0257009541105428e-05,3.5054105825364734e-05,5.5792014992925045e-06,5.15878005430407e-06,5.290744299655277e-06,4.893281324601006e-06,6.982790131059102e-06,1.791529533566867e-05,2.967812549087355e-06,1.944581065172498e-06,9.739391930668524e-06,-0.0001798428367540035,4.877319074072765e-07,5.206319663229403e-07,7.561352860007124e-06,3.456445428644861e-06,7.457004661261457e-06,2.0058499226716705e-05,1.3776104310234981e-05,1.5394289634576622e-05,6.906599176620637e-06,6.336152304791392e-06,-1.7218863382538244e-05,1.0461260950394094e-06,1.0234989427729176e-06,1.0082371053676716e-06,2.6826694822686126e-06,9.700064823562894e-07,6.874278288753286e-05,7.304391522337376e-05,7.065126257304515e-05,5.039674186825852e-06,4.007294926513026e-05,4.537525540796415e-06,4.245492745826768e-06,2.898387396070211e-06,5.207281736218846e-07,6.7047393751850426e-06,8.725226008492476e-06,1.4022665070239268e-07,2.13022802211101e-06,3.1882444660255565e-07,6.756937745450748e-07,1.8018865255804232e-06,1.7904236425632424e-06,9.896820498016737e-07,5.313427800653091e-08,2.88911849601693e-07,2.956543263688389e-07,2.956543263688389e-07,1.6236196637966456e-06,1.5898421482594951e-06,-4.7897444468966e-05,2.684382957680751e-07,2.46065489337494e-07,1.9411776187102385e-06,4.6366215031755633e-07,1.4706550081568396e-06,4.324451230589367e-07,4.4009723506768953e-07,7.921550351195276e-07,2.2853358058866573e-06,9.954613162281095e-07,1.5970341268682918e-07,1.2877017571141872e-07,2.16222251717715e-07,1
6.090691856471066e-05,2.3123346445778954e-05,1.026171286675062e-05,1.0043785645845762e-05,2.590577587036482e-05,2.2839047052415894e-05,8.851741008280051e-06,2.6110086084214432e-05,-9.267627865604838e-05,1.4465750582634482e-05,-4.212334357698661e-05,0.0028575785339292337,4.023725903873233e-05,1.4700807119309977e-05,3.496234261060929e-05,3.533432244038009e-05,5.4296200572291635e-05,5.4296200572291635e-05,2.0493506117960803e-05,7.149047502937011e-06,0.00014806528558685054,6.8907590413894515e-06,2.3441548110538434e-06,2.036550469738735e-06,9.62124941892517e-07,1.1789480651592458e-06,-7.4188205208822694e-06,2.1524373259052924e-06,9.920807081840237e-07,2.323051269096616e-06,8.966038420250978e-07,8.425194803309826e-07,6.940982298155196e-05,9.139486602922199e-07,6.296957379409096e-06,1.450073952716694e-06,8.569208390422746e-07,-1.4377353044569553e-05,-4.599716259291642e-06,6.665045632280687e-06,4.718437868142566e-06,7.218813628677745e-07,7.937011746227203e-07,3.858075100096333e-06,3.208391097146763e-06,1.3809475028623333e-05,4.631103786875952e-07,4.238896823969715e-07,2.2391044798429694e-06,5.5437508031291434e-06,1.2174239913335655e-06,1.6918523676880225e-07,2.0611943854609296e-06,8.904115270768547e-07,3.1474434724624663e-07,3.0852322151594783e-07,2.4407277579169936e-06,3.219403029557451e-07,1.343391135247295e-06,1.7935835604955125e-06,7.948737426358195e-07,-1.718298774104173e-06,2.187817779946031e-06,-1.7442930991054861e-06,1.6959223673632281e-06,1.622489859691555e-06,2.5597360747444337e-07,8.450686418620244e-06,2.2785940018043938e-07,2.2021738268224187e-07,8.477985134824747e-07,1.8854414443142653e-07,1.8181292132255787e-07,-2.0737564330753204e-05,1.782766618874799e-07,3.902226495564398e-08,6.028770903080126e-08,1.0848852600367053e-08,1
1.1976239986545029e-05,3.090668499978701e-05,0.004314897522260937,-0.001000543804701332,8.888448905561747e-06,8.888448905561747e-06,8.888448905561747e-06,2.385138944364505e-05,4.846704107580482e-05,5.7264117972211345e-05,0.0002750569380506128,7.56708170295066e-06,-5.349435561800978e-05,9.881045360286073e-06,1.462420712130919e-05,3.6127764204786876e-05,4.639764891630453e-06,6.949545883932734e-05,3.2571949565668885e-06,1.656524442988354e-05,4.0352084272918866e-05,8.56253855408251e-07,-3.9236801356063204e-06,2.267342054171691e-07,9.419892465821257e-07,1.2202171566346273e-07,1.5063356160526486e-05,1.4604510283777388e-06,2.162801575964188e-06,1.2361853561283447e-06,3.236921352666546e-06,1.2459076541610875e-06,1.4386541200449773e-06,1.0863839103430521e-06,-6.001955317535595e-06,9.361221331138072e-07,8.51574401143352e-06,8.383453124760377e-07,1.2305877283942098e-06,1.2137916382436752e-06,8.256916967672573e-07,1.423372288984833e-06,8.627436887259032e-07,7.265388556223036e-07,-6.10542187235892e-06,1.185975622148181e-06,8.118257561132728e-07,3.3817141730494835e-06,1.229886934907877e-06,-7.370992619418808e-07,1.319261168269477e-07,3.542269726119423e-07,-2.2373230635550066e-06,-8.40839834247812e-06,4.841475180939146e-06,1.7331821078821992e-06,-4.008880947640779e-06,-1.4321227382922769e-06,3.6388798259123155e-06,3.7986060801416218e-06,1.2770797585967293e-06,8.925950302411332e-07,-1.4901293570023772e-06,2.0969666638143146e-07,9.194737631048673e-06,1.5025606859271828e-06,2.101760784915822e-07,1.6137702810185455e-07,3.6891244316281954e-07,6.65082081026928e-07,1.2304318289839197e-07,7.593122478297175e-08,3.4524150606300247e-07,4.486048711629946e-08,4.0980587902192215e-08,2.797495034252407e-08,1.8162113824181885e-08,9.383068373862326e-09,1
0.0007239120134296185,0.0010360883812855302,1.2724210175968994e-05,2.391165653967668e-05,5.1792056686563804e-05,0.0003333245139329513,0.0003417780575165419,8.003732871388235e-06,4.707426042869719e-05,1.014475644150863e-05,-0.000374856696552777,1.0697187917352256e-05,-8.782057859341879e-05,5.1158483536021045e-05,-0.00015712446565679762,7.186286677420337e-06,8.658794791756014e-06,4.0744015737451674e-05,7.185888800539566e-06,3.8160893616289046e-05,6.0731143505086375e-06,5.8756364159766525e-06,-0.0008367875150424785,5.411462258868976e-06,-6.630356256190745e-05,-1.8912458449617544e-05,-0.00019621641743129478,1.3559574512667662e-06,3.473994917455544e-06,1.5309464627273405e-05,3.175322515649101e-06,1.2152479938535006e-06,6.378593419024367e-06,1.1110561131952184e-06,5.722350159059797e-06,2.5587017787116348e-05,5.384828053183376e-06,-1.704984751478222e-05,2.464427435683908e-06,2.5768435753651917e-06,9.10120650749623e-07,2.3084526647624315e-06,7.547336650433024e-07,3.728066261026159e-06,1.5551106009878485e-05,7.852834302541833e-07,8.686932354915918e-06,3.35246291617108e-06,7.011721975352308e-07,2.4613135332357334e-07,2.4250504449852417e-06,1.1774865582276571e-07,1.1382655256868385e-05,5.257494377366003e-07,5.254598363515879e-07,3.470532575212363e-07,3.719920609572504e-07,3.1950703988581365e-07,5.016135248667781e-07,3.2784225956592785e-07,3.38283675512135e-07,3.3070094794060474e-07,5.364586935192827e-07,5.889642123421617e-07,-3.1635422483528966e-06,2.1894226018528837e-06,2.3449082695294424e-07,7.715938337862227e-07,4.894012929580608e-07,1.0966463479969138e-06,2.696222372818394e-07,1.7065203060114107e-07,2.493949903768804e-07,-4.346409946347935e-07,7.07378937288092e-08,-4.822104460602055e-07,3.2934613480619176e-08,2.1020538320459787e-08,-1
5.949342835794872e-05,9.636726881876522e-06,5.725300377747808e-05,8.194256310231016e-06,1.2004910620921671e-05,5.0853232931907014e-05,7.983726077425651e-06,9.009286277990267e-06,8.816199051632129e-05,8.249374094410797e-06,7.052200996826143e-06,6.888646516732695e-06,3.832099735933652e-05,5.858319947118102e-06,6.1743530201732055e-06,3.3240375192128546e-05,5.531914958358332e-06,-3.333248986963906e-05,2.1950149950297772e-05,2.487412744994304e-05,1.091020851955256e-05,4.667898911429716e-06,3.0439151405399382e-06,2.199774931398715e-06,9.801256423188301e-06,7.169016320966809e-06,1.8440828809211869e-06,8.217304725089807e-05,3.1154282483818355e-06,2.703398908862934e-05,2.90520052182496e-06,1.7625057076869644e-06,-6.278917978749381e-06,-1.881945471585771e-05,1.4052426836122029e-06,4.946157050845623e-06,8.602144586135571e-07,9.102558696165256e-07,7.769559639068841e-07,2.102826301796303e-06,1.4186004389198193e-06,1.0211458463277314e-06,4.1045706897372095e-06,7.743147831084735e-07,8.00136611988557e-06,5.854609798123295e-06,7.209449060518863e-06,2.648851630366576e-06,4.6743064872500204e-07,3.4560859963567624e-07,2.6385094611823226e-07,-1.2752048177302306e-06,6.160418711297022e-06,8.202108480618941e-07,1.8792149909776222e-06,2.9287083963476927e-07,9.730881290361742e-06,4.644829460628246e-06,2.871255757973308e-07,1.5742388474355146e-06,1.5742388474355146e-06,3.1188547382064296e-07,2.7247641713317575e-07,1.4058362489320813e-06,2.208551934671431e-07,2.0043376576360804e-07,6.3187318286889e-07,3.810855926461701e-05,5.287434000915443e-07,4.326440540563663e-07,1.0383653513404582e-06,-2.847262249455884e-06,4.731592503898204e-06,7.26381651482168e-07,4.08831721470207e-07,7.224472214891543e-08,2.0164490695193452e-07,1.2398556255333895e-07,-1
1.2395566163794553e-05,6.341414241744229e-05,0.0003422553879914272,2.1306238041362204e-05,9.247514269943472e-06,7.398148329021668e-05,8.423011933948784e-06,7.686563854428435e-06,6.239849819537712e-06,7.2890826056104386e-06,1.7848998371647973e-05,7.271626793606511e-06,5.893334257415511e-06,3.5276450668975885e-05,5.6496325371570686e-06,3.381424034742523e-05,3.284478072883183e-05,5.661195236751825e-06,5.926115775366172e-06,-3.276596462438669e-05,5.113251977666489e-06,3.89271386660324e-05,4.342513984851777e-06,1.7466287957333115e-06,8.660593745361442e-07,4.694140192669552e-06,6.91228139611985e-06,6.6255837075955506e-06,1.3490386184413442e-06,1.0282440116842275e-06,1.0436456497032971e-06,5.93406421326979e-06,-2.0715332110301924e-05,-6.471335801062272e-06,5.404575944142918e-06,1.140872549184283e-06,6.071852476064853e-06,5.3238665089721745e-06,8.767875280964384e-07,8.659878329734263e-07,1.04420073426055e-06,4.739863381945119e-06,1.0824710489347026e-06,4.447957881599845e-06,7.943332906506714e-07,-1.104189966330186e-05,1.833214614317257e-06,1.3279720023132204e-05,3.7348366915268145e-07,2.104000457485285e-06,1.759962546128662e-07,1.5453330560795646e-07,-5.746390453539917e-06,7.533529562607036e-07,6.502343476953123e-07,3.4609592897455175e-07,9.782094524412315e-07,1.0094816725146246e-06,6.662853081981237e-06,4.971988051060389e-06,2.9194733466245873e-07,5.820553608616648e-07,3.602118334460738e-07,2.810239900438587e-07,2.722711776759281e-07,-1.6285194481965216e-06,9.976658318824828e-07,2.709002731237025e-07,-2.648042223899867e-06,1.4806242808172204e-06,2.719842861503641e-07,1.4133664302329274e-06,3.264097421290466e-06,3.0392900130317874e-07,3.006764618299722e-07,1.114098669986022e-06,1.8975151278444914e-06,2.644017777231817e-07,-1
