9.808091023997855e-06,0.0025450246807661612,4.539646523562116e-05,8.965434877539671e-06,-7.530337645421281e-05,-5.333558817181268e-05,8.936605318022867e-06,7.786453592073742e-06,2.327142671763914e-05,7.489127035719447e-06,-3.59471695227706e-05,5.662208104622961e-06,7.553428418911362e-05,8.713660555345612e-06,9.611330719484379e-05,-5.7826764803497536e-05,-3.191018970894705e-05,4.956081278569891e-06,4.596323771571503e-06,3.99433063341935e-06,6.788439659919614e-06,5.712152668943872e-06,2.776364345027469e-06,1.5606723340011612e-06,1.1520217009738927e-06,2.0329489041534163e-06,1.2561698426577715e-06,0.000235142191476067,1.055693735703034e-06,9.446025970771112e-06,2.1555840822863835e-05,1.7205764020147738e-06,1.284221883003321e-05,1.5677466595464608e-06,-5.754128080642978e-06,1.8845576914465694e-06,7.822260441527307e-07,5.436738498632282e-06,9.12149864501991e-07,9.008923828277221e-07,6.759871161073976e-07,4.8800142574830995e-06,4.631358608197368e-06,6.116345556554293e-07,5.683371733389585e-07,-3.1991617343313674e-06,4.774017726873253e-06,8.94513013857848e-06,2.7578552296573615e-06,4.6449563033219244e-07,4.491736256089076e-07,2.362348367259333e-07,2.142554239057977e-06,4.953444231644188e-07,1.914465215897496e-06,4.311910949462941e-07,1.8004207043172554e-06,1.6635672904209665e-06,-9.091856552199924e-06,2.6924378412135237e-06,2.6924378412135237e-06,9.067613487165038e-07,1.5748409166282432e-07,3.270488698965625e-05,7.089630949120584e-06,3.841796229311423e-05,8.207007724392096e-06,1.983335004357614e-05,-3.0611767780482795e-06,3.3014624673942314e-07,8.934899126255415e-07,1.7358108154826637e-07,2.315899467364584e-06,1.2616937886086544e-05,2.4771911854293985e-08,-1.9847304720866963e-05,1.954842543077837e-08,2.2889947520150484e-08,1
1.2917915248197008e-05,6.102904030580734e-05,0.00042431034296427987,5.3707586020921316e-05,0.00047771813958575113,-0.0012572383994341099,-0.0001465535324401993,0.0003190265247769994,1.4084158401085118e-05,0.0006249982857420549,8.39167136690986e-06,-0.0001248384020701371,4.174192028684035e-05,7.408378200674887e-05,1.2001289650354172e-05,8.694815367810035e-06,1.0831034629187884e-05,2.5706380242766006e-05,1.208316894147527e-05,5.9318701888608e-06,2.2313861965547202e-05,4.427145234726972e-06,5.211798341613454e-06,4.122496510009892e-05,3.413436761559699e-06,4.9941820097897666e-06,1.2282514439732026e-06,1.3546545253176247e-06,-6.81912289974992e-06,-1.7445404984231626e-05,9.782037692237874e-07,9.841536133427494e-07,6.429794796826714e-05,-5.754401032727121e-06,8.278186955655372e-07,1.35607488595164e-06,8.586095194886134e-07,7.827597615966891e-07,-5.0410798026497066e-06,8.720765061573909e-07,2.217516887424326e-06,1.2410446965536034e-06,8.362259774716708e-07,7.859513365714072e-07,7.481351663735511e-07,7.119918416440202e-07,7.651097139460795e-07,5.745404714464378e-07,4.817052250205856e-07,1.0261576955242441e-06,-4.492526948334475e-06,3.511667790347443e-08,3.461168761410347e-07,-5.888981674785434e-06,3.361499021693404e-07,1.2555239178573476e-06,3.23064173774138e-07,4.940418839181171e-07,8.284535859862383e-05,7.228418342956004e-05,3.012921457383772e-07,7.983644749208828e-07,2.9456800256844463e-07,2.5977983899250684e-07,4.542064719881477e-06,2.550734230684977e-07,-1.4815709151012867e-06,2.4685383864988064e-07,2.5412102856777193e-07,2.5412102856777193e-07,2.1653915395530512e-07,2.268004375012223e-07,9.987494428372729e-07,1.0194443362911574e-06,8.749438397256788e-09,9.103825947789425e-08,1.0488420687007644e-08,5.955334888941816e-09,1
0.0002125975700700817,1.486255743676669e-05,-0.0002208322728138005,3.949009727131798e-05,7.962536600134145e-06,0.0005564129161022279,7.442306301210346e-06,7.626206241079814e-06,0.0005729588547418802,7.265705831028897e-06,-4.921840468849761e-05,7.08227322742323e-06,-3.869998291989705e-05,-0.0001564628663768503,6.2021280251250346e-06,6.314419346821967e-06,2.6349195490430374e-05,0.00012620998314783784,2.0852839445199848e-05,1.9919278277989133e-05,5.266860485375861e-06,5.900705880274257e-06,4.015023721700312e-06,2.061566925006366e-06,1.3598708297583758e-06,4.642248768195553e-06,1.3534618132603736e-06,-1.3436720331396683e-05,1.1918581134045948e-06,1.0865521597086308e-05,5.3038792870534984e-05,1.3305551412364755e-06,1.2247218728897123e-05,1.1581570355715025e-06,8.049460162927691e-05,8.456992923645481e-05,1.1096199349167387e-06,1.0893269278933723e-05,0.00011846049015382565,5.217740035855044e-06,2.5845341989621983e-06,0.0008004912832338556,1.3761801186854008e-06,3.089833448243678e-06,7.405058159324503e-07,3.2132975303457507e-06,4.247260599343444e-06,6.412198124232821e-07,6.974541261628814e-07,1.551986626031944e-05,8.387883008356546e-08,1.1745347664828076e-07,5.555214127275725e-06,4.549079422122973e-08,5.01723898265787e-08,3.552671281845984e-07,3.873072712434185e-06,1.6813505642822654e-06,3.5488629063265093e-07,-1.8966349412174374e-06,3.397727894763918e-07,3.797928786707035e-07,1.621359823439845e-06,2.958017194577156e-07,8.044248674204131e-07,1.2296189375684812e-05,2.416991155259749e-07,2.601744046041286e-07,2.5037689301939213e-07,2.6539943201449717e-07,1.9634685784914594e-07,2.1713857972226352e-07,2.4353207240734874e-07,2.036522173017388e-07,2.1279276720238438e-08,8.468634549474998e-07,2.827488029301676e-07,-1.6638988697535095e-07,-1
1.1114257593958695e-05,0.0004086823932392654,6.54027968689776e-05,1.0017448895857446e-05,9.63513524016223e-06,-0.0037714907244483196,7.094457409076438e-05,9.36917791446121e-06,9.11153175518835e-06,1.8957526346161458e-05,2.1627864967258352e-05,6.96150246771552e-06,7.2345276346928755e-06,1.4432439161470115e-05,6.145850326248741e-05,7.665388796689058e-06,2.399591683240565e-05,6.865496049379573e-06,0.0002968607028597298,4.828709435462272e-06,4.372343954898209e-06,1.66503950754933e-05,2.8810040606280456e-06,1.753957910044276e-06,3.643108343938219e-06,5.525098098024329e-06,1.289172565571141e-06,1.1218787527462532e-06,1.3086042347210488e-06,1.0168445210186906e-06,1.1705321531122167e-06,8.035025850456954e-05,6.855614357111814e-05,9.67914543567346e-07,5.982871441791274e-06,9.368607132062681e-07,6.982513456020662e-05,9.532757801349768e-07,-5.227654034160994e-06,1.1890503271989158e-06,9.63120232898516e-07,3.5299290068072565e-06,3.2663120327275174e-06,7.469165195318888e-07,4.339458206148922e-06,1.6704206392312994e-05,2.4899097847486416e-06,1.2201062233843007e-05,5.410928353544419e-07,2.5273816667409094e-07,1.4938578732064814e-07,9.897735085806734e-08,2.2603348261410125e-06,6.061892977438108e-06,3.4696213321877954e-07,2.1613808169057764e-06,7.283492072343966e-06,3.7197378451403934e-07,1.861668919711148e-06,2.563957474716733e-07,1.6016746360394424e-05,-4.614005502351355e-06,1.6817482548943005e-05,2.494356340595506e-05,0.001120074925176337,4.4449220927237673e-07,3.400969575365162e-07,-1.8257571460023202e-06,2.8563893702825735e-07,6.6065870668018e-07,2.1074608807595228e-07,2.596453167300541e-07,2.152391648191383e-06,1.0822253540083396e-07,-4.343136021242892e-07,6.7822592684974e-08,2.729617043635917e-07,3.000254514642922e-08,-1
7.444678001575126e-05,6.119998411726547e-05,8.373450540817488e-06,0.00015385887522786977,0.00016452308403954377,5.921767009874639e-05,8.548012285529034e-06,-0.00035230901081347347,8.45923748911986e-06,0.0006268444911287933,7.105670658371927e-06,0.0003948759206228716,-4.9487786540582254e-05,6.475218856315413e-06,6.526132955877778e-06,0.00030057988935121017,5.0552249423353716e-05,5.900786998387463e-06,5.8224135838998e-06,5.158354233879722e-06,5.306196435121861e-06,3.4765340704369465e-05,4.50617653235936e-06,4.256142505748619e-06,6.143014474287274e-05,2.9771912372628783e-06,1.4470301236664658e-06,2.1102582941055573e-06,1.8572637137461987e-06,1.1719940161247585e-06,4.489339589925736e-06,2.214837898212389e-06,-5.995288942504636e-06,1.1046579078823969e-06,-6.097017970279271e-06,3.2837908882693694e-06,1.0610242841345733e-06,1.0080405981550733e-06,1.0172871365711856e-06,6.360228299405954e-07,5.523278846944071e-07,5.465429943622761e-07,2.2538265350666667e-06,1.327666457858229e-06,5.268682924500316e-07,3.1330883143344136e-07,2.403176663664858e-07,1.9969548820437448e-07,4.542014887583684e-07,-1.1126199920961792e-06,1.0982742691524317e-06,7.105335896554273e-08,3.833954842198965e-07,3.6107693162418936e-07,5.504650902506182e-07,3.651348714903625e-07,3.6165389470050615e-07,3.1445258341851073e-07,3.1906013184256966e-07,1.8659860944507513e-06,1.1844120709190816e-06,4.3353042707859887e-08,2.9490876296793133e-07,2.8452165758492393e-07,4.687602843054121e-06,4.6320628650448745e-06,-1.9361681608003686e-07,2.679667349391386e-07,-1.2040975812248142e-06,1.6983212547890725e-07,6.4742539314397e-07,1.6693207131136986e-07,1.4579072795536584e-07,8.454208556748546e-07,5.00264885073096e-07,4.403994160298991e-06,5.453339012772541e-06,4.221289616225314e-08,-1
0.00010528144414854381,-0.001433486024548999,1.0817901275514181e-05,-4.953081761006289e-05,0.0005683496529903545,0.00035932060893211805,0.0002971835989807089,0.0001225612480884968,0.00014013613568189916,5.134055289800779e-05,1.0481221872675252e-05,9.63808997731348e-06,5.683506047154568e-05,3.579197867630561e-05,6.42943476031384e-05,6.421441033068979e-05,6.18962294296802e-05,9.516873066118992e-06,9.168684167697006e-06,5.859049776485003e-05,5.859049776485003e-05,5.779151100938714e-05,5.479998115934169e-06,0.021778621634577337,2.0209802558653766e-05,1.2312729414113924e-06,2.660287112972028e-05,1.1349873201271028e-05,-0.0002828926241822502,2.075655077071308e-05,1.435323573446202e-06,7.152001007800146e-06,-4.138207060921334e-05,1.2619792216305756e-05,9.517583163869556e-07,2.6764793145397182e-05,8.531073418421644e-07,8.56939144594283e-07,-6.185973317572782e-06,1.031733345702422e-05,1.1226300264973085e-05,-4.7948959465773325e-06,5.260502482937289e-06,0.006690347092083181,7.315020826870693e-07,8.284448783674293e-07,6.992695159037996e-07,-4.967960734289586e-06,6.001582491835121e-07,4.6304756694508545e-07,1.2848357248058006e-06,1.0255097433656291e-05,4.287496662715454e-07,3.5882052067439896e-07,7.034503586820017e-06,4.1163917014661844e-07,3.8119756553641914e-07,2.4223258099621333e-06,-2.2020897182869792e-06,9.349257374557568e-07,-5.5854047493529e-06,3.3746413908105003e-07,3.365406761445881e-07,4.166655336229016e-07,2.946945223998799e-07,2.67945467951588e-07,2.974474118343689e-07,5.345347837581525e-07,7.59124649122079e-07,-2.3480746013188267e-06,7.206313937228637e-07,3.096039504110594e-07,1.004650625856516e-06,2.1600756192734062e-07,1.6999646456922557e-07,8.280513216069343e-08,1.4814805915676186e-07,3.2626525338798444e-08,1
1.1124346603256057e-05,4.7981255792458246e-05,1.0454428768400747e-05,2.6675819662932293e-05,6.865985866427531e-05,2.1208994635040485e-05,1.8416395116207853e-05,0.0001513767711706316,1.574710855240145e-05,1.5116069325632924e-05,3.015106548272405e-05,6.531959589411141e-06,5.689382326433493e-05,-6.914660722918904e-05,9.117569563599534e-06,4.840162429658587e-05,6.201037587869287e-06,8.335347050996892e-06,9.25155725907366e-06,5.523320291556709e-06,7.504227780292669e-06,5.5092184198411e-06,3.0125377647158696e-05,4.323392888493564e-06,8.389623816534496e-06,3.865332865210921e-06,2.4874861439302262e-05,2.7001519690602395e-05,2.6223074355485764e-05,1.292295922881335e-05,0.00012127720087826947,1.1553188292584873e-06,-6.244222275808148e-06,6.059648431414172e-05,9.251942717266631e-06,1.1999226681694894e-06,4.335641770899447e-05,9.003374098408248e-07,0.00015090333273796771,1.0418557344401153e-05,1.2548945517189968e-06,1.189609133264874e-06,5.923851963417036e-06,1.8562783511028773e-06,0.00047846797789674215,8.51111275131165e-07,-4.780891842981678e-06,5.676953732570829e-06,1.7606546873947603e-05,4.537714945561653e-06,1.0720080154556228e-07,2.7700222345342994e-07,9.852915233229736e-07,3.485377067656754e-07,3.3348779545984e-07,6.339573381015277e-07,3.0537203980478514e-07,3.2341909062309184e-07,3.154864817592154e-07,2.1747131329503734e-06,2.192528036485396e-06,2.192528036485396e-06,2.1191114097185617e-06,-1.5326692818227161e-06,2.0449757787428122e-06,1.8483991726765806e-06,1.1916925485458735e-05,2.91636565354726e-07,1.445555350502336e-05,2.287758821020566e-07,2.0127801653269197e-07,1.9652579389340227e-07,2.2228083303093044e-08,2.3478049441428398e-07,1.6689542712442075e-07,1.1285480657259608e-08,4.899928394841395e-09,2.771739603384923e-07,-1
1.6786009659528922e-05,1.0525993655004583e-05,6.13249444588724e-05,0.00026792165682738253,6.856589265489465e-05,7.290108572157675e-05,1.2249275131470382e-05,1.8923397165472177e-05,2.7341047621075074e-05,4.095370962230528e-05,-0.001210485713040884,0.0006889750995371137,3.520817231836772e-05,6.249147315687857e-05,1.3515199910411352e-05,-0.0001533821424375573,4.0991321281812055e-05,0.00035675162498084983,9.971204598345376e-06,3.4870030681099605e-06,6.714164418607581e-06,0.000101558021825459,8.365771607721973e-06,1.1029693009662404e-06,8.940386757637112e-07,6.438324500646658e-07,1.5015012447168876e-06,9.290139304442553e-06,3.749064469263371e-05,1.0672159561143867e-06,1.0796061183233762e-06,9.394752701552166e-06,1.570264111691572e-06,-2.1923800932961853e-05,1.8895086657041155e-06,1.2387727080091563e-05,8.342290240794257e-07,2.0539130406083533e-06,7.111727908041866e-06,2.2787230323571913e-06,-2.1387397752447644e-05,1.047062771595758e-06,8.326406065886473e-07,1.027909606107561e-06,6.904150364445886e-07,-5.89744372655963e-06,2.5416468809476157e-06,4.838697366775817e-07,3.464997397805409e-07,1.7045480585250541e-06,1.6656451107556223e-07,1.6400469482096614e-07,1.6805105578697511e-06,4.973801871117262e-07,5.202172226343229e-05,2.776339532916701e-06,-0.00042453164439061543,4.7701347252061e-07,-1.8344747262986257e-06,4.002634297131026e-07,2.838962491279729e-07,1.6916250803503599e-06,2.8003183217427843e-07,3.7903903787956985e-07,2.244314233857101e-06,3.6588200648467645e-07,1.115654714935608e-05,3.517105440801782e-07,2.818845515204109e-06,1.89435679099116e-06,3.5662188616022447e-07,2.200673110510127e-06,2.205914652110114e-07,1.031499053551001e-07,4.706620984123893e-07,2.530227292705111e-08,5.854289538227065e-09,4.220310353194145e-08,1
9.737821965149726e-05,1.0210590792597991e-05,2.7820190366697938e-05,0.0002612976050736937,0.00016361584035070754,8.257924592486151e-05,8.05677156599534e-06,7.915202578621915e-06,0.00041972656500354367,0.001052105754170906,0.0001871348032828115,7.492522310946274e-06,1.4495798919801777e-05,0.00022711194748366656,0.00010273636458546,8.521860565334264e-06,0.0002843217641166508,0.0002741025883231148,0.0005253390623876566,1.1155110553458107e-05,6.993169475171278e-05,3.988539824632375e-06,1.3857827652561525e-06,1.1354406724864084e-06,8.068142822626994e-07,1.5259034029016466e-06,1.538288272536083e-06,1.4007150391313074e-05,-0.0007431219827312898,4.608001424112765e-06,1.2606590108121062e-06,7.068180637130112e-06,4.837258071551675e-06,3.251175092891407e-06,9.450098912526078e-07,8.386445184042106e-07,8.612188744213921e-05,2.4596038611556695e-06,2.7160103448088213e-06,2.716479524542299e-05,1.689399988801419e-06,-1.9172767804694663e-05,5.6414125981558965e-06,7.069953849839396e-06,1.2330655960122922e-06,4.545832414387628e-05,3.9090226412920714e-07,5.229736335712098e-07,2.0268279937687707e-07,1.3646249486788757e-07,1.444984156677729e-07,4.5909295157489966e-07,3.5697078250740453e-07,7.967378658188657e-07,3.9985411789754686e-08,9.879933208493443e-07,4.979616987130889e-07,-1.7084970961588923e-05,5.815793006265081e-08,2.6240385082622776e-07,5.214316748172949e-07,4.5880470667005783e-07,7.607085335586495e-08,2.383972505740426e-07,-2.4009787599190524e-06,2.2966805880997355e-07,4.3987505972864026e-06,2.2826590707511376e-07,1.8502091343535985e-06,-1.4372611963519884e-06,-2.1842384172443073e-07,3.549045361499428e-07,2.5823722327482794e-07,1.5707666339687185e-07,3.1072680801979616e-07,6.891575412721201e-08,9.93057623701204e-09,3.4854487933168544e-08,1
1.0043983926445397e-05,-0.000961542712132267,0.0003800392471632845,-0.001037308011352372,0.00037744940274580656,-4.7319466369369595e-05,7.885547539175802e-06,7.804015566151504e-06,0.0002883864210389461,8.083947787370939e-06,7.841544132405603e-06,7.3359523275754514e-06,0.00042280538833698746,1.2345547253692264e-05,4.455888278932717e-05,7.933694152802892e-06,2.22206176806087e-05,6.614595761548816e-06,6.472152919579612e-06,6.1479284358370904e-06,5.643824656196751e-06,0.0001373971042935041,4.817109929131254e-06,1.2558955837960467e-06,2.1176762857482375e-06,3.687734857365788e-06,2.3215272984073633e-05,1.1396984256867333e-05,1.1947385651115417e-06,1.1477597147973783e-05,1.5212281241592526e-05,1.2191736525716776e-06,1.3127837295987584e-06,-0.00011792173953656256,7.116776592924473e-06,9.907101820927806e-07,9.279821872093697e-07,2.0995932419057414e-06,8.06799702652788e-06,9.365652888682843e-07,9.203426469356359e-07,9.182517194389627e-07,8.137324028428676e-07,7.774900647797181e-07,5.389722207080552e-06,8.569952383600686e-07,1.661248891997881e-06,3.7444358052219966e-06,7.371749854955899e-07,8.741461843964097e-06,-1.106930572036258e-05,3.783346244365665e-07,1.159513484790412e-05,0.00010736735578778265,3.898516168520216e-07,3.517697427428002e-07,5.680324649241229e-06,1.4588212028018674e-06,7.804830630490495e-07,-1.1855450979872952e-05,3.3600152641128703e-07,2.8059663527215574e-07,2.4473950367429413e-07,1.3040063821617674e-06,3.239679291629071e-07,8.26641533801383e-06,6.257036995560813e-08,4.178457808631831e-07,1.590015484387643e-06,7.637022218940795e-06,-1.9253297835262e-06,-2.8204087495689304e-06,1.2914826178185038e-07,6.316407135525175e-07,5.570514235068961e-07,1.7206682551210416e-07,2.1730735924783103e-08,2.1730735924783103e-08,1
