-9.480143724005883e-05,1.5041441229928788e-05,4.169865793452425e-05,3.516937237662356e-05,9.263616798957811e-06,0.00018345025781172963,1.3248137460191686e-05,7.941744146216006e-06,1.1583659905218551e-05,1.2123666176623142e-05,7.0632216035278795e-06,3.665208631478475e-05,6.507932174365723e-06,-0.0001505840117963448,6.271802717370649e-06,6.645662357394084e-05,7.159839250126919e-06,1.4774847854672153e-05,5.629433757632307e-06,8.443323398822435e-05,5.144445803248773e-06,8.677172561708333e-06,-5.685585231924205e-05,-4.7869221283141454e-05,-0.00031605476083939997,1.7859269899911472e-06,2.833969307444604e-06,1.2086825949737789e-06,1.7883188053158165e-06,2.464496256460267e-06,1.0150444419747958e-06,-6.033298965590667e-06,-5.818372884260193e-06,1.3355186235375952e-06,1.4479043364730867e-05,9.345613888629285e-07,9.218306114248192e-07,-5.182011179872926e-06,9.762104143563823e-07,1.3362289805547817e-06,7.614435875470503e-06,6.818673399071497e-07,6.953741124770387e-06,8.477583019858824e-07,9.371901469232367e-07,9.84695660822137e-07,-2.0940947629294796e-06,1.033484462634388e-05,8.851698910268548e-07,2.2508794557036533e-07,6.681624172899302e-08,4.753383052997578e-08,4.666204424298727e-06,3.921480897272029e-07,-3.401628554515278e-06,3.156866713189114e-05,3.160516108586817e-05,3.154256286991807e-05,3.1545171128916e-05,3.3055353088712254e-05,3.1571253718895204e-05,3.154777938791391e-05,9.46276886097542e-05,3.1545171128916e-05,4.3817902276638373e-07,3.258896710038157e-07,2.495362650609493e-07,2.229036162043472e-06,2.5376746924559996e-07,1.3525644110878326e-06,1.3512332799694874e-06,2.2629610484182823e-07,3.09442760561445e-07,-2.085177922459867e-06,1.7021533647401768e-07,1.4716882262832748e-07,1.6649272222592415e-07,6.280307866669005e-08,-1
-0.0015932237406073183,-0.0011003770632227133,-0.00029380737397091884,5.655193971770825e-05,4.812830366479662e-05,7.991730336350509e-06,7.955042421891025e-06,7.21615557223886e-05,7.494083528357588e-06,1.131969406841295e-05,4.3349744943642655e-05,7.224957490607109e-06,7.171759296025069e-06,7.3152557137566815e-06,-4.097037785769901e-05,1.421274008788857e-05,6.720043154666499e-06,-0.00010417032841485206,6.335681282797171e-06,6.106879311821681e-06,5.948635226368515e-06,5.732292517264666e-06,5.57820355392839e-06,5.110775388016768e-06,6.800082712814274e-05,5.631303114356505e-06,7.141806976953284e-06,2.500502344181794e-06,1.097990334161515e-06,5.99771407380817e-06,1.1195622041066139e-06,1.0119157696282275e-06,1.1584460800632592e-06,9.297175790995995e-07,8.681212320171957e-07,9.692205744882135e-07,1.7375638831414033e-06,2.5992140619755167e-05,4.28593066162528e-06,8.627831178937332e-07,8.047484284140071e-07,8.949799062658649e-07,1.5869980854612308e-06,2.5420363993048365e-06,3.1423607587321066e-06,1.2607779306775625e-06,2.738758937798323e-05,3.6446817595913014e-06,5.544025631448483e-07,9.730723625992222e-07,1.9967948141306986e-06,1.2515273194696464e-07,3.7482072569135194e-07,7.802483687560247e-07,3.1866161184179514e-06,4.8983733397248725e-06,7.298966703543714e-07,3.4828249192569094e-07,4.788736696473192e-07,3.5133590879069684e-07,-2.9699118449890074e-06,2.912572462331583e-07,-1.7390019547550298e-06,3.154072361181723e-07,3.779169400738728e-07,-2.2252247834397606e-06,4.903430158081424e-07,4.6812896514898817e-07,2.2240808991115524e-07,8.286876316954174e-07,-2.0113232177331065e-06,6.595605928924382e-07,-1.8097890018251859e-06,-2.227428664812285e-05,-2.8144700298916845e-05,1.8160996792363113e-07,1.8524373686588667e-07,4.938562348297151e-08,-1
5.753443174329024e-05,9.261966733816525e-06,3.045213757215184e-05,0.00023542442005462295,5.6000467439529174e-05,4.864179714773416e-05,4.8482657142184135e-05,8.063867663354405e-06,4.9818364939323786e-05,4.63442002574093e-05,-4.5885997614598066e-05,4.480589861400636e-05,7.6151321241328675e-06,-0.00022630249580176694,7.076528798052417e-06,6.82003889187884e-06,1.4454556895809016e-05,7.006418275061399e-06,3.685100284977228e-05,-7.719643458622795e-05,5.8047882967203615e-06,5.149607534913249e-06,-5.5487617413907305e-05,3.5504225679749435e-06,1.3022283156419393e-06,6.344393785283325e-07,-1.1027773552600023e-05,2.4315506208242746e-06,6.5974792040914375e-06,-6.60400879981565e-06,4.013600205482793e-05,1.5977779583228822e-06,1.1652284477447294e-06,3.21457633214081e-06,9.57384609196125e-07,2.0113631880973124e-06,9.456712283593121e-07,8.940423692167645e-06,5.227626704243717e-06,8.519816170303506e-07,8.209881112126184e-07,8.078082984316116e-07,7.877508817890708e-07,4.486193949580898e-06,7.435794032960644e-07,1.8651371249399138e-06,6.996318853161309e-07,4.166599558765706e-06,1.0637149270921486e-06,4.340794016605088e-06,5.224437616311539e-07,2.22740347257475e-07,3.848951344232389e-07,3.4753349580697714e-07,3.8520487911608597e-07,1.0715780935360264e-05,3.3818372478783616e-05,3.2194923600491854e-07,3.17984781330104e-07,1.9600563453821944e-06,3.1062059649124756e-07,6.529135748749787e-07,2.8397778237953406e-07,2.8169728518300495e-07,3.0496972142627437e-06,0.0003397166748190108,-1.3974637556758888e-06,2.3288605210187836e-07,2.9805497348666936e-08,2.6282454706875853e-07,-1.5131327803103426e-06,1.2141191168994e-06,3.080582805138276e-07,2.250145487540525e-07,2.598323176925606e-07,-1.1253588337386918e-06,1.5012154398469958e-07,1.58721551610995e-08,-1
6.0490822880056994e-05,6.012642381109095e-05,9.747986155540683e-06,0.00011020883448187985,9.261675681091752e-06,5.423423984484111e-05,5.093940789273573e-05,5.0647512304136916e-05,2.2734649094831557e-05,-4.639406690081266e-05,7.679832688559373e-06,2.040413174695363e-05,4.276505294142652e-05,7.095139343014089e-06,4.0262243654724443e-05,1.819706000929267e-05,6.801503256692203e-06,3.7300731793507755e-05,4.2098519175197756e-05,-3.636119988990646e-05,3.887307668733303e-05,9.566183881963797e-05,2.8251008638243398e-05,-0.0005541944697500643,0.00013788276671437976,8.182629061781141e-06,8.739305871002404e-06,-6.675511110505488e-06,1.048354925130688e-06,3.413923797860569e-06,1.2803652267222242e-05,9.958295629023202e-07,5.8181787774619405e-06,3.0053506548686806e-06,5.666771115380984e-06,5.531934476457425e-06,5.334381240192463e-06,8.924002237460666e-07,8.484835797375999e-07,4.611760473368358e-06,-4.666504534499315e-06,8.399603564404962e-07,1.5607575975179138e-06,6.790242288496411e-07,8.050386969257352e-05,6.517529079570872e-07,4.399991206948845e-06,4.13655434781676e-06,3.6904268379719196e-07,8.3800079198247e-07,4.345993430260382e-07,4.123994075033566e-07,1.0158371449769461e-06,3.7102280818583296e-07,3.613239427930302e-07,-4.116135974806642e-05,6.814776550197972e-07,8.24212733389534e-07,4.828906614034325e-07,1.818692722124229e-05,1.6986937481866267e-06,2.63105208998128e-06,1.6754105750159446e-06,3.990054099004739e-07,2.453040820780125e-07,2.4141503267592756e-07,3.6510078742233015e-07,2.14357772807841e-06,2.172121781565307e-07,1.2808354805578252e-06,2.080913452951326e-07,-1.2281459972583826e-06,1.9083797574130613e-07,1.8198034329262137e-07,1.0014170364401281e-07,8.762926398016903e-08,8.412682960893683e-08,4.6711441495558263e-07,-1
1.5807943700847735e-05,2.3721800779904214e-05,8.127664838003488e-06,8.394369068040085e-06,8.061757483589343e-06,4.679591691281938e-05,1.0772995260139202e-05,6.944072284725175e-05,2.4125018865717057e-05,7.500720093461805e-06,-4.137456816873607e-05,1.9194868389326454e-05,0.00017673470848738736,3.2973137424770515e-05,5.138670231151849e-06,1.3999572226821458e-05,8.451322359625171e-06,1.8038581129637222e-05,2.9994443387787898e-06,-1.6071113539726627e-05,1.413656503622312e-06,7.61755187690551e-07,1.3916626644894824e-06,9.213074496414769e-06,3.5268935825243463e-07,1.6579264580109291e-07,2.0738672571869167e-05,1.2034443938402615e-06,1.1576437699064925e-06,1.134832036513077e-06,1.1365735500379126e-06,6.686742147676907e-06,1.7929772108959814e-05,4.690547809618406e-06,1.0377903233456646e-06,1.608343045900597e-05,9.71733588692292e-07,9.599790860699216e-07,8.867187088774527e-05,8.605278800964228e-07,8.532660470435463e-07,2.2746325011615837e-06,9.373126380106175e-06,9.161816269765053e-06,-4.797239520751652e-06,7.655498383554912e-07,4.48293716707429e-06,1.7023445691327783e-06,5.0289102312998266e-06,3.0617378010983576e-07,1.9473468362836006e-06,5.03532735772571e-06,1.2119515569262257e-06,3.2031905541551065e-07,1.9392644530601693e-06,2.633876268170772e-06,1.8216616853195975e-06,3.002087146027145e-07,1.7938120260429324e-06,2.8710677909302026e-07,2.861222743809721e-07,1.7476545067219448e-06,1.6594777264446803e-06,2.9223330962264366e-06,1.285554693149831e-06,1.5694675485364634e-06,1.5692098936224847e-06,1.7998728270980732e-06,1.4877099669212238e-06,2.4113376971246477e-07,-1.577690877696027e-06,2.1471297900601195e-07,2.1048249837356704e-07,2.0282867795457684e-07,2.3381574415346972e-07,2.7570586817541506e-08,7.920258033450719e-08,2.305109731722094e-08,1
6.154694789817735e-05,4.1977990580545035e-05,1.874963298652857e-05,8.497399992274617e-06,8.314170133793035e-06,7.092038857245115e-06,1.5434302875732183e-05,7.0907391658165756e-06,7.144028882187033e-06,2.2763335709373734e-05,6.842807428178407e-06,1.4283886891820335e-05,-4.212334357698661e-05,0.00014797002375290745,0.0008604616199815517,-3.705467076657663e-05,6.129674807261744e-06,6.0043935431724906e-05,-8.886432956944988e-05,1.418113818239146e-05,3.4633848776482693e-06,0.00018318723680729352,2.066301314194783e-06,-3.409224318658281e-06,1.143371586021694e-06,4.84413323057426e-07,4.728915596395373e-06,1.1284470752089135e-06,1.0731800405213858e-06,6.473727336293242e-05,1.1584799439505268e-06,-5.864731174557458e-06,9.379425435559032e-07,1.6220352754893323e-05,9.175534832481322e-07,9.375900116827256e-07,-1.3703993939043115e-05,8.126604178228091e-07,4.006689580085241e-06,6.665045632280687e-06,-6.115182652560911e-06,-4.460968656594358e-05,7.495013941081891e-07,4.29063077400177e-06,1.0564152949531464e-06,8.455804474563752e-06,3.986172175001955e-07,3.7148861732399837e-07,1.9975959501186935e-06,2.073697132110487e-06,4.5445756897692743e-07,2.0724080725136614e-08,3.7803087221473057e-07,1.553493370479358e-05,2.110670138103868e-06,2.058105042187283e-06,4.209531666807084e-08,3.338514138351332e-07,3.338514138351332e-07,3.297230356004239e-07,8.904115270768547e-07,8.403539829970345e-07,2.8740932810556725e-07,1.7020734038275761e-06,1.6469761229914032e-06,1.5066651235782975e-06,1.4912105514730527e-06,2.447213201989398e-07,2.4209630695191646e-07,2.3690165880221992e-07,2.266472760017987e-07,1.7610202654814705e-05,1.3073802990739966e-06,1.3956722279184795e-06,-8.345956720978145e-05,2.755509535223835e-07,2.2728914877132533e-07,4.0346108516792746e-07,1
8.421718194862226e-05,0.00012663077372076047,0.00038450070813289875,1.1712900521161255e-05,-4.9546990319036665e-05,7.4917882254303435e-06,7.892076504814565e-06,7.091857427686781e-06,8.16660103829877e-06,7.099450920179033e-06,0.00015123911311546638,4.1036248600821574e-05,2.0134458237734478e-05,1.825749614475261e-05,0.0001831306491124599,1.5026375954677686e-05,3.251838710365425e-05,-3.087517105855974e-05,4.8566480229987706e-06,3.2187210866418024e-05,0.00011275279617274525,3.3271597375430956e-05,1.6653510018959782e-05,4.7652059278735795e-07,3.050152909637042e-06,1.004683169789698e-07,1.8986777859904427e-06,5.499943255071538e-06,2.26110635554042e-06,3.4409288361179124e-06,-7.0239675929579885e-06,2.2954174067191046e-06,-1.0672615761243947e-05,5.855481361868584e-06,1.6122348935652393e-06,2.2411692918579113e-06,8.930036102733792e-07,1.0657438794226233e-05,7.805671002092952e-06,4.702083604096366e-06,7.164968010611997e-07,1.298973857790469e-06,2.1291453070400716e-06,5.036739158665937e-06,7.814338410655189e-07,8.708081144317442e-07,4.715831840744303e-06,3.1853695849825196e-07,6.081523811153838e-07,1.2460936536073321e-06,2.480549287125391e-07,2.1802051540124168e-07,2.47165673089507e-05,2.252176470636859e-06,3.527154488355898e-07,4.96005218411633e-07,5.601492742382214e-06,3.347072758437302e-07,9.314245744582055e-06,1.6383490069564217e-06,2.980292834123326e-07,4.289719782828693e-07,2.571878623972287e-06,2.658216859196022e-07,-1.553121577313776e-06,8.05071288565212e-06,2.3406343905276404e-07,-3.5188095160126795e-06,2.170979487489873e-07,3.393992720930621e-06,2.066370925663891e-07,7.913171629270967e-07,1.2770797585967293e-06,6.244573228271272e-07,2.2597986537695748e-06,-8.59100133868898e-07,1.1393661789680316e-07,2.0917292537702646e-06,1
0.0006445189738184909,0.0006305311517487181,-0.00012450326172185278,8.657298842154487e-06,-0.00022434803189601437,0.0004375160122219591,8.697837166599349e-06,8.035317907960724e-06,0.00013491773070034615,0.0001428965695894207,7.653372273356508e-06,7.547447213258236e-06,7.775329982037742e-06,2.6120302373709103e-05,8.107456966746766e-06,-5.297026198996755e-05,6.1025861160444725e-06,-5.4500082991711786e-05,2.3532819531227973e-05,3.4306665174798854e-05,5.542354390060601e-06,5.2775669381729025e-06,6.08162263274971e-05,5.106344766893788e-06,9.848434875296763e-07,5.002496491117154e-07,4.04344451191852e-06,3.863335624973376e-06,1.2288866832152106e-06,3.552838896017789e-06,1.4738860352599398e-06,2.450275837452792e-05,-6.127764755214775e-06,-6.193373789879583e-06,-7.203850779313433e-06,9.06098658338566e-07,4.556736864044692e-06,8.652426716551622e-07,-7.958011042336527e-06,4.640378562714407e-06,8.113353331559382e-07,-3.9570872333432013e-05,4.722317809289386e-06,0.00015624036929313433,3.214167368630208e-05,6.764639594521771e-07,6.070810028748463e-07,3.4019308231991193e-06,-1.5839073931207404e-05,1.8020764311291103e-05,3.8126911370463023e-07,1.1774865582276571e-07,5.920777898173628e-07,1.1770361829618624e-05,5.984310944650205e-07,1.32597746625312e-05,1.0594509085866059e-06,3.3633679456941464e-07,3.0391466953075326e-06,3.391936028207187e-07,2.55013743199028e-07,4.072753873597332e-07,2.447184777912033e-07,3.8909631017309316e-07,1.450184997289955e-06,3.7220954383656675e-07,2.0851477791824205e-07,2.7753720732240257e-07,5.032891201161577e-07,4.5481942613460516e-07,2.838624703327475e-07,1.5050740890544224e-06,1.1104326845674422e-07,-2.8008334591617674e-07,-1.355850609519373e-07,9.025639601099722e-09,4.246381195365336e-08,7.3602422593512434e-09,-1
9.661738501235987e-06,7.443964629578797e-05,5.388293668634161e-05,2.7554822425148146e-05,8.231180982726482e-06,9.712452773896573e-06,4.8906090208070725e-05,8.066754429443715e-06,2.0922073489859987e-05,8.135210614335457e-06,1.012306103247975e-05,7.272748009101238e-06,8.06437488354904e-06,1.847042642806655e-05,5.964155219141274e-06,1.52936333327498e-05,8.400912098788352e-06,5.914214086263252e-06,2.5711104718691755e-05,2.4915976313380474e-05,4.7271964865315974e-06,3.953147737279932e-06,1.5792924084019487e-05,1.0644401829714843e-06,3.029348433789632e-07,6.671939675024769e-07,1.7532468731849235e-06,7.130862412638589e-06,1.238706925837497e-06,1.168535689476906e-06,4.738110704275788e-06,5.8863588790940546e-05,0.00019313449949924389,1.4038276522855788e-06,1.6500310339091144e-05,-1.5717964164888965e-05,1.4266544768703883e-06,1.0643357650887159e-06,-1.9640558207099703e-05,-5.759598599660194e-06,9.09607143334003e-07,9.247899223651188e-07,5.254185704303958e-06,8.021169936816671e-07,7.483254709520315e-07,6.72000857128839e-07,7.972456220954763e-06,1.0242427690268455e-06,3.290491945358783e-06,4.7587754984092865e-07,2.640143484783442e-06,3.4560859963567624e-07,3.693586528998846e-07,4.3381113041337994e-07,4.143045033479153e-07,1.0326653086330515e-06,5.754352002569838e-06,7.261763974586226e-07,9.793955747460585e-07,2.894634495788344e-07,8.835262612788936e-07,3.332941141993326e-07,2.7270026349843283e-07,9.643978067451877e-07,-3.3654533287290805e-05,2.711938362393961e-07,1.4973549425885575e-06,2.826991585970002e-07,7.635092075156123e-07,2.330485865066767e-06,3.3065055105937776e-06,6.106241700820458e-07,1.3330775243955864e-06,-1.2910546465731074e-06,1.2043847075427499e-06,1.1690268790823906e-06,1.7184314413446122e-07,4.167491482460694e-07,-1
1.1041965766942128e-05,9.381200226279232e-06,0.0003390399889532514,0.00033634882746804204,1.087724547146326e-05,8.487921243435639e-06,2.675412342323303e-05,7.314299289344879e-06,8.866656180062083e-06,5.4788810671712455e-05,7.475376406991522e-06,8.543210204497717e-06,7.235821515954794e-06,0.0011868109326905137,7.063890607347116e-06,7.158539875571337e-06,8.942443323455276e-06,5.712298693794954e-06,4.417198123278661e-06,2.735946515414909e-05,2.3744327738207204e-05,3.371220983292852e-06,1.930546795492055e-06,3.2834280139730804e-06,2.1470209250396402e-06,1.8148513840068623e-06,1.5230150995614553e-06,1.3166173539475543e-06,1.3004762662380238e-06,1.7557747269897218e-06,1.1857975805759007e-06,1.1109520773366437e-06,1.143966583035165e-06,1.11139959373598e-06,1.2242695714045786e-06,9.048788264664671e-07,5.190696444580133e-06,8.783266983008201e-07,8.21353893855675e-07,7.650305128142383e-07,7.448133491069239e-07,1.0086705804740663e-06,7.747862649326134e-07,-8.13584247787198e-06,7.061423115558096e-07,6.615172563906241e-07,9.650175182605428e-07,1.9099235599798093e-06,1.2955824922386587e-06,1.9383919917420326e-07,1.8579392678462872e-07,8.965072769884664e-07,5.463949276803516e-07,3.1503138245258455e-07,6.116162974120925e-07,5.402860025990279e-07,1.2703709846707115e-05,1.2657500598284189e-05,-2.4963170167992667e-06,1.6954840342607038e-06,4.2746764947641564e-07,-1.3883581353806555e-05,2.784968891134271e-07,5.252824650131202e-07,1.6289877934401838e-06,1.9033773428960417e-06,2.7273927984522175e-07,3.9162035382962564e-07,2.640235819152434e-07,3.1944767912009595e-07,2.302091744909286e-07,3.0392900130317874e-07,3.385542761024211e-07,2.2080991233010915e-07,5.359862838492262e-07,1.5824429357872817e-07,8.42764716196763e-08,-3.778384645126609e-07,-1
