8.96606235951945e-06,0.0008519082124078059,0.0008517232017506503,0.0008517972060135125,0.0008517232017506503,0.0008517232017506503,0.0008511662114678734,0.0008516838125923759,0.0008510183254323012,0.0008521644422079859,0.0008509813539234083,0.0008653262993739135,0.0008540869606704249,0.0008605569747267091,0.0008509443824145151,0.0008503503900003072,0.0008503134491139523,4.345306536181311e-05,4.19001658820462e-05,3.8794366922512354e-05,3.6318121806127264e-05,7.075749353562921e-06,5.346066686126309e-06,4.534637296358068e-06,1.38603683789646e-05,2.0570813667422192e-07,1.2664653647745591e-06,1.2096791810729312e-06,1.2853032857274786e-06,1.1646654223884734e-06,5.9405097703045705e-05,8.268592245570163e-06,1.0697670131245219e-06,1.062181777630917e-06,-1.002154214318985e-05,1.4189773163830208e-05,9.76651410554566e-07,9.562568102226012e-07,5.102813981168658e-06,3.2901938104025175e-05,1.915376509998809e-05,-5.169335452719459e-06,7.773401141270573e-07,7.659544011655108e-07,7.757093941850742e-07,7.360939965721563e-07,2.493031852923342e-05,2.4284380639261914e-05,-9.389616894128314e-06,7.687622333536569e-07,5.76541323764559e-07,3.7223673807869405e-07,1.3525073458277922e-06,5.034880232225247e-07,1.2010999848829185e-06,1.1441955230542486e-06,1.3102294807248355e-06,1.923425809338856e-06,3.0002059960536297e-07,2.7927274972784065e-07,1.578843798768679e-06,2.4958965518434223e-07,-1.6650589477532276e-05,1.4278471873952307e-06,1.416232063443427e-06,2.627995519908759e-07,1.6548768230952825e-07,3.7081847866170676e-07,-2.1254593140536077e-06,1.3343841566630505e-07,5.025089792348681e-07,4.831504393151952e-07,-7.231527277092661e-07,5.6873359854734284e-08,3.435278083191261e-07,1.422278421523078e-08,7.145498779009818e-09,4.407395408911204e-09,-1
9.745808731313054e-06,9.72426649112596e-06,8.32698396505789e-05,9.411401949987663e-06,8.763310992139195e-06,8.66049375785648e-06,8.435819169228187e-06,8.100474491832971e-06,2.143947110114339e-05,7.37318546361011e-06,7.336150156010637e-06,6.393350491537756e-06,5.6158185303004525e-06,6.381423964643261e-06,5.235147982691371e-06,1.5168990722913944e-05,0.00010446986555152319,5.3149284192479204e-05,5.205001281826352e-06,2.0830727542116286e-05,3.7446805324442735e-06,3.186116882088072e-06,1.9254774450163933e-06,2.3402899932908096e-06,5.097816292920909e-07,1.0192390209874795e-06,1.4300652290857289e-06,0.00010637266924042603,0.00010637266924042603,0.00010636804780181438,0.00010744484299832461,0.00010637266924042603,0.00010707050647078243,0.00010637266924042603,0.00010756962184083864,0.00010640964074931907,0.00010639577643348417,0.00010794395836838088,0.00021273609560362876,0.00010813343735145776,0.00010638191211764927,0.00010630303397162716,0.00010629841636083275,0.00021255989183531057,0.00010893968973521391,3.6196649350605906e-06,1.301925333648976e-06,8.366271772579851e-07,1.3674320859859388e-06,-4.8531678169273195e-06,3.904965100590917e-06,5.820537860519658e-07,3.3100441856144856e-07,4.574124883093846e-07,2.900633758742456e-07,2.996449075211709e-07,2.820509508036653e-07,-1.8692450858958125e-06,3.442454921534571e-07,4.776145003316199e-07,2.444284556815033e-07,3.1925308215211923e-06,-1.9145686861923925e-07,2.712089508391374e-07,6.026544452356541e-06,2.608465180709024e-07,2.8491211174821444e-07,3.872673522746018e-06,1.8671647322086038e-05,2.8152225645284433e-07,2.424192976921872e-07,3.6930855544052622e-06,-2.442299179697318e-06,7.331491116273782e-06,2.7790199842058845e-06,1.7886154299721232e-07,8.247372703653476e-08,7.622449556198956e-07,-1
0.000144804524143074,6.698338594222038e-05,4.254093301287428e-05,8.693271007348578e-06,8.708636058765364e-06,9.742535178313418e-06,9.94447800941248e-06,7.721638523842867e-06,2.2720702678967797e-05,7.115570779116312e-06,6.68029065410485e-06,5.633411354958942e-05,6.5663184981134636e-06,6.548112532275426e-06,6.500512696394941e-06,1.8084933997596744e-05,1.7520875735191793e-05,1.7796188575072458e-05,5.752133919443518e-06,5.375949432099587e-06,0.00010836585770219944,0.00020464268303587672,0.0003142774068541657,7.4788589782807115e-06,9.776937549034155e-06,8.709222451334598e-07,8.98414340045407e-05,8.899688027692111e-05,8.88478229363011e-05,1.0477033284766282e-05,1.1558456815974642e-06,3.3390074001237014e-06,1.1039699671182786e-06,1.256327182529954e-06,1.0544773961535234e-06,1.0691564972803793e-06,1.0376798903677499e-06,9.717406649425104e-07,9.717406649425104e-07,9.170187695013297e-07,8.849272145149656e-07,9.239214473306534e-07,8.521322304146963e-07,-4.375957814789425e-06,1.3071758572764183e-05,6.332809520862353e-07,6.472301349274941e-06,1.6952200261520836e-05,4.819439736973054e-07,1.0909271744878837e-06,1.7200481913263004e-06,1.1621395154182643e-07,3.20523700140803e-05,3.173442577363504e-05,3.1545303768542605e-05,3.154393331923034e-05,3.154247559568456e-05,3.1516458607945e-05,3.1516458607945e-05,3.185467944855925e-05,3.166023669808466e-05,3.190123616346162e-05,3.2073769871629205e-05,3.1516458607945e-05,3.1521935868521756e-05,3.1490354345971936e-05,3.1490354345971936e-05,3.149172252694805e-05,-1.690526625009058e-06,3.5081692666301174e-07,-1.797469561824933e-07,2.398176982041404e-07,2.0860195238278649e-07,2.8819189328790584e-07,-1.393999870341142e-06,2.0392531761075872e-07,8.740781928110596e-07,-7.510396453245977e-08,-1
9.675930641740786e-06,0.00014356014548475056,1.1397453860759398e-05,-0.001282082733407081,8.842860322393452e-06,8.050860221666222e-06,8.383029951417342e-06,0.0002289024036641285,2.877159620889413e-05,0.00015965221300175413,6.9719192338930665e-06,-3.954943694580337e-05,4.146040879987753e-05,-0.0006112608495407383,6.033037592223896e-06,6.225993887712733e-06,6.21853188823084e-06,0.00010614001452352023,3.214327553177628e-05,2.2668061753925413e-05,3.3764784374818993e-06,2.230760498276944e-06,1.6354645863272023e-05,3.794017468512929e-06,1.1025673121086623e-06,9.99864072489904e-07,1.182320544412933e-06,1.5945584804332642e-05,1.1353903288437069e-06,1.7986872381249366e-06,9.950779902985827e-07,9.788419027814097e-07,9.761047492260767e-07,9.262838065662436e-07,8.809242772091847e-07,8.89446347389539e-07,-0.0001105574957039935,9.532536151049048e-07,3.3188563555276578e-06,1.3058173886538485e-05,6.453292999590745e-06,2.1942551282906917e-06,9.784686528168775e-07,7.120796670967942e-07,3.2836859983060604e-06,-7.783692936219884e-05,-3.7950999146971037e-06,2.6094897514226643e-05,5.305868345745888e-07,1.4220561265211124e-06,1.3801967692839954e-07,4.946909162484392e-06,2.6394840353736744e-05,2.6398671250607968e-05,3.2906601087518928e-06,2.4551532589085736e-06,3.605414503969565e-07,-6.214761435864053e-06,2.38203649188787e-06,7.99675332247398e-06,1.4131515579677676e-05,3.347036931833175e-07,3.905471837605643e-08,3.1459668541046197e-07,3.9598388788162185e-08,2.4407777160282807e-07,2.2858623356941923e-07,1.3519766143243956e-06,1.3473217420682201e-06,2.0658685913213043e-07,3.874792659081947e-06,2.345485007726798e-08,1.5963800846036767e-07,1.453441816647186e-07,7.175306200185126e-08,9.710286661921218e-08,6.370548856764075e-08,6.997040425637384e-08,1
-5.410269002564537e-05,8.263793583413864e-06,8.128201362351427e-06,5.7678484281396166e-05,1.1156262608832732e-05,4.789685251496876e-05,1.1073759445134706e-05,5.261129297853453e-05,-0.0013302404029375604,-0.0013197564170655536,7.515700999110434e-06,2.2551684660576807e-05,7.328858836187858e-06,1.0618970089058834e-05,7.689927929849966e-05,9.905064035630206e-06,-0.0010902726034069765,4.7609005495946266e-05,5.6104987277182586e-06,5.3408492517065845e-06,3.0891586017393655e-05,5.466440995721628e-06,-4.257187555216255e-05,-2.716786510941273e-05,-5.070786738605861e-05,2.2616415963890018e-06,-6.794005211272345e-06,2.1156711569720774e-05,1.1053575402991815e-06,1.1235056068206558e-06,3.201553637938874e-06,7.248575915743383e-06,3.1497114760100215e-06,1.0610320046323456e-06,3.119697592788054e-06,3.085060050320879e-06,1.1128957972299759e-06,3.085060050320879e-06,5.708209045558739e-06,-2.9832708508700204e-05,5.278188631434019e-06,2.694074122906459e-05,8.413470685072354e-07,9.561342839833737e-07,8.255872499379596e-07,2.3854192102077358e-06,2.4382829507035483e-06,5.5028332148891615e-06,8.071644839564294e-07,3.153112994465625e-06,6.452348427593201e-07,2.3180043689467034e-07,2.259138547481999e-06,1.8940569787564502e-06,3.522567808800621e-07,3.461613783743189e-07,4.270609954074818e-06,1.8196274704572117e-06,4.679283091090228e-05,2.7791005693333134e-06,3.136824081784291e-07,3.097819065362851e-07,2.929595403784489e-07,1.1079614358607475e-05,3.4197999499734573e-06,2.5007364158034774e-07,-4.388496056413406e-06,2.5074956786139604e-07,1.1269020504348414e-05,2.1250456401353568e-07,5.531785480136556e-07,1.0277119511163534e-05,7.690954427843823e-06,1.6130286080864604e-07,1.965136424350329e-08,1.601717601520962e-05,2.4058501952256413e-08,3.7369215741798455e-09,1
0.00030682306770527857,8.971866295264626e-06,-5.199828874575772e-05,1.785014784557943e-05,7.889928314933174e-06,0.0004000810110787198,7.5354766983898936e-06,0.0013877882072643479,4.010519050069965e-05,-0.00038080482022694924,2.041892800642582e-05,3.325909612648879e-05,4.2032461565032045e-05,5.850099870033386e-06,5.648763409328774e-05,5.998932889322963e-06,5.3936264324100856e-06,5.4976231562155664e-05,0.0012138994119441021,2.84359636031738e-05,-0.0001396542454426511,1.9903767514593206e-06,-1.6933861635265597e-05,8.736061396457887e-05,1.6018278890472304e-07,1.2269626079984188e-05,3.2222423268967477e-06,1.3199479743358299e-05,9.656318371227466e-07,-0.00014373049924218945,9.612409912312458e-06,9.007037906708883e-07,1.2381330044537758e-06,-0.00013715896267145152,-8.465205770776623e-06,8.079055812232737e-07,8.079082947678398e-06,1.2047471247388375e-06,7.533735402128975e-07,3.377992283330961e-06,9.842016907565347e-07,6.924235475400818e-07,6.621459112551368e-07,7.020671921614983e-07,9.028032353622506e-07,6.327512783252338e-07,-4.475899244623149e-06,2.7360730459710935e-07,1.3159612650007858e-07,5.0053667696500504e-08,1.8711239189020744e-07,3.907317250286457e-08,-1.113744416285118e-05,3.5696580820956674e-06,3.2871172153618015e-07,3.3631732270256964e-07,3.0816794811841336e-07,1.2036109279862106e-06,3.1711588927193954e-07,8.920166516307045e-07,8.579254582700574e-07,8.109581538940424e-06,2.7908862084721407e-07,1.1226863935733395e-05,6.369267122427918e-06,3.159490109633522e-06,-2.2734634353687523e-06,2.5325473500844465e-07,3.4792193038611125e-07,2.1689003642054744e-07,1.3452650390801598e-06,9.752540545343916e-07,1.1747035192400228e-06,-2.7564970514266194e-06,8.766330692134004e-07,2.9409440382119674e-07,1.4051916550047885e-07,6.172000447468544e-09,-1
1.0023504867872046e-05,8.627991484752568e-05,9.444229497754201e-06,9.126425591098749e-06,-5.462386368274462e-05,9.628381673530467e-05,3.8522271118227696e-05,8.568195435278497e-06,-0.0006510234278586665,5.268327530731873e-05,2.8707776987158984e-05,4.279778328830279e-05,9.985135569927492e-06,6.840870268968621e-06,8.65113478421025e-05,-0.0006556747891625985,1.910671946851607e-05,0.0003432477743211647,9.749968285706421e-06,-3.331818796396894e-05,5.646209101842246e-06,8.480426727006353e-06,6.845482847883662e-07,1.9639545158759032e-06,2.260880205858819e-06,5.304435305040983e-06,-7.20201688425113e-06,-6.59521000991544e-06,1.1799811607083304e-06,6.555809373289455e-06,9.773796982068497e-07,1.4781370917304002e-05,0.0013304441522132397,6.801179774683247e-06,2.845696574777149e-05,9.270885893941922e-07,9.185735707813691e-07,1.0520507624312086e-05,8.439855222603424e-07,1.7343145870936773e-06,7.700576597759778e-07,1.1804584068037733e-05,2.230115000110086e-05,-4.519775053362053e-06,4.129724249019254e-06,4.817064636513825e-06,1.0357212853284814e-05,5.584792573103962e-06,4.43063623996511e-06,8.979747593726267e-06,2.487970939324151e-07,5.008294281802777e-06,3.5680675844572723e-07,3.536138036908015e-06,-1.944374601507466e-06,3.237037170147124e-07,6.524366411246084e-07,2.9382249564112984e-07,4.066385168950247e-07,2.8587963299947204e-07,-4.926816307176149e-05,1.6749739940995373e-06,2.714392161551059e-07,5.034697507684956e-07,1.5489337356025987e-06,2.452478028462045e-07,2.3451783181820694e-07,2.3512296076156493e-06,1.7993202035450034e-06,1.7824966225727354e-06,1.1522274300537092e-06,1.883695307515848e-07,5.725384425808544e-07,-1.576736131561576e-06,2.527775374967493e-06,1.885705222615123e-07,-3.883294356834016e-07,5.895354565703265e-08,1
1.017219825494627e-05,0.0004103580755399288,8.977752035741288e-06,-5.198837568507655e-05,8.555238951879537e-06,-3.8476710735827e-05,-3.800207001214775e-05,1.8806557539595508e-05,7.469241240648152e-06,-7.967662651932192e-05,6.241363184833739e-06,6.2044601004986485e-06,6.344587714804953e-06,6.264437498705029e-06,5.804505798970477e-06,7.227654180334424e-05,1.7842101119142336e-05,2.783730779373641e-05,1.5074391716086452e-05,3.0331811866857805e-06,2.5600239166445463e-06,2.393032877657343e-06,6.8004891927184645e-06,1.93331797722566e-06,-4.488665862830412e-06,1.8455457647515062e-06,1.2529381084840057e-06,2.5201073066974835e-05,7.2737163650136706e-06,1.212846080823437e-06,2.687479567342823e-06,1.1751294659783644e-06,2.8230563841146227e-05,1.3408711754957196e-06,1.3404549300082307e-06,1.0752032239279236e-06,0.0002069486218804743,9.090117879339022e-06,0.00013970073757641843,1.157824527106164e-05,8.132688244218951e-07,1.1736502942363657e-05,-8.644550580667225e-06,8.773013403685999e-06,1.1486857586976586e-06,8.905505057407804e-07,1.3302898871800255e-06,2.9323645670670294e-07,1.3871160617310206e-05,1.932582044948875e-06,1.660441076381628e-05,4.547291793475838e-08,7.752399515443903e-06,-2.667413660833752e-07,3.413184772516249e-07,3.3229134426906025e-07,4.3209706509319973e-07,3.2598204742621276e-07,4.671125754029632e-07,2.327798834520043e-06,-6.752748947882683e-05,4.569165340680745e-05,6.248342885974314e-07,3.2818238192089933e-07,9.218913667101097e-06,5.139956323201289e-05,2.603568332501579e-07,3.125872304667935e-08,2.480822525344306e-07,-1.6772598555002632e-05,-1.673990760504464e-07,1.5295274996367608e-07,2.1667036555679207e-07,1.8131113771634083e-06,-1.2507256027235413e-06,2.359306601211573e-07,-3.577402895643955e-07,4.157800514662392e-07,1
9.986740090240198e-06,4.20809008552201e-05,4.1629392976250774e-05,9.77070671671693e-06,9.806586738425726e-06,7.483677918247527e-05,3.6055135687763095e-05,7.878064512823159e-06,3.6747821871592733e-05,-4.658754195724721e-05,0.0001270086249033818,0.00012690619370309188,7.446668697424225e-06,7.09663040460803e-06,6.769432817879721e-06,6.718137914046644e-06,6.589540039134106e-06,6.366930738816132e-06,2.6392494855750558e-05,3.651391116282754e-05,5.657498364177915e-06,5.430274179210765e-06,5.307113568505007e-06,0.00014365326928158725,4.5627769587152335e-05,1.641148715709724e-05,1.2715247818682838e-06,3.8698475560992264e-06,-7.69240591274246e-05,8.10809717915081e-06,1.1620683303408619e-06,1.82324000916511e-05,5.314063895668966e-06,1.1292510537857363e-06,1.0745578742253257e-06,9.12397234495745e-07,2.943349293219463e-06,2.494023591868833e-05,1.1028674032649404e-05,1.0041911146097335e-06,7.912878115209737e-07,9.60892254320769e-07,6.767405809740244e-07,4.092752027179801e-06,5.570133290413693e-07,1.264318368408739e-06,3.8498963108467066e-06,3.200029895805683e-07,2.0590237473232816e-07,2.8458188153310106e-07,3.09686913718011e-07,2.3069322059393828e-07,-1.9476871421457754e-05,3.5238931190994715e-07,7.661719621443366e-06,2.0242321964154654e-06,3.7066454506578707e-07,2.6958190018204217e-05,3.169683510257901e-07,1.3145280101062504e-06,6.524024238629521e-07,1.0632509995244066e-06,6.750443439476951e-07,-2.4258591301847167e-05,-2.050790617177435e-06,8.985369124210527e-07,4.346852941616169e-07,-3.869670712432077e-06,-3.311364735743843e-06,-6.561604652353871e-06,-3.255950718999977e-05,2.0151261665169553e-07,4.0037730205951454e-07,1.0860609507655664e-08,-3.725685530010579e-07,7.021427177267785e-08,1.6151687795422675e-07,2.9358847744689413e-08,1
0.00020863499764059163,4.143116761598365e-05,9.33890079789446e-06,3.349490968202625e-05,0.0007814032875400107,9.660152429397807e-05,8.822351365368617e-06,1.7626796678458826e-05,7.856908738797766e-06,3.4622460952710174e-05,5.8535442308144335e-05,7.634532956532795e-06,7.8796363933966e-06,6.305384687415431e-05,0.00039539615031758803,-8.753678007717185e-05,2.688349637118038e-05,6.34308629758703e-06,6.809842842660385e-06,0.0001435968330876383,1.8084181013402518e-05,1.467464462324367e-05,8.592590200687699e-05,3.352132566850458e-05,2.155977968911313e-06,1.2796898840200574e-07,5.260112606902513e-06,5.203674122031347e-06,1.2220014106923642e-06,1.3517232200612308e-06,1.1093351672379975e-06,-6.141313300007286e-05,9.289035219028605e-07,8.909934264763513e-07,7.186498782567618e-06,8.53444529849526e-07,8.084122095398499e-07,2.2070482863015313e-05,3.0859836023091634e-06,7.866714810113513e-07,7.031049550452866e-07,-1.6707337051633217e-05,7.293132172328521e-07,6.272186194104748e-07,6.458274210189159e-06,5.80276378610935e-07,2.652375743889805e-06,1.3011197544775525e-06,3.622255978914528e-07,7.464665573526678e-08,3.609816003853808e-07,-2.085449328024381e-06,1.1998083607521374e-05,1.0043771490519128e-06,4.26039515958205e-06,3.607477330134316e-07,3.0674510511381264e-07,3.025760173972376e-07,3.020851718611853e-07,-1.7789656800965612e-06,9.089535242753756e-07,2.837967231645031e-07,1.1893314254556225e-05,8.294847217996075e-06,2.519698015875655e-07,1.7200156984058226e-06,6.400436229471928e-07,2.0747176722906214e-07,3.1914913655359944e-07,8.628573899638051e-07,8.065101013710959e-07,1.9066383275290088e-06,9.24119241192412e-08,2.332169592436308e-08,2.203187074069266e-08,5.866515799958928e-08,8.925270935949857e-08,7.83882660193742e-08,1
