2.689426812226808e-05,0.000104572963235723,-7.530337645421281e-05,8.351037110333087e-06,4.971076441686384e-05,7.90648496693775e-06,6.622549564524298e-06,0.00031945415843751744,8.016951616538842e-06,6.420572641643925e-06,6.792240694891815e-06,6.287610692571258e-06,5.848244302806135e-06,8.123574058790434e-06,5.089530260914731e-06,0.00028672543658167185,-0.0003871537577210273,4.668894672040465e-06,3.99433063341935e-06,3.853641800164685e-06,3.1874396230119936e-06,1.3987773617371586e-06,4.11796841240195e-06,2.793913233566012e-06,2.465548323671339e-05,2.2734574116240768e-07,1.3736478524704358e-06,3.6906295380044254e-06,1.7948682880607603e-06,1.6800396430243405e-06,1.063180752271299e-06,0.0002831148060778027,1.0617364022920242e-06,1.2031263599298143e-06,-7.664465305968313e-06,9.431312602205519e-07,1.4189444613900302e-06,6.267175910390758e-06,-6.915453263561475e-06,1.6132726755748317e-06,1.6240926849730947e-06,8.380893547569076e-07,7.799006684625928e-07,7.904968796704036e-07,1.1187826782745499e-05,-4.387114787390659e-06,2.6550108996075575e-06,3.584184836954588e-06,5.858600720335598e-06,-3.211312928739795e-06,3.981670038049591e-07,7.87898877847792e-08,4.953444231644188e-07,2.0969364344258806e-06,0.0001617193498785445,1.914465215897496e-06,4.311910949462941e-07,1.6179494857888706e-06,0.00020746260961556018,2.1556239421001587e-06,1.458287169576534e-06,9.949127682154548e-07,9.067613487165038e-07,1.3100293045222214e-06,1.6487497168893172e-06,4.659646153501111e-07,4.712777667744989e-05,2.7507816978582426e-07,2.1877162520746976e-05,8.722783656196213e-06,2.746639235334235e-07,-3.0611767780482795e-06,3.474708831652885e-07,2.949395521970811e-05,1.5897013243279832e-05,8.839745121239112e-08,1.954842543077837e-08,4.737432807608248e-09,1
0.00011009292539454935,1.2632388771661182e-05,1.200120034618812e-05,1.7445830404853153e-05,0.00016816924718246446,8.94456131464199e-06,5.3707586020921316e-05,1.0644441129891804e-05,0.000725325991393261,9.429723244698249e-06,0.00019768980171963152,8.234214609641709e-05,-4.350467631855038e-05,5.0265060832201e-05,9.575669472160339e-05,0.0006502678337410346,7.153044459759931e-06,7.897613443540386e-06,2.216339370796572e-05,6.7026335520345265e-06,7.1594321625424424e-06,7.712251299762947e-06,6.379183491300602e-06,6.207916130764386e-06,1.1481510954260677e-05,0.00019289086535858883,1.767374098864863e-05,1.2282514439732026e-06,1.5630537456550738e-06,1.3149475367520708e-06,1.1206793596924589e-06,1.7681475417850334e-06,6.429794796826714e-05,5.8592448754590105e-05,9.088212243146861e-07,1.2091523639020281e-06,1.3429701808303444e-06,-7.0236990541231225e-06,8.881087978415053e-07,8.13266263581757e-07,7.481351663735511e-07,1.0154467573488043e-06,6.987957763092813e-07,-7.442032407935042e-06,1.2112651046949015e-05,9.797444660071456e-07,5.110354107609439e-07,1.9565472727856343e-06,1.9612219965533965e-07,1.1506996773787585e-06,2.5737259751703704e-07,8.185914945257966e-08,3.3963418656507e-07,3.2627109276151233e-07,3.257821729345228e-07,3.3474440866685103e-07,7.786205954805573e-05,9.342511430106036e-05,8.183457758314692e-05,4.552585619545053e-07,2.9930501069049957e-07,1.8596663433306105e-06,1.4921322275658125e-06,2.425931919691571e-07,2.3402301211514626e-07,-1.5323396419580949e-06,2.303900569023642e-07,2.1096706817385089e-07,1.7128255977418972e-06,-1.251438362286131e-06,-2.987418734446661e-06,2.5058211236384533e-07,2.4909251704092767e-07,1.4980794592490648e-06,1.5312274652422974e-07,8.502689549886183e-07,1.8352981263426217e-06,4.3141753792543504e-08,1
3.6802872781090216e-05,1.3545643799725577e-05,9.716489349591772e-06,3.3608361127621175e-05,2.9484176080265895e-05,0.0008430491805059922,2.0218193316256647e-05,8.332818201514439e-06,1.0475807758498234e-05,7.682084754792947e-06,0.0006428020680365564,8.071227164845861e-06,0.0005729588547418802,7.496586498059045e-06,7.05347581455738e-06,7.235101843356742e-06,2.6161739008764467e-05,1.996211915225784e-05,0.00013503953525253627,5.056171573062125e-06,5.45024048373106e-06,4.673445878221932e-06,2.8157875503061056e-06,1.350715189697359e-05,1.1950862985651851e-06,8.902632929913188e-07,2.308325278319407e-06,3.9670452186697216e-05,4.495410933856556e-06,-0.00021702602911026522,1.170997199613381e-06,4.107983774323369e-06,1.2245466306167337e-05,1.2247218728897123e-05,9.796634364107803e-07,9.066574892415762e-05,3.9878315597124924e-05,8.532320027199614e-05,1.1096199349167387e-06,4.76292269456289e-05,8.653356477168973e-07,6.573691573657889e-05,8.838767910081431e-07,-4.737937327601908e-06,1.0868519209762544e-06,4.674274314571181e-06,1.00830034543637e-06,7.631496830345837e-07,4.247260599343444e-06,7.112680472563388e-07,5.957924790868137e-07,7.55392372860667e-08,2.903752265861555e-05,6.545829995795789e-07,3.1285367292850214e-07,8.976571381837482e-07,2.981645774384853e-07,3.436089652527162e-07,2.8762352305570766e-07,3.374065458249191e-07,2.3722847360867132e-07,2.569878391219249e-07,2.320782989072509e-07,2.3192881825087087e-07,3.289291843857427e-08,2.592123220161389e-07,2.1843018691486005e-07,7.565417883517325e-07,2.0949221252438754e-07,1.7292202489038759e-07,1.4272747408017355e-07,1.1949010932366248e-07,6.082613888226529e-07,7.625854741245543e-08,2.3859756552100335e-08,1.201878959487033e-07,1.535177730127082e-08,-1.2203528651028417e-06,-1
9.688154058208772e-06,3.979607338279171e-05,0.0007288064559939746,1.0017448895857446e-05,-5.945642239374843e-05,9.36917791446121e-06,8.532606916211368e-06,1.494276801057912e-05,8.729218099493134e-06,2.173419072757009e-05,2.1690901589139023e-05,2.1627864967258352e-05,4.2483628067302295e-05,8.139125283093998e-06,4.213918170838819e-05,-4.0604793649415975e-05,1.2571034858726264e-05,0.00011851141873218765,5.832204172038197e-06,5.088182639524763e-06,3.1630857146378764e-05,1.3450227696146253e-05,4.000329685369895e-06,1.5753596444559611e-06,3.6336119100669474e-06,3.2830540981313943e-07,1.2323301912799732e-06,1.1304778139085666e-06,1.1082503487640245e-06,1.0168445210186906e-06,6.818023297720108e-05,1.5672670423476796e-05,-0.0001303943065015999,7.479042857914992e-05,8.036446137012311e-05,0.00837399859103724,9.082132288786121e-07,3.421688602440667e-06,9.011275850518597e-07,8.167900782049276e-07,9.63120232898516e-07,-1.9557858297106286e-05,7.396900715674693e-07,3.438843709804312e-05,8.68280421132426e-07,1.6755508064175974e-05,3.591678517145435e-07,8.344377340325183e-07,1.349882661892641e-07,5.181889366965003e-07,1.3441641362727166e-08,1.2636693055330034e-08,0.00018562524552031862,4.784413054887782e-07,-6.458499836073367e-05,4.444889017106712e-07,1.4556619229949295e-05,6.461418668464132e-07,4.7367044105879094e-05,4.0977282699193803e-07,1.4769746517453677e-06,6.905335586990402e-06,2.9957929027406133e-07,2.505775681080143e-05,5.5042295015342185e-06,3.2276353419062893e-06,2.996365593815648e-07,4.5844133048642844e-07,1.6095686986840534e-05,3.954436320707963e-05,4.19858060787693e-05,6.043499316344777e-07,2.912894980608542e-07,2.1694756927498365e-07,2.2154576260425838e-06,2.929283908449678e-07,2.8563893702825735e-07,1.8496970406628767e-07,-1
0.00012856935909115883,1.2320779225232922e-05,9.410518082673236e-06,0.0001299293539885345,8.88484771170289e-06,5.7766465122396106e-05,0.00010608181630689239,0.00033034454025725684,5.85310146077191e-05,8.474151912965907e-06,8.167901330817753e-06,9.733244009481532e-06,-4.0845046605214526e-05,0.00048594805564855384,6.353128983800932e-06,6.445391852359424e-06,3.763527259285229e-05,5.234470296523272e-05,6.176948816755529e-06,3.8649825406579906e-05,6.914329490823199e-06,3.720987497728182e-05,-2.9613688789208157e-05,3.8014665301911083e-06,9.737209488701574e-07,5.189077209876883e-07,1.390338782595879e-06,9.110080699924682e-05,1.2517217248595538e-06,8.1753496086222e-06,1.2615311742138573e-06,-7.525553421535319e-06,3.856030554195924e-06,1.066575864526421e-06,1.1389414693985438e-06,1.1306303029703868e-06,1.8979212838166135e-06,9.158824105612011e-07,2.7139892245540727e-06,1.053752013509936e-06,9.402356246979498e-07,8.247363092665668e-07,1.0884941087535826e-05,1.0336767494797277e-06,2.1454989209923486e-06,4.660339811658983e-07,4.592173895762374e-07,5.268682924500316e-07,5.462025413539201e-06,2.2317806445381448e-07,-1.1126199920961792e-06,1.311141920081901e-06,3.806935158214772e-07,1.3356082224363098e-06,3.274495589798518e-07,3.2871050732216186e-07,1.0920065214913294e-06,3.0492602916015573e-07,1.1844120709190816e-06,4.397596092610478e-07,2.7758835946852385e-07,4.053774019539672e-07,3.363752699550415e-08,2.612398449836067e-07,2.5528710571592197e-07,-1.7791036073467856e-06,1.2151673950218437e-06,1.0459048909058536e-06,9.81681823153777e-07,2.338673832156284e-07,2.2016023711457343e-07,7.723273868592538e-07,2.047147650807391e-07,1.4870458228519676e-07,5.0480339157499e-08,-2.1192142590582335e-07,8.830386266839754e-07,1.1204793200842937e-08,-1
4.5373785062483284e-05,0.0006389401244482272,0.0001033836738305068,-0.011462354398546619,1.2879363758056464e-05,-0.01917574404966056,-0.0007893067429781798,0.0004180238149505819,7.3712396001317936e-06,0.0002912796308358667,0.000250812400230196,5.9222671433780153e-05,7.610882891051095e-05,5.6811551484314014e-05,-0.00037020213795558557,7.534612941872944e-05,7.458342992694795e-05,0.0004256452688903879,5.941817398377343e-05,0.00023814670409102857,8.860022067023744e-05,5.201837085415403e-05,4.361447502245432e-06,5.300916877536649e-05,2.0209802558653766e-05,3.2793561762823496e-07,2.3856457109930314e-05,-0.0007466040538449336,1.0964684017814555e-06,1.12552130967696e-06,7.220808140299513e-06,7.3997821231382116e-06,1.0695226555148952e-06,1.065794049553384e-06,1.0611332921014942e-06,1.0209876663522192e-06,-5.105630825651816e-06,8.56939144594283e-07,8.339604327852644e-07,7.735141945158811e-07,7.87694756656417e-07,5.589837689603244e-06,8.793214313963617e-07,8.154488821039893e-07,1.2161091895017396e-06,7.254882493683099e-07,4.812314901086813e-06,4.9310667424888286e-05,4.7518331627388854e-07,1.2848357248058006e-06,5.552537989468526e-07,9.354621161424115e-07,6.04160571532265e-07,7.359016558553887e-07,1.4739286438071007e-06,1.3290627860194197e-06,-5.5854047493529e-06,3.1969777191016136e-07,4.166655336229016e-07,-4.815530973743437e-06,3.1233663666777905e-06,2.6493842500525573e-07,2.3175268934788636e-06,-2.785618656385741e-06,2.811328999568758e-07,2.0845363398846314e-06,1.004650625856516e-06,1.0994840846656658e-05,2.2654408817397347e-07,4.795343063363482e-07,1.688207515855345e-07,1.6641129915833404e-07,1.1384118519211975e-07,1.0590274775026118e-07,1.074647173167351e-07,6.551261889638126e-08,2.105284710090155e-08,2.4964055665777845e-08,1
7.432111443554043e-05,1.0085190698515553e-05,1.4716687611006626e-05,9.850698202660066e-06,1.3742452491754035e-05,9.417062501731328e-06,8.402504197873048e-06,8.058921881664839e-06,0.00010253213634522739,7.566945024356299e-06,7.89193032208614e-06,8.010015056455538e-06,6.531959589411141e-06,8.975228968407019e-06,1.822978425885753e-05,1.5777202382987313e-05,-6.48264265178144e-05,6.123982163524017e-06,-4.8952211152209034e-05,5.523320291556709e-06,9.897685090690275e-06,7.504227780292669e-06,3.0125377647158696e-05,1.9450057463466447e-06,3.865332865210921e-06,2.204365744386519e-06,5.6717231328104105e-06,1.3160180518567977e-05,0.00016745598733985693,-0.0014327942998183273,1.3522376594392726e-06,1.2171322570718017e-06,0.0001175299617566453,1.1870377488981657e-06,9.862072191599103e-07,3.935175056518954e-06,6.059648431414172e-05,1.3512870240282028e-06,2.546496510259399e-06,-5.372366431492721e-06,2.052366332617525e-06,8.849068443876808e-06,1.2679554539859614e-06,7.826958110214709e-06,7.163276576554914e-07,3.0751291657921963e-06,9.704777060902409e-07,-5.782949177525519e-06,1.785577768341339e-05,7.444961950871634e-07,5.253475634775731e-06,2.4678389348044363e-07,3.99802929821812e-07,4.450604791352634e-05,3.3072569440167366e-07,3.2296451731580867e-07,2.365012847723108e-06,2.2647651029830895e-06,5.698476860291473e-06,2.6743733852961153e-07,2.957956483583654e-07,2.9086846182069365e-07,2.9514290584017124e-05,-2.2249339191439526e-05,3.604905188696863e-07,1.9355030169026947e-06,1.9239478671340777e-06,2.544820361661424e-07,2.49499097097266e-07,-1.8328809829845283e-06,2.398229206042745e-07,2.287758821020566e-07,2.3916009901115e-07,2.227000109258368e-07,2.0960976336354344e-07,1.6689542712442075e-07,4.153600564877258e-08,2.2375782597886175e-08,-1
0.0029229156489718237,6.13249444588724e-05,-6.0487638567036155e-05,1.2306306180288665e-05,9.505447253931383e-06,4.095370962230528e-05,8.422129162350262e-06,2.8137988532954433e-05,-5.024485627826256e-05,8.44591057399298e-06,3.6413361224599046e-05,0.0001587536223573488,-7.848069270888879e-05,-0.001210485713040884,2.122214400252338e-05,7.618516932103608e-06,-0.00032009717645656966,-0.00032788527528337854,3.428580550447211e-05,6.628098033307428e-06,1.3482484960976776e-05,-0.0011744028802736178,7.280507175921902e-06,6.30089856974409e-06,1.5988912342673645e-05,9.346607404999962e-07,1.5015012447168876e-06,1.2606488373144441e-06,1.2047763909624903e-06,1.260301511797201e-06,1.7417911635308404e-06,3.3344774578665366e-06,1.3050421101946057e-05,1.070105616411365e-06,9.458681280445373e-07,1.2891791517525233e-06,2.2158305680115996e-06,1.8895086657041155e-06,-8.1033033147268e-06,1.0208064445479066e-06,3.4051807808695875e-06,1.6708438395822609e-06,1.6373596317707892e-06,1.1978028095060572e-06,1.1480104826626732e-06,5.580455454685608e-07,1.7045480585250541e-06,4.910130406657062e-07,2.3680288819290402e-07,4.3036841043564224e-07,1.391052653939788e-07,2.755457180483149e-07,1.7385856243284842e-05,6.202073605179885e-06,-2.9233583073265915e-05,3.423166901506629e-07,3.424163223670084e-07,4.5393054847591405e-06,4.2361598388612216e-07,1.0788134475402468e-05,3.5804732711886944e-05,1.5951041554525885e-06,5.362042256121356e-06,1.3256288398631708e-06,3.685966366350547e-07,2.818845515204109e-06,1.89435679099116e-06,2.348705096526064e-06,2.7199770625657666e-06,3.5247678022662934e-07,2.200673110510127e-06,1.9763506442252603e-07,1.4869105025187354e-06,6.136427845010898e-06,1.963302547235796e-06,-1.1761292372680643e-05,1.2897649918822626e-08,8.207473287509036e-08,1
1.0210590792597991e-05,2.7820190366697938e-05,5.439849628189631e-05,1.3705520529077112e-05,9.182077718379026e-05,0.00012169824993274021,9.753389220573421e-06,0.00010133485286763706,9.847811539223952e-06,-6.246128804109018e-05,0.00010712513966480448,8.05677156599534e-06,8.056498274190272e-06,0.00043527063594442605,0.0005157277554897616,8.085307071034805e-06,7.504975755324651e-06,9.756735149615067e-06,1.524391042892407e-05,8.726867248126576e-06,1.4170533046270348e-05,6.212080150519502e-06,2.9955486441775973e-05,8.771865512608232e-05,1.3857827652561525e-06,1.1372697333578562e-05,7.651564319105575e-06,2.4689258368851413e-06,4.157138056528739e-05,8.673780926924195e-06,3.2149128259991305e-05,2.1193291154236906e-06,8.358469053379038e-07,0.0018429511219746808,9.167057769771828e-06,1.4196140653148333e-06,2.716479524542299e-05,7.312401238066085e-07,2.5774949988925186e-05,7.259879433262141e-06,1.4674891276736783e-05,-1.732785661146538e-05,1.8800485543357742e-06,2.4569363229254524e-07,1.750471909633203e-07,9.437076861692189e-07,9.133125371261021e-08,4.853053314280231e-07,8.305805801035993e-06,5.807255361033515e-07,1.1683259256249952e-07,4.3894056505533504e-07,1.7770835478688237e-06,4.669069767831274e-08,4.507745369177718e-07,-3.2636650469473045e-06,3.6437909242304894e-07,4.091408386634178e-07,5.180050112021189e-07,5.786974498451563e-07,3.9664217720523676e-07,4.0193979781406824e-07,5.214316748172949e-07,5.214316748172949e-07,1.1167061289897798e-06,2.4717897009760757e-07,-1.3675827286465732e-05,2.6633025039058914e-06,3.0871655744432927e-07,1.8502091343535985e-06,2.5823722327482794e-07,1.4407709136784347e-07,6.952477652246555e-06,-1.4325614232287006e-06,1.6693760449623362e-07,8.462983871107879e-08,1.431604764892934e-07,4.760923553337898e-09,1
-0.001037308011352372,0.00040418441184594074,-5.105018379273008e-05,8.438338549567171e-06,-5.596835113809767e-05,3.096040011474511e-05,8.436364740418088e-06,9.449529873750219e-06,0.00046401761533793897,-7.436860210491908e-05,-6.0597124099831834e-05,-0.000524521236069009,6.7721664592599524e-06,2.2467980673824875e-05,6.047939721213779e-06,6.29222511919746e-06,3.3997592375982004e-06,2.2578491910583786e-05,1.9359910678761136e-05,1.826483516483517e-05,2.2806857637906453e-06,3.916992365040007e-06,1.3512902174794357e-05,1.4848368191350473e-06,4.136742347058702e-06,2.4637666636193534e-06,1.5301312386694337e-05,1.3475741379844064e-06,1.2637929232554083e-06,1.3875071362045147e-06,1.6778057054823555e-06,1.3812017220878165e-06,1.6485523201089664e-06,1.5212281241592526e-05,8.627756440431275e-06,1.4033788246059024e-06,1.007062284273784e-06,1.022602124227312e-06,5.9879986905863144e-05,1.774178913304999e-05,8.448005754012257e-07,1.5347605977901373e-05,9.796767569061485e-07,6.835076493333675e-06,1.1572079860579642e-06,6.992185328387135e-06,4.582690614852827e-05,6.289474798671466e-07,5.145556358901963e-07,1.0042475064265605e-06,6.721160696834106e-08,1.954468934188663e-07,0.00010736735578778265,2.70004021191025e-06,4.150266782611281e-06,1.5592289304033454e-06,1.553825447833331e-06,6.144965467958499e-06,3.637864047109406e-07,-1.8609206028986133e-06,2.152599119191004e-06,1.1014154186600438e-06,4.549769373680453e-07,2.9153129899141432e-06,2.8059663527215574e-07,2.484872647123587e-07,5.00562959644865e-07,5.231124025377792e-07,1.4611940695193966e-06,1.327645859423616e-06,5.26108695374512e-07,2.696484139230334e-07,9.783739095295728e-08,1.2285394017742193e-06,1.797427153437123e-08,3.1792266690870945e-08,1.625705796501241e-08,3.748830648054511e-09,1
