0.0004043047746263029,0.0007838056316875939,1.1542811858078004e-05,0.0007032606809034114,9.183536338361544e-06,-0.0001034962015138976,8.336003311599394e-05,0.000579290410602652,-4.888655715983709e-05,9.597687716535327e-05,7.91709877663704e-06,-0.0006216833978305552,6.25127514332431e-05,0.0001721708376820622,0.0005148867488025197,0.00010030802300436102,6.711832439577932e-06,-5.54552300843299e-05,2.735360686051204e-05,3.991418902080712e-05,2.5664521619514194e-05,2.4671126726619565e-06,5.340416097116656e-05,7.872817358374211e-07,1.6074982130019622e-06,2.0244229902126186e-06,0.00011522389564124996,1.5006415466376178e-06,1.288374283585841e-06,5.84156954456196e-06,1.0100250117086098e-06,1.766800007581639e-05,8.079243194297023e-06,9.888569680545194e-07,4.062751875257087e-06,1.3642853170272514e-05,9.051610250638341e-07,1.9203920641492352e-06,2.2821199665399186e-06,7.028415388794027e-06,2.796721718425032e-05,3.404238653144047e-05,7.451555887212333e-07,6.864965985104854e-07,1.2127910108007013e-05,1.232673037716459e-05,2.1444862924278573e-06,3.1597366332588856e-07,1.3943989809033253e-06,8.175898954533606e-07,3.6753749705160066e-06,8.431106808628688e-06,1.0800777959475857e-05,5.566494796433769e-07,-1.9724032514180235e-06,3.144573971145348e-07,2.9444739609031496e-07,3.959677337875176e-06,2.7590488897947257e-06,1.2171868800171308e-06,2.508305537546083e-07,1.7577800248721934e-07,9.261360557436656e-07,1.718359223543634e-07,1.6600361201561844e-07,5.86503377685366e-07,1.2061569857460356e-07,1.2492157714370122e-07,1.0702429390458101e-07,3.3292907757207233e-07,6.96501996630202e-08,3.7515232600730565e-07,3.1196685184341903e-06,8.458523036222636e-07,3.1226810815596267e-06,0.0002813208182038248,6.482056944626738e-08,1.0643925693554681e-07,1
1.0674149866101147e-05,0.0002625348705138778,1.003969515983847e-05,0.00026243819839248867,1.0341889432071493e-05,9.41342372264647e-06,9.868246700691323e-06,1.0923672705059016e-05,7.564739136495584e-06,8.570746910362207e-06,-5.9475368047353386e-05,7.153429982482468e-06,6.5282277622161596e-06,6.025559894856695e-06,5.734124609223131e-06,5.6986076241926785e-06,3.130006730694906e-05,0.0002573603734021146,0.0002575949813164766,0.0002804777180500888,4.8877901884933895e-06,4.565543423626429e-06,3.0492977687097985e-06,6.888539289844677e-05,7.3857130096828826e-06,2.1164830877287934e-07,1.2285159976918585e-06,7.300234258265058e-06,1.147942042295193e-06,1.240942564977163e-06,-1.2386195376059252e-05,-1.2150781843689719e-05,-1.660109550414881e-05,2.7924555947803316e-05,3.97366778119905e-05,2.731352444726125e-06,-7.042188562392127e-06,-2.991262855029561e-05,8.398299429083613e-07,6.436084360031496e-05,1.1173575238685165e-06,7.869108205081399e-07,1.0621914159485344e-06,1.0193235561913483e-05,5.048960777466759e-06,2.488547355191627e-06,-6.931903760541238e-06,9.589533519990096e-05,4.156078472544839e-06,6.178704305620129e-07,5.71383826230495e-06,7.402606043078706e-08,1.396962260032337e-05,1.633470749931866e-06,2.948216234479729e-06,6.366076256643326e-07,4.929295462544429e-07,1.2834224001954154e-06,3.4639895859514495e-07,0.000539654508795254,0.00012003500673620968,-2.9192014657919394e-06,-2.538818680813404e-06,4.652994454975584e-07,2.4797830885993297e-07,6.3106515146677505e-06,2.499015398823041e-07,2.856919575543248e-07,4.543917818019348e-07,1.4941859092754242e-06,2.5887889674499722e-05,7.277327488105039e-07,1.345951424221033e-05,1.5583951256664712e-07,3.429590900042224e-06,1.4578115406816834e-07,1.0867355129143952e-07,9.236497306487212e-08,1
0.00029693633712858354,-0.003642818388475933,9.983684522139522e-06,6.152698994229573e-05,0.0001105703886634029,-0.00031886368992945586,8.966833448972462e-06,1.2006609661729412e-05,-6.744601096196336e-05,0.00030930317581800266,9.032949201964264e-06,-0.0010121716196951017,-0.001086147081185698,1.1263288657142323e-05,6.864219945204008e-06,4.23185180308527e-05,3.6498451377526246e-05,0.00010727257825559277,3.76832913244273e-05,8.943246137544739e-06,0.0002389064666628255,3.280788758744048e-05,0.00029388430381055105,3.64086541574854e-05,0.00041990372543082225,9.24375573460332e-06,1.2371495012048586e-06,1.946840108128976e-06,1.2335308375864154e-06,9.71029997276022e-06,5.867969764304208e-06,1.0111034259718928e-05,1.2165880415053683e-06,5.604478467439318e-06,-5.536819162460843e-06,5.962561646842279e-06,9.47968305400792e-07,-6.57248360271426e-06,8.329450991373368e-07,5.89156706415226e-06,1.3467454064955632e-05,1.508884837997654e-06,7.94432197804682e-07,1.975142676524098e-06,3.230414054076295e-05,3.219937266455957e-05,6.331965677941465e-06,2.1408939888903023e-05,-2.2922489914919565e-06,8.181656839856237e-07,9.623861336033569e-06,1.0168625246308095e-06,5.111163413492717e-07,1.7316058363946632e-06,1.7519507205123936e-05,6.394122982308388e-07,3.087408633925701e-06,6.120694588795095e-07,3.20613549856837e-07,-4.500289571736933e-07,4.5780545435975307e-07,6.005331310518784e-07,1.2188626741997025e-05,-3.3935197918934966e-06,2.7898898242924856e-07,8.089324073570803e-07,3.1797754021025715e-07,9.083703707621152e-06,2.4265894546269494e-07,4.4473128204937326e-07,4.193416372195143e-07,2.3501423388234886e-07,3.7063500076702638e-06,1.991425688602762e-07,1.3994924276064962e-07,9.569676869404045e-08,-2.842563926155257e-07,7.497862926713401e-08,-1
9.559329025727124e-05,2.3840719988552744e-05,-0.0009822954942011067,1.680068820119936e-05,1.5692257408841073e-05,1.5692257408841073e-05,4.905845644182649e-05,1.104614523827615e-05,0.0003823345056404259,1.1082874987461605e-05,0.002265692484050656,2.3770319002555184e-05,-0.0001612608819130837,0.00012628813306263356,2.1910617923407953e-05,7.815256670126151e-06,2.3978437077447226e-05,9.542383247393298e-06,2.6044236460092758e-05,1.2950860460103463e-05,0.00034452728204115515,5.2786956195998194e-05,2.966564498597324e-05,-0.001309668266158704,0.00031740779231097737,3.6497218291704674e-06,3.586930562065701e-05,-0.00045535229855949165,1.3821298582925363e-05,1.3132249402409288e-06,1.1849649536325874e-06,-8.43075137024542e-06,1.073631418553877e-05,-0.00015120242078227138,1.1276780476191585e-06,1.0394723582334724e-06,5.209743117772895e-06,1.0246416648044514e-05,8.162052231829716e-05,8.979479489952233e-07,5.3973004790593845e-05,1.2058334546073412e-06,8.58027493150501e-07,7.298387920809475e-06,7.237121187203348e-05,8.763437960844763e-07,5.086820848537659e-06,8.969459076098052e-06,6.8204951352936214e-06,4.10098594843006e-06,0.0004726257136279693,-0.0001183336871987171,9.749905382023479e-06,9.719933273795877e-06,5.636774360625691e-06,3.9983583755781196e-07,2.209982425416357e-06,3.2894415608589996e-07,3.3146699502253885e-07,9.656637670444843e-06,2.724365219020242e-07,2.2083561654971402e-07,1.5748656675309548e-06,1.581814538597444e-06,3.025523598901528e-06,2.830632513367719e-07,2.534462825570439e-07,2.4442424559407043e-07,2.928298522750287e-07,1.5385609381644157e-05,1.196449649657887e-06,-1.1803608035959662e-06,1.0271388807492961e-07,1.129369543966592e-07,3.4495020481266454e-06,2.551310848090622e-06,-2.8929214319310547e-07,7.838826250847382e-09,1
0.00010953198824661957,0.00029913640062172463,0.00029890857049436417,0.0007343339393923114,9.146765369803346e-05,9.542130488624266e-06,-6.148423173542022e-05,9.167769518343776e-06,9.24048531668745e-06,9.628868770316363e-06,8.111054324016482e-06,8.040182620820392e-06,8.373444877342509e-06,9.044944989950471e-06,1.1830546197091367e-05,0.000606142285419914,7.4433399550442e-06,0.0005793851627986412,0.00027902637008937086,0.0006176764389198543,6.926406756544839e-06,0.0005784015587125189,5.998883184463504e-06,0.0002513937166795806,2.1111835115429807e-05,8.856055783420333e-07,-0.0006161252878216126,0.00028644163905636763,-0.00012278693677513834,1.8756909570879589e-06,1.961532176105134e-06,-0.0008150672025793761,5.728086432218791e-05,7.460185286289373e-06,0.0007660364999451407,1.1598084212910247e-06,1.1266155844031635e-06,3.985815497964249e-06,8.58238847263483e-06,1.3343684173425003e-06,6.890086580903157e-06,2.749330489545591e-06,2.738827240425994e-06,1.1861752802908193e-06,1.0779591449146051e-06,6.197338657347016e-06,1.861826197266934e-05,4.839776896432302e-06,1.3442106332617253e-06,8.978717509468221e-07,4.076637800756915e-07,2.111791072442179e-07,1.1395694119852243e-05,3.997956683177138e-07,3.891036859973122e-07,4.13979981254794e-07,3.7330784076652294e-07,-3.813798751755225e-05,-0.0001648396790114613,3.1592158895803897e-07,3.2729771494328076e-07,2.6625122827154347e-06,3.302972913523566e-07,2.68416185277593e-07,2.5630077466326956e-07,2.6754756218599725e-07,1.2646242915624685e-05,1.2887992745426813e-06,-2.2850581124001134e-06,2.183558270036175e-07,3.3123133842758294e-07,9.005468237240538e-06,1.1157152317140629e-05,0.00011115214558892389,1.057555130060069e-05,1.9603691575047763e-07,3.7621992950647856e-08,2.1289164252458526e-08,-1
0.00024241008892962338,-6.197051583994569e-05,-9.635544844873161e-05,5.571192592865455e-05,-6.700610407756008e-05,1.1133062245012164e-05,0.000635836654268387,0.00010536478107609675,-9.530313402326756e-05,8.826648778669251e-06,5.8519226341002113e-05,8.204962753277843e-06,8.267270929126028e-06,1.0537477189566798e-05,8.159563846918716e-06,0.003553448184555893,0.0006759274719120555,7.3037704715230695e-06,4.2431373426987135e-05,8.769839444083276e-06,0.00010118149136541395,2.979044823070159e-05,4.169005838320788e-06,0.00011277814755200273,6.518366385689946e-06,7.743665078425393e-07,9.179174242403893e-05,6.380356419168546e-06,1.145971189792972e-06,1.1233793059956103e-06,1.0803828560242865e-06,1.148774062548635e-06,0.00024754180164949065,1.3008845886623369e-06,9.145746258952468e-06,3.576195099818565e-05,9.30417494380525e-07,3.4618432964303955e-05,7.242314534983015e-05,7.314816865737361e-05,7.439137717216102e-05,-5.929920553049601e-06,7.861504036644989e-07,-5.028736890083099e-06,7.689069643546409e-07,7.49860398057938e-07,2.7551132191499677e-05,3.124728525691429e-05,3.076733903374355e-05,4.5548298613146235e-07,6.715326658984142e-08,-1.4603100892871246e-05,4.065702573723142e-07,-3.0187674169606518e-05,1.6719033328906073e-06,5.970224814743146e-07,4.17265031260431e-08,0.0008448753748581101,1.8719082304988124e-06,9.51689827202515e-07,-2.0760132098626146e-06,3.4204871253762536e-06,1.9874577109704225e-06,2.879500776592773e-07,2.7583642022995345e-07,8.88090262127675e-07,3.9924412774615005e-08,6.80616059702916e-06,1.4772954196387135e-06,9.646013503738059e-07,2.2450537683057544e-07,1.400258442113101e-05,2.5515021489196573e-06,2.0272270715541955e-05,1.0983132353514747e-07,1.2123491924853634e-07,0.00021232430652539584,7.821448416452515e-09,1
-0.0001337521936962524,4.111185904419853e-05,-0.00013092379192782108,4.1061773238720156e-05,9.443343126933372e-06,2.005311622282367e-05,1.7770152951952062e-05,8.004741544638663e-06,1.0182627021303677e-05,-0.00029118828621725606,4.8068211898650815e-05,0.0010754295610151735,6.89682233840733e-05,5.118980393107831e-05,2.4981413841092427e-05,1.27438181062595e-05,6.050597952264642e-06,1.317959462213158e-05,6.201437475601084e-06,8.276916031544138e-06,3.5788629276371103e-06,9.034630359871035e-06,5.497391493668089e-05,1.0449825717857698e-05,-6.645549324649755e-06,1.215353244767883e-07,1.1797395235565902e-06,1.174861853277676e-06,1.0713528017666184e-06,1.084143770336284e-06,1.7687156892482884e-05,1.4122909151118873e-05,5.754877766189631e-06,1.8744489824987004e-05,0.00044056037837962494,1.025164640475728e-06,7.227086292883338e-05,9.274601172674947e-07,1.0060843027866778e-06,8.238405755420257e-07,5.981567415184374e-06,9.79613550899259e-07,7.559015854462171e-05,-7.41342011442782e-05,-7.204234763766033e-05,-2.0858443704629142e-05,7.178391100740068e-07,5.543996539174446e-07,3.9220153634872464e-05,1.217469144634871e-06,8.315716472263258e-06,3.9615929351558075e-07,3.6839804954129646e-07,3.72185871917537e-07,3.7259843371557753e-07,6.750116004862123e-07,1.1079125948952765e-05,1.1070687796087563e-05,3.3996941638532933e-06,4.05136384235828e-05,5.4403038577476826e-05,-1.9824989275102278e-06,4.1606640962800376e-08,4.254718750180129e-08,4.5124011766101896e-07,3.1507634937171006e-07,3.5764143087667615e-07,2.6743381440448997e-07,2.67626920466695e-07,1.4598353159845776e-06,1.3245167036365054e-06,1.0145066062013272e-05,2.2876905145179792e-05,2.7091914317545786e-06,2.9116681617203662e-08,2.651122453133208e-07,2.433909401160412e-07,2.4871580218459786e-09,1
9.798700056697409e-06,8.369591380300197e-05,0.00025265751864604066,1.0780455618363913e-05,4.669788866312708e-05,4.839199994996587e-05,8.611799107930326e-06,1.2239795534481043e-05,1.4101175238318064e-05,7.892664098779247e-06,1.046318036690411e-05,4.315269852220097e-05,1.1486920504090381e-05,2.0383911388680522e-05,0.0008546823818833932,6.315680715752774e-05,0.0013903544105493316,5.797838635803614e-06,6.670093089095335e-05,0.0005060747213863198,5.477974560647135e-06,3.2034949546650115e-05,0.00014084205959813545,3.2576264837208348e-06,2.7002291706128043e-06,5.865548932655829e-05,2.7033002058462967e-06,2.652108130173143e-06,-3.2271626778037915e-05,3.7048573376174565e-06,4.201880140015104e-06,-6.874930269798994e-06,1.2728283776629596e-06,9.316362273272581e-07,0.00013442869512689668,1.875425171575198e-05,9.301181529560476e-07,8.621027923009163e-06,2.0303137485391765e-06,4.94054184493296e-06,8.11770545019261e-07,9.67837641109077e-07,-5.056221634262186e-06,7.566938692958512e-07,1.3578270306318086e-05,8.045334924179579e-05,5.546242030970854e-05,2.106101394770367e-05,5.060810347536328e-07,1.2922122069213284e-06,2.9442870348453866e-07,4.0763578349491417e-07,-2.269213848684819e-06,3.679292397830992e-07,3.438562503306963e-06,3.5738623013905526e-07,3.038875093806608e-07,7.86765924549174e-06,1.4659316824200726e-05,3.0619521959726035e-07,1.0469673133697542e-05,3.0220606840439686e-07,2.2498362410844655e-05,0.0001295551853284808,1.8509601143841882e-06,5.353256745274658e-07,4.3588589452759147e-07,3.9224901028563354e-05,1.3112967097319877e-06,3.427471312611456e-06,2.2750933682251571e-07,1.1033499344704294e-06,9.341491167203698e-06,6.669384115969751e-06,5.554034098514974e-05,-7.725349520233015e-07,2.211395876838397e-07,1.309820268995197e-07,-1
5.174334645395478e-05,1.3769198772624326e-05,0.0005154500446931003,1.0445232288444462e-05,8.7979787510706e-06,2.7987151152800384e-05,2.8837629564982844e-05,1.8961356342102456e-05,7.547412199248652e-06,9.484727996830478e-06,-0.00012849515929200795,2.993317301244234e-05,9.105587634125533e-05,0.00023103434247578511,3.732523436948432e-05,4.786397500436965e-05,2.5666624903643847e-05,5.4509319710095975e-06,3.583508882471303e-05,7.096844972432112e-06,3.531373672547251e-06,1.082547298618027e-05,7.677210319974143e-07,8.571713317917335e-06,2.1156283819828163e-05,8.449661298582044e-06,1.6925924737738876e-06,0.00014759585481200247,-6.8161030182565345e-06,1.5299744418101304e-06,1.3948188370328422e-06,6.249618419158394e-06,1.3330712207815e-06,-5.1752367080356477e-05,2.5772461804268684e-05,1.3194435959070468e-06,4.100999304312704e-06,-5.2945666056664895e-06,1.6231134935411087e-06,-5.3585147879930555e-06,1.3460914218214126e-06,1.7420643647666004e-05,6.387841302396415e-05,7.011425348030856e-05,6.09689752936603e-06,6.394442148184463e-07,2.5132137693909593e-06,4.9410398198205735e-05,4.3603581885611934e-07,3.3752864632660054e-07,1.6868960993903268e-05,2.8620058972528004e-07,2.8816148388073477e-06,7.433634873694122e-07,3.1245044667238174e-06,1.714088157067802e-06,5.866589991907606e-07,6.798715952530079e-06,2.5944232970059496e-07,8.243137891160302e-07,5.439349492806458e-07,8.539676660809142e-07,2.7043563326606715e-07,1.0309346425794718e-06,-1.583427637149987e-06,1.829830312938134e-07,2.9253296762625614e-07,7.321012086254274e-07,3.950867510582664e-06,4.811085287186743e-07,2.1120288850786826e-07,1.2072225058667856e-06,1.658795601028461e-06,2.8987214474695025e-05,1.1846553305229582e-06,1.827467647453172e-07,-5.930145091182637e-06,2.786142003921833e-07,1
0.0011919720170757992,0.00062485029992113,-8.697869376063028e-05,0.01842336678429962,0.0005904597248210708,0.0024817945282657647,7.727050085322322e-05,0.00011207435564863614,7.74252247160143e-06,-3.739740755788927e-05,-0.0009525514139305371,2.40313307299514e-05,1.585143599534844e-05,-5.289815794589569e-05,9.455132370612584e-05,-0.0018504458345698685,0.00016683523133941496,0.0028545159969068355,0.00024493931328023374,0.0009090330860218311,6.487835092130705e-05,-3.811911987654757e-05,7.962027204840197e-06,2.147959579493616e-06,0.00011282461269749108,-0.0004110923315186235,1.9613435942181324e-05,9.069720056612886e-06,7.111539830145067e-05,2.7595199475746454e-06,6.540094815919532e-06,4.1947095500589e-06,2.5845195704815345e-06,1.112802783171884e-06,1.5358419848181278e-06,1.1231991962546698e-05,0.0001403216932002288,8.579112760318426e-07,8.421705789247428e-06,1.0219741968155701e-05,1.4475704475441386e-06,1.3563032815359837e-05,3.7416466265552926e-06,1.0632990350114723e-06,2.3376658216685174e-06,2.72742416842411e-06,6.0516830898365073e-05,7.338260771773564e-07,3.278117225382802e-07,-7.139632174517676e-06,1.319283995252881e-07,7.394690788541127e-08,6.474172633517138e-06,4.861225434435594e-07,1.6800766635259255e-06,9.33688007596802e-06,3.4287143748592096e-07,6.275590093684642e-07,3.7524992407045864e-06,5.6665720067041866e-08,3.019669546249189e-07,3.8675499297117907e-07,-1.7716161835782934e-06,2.801826378541136e-07,-1.5862736368678067e-06,4.407950836213783e-05,2.1467744861726668e-07,1.7690656299485925e-06,1.2103956674443524e-05,2.360054467685392e-06,1.9447622236413783e-07,-1.2209822921114562e-06,2.045792923388564e-05,1.800074366480795e-07,2.0610409496270742e-07,1.3669426575331958e-07,1.2065283273040132e-07,5.172940889542333e-06,1
