1.6467977559110537e-05,2.5379392172921953e-05,1.2314674294911857e-05,0.00018345025781172963,9.103396079548902e-06,8.613915055414481e-06,5.133657592393726e-05,1.9659137052112605e-05,8.184090017494245e-06,8.084443382927083e-06,-7.79398118072563e-05,1.035536421301718e-05,1.8194677803619372e-05,1.3781718718115913e-05,1.3022497308822605e-05,7.5766957486867346e-06,6.003660553707953e-06,7.866837469831087e-06,7.168696710168643e-06,1.7775881396085574e-05,1.1182857597746541e-05,9.858657925978547e-06,8.193064635017752e-06,7.994192707974873e-06,0.00035477630733280857,2.0910248878959547e-06,1.253523191673728e-06,1.8898737086517377e-06,1.0653583809181553e-05,2.7530902831561755e-06,7.704370282819253e-06,1.21277391577143e-06,9.345613888629285e-07,-1.0177600898263315e-05,-5.410456044057455e-06,9.207693517590683e-07,1.424564686225885e-06,8.66724709868911e-06,6.826772499936176e-07,7.001501473310317e-07,3.277677289208007e-06,2.3892656551822296e-06,-9.498836350884434e-05,5.367123436011467e-06,4.03316784756629e-07,4.992664654900811e-07,1.79227363004082e-06,6.410745633649441e-07,-8.886774023268043e-07,-6.30910348470547e-07,1.342270412298506e-07,-1.696077391647305e-06,3.738828467896189e-07,3.1589550472395516e-05,3.1545171128916e-05,3.2220710209377534e-05,3.2395463562238235e-05,3.155038764691183e-05,3.154256286991807e-05,1.0273279012115268e-06,1.7130802640018007e-06,4.3985093532356083e-07,3.0855315446215335e-07,2.895910556040766e-07,3.1375797566794994e-07,3.0756887057758147e-07,2.722322943969902e-07,3.1017879835323357e-07,2.4702363776453846e-07,2.126932469528607e-07,1.2393208920870916e-06,2.2245861887537553e-07,2.188777525346751e-06,2.0341123653472581e-07,2.062968189190368e-07,1.8913016688702158e-07,1.1051916872261695e-06,-1.3737555458558873e-07,-1
-0.0018272931455304523,9.521537377105202e-06,-0.0011071081925069879,-0.00017849290434627358,2.3749262902315416e-05,8.26909308628243e-06,1.2019671652588486e-05,6.966169243007683e-05,1.1892359335870887e-05,6.8245693793262405e-06,6.936651513297533e-06,-4.073439383318671e-05,6.7723926062301255e-06,5.8520365452568485e-05,3.84423418835416e-05,-3.8041463523031844e-05,6.265299813987993e-06,1.9131667519286218e-05,5.727397841060188e-05,7.175307437403772e-05,2.3559104436553324e-05,1.0867597281863782e-05,3.003285743108673e-05,1.8303759558990406e-06,7.347540983675633e-07,1.9872035695443605e-06,9.367170662438414e-06,1.302218074393297e-06,1.2743922236136848e-06,4.196102751492862e-06,6.703786221443886e-06,4.014916943731127e-06,1.2940441792176878e-06,2.4573921315140756e-06,1.0208468603878526e-06,1.0483445131579606e-06,9.688320338662528e-07,1.0213459126463236e-06,-9.474663438218372e-06,9.584250155309275e-07,1.3116152290614674e-06,2.9457723977317636e-06,1.2838255425957763e-06,7.939872671949225e-07,1.030207395220815e-06,7.447077860598948e-07,7.087995434832415e-07,2.4871430608282036e-06,3.3704712933351507e-06,4.782605452286103e-07,-1.6903165290277946e-06,-1.99920956938413e-06,6.88198783475949e-07,-3.6305006898436487e-06,6.453342779258406e-07,-3.8626541103753415e-06,5.722180341497243e-07,3.2967694672169723e-07,-2.0932498522955697e-06,6.909892793039001e-07,-2.2292197995368975e-06,4.630549947590057e-07,5.107086820102891e-07,2.806871173122405e-07,-1.626606392978371e-06,-1.5805486878935785e-06,2.809101174497383e-07,1.5314148722626173e-06,2.278310008621318e-07,1.3690736961386153e-06,2.2049746464201535e-07,1.2703084528439429e-06,5.328296055641834e-07,-1.1682288076588386e-06,1.455172057341762e-06,2.440640436981138e-07,1.8524373686588667e-07,4.938562348297151e-08,-1
2.057055124405918e-05,1.0712069546579685e-05,5.494936977293145e-05,8.755612494379439e-06,5.231795217225396e-05,8.314473448867712e-06,8.464780475438683e-06,4.918486550362913e-05,4.881690791747302e-05,7.98991660538995e-06,2.672141534464519e-05,7.778455518742029e-06,4.479118972110238e-05,7.372573785578806e-06,7.216961687534395e-06,4.292573800300637e-05,7.119471878075135e-06,4.272400476667534e-05,3.685100284977228e-05,0.00011476175623131625,5.280678956805683e-06,5.551853912916752e-06,0.00045073282073497875,1.9615412429922166e-06,8.22120820483686e-06,-2.0860768465249832e-05,3.3702503491598367e-06,-0.00019550642046614494,2.463279573168035e-06,-0.00013970661122071965,-0.00013840912654861112,6.5974792040914375e-06,2.3084841286133446e-06,1.5719056578480668e-06,1.2533596976124665e-05,2.7071688950509046e-06,9.729582111269365e-07,1.5024589565735607e-06,9.239712943632569e-05,-5.39535149089477e-06,8.519816170303506e-07,7.969502448088435e-07,7.857347141323928e-07,7.878228782931348e-07,7.624969824184209e-07,4.547072627470249e-06,1.5608131999988798e-06,4.579072904430619e-06,7.221209675867228e-07,1.6468638461526525e-06,5.311736286657132e-07,1.0671061661777373e-07,3.859033688649305e-07,1.971814289768848e-06,9.166206818113613e-07,3.2210194806185933e-06,3.3673031184090804e-07,-3.5963911212374287e-06,2.8128386855847126e-07,2.5806912675011283e-07,2.457833140676939e-07,2.5887453250529715e-07,2.3046513208331516e-07,2.701808740759325e-07,3.6081262891613587e-07,3.3197206761132724e-07,2.0315425748897063e-07,2.2020014583557132e-07,2.4395937139640267e-06,1.9053502974995459e-07,4.036663051360598e-07,2.810508775544923e-07,1.020569763912988e-06,1.3229461378045024e-07,5.467682164641938e-06,9.298810782615989e-08,5.3214774480494446e-08,5.514144659021078e-08,-1
1.0111292713108855e-05,5.882320385407423e-05,9.488464211257819e-06,9.463052338448241e-06,9.013988173548598e-06,5.2816810090441455e-05,8.656828612372555e-06,5.189926508298743e-05,4.9526078805632165e-05,8.129104791552275e-06,7.773868709538335e-06,6.973057654566753e-06,4.138875051301676e-05,0.0006889188971715919,9.316312771022534e-06,6.10416956219597e-06,6.166827319494922e-06,5.513378788491438e-06,7.149250334846325e-05,1.1291165221812513e-05,1.1129776609782985e-05,-3.890230448147521e-05,0.00012821057748577794,4.5709866681279775e-05,3.769776156735146e-06,6.637804178201976e-06,1.2206905381623229e-06,1.1534893721468501e-06,1.7117298000020479e-06,1.0819469710048253e-06,6.4311415966091275e-06,1.0690700924644587e-06,1.0655888850548755e-06,7.656142446482494e-06,6.059337399009272e-06,9.931352619692706e-07,5.575252648862566e-06,-5.666926766175272e-06,5.355271913648018e-06,-5.329955200943347e-06,5.0463060428205775e-06,8.957342385565686e-07,4.9506287803028374e-06,9.878367015145506e-06,9.593668344134714e-06,1.4455638894986027e-06,5.751160529747601e-07,5.5509018385928115e-05,1.071648456047316e-06,4.419189520154079e-06,1.9565155271644742e-06,9.451785233086051e-08,2.228112722284444e-06,3.895502490272496e-07,3.7445697497710524e-06,3.1721757212927116e-07,1.701798171276051e-06,4.355208445536505e-07,1.6868323770917198e-06,2.7419062419627287e-07,2.675910181706337e-07,2.2443302826234457e-06,4.074497231027579e-06,3.784872914915722e-07,-1.4373953543911309e-06,2.3292745141874522e-07,2.3169725562267452e-07,2.2464234540150523e-07,4.76698322107485e-07,-1.337694372891348e-06,1.3276904690826396e-06,2.5384306536258564e-07,7.625012285686854e-07,1.8519973405772776e-07,1.8424287471792806e-07,-1.0085247575807562e-06,1.3801927261209477e-07,3.0853090542247564e-08,-1
2.69896944020973e-05,9.569511981505032e-06,8.528062249105962e-06,5.0927127613033736e-05,4.499035764008691e-05,0.00021877498595981672,9.391990739041036e-06,2.039961477843776e-05,6.908482632011007e-06,7.500720093461805e-06,1.815236536857392e-05,3.5878494495547e-05,-0.0004924824072314326,9.537215768576287e-05,3.137619572847186e-05,2.7686654299072207e-05,6.101456365177852e-05,3.4080952357218226e-05,1.9448480631617113e-06,1.980778303704262e-06,1.7374469775046852e-06,1.5427781258565142e-06,1.413656503622312e-06,1.7659837256610894e-06,2.9193780089985e-06,8.707885212926626e-06,1.2476484568228268e-06,1.2046166883373068e-06,3.3274057496151214e-06,6.689674758887006e-06,1.107361982158198e-06,1.1061414176511467e-06,1.0994692739175603e-06,6.5447546983393055e-06,9.927155354039997e-07,5.866378454531914e-06,9.680989480829824e-07,9.504830593394852e-07,5.4811164861015675e-06,8.674789024621287e-07,2.7484374031123073e-05,7.552281010254971e-07,2.346506261599994e-06,4.48293716707429e-06,-1.5451927364846944e-05,1.3026989062801253e-06,1.2114845119988579e-06,3.3753501354140314e-07,8.027473981283886e-08,5.326719904460067e-07,2.0347101797895424e-07,1.5243744538429008e-08,3.7376119239472796e-07,2.1819809331946086e-06,1.8123784655607095e-06,-1.8095810838660794e-06,1.6417283491506178e-06,2.421158896884444e-06,1.6393607816356267e-06,2.6617583015029015e-07,2.646723313423734e-07,2.6953395843712646e-07,-4.7897444468966e-05,2.3509695670124665e-06,6.007203205516193e-06,2.5637848462610746e-07,2.417641236952221e-07,2.2373521052614447e-07,2.2321270276560042e-07,1.2689145125099375e-06,4.17654458639245e-07,-1.173484212623485e-06,4.3230900607854344e-07,2.9064896194223094e-07,2.1793171449792823e-07,2.3513930506339887e-07,8.926057854967502e-08,1.1826392416238508e-07,1
2.1627376785363585e-05,1.0872575191819774e-05,1.5201198774822e-05,5.616737446025376e-05,-0.00021571399536923498,9.231982122610131e-06,1.4993237552787332e-05,2.3771410342686567e-05,1.2633093473610224e-05,1.2853133327884678e-05,4.753235766788532e-05,1.8237804347485662e-05,2.2156158700761712e-05,1.1102611988084014e-05,1.2299694375298099e-05,-5.783520438370068e-05,1.168144342216971e-05,9.008322004491136e-06,-4.31708071442695e-05,5.324835279820087e-05,1.4130357443316035e-05,-3.6782650804565256e-05,4.261013767628736e-06,2.517863780962286e-05,-1.301968204362555e-05,-2.489190110641279e-06,1.1963384049468378e-05,-1.8224692639972884e-05,6.980885843474357e-05,2.763519638856962e-06,2.76352746595003e-06,9.70113646692722e-07,4.930976620892505e-06,1.0758734832119137e-06,1.6219076553396724e-05,6.8183085617851255e-06,8.963453759625776e-07,3.1784167536748337e-06,5.049030460146575e-06,4.006689580085241e-06,8.55408219216925e-06,3.451460895979044e-06,-0.0003624273097558579,1.922614051059842e-06,4.754826639460215e-07,3.7148861732399837e-07,3.7097656863591935e-07,1.4539485982883604e-06,1.1829133032587643e-06,3.649222511248125e-07,7.258266345415281e-08,6.445639174865794e-08,6.1447918731464195e-06,1.570072637454746e-06,1.9237186097836367e-06,3.205459818057896e-07,3.1933604146910975e-07,3.1289641011315524e-07,3.0749342913945615e-07,2.8644989871924874e-07,1.6750081197944813e-06,1.5808015064088168e-06,1.804284360147627e-06,2.510462512547294e-07,2.5261757834655813e-07,1.4989174829787869e-06,1.4834871932889353e-06,2.4209630695191646e-07,1.39652254173294e-06,1.4482706590006346e-06,1.023310990394985e-06,1.8751439719603869e-07,-6.679069170157967e-05,3.460400842079388e-07,-2.1060966204055564e-05,1.479265835844887e-06,1.962099864040854e-07,1.2304018580187914e-08,1
9.76284446806304e-06,0.000205678674520058,3.090668499978701e-05,5.633617426820602e-05,-0.001248152724385259,1.2334037844350484e-05,-8.15412468465873e-05,8.980006842668742e-06,3.508496624108725e-05,1.2619150238601693e-05,-0.0001275956140506083,8.288581024894097e-06,-4.120214275510946e-05,9.10073918061557e-06,6.39371826346183e-06,-5.895629903230297e-05,2.0408909874984226e-05,6.124567223374835e-06,5.991315886626941e-06,6.0378693203464195e-06,7.314809076357825e-05,0.00011275279617274525,0.00016629478990593864,0.0006864630383590354,1.2332085844661937e-06,1.1992949770561155e-06,8.341919037151644e-06,3.2371434058662658e-06,4.104298427398964e-05,4.561311811373554e-06,1.8702414199699142e-06,3.761299320638082e-05,2.223880645276566e-06,2.2406965364213863e-06,4.327515758478949e-06,1.1574704081398671e-06,3.7045185878923416e-06,9.850775450861374e-07,-1.2329650497876349e-05,2.1825193150995286e-06,5.035188669918461e-06,3.370759074982785e-05,1.2137916382436752e-06,7.280975071750925e-07,-4.840868522724204e-06,1.7301264810388835e-06,8.613448801736814e-07,1.1180373518645672e-06,1.373116133801988e-06,4.784787018494928e-07,1.229886934907877e-06,4.939238703049773e-07,4.348631643011575e-06,3.598373450197189e-06,3.348196333943549e-07,9.21819870009285e-07,6.577802252245311e-07,1.780191891055401e-06,3.212131896107456e-07,6.88311487139738e-07,1.7331821078821992e-06,7.519827600015814e-06,3.2851564813488907e-07,2.82653726964152e-07,1.1344801104234237e-06,1.0938707811623891e-06,1.4232060622583422e-06,1.2212273120285376e-06,1.1418617430237242e-06,5.686504505632499e-07,1.886265098954025e-07,3.101076251125167e-06,6.619768327263071e-07,1.0837392851320975e-06,5.6870830224782525e-08,3.0895272764090595e-08,7.579776135626678e-09,1.2999547732367165e-07,1
8.992312122098784e-06,0.0002166688959456528,5.280540316444831e-05,1.5013695288895084e-05,4.974189112616817e-05,0.00013095291529836327,-6.768120621864527e-05,4.6446124181654464e-05,7.673776446028289e-06,-4.5755896797192366e-05,7.56543033698361e-06,7.504742715025682e-06,7.519416733338444e-06,7.600524387840516e-06,1.2639684602326689e-05,7.138225261952036e-06,3.7847295387488746e-05,8.772730729229603e-06,-3.492847908964066e-05,3.284483427703049e-05,6.194518264867788e-06,6.680632580675117e-06,7.817853361115795e-06,3.851457085399686e-06,7.613946071201091e-06,3.267459437136565e-06,2.204760822551447e-05,-8.961945845913209e-05,1.5309464627273405e-05,1.2734468109974996e-06,1.0453739261992722e-06,6.306788432664687e-06,6.306788432664687e-06,-1.5790122906474802e-05,2.5567963491317577e-06,-0.0001716508226601888,2.2722917422998426e-06,0.00023061415313784542,9.572642632083864e-07,1.0984060259542634e-06,1.1042232578478803e-06,7.151662267552224e-07,6.764639594521771e-07,4.5159705255983595e-06,1.7309457182347743e-06,5.799706114538067e-07,4.582593384027775e-07,7.011721975352308e-07,5.503816559410656e-07,7.898872094535001e-06,2.8099226563024655e-05,3.0389539388862246e-07,5.710998620263238e-07,3.6842954693632813e-07,3.485250337117538e-07,-5.140687784477064e-06,2.4550167476105105e-06,2.9805024204786205e-07,3.2387180956061585e-06,1.762463344560471e-06,1.4861177419388853e-06,8.876599181198635e-07,2.4420244809337894e-07,1.8648846925623927e-07,2.1510214414880228e-07,3.301108935210746e-07,3.772331921893668e-07,2.3308213543010935e-06,4.243014512167168e-07,5.4838994661796494e-06,1.1403869571556484e-07,1.7065203060114107e-07,-5.224768486246678e-07,1.2275201875132316e-06,7.288523453779277e-08,-3.538641568920724e-07,4.366136363763071e-08,4.246381195365336e-08,-1
5.2901644949624916e-05,-5.207588868427625e-05,5.191729143862117e-05,8.987628535139465e-06,8.127768846205828e-06,8.346147796879754e-06,8.066754429443715e-06,7.736074449429086e-06,8.888775625985817e-06,4.3947887361542425e-05,4.340396750806077e-05,1.096479384863131e-05,7.911802100352313e-06,7.528441808811287e-06,8.957190113541365e-06,8.411778570542961e-06,3.643919627117426e-05,6.243788662222009e-06,6.508950304878507e-06,3.480830199476695e-05,5.524942366462446e-06,9.95586516971541e-06,7.546069682442805e-06,-3.956620492701989e-05,1.3815856361135096e-05,-1.3815856361135096e-05,1.363903448823703e-06,7.556940653596626e-06,0.000154507829144712,-6.907429335869914e-06,1.1628469241273292e-06,1.143313433256336e-06,2.144378244166465e-06,9.585902769713608e-07,-5.723687183775066e-06,9.189272466147538e-07,-1.5317821272355907e-05,8.822485420435552e-07,4.805194785703673e-06,4.788326536525158e-06,7.844719574183842e-07,1.0778512238571843e-06,4.241345725135874e-06,-4.429432361113402e-06,1.4153413264380929e-05,3.621645528211112e-06,6.254482606808413e-07,4.0105948017491827e-07,3.7846740613952177e-07,-2.9030583397327203e-06,1.2657521976389637e-06,5.790289069353203e-08,4.893181410939897e-07,0.00015981101934299768,3.562993605759883e-07,5.901766682233105e-06,3.555684827722031e-07,-1.727258934802937e-06,8.879694504526428e-07,1.6955111582399398e-06,1.6722773350958857e-05,2.802622852944689e-07,2.5154701199316155e-07,2.6544323627672366e-07,1.5693036614057887e-06,1.1510875244548045e-06,2.522786775953156e-07,2.510905752695591e-07,2.472292427108506e-07,8.68725443159936e-07,2.2362478964245998e-07,8.266018457778764e-06,1.2043847075427499e-06,1.840355938265285e-06,1.186155516009642e-07,-2.695200506265271e-05,2.7508950791937473e-08,9.68940676718598e-07,-1
5.898377210640901e-05,0.0009767228537200115,0.0003432640514421985,0.00033201557846784053,0.0003289345913132785,-5.464247473605133e-05,8.651088898661389e-06,7.667414245620363e-06,7.879447220063603e-06,1.576828001392677e-05,8.133925699531574e-06,7.833494000921793e-06,-4.3376046846373764e-05,6.866470542087976e-05,3.7355565859255466e-05,3.7355565859255466e-05,5.877873234997544e-06,-3.500753241952395e-05,1.3705979009865362e-05,4.411459208585983e-06,3.5687568845153945e-06,2.2855039507494786e-06,8.870793091209948e-06,4.268156591783343e-06,1.2141819625802573e-06,1.976640054914473e-07,1.2024867593940737e-06,1.2646591060413048e-06,6.6127056187031145e-06,1.3218004556654761e-06,6.514717193464212e-06,1.845192430473056e-06,6.4739780900851955e-06,6.476725655332701e-06,1.2870470493415716e-06,1.1704378051569773e-06,-9.011605240098601e-06,9.997033554129363e-07,9.56762449901977e-07,-9.099321555043625e-06,5.425495938507597e-06,5.381372088027826e-06,1.1650699005918528e-06,8.40171913612006e-07,8.21353893855675e-07,2.567853792112524e-06,6.043745641482951e-07,3.108276878307708e-06,4.360150933846482e-07,3.677322369759377e-07,1.199020926674062e-06,8.298288125044166e-08,-2.118241485563607e-06,-4.662719040451765e-06,1.80413820690316e-05,2.812128081682148e-06,-1.9555933317669455e-05,-1.796982182903144e-06,7.141712018899677e-07,4.89882568801987e-06,4.1741132974468726e-07,2.8283840974430544e-07,2.802011235919856e-07,-2.588931924989742e-06,3.0887321177600076e-06,1.8623962712381978e-06,2.721333179990469e-07,1.9033773428960417e-06,2.716186816920835e-07,1.4655280150653698e-06,1.5090376199056174e-06,1.353724284927332e-06,3.199106968527308e-07,1.308877982978609e-06,2.1120071748169895e-07,2.217260654672686e-07,2.6311440523963766e-07,2.646341491671313e-07,-1
