0.0007032606809034114,0.0004730266945383464,9.183536338361544e-06,5.449178070787744e-05,7.860014521602424e-06,0.00022339644758242653,9.724335580284668e-06,-0.0001260103642809602,-0.00026101315877247573,3.5118990554382915e-05,7.241436237072681e-06,4.050446016250658e-05,-0.00016175265178202422,3.567665700269067e-05,8.975325189203012e-05,6.551791527492763e-06,7.301813422705455e-06,6.115301967629271e-06,-5.54552300843299e-05,7.383520955308128e-06,6.345384314823419e-06,5.072901828429728e-06,3.5393372057606456e-05,0.0002394224701709021,-3.542066526819628e-05,1.0105220085345182e-07,1.3263272760890187e-06,1.323429909996682e-06,1.314669726687751e-06,2.1485507366171225e-06,-9.19431576741144e-06,3.595966953783657e-06,1.5006415466376178e-06,2.8446412220534862e-05,-1.547322964643529e-05,4.481978297255186e-05,7.593801951099372e-07,8.566953304514858e-07,1.4688748569710401e-06,8.860074825327502e-07,6.864965985104854e-07,7.060002736639655e-07,1.7249308026447038e-06,3.718186873638535e-06,4.920113949800681e-07,1.067787064363664e-06,1.5245149684431936e-07,7.618236704394254e-06,-4.227750337466153e-06,1.5579413226118978e-06,1.7087636189259654e-06,8.431106808628688e-06,3.6039425936307215e-07,5.566494796433769e-07,-6.696848618857439e-06,1.7599398372945179e-06,3.930657467008509e-07,3.144573971145348e-07,3.7076380378150637e-07,2.625254129576431e-07,2.433551198257081e-07,2.508305537546083e-07,3.365530490346604e-07,1.4193384733692504e-07,5.37827656948268e-07,1.1173123311904236e-07,6.621334292644358e-07,1.2492157714370122e-07,1.4966211992642282e-06,-1.6517795837832977e-06,4.428931724755231e-06,7.794418181976206e-06,4.8923367257907545e-08,2.9504081245030015e-08,2.9427361078543557e-08,3.03199520094517e-07,-1.4047202640810477e-07,3.407817646732227e-07,1
0.00026243819839248867,9.131535477096047e-06,-7.03096477750708e-05,-4.696760779209982e-05,5.164320249007669e-05,4.5641938515122977e-05,4.270899254213099e-05,0.00011127510007146241,8.550968271995995e-06,6.8990743787726336e-06,7.247333026172398e-05,6.843049629040185e-06,7.826511279301964e-06,6.5994546310399015e-06,3.791450843344871e-05,6.338586819635027e-05,6.525539683094758e-06,-3.905271627565261e-05,5.7431599640337555e-06,3.493110437392599e-05,2.762338541914973e-05,-1.5398457327392753e-05,2.2479215037451725e-05,7.329292638067522e-05,5.6522177589356413e-05,2.1164830877287934e-07,3.6267729097250636e-06,1.0420004139499243e-05,2.717140349338888e-06,8.3621644843694e-05,-1.660109550414881e-05,1.5450934084641663e-06,2.2596283941425436e-06,-1.5751295535120026e-05,9.415878156987137e-07,4.389873819297864e-06,9.75948856646009e-07,-8.324136754319305e-06,8.542286347334989e-07,1.5200717360795285e-05,3.2637479421647055e-05,9.127266778381818e-07,7.523891804832126e-07,5.048960777466759e-06,3.2080652024392743e-06,5.979926354486399e-07,4.5169350753103027e-07,3.6779395818612606e-07,3.229765943423865e-07,-6.813847310405826e-06,-4.408905091265845e-06,-9.59365325077399e-07,1.396962260032337e-05,3.1024408193683087e-06,2.6023923622969896e-05,3.960764175135265e-07,4.8691471358805575e-08,3.440263498634584e-05,3.2513654282072756e-07,1.1822891871060387e-06,-2.538818680813404e-06,2.968510989773721e-07,0.0003514673571051218,1.053570822982773e-06,1.003165561797681e-05,-1.8759364602122807e-06,1.336696112789982e-06,4.543917818019348e-07,8.67576218670781e-06,1.0086633046352734e-05,-1.3219529907828543e-06,1.930115570469899e-07,3.546670113935662e-06,4.468177278137046e-06,4.0728013123992746e-07,5.092764084165959e-08,1.2180185152087636e-07,9.236497306487212e-08,1
0.00028695444496525607,1.050579952192743e-05,0.0002670498477391313,-0.0004210296650248406,-0.0028418228445698896,-0.002592649679458038,1.1263288657142323e-05,-0.00026826992680964933,8.491916289346056e-06,9.030237252799516e-05,7.0107503686758106e-06,5.264384804962277e-05,0.0003600432183354761,0.00024308798069063765,0.003001107930900945,0.0003320411473178599,6.655930402578603e-06,5.2350799216222986e-06,4.753055769220669e-06,4.043586013042248e-06,5.285826453107914e-05,-0.0004670869690859661,-0.001003075501872305,-0.0004076055943498022,4.259534356055638e-06,1.3036663101992677e-07,1.2947209107000042e-06,5.814316389018207e-05,8.793136464897299e-05,1.141441934637006e-06,3.259115213775135e-05,6.455400311259586e-06,9.194732614193315e-07,8.058447742570855e-06,4.9968466207863035e-06,1.070025073120639e-06,1.0688710339994994e-06,-7.434421005919173e-06,9.553384732616052e-07,8.037187403100329e-07,7.856753037849511e-07,9.883007514282217e-07,6.700865279395577e-05,7.750748921699792e-07,3.193280368245908e-05,3.219937266455957e-05,-3.983717712136385e-06,6.109737735616737e-07,3.6008058241234007e-06,6.331965677941465e-06,1.294748527179211e-07,1.6042275902031413e-08,3.905712859621131e-07,1.7519507205123936e-05,3.1636009380699923e-07,3.859260792407126e-07,3.3378013190404897e-07,-3.7249150048316092e-06,1.4101325774698932e-06,3.6932228812372956e-07,3.422453590942125e-07,3.9559448721503036e-07,1.865230436430899e-06,-1.4826742720482748e-06,3.715111963124482e-06,1.208795534135076e-06,7.37347364501223e-07,5.839130674404835e-07,5.210626818405107e-07,1.1961363353305096e-06,2.742351504694953e-07,2.2147875386986666e-08,1.226542239414779e-07,1.0856530693008833e-07,-2.882874228952935e-07,1.2864574092818613e-08,7.283129845178196e-08,1.3807121123085967e-07,-1
4.905845644182649e-05,4.5141389988046394e-05,0.004493092923201752,0.0007192119717512835,-5.062711038682136e-05,2.4716054215381416e-05,6.998428081093291e-05,7.774652096800486e-06,1.1128406311270737e-05,4.267678067499576e-05,4.227179095160914e-05,-4.130404912087178e-05,0.00020004639219816918,0.00035431919119942204,0.0005473513093196328,1.631281611835529e-05,0.0004854976710564862,1.0753685066093802e-05,1.5165521712663027e-05,3.3060618075925225e-06,2.9654457354489817e-06,7.81112192378072e-05,0.005732756276185689,3.986502682463835e-06,3.8064825112190225e-07,1.3550168999954523e-07,3.002910902322512e-05,2.3325482997703706e-06,1.0277682429726906e-05,3.553184234238979e-06,-0.0003552278555712362,-8.43075137024542e-06,-0.0003458181978280088,1.2793615369333996e-06,1.0193229638913843e-06,1.3254462488477894e-06,1.304031533621708e-06,1.0662353627333815e-06,9.360628900137683e-06,1.1147533583142034e-06,1.396218191186734e-05,5.074547507785252e-06,1.595347870165781e-06,2.2319505492995173e-05,4.522449173779465e-06,9.24694862434912e-06,4.496346689261869e-05,8.031328187566747e-07,-4.101464716741746e-06,4.551081769685675e-06,4.553960788603817e-06,1.155469466825415e-06,3.609014671690532e-07,3.7184056147549894e-07,3.830329419285738e-07,1.3155979188439117e-05,3.486453230609804e-07,-3.7149020092447034e-06,2.989567031820554e-07,4.5509641724884183e-07,-1.73954102933703e-06,1.2070797088056053e-06,3.30196959800843e-05,-1.640539011099509e-06,1.6904421672267765e-06,1.5748656675309548e-06,5.314180212889756e-07,1.3355465292706877e-06,1.2447623361655332e-05,2.831926518897239e-07,-1.2905452775978725e-06,-1.0320303261025634e-05,2.0408353763630664e-07,6.630970507119668e-06,1.1592617521092243e-06,1.2313414881381446e-07,1.1503972105733662e-07,1.995124039181033e-07,1
9.928472939235643e-06,0.00025502023922911293,9.542130488624266e-06,6.147535640540129e-05,9.24048531668745e-06,0.0008884418564185997,1.125115947418415e-05,8.582396600903184e-06,9.156231917325147e-06,4.686096242569823e-05,7.115416327714905e-06,0.00028520958304839675,9.101970185956727e-06,0.0002889855190079716,0.0002770392360428258,0.0006176764389198543,0.0005951310173772881,6.926406756544839e-06,6.289203229315991e-06,5.985833764995371e-06,4.150596087218699e-06,3.813268267620459e-05,1.9754151755495757e-05,-0.00017458694489458647,-0.00011682480714296997,1.1847968651781733e-07,1.1598084212910247e-06,1.21905434980325e-06,1.488550981228195e-06,-1.8191954499219005e-05,3.6324925974022984e-06,1.3910507889088421e-06,1.3518827560318663e-06,9.83849313019923e-07,1.1861752802908193e-06,1.5042278005067866e-06,1.0541725336614955e-06,1.861826197266934e-05,4.361279879855823e-05,-5.722679255953472e-06,1.3442106332617253e-06,6.398226657640794e-07,4.071504404108831e-06,1.929996453782558e-06,3.706807169311227e-07,4.091678524638102e-07,9.7639024047259e-06,2.111791072442179e-07,3.967597403887217e-05,2.6568920920536143e-06,1.3057276427547338e-06,1.6937711249943153e-08,-0.00013491919957318271,2.4412517606327092e-05,-1.1809766293683552e-05,3.4179944777165777e-07,7.617490825598368e-06,-0.00010560008679467323,3.7330784076652294e-07,0.0011345419903193257,3.2996529444567333e-07,1.1455673178444542e-05,-9.602406220214956e-05,1.5436275904512283e-06,3.2729771494328076e-07,4.1287161419044576e-08,2.68416185277593e-07,2.6605865155414025e-07,1.5992001419435213e-05,2.6754756218599725e-07,2.559029227218192e-07,3.2848851380199663e-07,2.1558622876247538e-07,9.735877465214238e-06,4.8467233837968915e-06,1.328426055064828e-07,1.9577135011510794e-06,-3.7150944513789075e-05,-1
1.035725224327457e-05,9.582527265238676e-06,9.2005878661398e-06,0.00032260708991786404,0.01094432394284682,-0.00028038694461442437,8.826648778669251e-06,1.1393804702380071e-05,-5.192298612869631e-05,0.0003378416570797097,4.334425007242633e-05,4.189201231573142e-05,7.789532296573878e-06,8.769839444083276e-06,9.36166304973798e-06,6.7566753609928315e-06,0.0001438288493408519,6.841087983361639e-06,4.169005838320788e-06,4.0869755543705744e-06,6.939503377150952e-05,3.4457342969190847e-06,2.6396760909093566e-06,6.652573177810607e-05,1.2626166728482358e-05,6.984997262277492e-05,9.93441011088664e-06,1.3802147941713677e-06,3.790831199695468e-05,3.5615934421522374e-05,1.1716484607112515e-05,1.359152651245875e-06,1.522935397105939e-06,0.00024754180164949065,1.3008845886623369e-06,1.0138817905020603e-06,1.1306181237438089e-06,9.530765607475336e-07,1.207039829208782e-06,4.904915892042007e-06,9.191260714515741e-07,3.487576145198132e-05,3.487829626117136e-05,-4.754595425199291e-06,9.193018082416287e-07,4.0938397548902455e-05,2.7551132191499677e-05,5.188245109023374e-07,2.7733215810805706e-06,2.1448123009344314e-06,-0.000145815111316843,1.3067392288235948e-08,4.3307829939127383e-07,-1.7209940448889717e-05,1.6972107947314942e-05,3.338120250083448e-07,4.5150161103824077e-08,3.169282105995845e-07,4.230838848614601e-07,2.0415071350824167e-06,1.5806215064813248e-06,3.534216017553074e-07,7.313684668433729e-07,1.3122933007386e-05,1.2760269705227969e-05,-1.7249660992383688e-06,1.4340079693132745e-06,1.955072451703637e-06,4.4645012606741486e-06,6.375069415309e-07,4.978557900969352e-08,2.0483820978263853e-07,2.0235727865561146e-07,1.4955279091352323e-07,1.5154364906067042e-08,1.2078926817057526e-07,7.821448416452515e-09,1.8053566765028676e-07,1
2.1626401646770373e-05,1.0448857675365339e-05,2.0070814158974128e-05,4.1677678280624484e-05,9.10091567960107e-06,2.269810210970327e-05,8.004741544638663e-06,7.970292839466658e-06,8.295902559195384e-06,4.60155177673729e-05,2.6273241526479132e-05,-0.0007013977876046553,1.5839792978150532e-05,1.0244563904779871e-05,1.4686243630577436e-05,2.7835235349645737e-05,1.004905909488009e-05,1.2989930275404206e-05,0.00016073097277025724,5.702477989712444e-06,5.003873113940717e-06,-6.758462374731443e-05,9.317561015016763e-06,8.520243581557781e-06,7.522583410588949e-06,3.2554853425171576e-06,-7.746314479993211e-06,7.4301848664802384e-06,1.2348483894546063e-06,-9.061248053659485e-06,7.0582940763715365e-06,1.0938411194062069e-05,1.0713528017666184e-06,1.1046604143489235e-06,6.397224381828366e-06,9.05591625056241e-06,1.0511075256563824e-06,1.2823282304917972e-06,2.7022842332774627e-05,1.2875145989084282e-06,1.8744489824987004e-05,0.00044056037837962494,0.0513028402173913,1.2813411180163102e-06,1.4232859109379314e-06,1.1702078812172476e-06,-4.919884101225225e-06,7.559015854462171e-05,2.250917139139791e-05,7.463461084329591e-07,2.0138047351784893e-07,8.477808938798705e-07,4.056740305430353e-06,3.883930152140204e-07,1.123209244354213e-05,3.395470191979176e-07,4.05136384235828e-05,3.4453157168884855e-07,1.7991650350084839e-06,3.3466637231068357e-07,2.0009575900441587e-05,2.9180250024630286e-07,1.5191490526138603e-06,1.0596133629092043e-05,3.371100068872862e-07,3.360521308837479e-07,2.708613417637203e-07,2.3634956086225992e-05,-1.7570134971998818e-06,2.3548525066509856e-07,-1.4899961155801775e-06,2.2169754685168046e-07,8.016601533386369e-06,2.6786239186188806e-07,9.236626468665119e-06,6.077758373750778e-07,5.162294377494784e-08,3.28002066052605e-08,1
0.00029585454499990514,0.00025265751864604066,1.2645262348812906e-05,0.00024132369261762706,-5.034589173169264e-05,8.91193709021897e-06,7.892664098779247e-06,7.888839540660363e-06,8.8463471482358e-06,7.390360950732114e-06,8.107761544907105e-06,0.00010467836714676221,1.1486920504090381e-05,-0.0026698232767242867,-0.28165881674187404,9.349497330049421e-06,0.0013903544105493316,7.338506466968376e-06,6.37214706275056e-05,5.731893037255228e-06,0.0020021974543988188,9.90410518013483e-06,5.362274057791257e-05,4.874349084473913e-05,9.738993554772552e-05,4.0786668425772235e-06,1.7617023474130054e-06,-1.6365473990977635e-05,4.090100952000767e-06,5.32908418268656e-06,-6.874930269798994e-06,-3.639853577715701e-05,1.280570488097484e-06,-5.487821860442786e-06,8.120167014621695e-07,7.814868585731872e-07,7.751796844501355e-07,7.215771587161383e-07,7.070943013473081e-07,1.4949720261104531e-06,6.76390517076956e-07,1.9778719126929034e-06,1.3736979775032109e-06,5.748055305181472e-07,1.0809664789293043e-06,2.188163690570568e-06,4.473578659546388e-07,1.0650304476947226e-06,1.3062282147322123e-06,1.2392303057521607e-07,6.398147600504706e-08,4.3831521676694146e-08,-2.269213848684819e-06,4.1233563870415416e-07,3.3254662518887367e-07,3.3031211243757254e-07,3.17383177258615e-07,3.052017885884613e-06,3.8929908357643796e-08,2.1673787533704483e-06,0.0001438351251437673,1.5515560116937563e-06,2.4922499199642574e-05,3.334749451210856e-07,5.271429299770116e-08,2.502472355923271e-07,6.55032845694956e-06,-1.8221792967500832e-07,2.419859784828739e-07,2.497321954271718e-07,2.6440993800366824e-07,5.367768510254184e-06,1.4555445774769493e-06,1.63799323290516e-06,4.12778512432619e-06,1.7694638265759878e-07,4.1769684278519524e-06,3.139929236592113e-08,-1
-0.0005976882164444399,0.0001569074875374506,1.075026786090846e-05,9.994209264312447e-05,1.3769198772624326e-05,9.37751298290743e-06,2.9325745955683638e-05,6.249340229630148e-05,6.737364631397942e-05,9.105587634125533e-05,7.96877770307975e-05,4.209881068877057e-05,3.6483140756158807e-05,1.5992189780153932e-05,8.236853820907175e-05,-0.00010066979933372564,0.00012451345991376186,0.00017580994290515169,1.5626027121614576e-06,1.1486310139385719e-06,-4.90815773757998e-06,7.32583983677259e-06,8.449661298582044e-06,4.461033903651802e-06,5.915752630832902e-07,6.527239274257088e-07,6.431889772272268e-06,5.6702587393999995e-06,1.0461989225375246e-05,3.151197025639207e-05,-0.00043119955671649485,1.1825252711872063e-06,1.0901297159675093e-06,1.099354388820154e-06,9.773419875030667e-07,1.3194435959070468e-06,1.3071214128200382e-05,-5.680353775617782e-06,8.371433491286712e-07,5.091726565972337e-06,4.793503601810225e-05,7.247298294754518e-07,0.00011957469324218493,1.1389736082762902e-05,6.467967421081711e-05,2.24401555561286e-05,1.3179507748210319e-06,1.1588424294227275e-05,6.075250986872684e-07,3.2227440628993623e-06,1.6328908291653272e-07,4.931404610336e-07,-5.578376972579316e-06,1.5226614460814271e-06,1.5148522044447285e-07,6.581538130352615e-07,4.022149888353361e-07,3.072556503405698e-07,8.754390274348512e-07,-2.0325266149788095e-07,1.463864250350507e-06,2.405246059316329e-07,2.3755069469841216e-07,2.2409622045424604e-07,3.7218737388444777e-07,2.2875226811344138e-07,3.065524456127459e-07,1.539997083826369e-06,3.137544962794382e-06,1.1846553305229582e-06,1.7134542984007706e-07,1.375950171028533e-07,-2.503134212863497e-06,9.013445401862223e-08,4.837882276785972e-08,2.0593152777219946e-08,1.0092599322370772e-07,8.066024872357556e-08,1
0.00019134473185269883,-7.580544665149053e-05,9.63221802177961e-06,2.6697956700809264e-05,3.772186415385858e-05,2.369597587030102e-05,5.0792109431728006e-05,1.0351572414598553e-05,0.00012240656737397038,-0.006831497487391262,1.9997883292304894e-05,4.8784589043374176e-05,7.35328870181684e-06,6.72432553164701e-06,5.973347251217816e-06,0.0003290667573554902,0.004607790156271832,0.0003800199786152316,0.01659569097767759,5.890595095920966e-06,4.4611412637649077e-05,1.0256500557955555e-05,-0.00045632755352499377,1.0120317179273706e-06,-0.00010562725296884349,1.5192965891655848e-07,0.00013781297373476918,-7.471102705555499e-05,6.5079492060693804e-06,1.2942588533626317e-06,-6.856271010656082e-05,-0.0008618251753389682,7.3103091727752155e-06,1.4903680850016883e-06,3.481656858335818e-06,5.006911279000493e-06,4.418715613316592e-06,2.4172794389647255e-06,1.1855909996038098e-06,2.2646704527948333e-06,0.0006460111086680481,-0.00012318209765815186,7.415673274189325e-06,1.0290898434641094e-06,2.1307313293332277e-05,3.3693055880314936e-06,-1.2947373428973255e-05,1.319283995252881e-07,-8.98782311821333e-07,2.452139621206723e-06,9.274501641026149e-07,7.394690788541127e-08,2.9126688098697067e-06,4.773177887807497e-07,8.412395834322331e-07,3.18955522515938e-07,3.536728285993203e-07,3.061853417461881e-07,3.002874646261892e-07,4.841190417851993e-07,-7.370232053532102e-05,2.9385099398000553e-07,3.1005309226987824e-08,4.746003351755579e-05,2.250447088095794e-07,1.4721375078666774e-06,1.91538522293657e-06,2.1467744861726668e-07,1.7690656299485925e-06,2.470404847813087e-06,1.980356242311424e-07,8.957074716497203e-07,2.3365918028630945e-07,1.162711459047921e-06,1.349154954182757e-07,2.042832614862666e-06,6.998961966685588e-06,1.885764502088854e-08,1
