4.539646523562116e-05,-5.12091434128708e-05,0.0005143835837461371,2.2753915468604505e-05,1.3115008424470555e-05,9.277442061823338e-06,7.765835122504109e-06,0.00030613959620414837,7.048757361837643e-06,5.895789842845469e-06,-5.9536259263480334e-05,9.675559807955111e-05,9.725658496962282e-05,9.690120837559212e-05,5.656289738158464e-06,3.1208526779482573e-05,3.99433063341935e-06,4.191959167906006e-06,4.712437779746714e-06,3.800052329268337e-06,3.1874396230119936e-06,1.5689775972427172e-06,2.591048247479232e-06,2.465548323671339e-05,2.2734574116240768e-07,2.5426452145852005e-07,2.7885064365465096e-06,1.1284526373243737e-06,0.00024966566538686696,-6.268433175222835e-06,1.0168609918670227e-06,2.2039787695985206e-06,1.7199611218517725e-06,9.533938377537807e-07,9.553103721330227e-06,3.4488997266435835e-06,8.791551682371838e-07,6.858875243333342e-06,7.850218054170816e-07,7.747706807811284e-07,7.151277738083098e-07,1.0824893950893833e-05,9.12149864501991e-07,8.347616909500256e-07,4.8800142574830995e-06,5.044469582638498e-06,5.921161634227007e-07,9.903947340415057e-07,2.5851302278038295e-07,3.63424265097998e-07,6.194131176406348e-06,1.3504881139618964e-07,5.638432568694946e-07,2.0969364344258806e-06,2.225954541821884e-05,1.914465215897496e-06,1.8004207043172554e-06,1.777611802001207e-06,1.229672463446739e-06,1.458287169576534e-06,9.067613487165038e-07,1.3328382068382696e-06,8.244424191792613e-07,8.401206462382931e-05,4.712777667744989e-05,1.5748409166282432e-07,6.776602449434695e-05,3.1135896097036925e-05,1.6104940293260023e-05,2.949395521970811e-05,-3.387617967297111e-06,1.7358108154826637e-07,1.1188321698813616e-06,2.4771911854293985e-08,1.954842543077837e-08,3.4526475415989753e-06,2.2889947520150484e-08,1.3873743554526617e-05,1
0.00011009292539454935,1.2632388771661182e-05,-0.00010749376265117346,0.0005692517055464284,0.0006439568130342153,0.011263635076737675,5.656079623932961e-05,-4.5848634418192194e-05,8.39167136690986e-06,0.0004324521517306494,-0.00012496852882346244,8.056673546487958e-06,7.383962354181091e-05,7.153044459759931e-06,-0.0002832223078422796,1.4170796916881953e-05,4.367183506008239e-05,2.216339370796572e-05,6.318107024665703e-06,9.9792575488397e-06,7.1594321625424424e-06,5.129758499386257e-06,1.6161654157006843e-05,5.579633009303051e-06,2.659488003559161e-06,2.5753497807421795e-06,9.800163897282749e-05,1.5630537456550738e-06,1.1678427270572562e-06,5.674558154452645e-06,-9.412922056776601e-06,1.1774507737667177e-06,9.782037692237874e-07,9.707293903130136e-07,2.714933927543895e-06,1.0563643528944783e-06,1.0563643528944783e-06,8.431635628340111e-07,8.580529790736862e-07,6.987957763092813e-07,7.929170659670772e-07,1.2157073121202853e-05,-7.228345600437192e-06,5.836118340050581e-07,1.2442279185993294e-05,4.7500654115854214e-07,2.052882187276454e-06,9.749483938136826e-07,2.517780672463181e-07,6.450539460637691e-07,2.5981631758461244e-07,-4.693725183961646e-06,3.8882856079658624e-07,3.898779753984362e-07,1.0327801616838926e-07,3.361499021693404e-07,3.23064173774138e-07,3.3467780460054626e-07,8.699996586076783e-05,7.270038737710933e-05,9.504533681116305e-05,4.868993059537813e-07,2.7833699606705817e-07,2.647507698161151e-07,1.8556606375871543e-06,4.936953555483909e-07,-2.0233354424263542e-06,4.812126473994354e-07,2.3402301211514626e-07,2.5403241641975346e-07,2.0569404461102378e-07,1.951889106250657e-07,1.1781286957868527e-06,9.073668262208017e-07,1.6977723573940185e-07,1.7789730576969603e-06,1.210700535669978e-07,3.185524844292646e-07,1
-0.00021076203680603202,0.000687814280877544,2.864723132303172e-05,7.743316348538768e-06,0.00012552522830364465,0.0005729588547418802,0.06699198872829792,6.892751854329892e-06,-4.182123227328795e-05,-4.921840468849761e-05,6.185430747781776e-05,-5.371776399957748e-05,6.574962858264915e-06,2.6630380212929243e-05,5.975332156255111e-06,0.00027510749678434496,0.00013193960444209235,0.00013384322392568886,2.0792304191215735e-05,1.9919278277989133e-05,5.456168047597155e-06,0.0002065055110901296,4.837763165392686e-06,6.970271857233095e-06,1.350715189697359e-05,1.1678412310047997e-06,1.606319569759259e-06,4.343324082327878e-06,1.1180701643302487e-06,2.56896596176348e-06,-0.0001573089998892328,0.0014079543845922093,-1.8319191555024913e-05,9.467317307434335e-07,8.927612959009369e-05,1.8592694545116055e-05,1.0807226042777253e-06,0.00010068997351734779,5.675900360268265e-05,9.699371245299445e-06,9.358892549543261e-06,6.573691573657889e-05,0.003780252872470138,7.405058159324503e-07,2.770424213495715e-06,7.321980463030697e-07,9.886333191017661e-07,6.365381620572912e-06,5.153120637512365e-06,6.882481126461911e-08,3.2191872259277243e-07,4.7069065774444044e-08,5.555214127275725e-06,3.552671281845984e-07,3.873072712434185e-06,6.731245910838216e-06,-1.8966349412174374e-06,-3.0569179431773656e-06,3.3098538214899516e-07,3.622976923051064e-08,1.3139045433580416e-06,1.7360725556915587e-05,2.401883890077925e-07,4.010467219761573e-07,2.409677818020021e-07,2.3287447009523176e-07,3.0087311328853456e-07,2.0971141128233188e-07,2.629203103511237e-07,3.5889336435404488e-06,2.036522173017388e-07,1.8798878883059005e-07,1.4272747408017355e-07,3.392258017693903e-07,5.8110281379359894e-08,6.850596777844946e-08,1.201878959487033e-07,1.0404941601029462e-08,-1
1.1122710260767031e-05,1.139219291705981e-05,1.1269634720290177e-05,0.0006618391083781273,1.0292334269483318e-05,0.00011542808046798427,9.014829280194831e-06,3.588469522252433e-05,9.36917791446121e-06,1.8957526346161458e-05,8.870507928771801e-06,0.0006483564692568843,8.03108011952796e-06,9.79697507721229e-06,6.28186884169332e-06,6.865496049379573e-06,2.1246377090760743e-05,1.716399136793879e-05,0.00010153113560572529,4.828709435462272e-06,3.916867486055604e-06,2.421352144471155e-06,2.2357385683387227e-06,1.753957910044276e-06,3.6336119100669474e-06,1.4945610931987752e-06,5.595663354020588e-06,4.507677750722545e-06,-2.7604034101725064e-05,1.2205818946142081e-06,4.317119859459231e-06,-1.1039879940472589e-05,1.051925530971333e-06,-6.073349970320303e-06,9.81390617853348e-07,7.410711951486265e-05,6.888423405589513e-05,9.773668546513402e-07,6.698951363192972e-05,9.388471304254413e-07,3.421688602440667e-06,9.432515022538244e-07,9.63120232898516e-07,-2.13366026918972e-05,3.2936494363037967e-06,3.2858387495677173e-06,1.7389209907826977e-06,2.238470273572462e-07,1.1128291162391485e-07,5.3757099048744e-07,4.047236815568932e-07,1.9413026218798594e-08,1.1754208055317694e-05,4.444889017106712e-07,3.62828631293847e-06,2.902706478254164e-07,3.306523318151618e-06,3.305625179325358e-07,3.5923597204812765e-07,5.356686139502655e-06,4.19858060787693e-05,0.0002371826024396609,1.778653225953854e-05,2.7348008719189223e-06,-1.4038332822524176e-06,3.400969575365162e-07,2.6125428588016667e-07,2.482456871123899e-07,7.310987131765611e-05,2.6614945497891133e-07,-1.8091455467223777e-06,2.2992281965794025e-07,2.152391648191383e-06,1.2172370067866475e-06,2.0304623495274563e-07,3.4801030118009125e-08,1.7597928889801868e-08,2.2381996232908656e-08,-1
1.0436533754072441e-05,9.837126029221202e-06,9.171335802792912e-06,9.00417047741568e-06,5.8107283998447214e-05,-0.0006294051770220093,5.7766465122396106e-05,8.541266820273116e-06,7.986482505675865e-06,5.709387717950182e-05,-0.00033248173266627035,-0.0005858703753827501,8.092621682466758e-06,4.9906777662267684e-05,4.7800540754285937e-05,0.00030615293333461626,6.324045544787874e-06,0.053522776736665445,5.3245540404194635e-05,4.510978335623245e-06,4.256142505748619e-06,6.0563010491617736e-05,9.356783466961705e-06,1.1021357756532876e-05,3.104453019280028e-07,3.047079777460095e-07,2.0390419289213943e-06,1.4470301236664658e-06,1.6244149730090962e-05,1.3291710766161344e-05,4.489339589925736e-06,1.5909794618837876e-06,1.2158197588589945e-06,-0.00047143634055603996,1.205639425844233e-06,-5.995288942504636e-06,1.137902573595024e-06,1.940118327767045e-06,1.86784600132239e-06,2.716773840946261e-06,2.7139892245540727e-06,2.703483120907294e-06,2.813065535946324e-06,-6.076776387971445e-06,1.0172871365711856e-06,7.861338344332324e-07,0.0007461375,1.6812784620182816e-06,2.3581371702998044e-07,2.403176663664858e-07,4.213564266857147e-06,5.263330902197352e-07,2.461526509939112e-06,1.4698931668848209e-06,-7.80600136318637e-06,3.651348714903625e-07,1.5989332812811965e-07,3.324595959382943e-07,3.3376891616487246e-07,3.2158237101596194e-07,4.397596092610478e-07,2.9041000845102667e-07,2.0466356105555834e-05,1.048146579369119e-06,2.0046524764606054e-05,2.551267927996116e-06,2.2248457927201127e-07,2.338673832156284e-07,9.770532680509148e-07,2.32776805528595e-07,2.3833584959705992e-07,2.705622870369959e-07,4.949394486611259e-06,2.020802980591539e-07,5.00264885073096e-07,8.29063064286097e-09,1.904565581583739e-08,3.76065147265826e-09,-1
0.00021601215752481916,0.001404586501112672,1.2879363758056464e-05,0.0015660310216131517,9.496301991185326e-06,0.00035932060893211805,7.889657753279282e-06,0.0004180238149505819,6.787895346627234e-05,9.878814175086263e-06,-4.297893145194177e-05,1.64189306609402e-05,1.0143643631887692e-05,4.7812618480575404e-05,6.341503760620373e-05,-4.626359342020415e-05,5.859049776485003e-05,6.953054579389552e-05,0.00011633759280423788,0.0001596344958371261,0.0001428462214673071,0.00017561574945927752,4.014658356800586e-05,1.2312729414113924e-06,7.51473959314408e-07,2.2160177876274395e-06,8.806966150070856e-06,1.1763147603341545e-06,1.2796177742813327e-05,1.0964684017814555e-06,1.082639815777281e-06,7.220808140299513e-06,7.329208410145398e-06,7.3163768259648875e-06,2.4938185097478984e-05,1.0237839479730932e-06,1.0209876663522192e-06,1.2684746711733342e-05,6.5323226820465945e-06,-6.21430483029968e-06,1.016829796565348e-06,1.1226300264973085e-05,8.069027786511711e-07,6.085113988697798e-05,-5.98056985030277e-06,7.777111653361889e-07,8.793214313963617e-07,7.037472087978723e-07,5.638722919529056e-07,3.024146942299463e-07,1.5982560358161369e-06,3.2547868565562204e-08,7.359016558553887e-07,3.4701816917388726e-07,3.8119756553641914e-07,3.6737957317070897e-06,3.390646856209471e-07,3.282364175312681e-07,1.3290627860194197e-06,-2.2020897182869792e-06,3.405423488692562e-07,4.214453976277867e-08,-1.8065238430457099e-06,3.1776359643653005e-07,1.0012900447804795e-07,8.002538059246222e-07,1.0418761244245646e-07,2.4988758492595757e-07,2.4903472091687375e-07,2.811328999568758e-07,4.3893118048958395e-06,-1.1913671515845348e-06,1.6641129915833404e-07,1.1625607039626799e-07,8.73384137148076e-09,5.7927887660197736e-08,4.400122899957658e-07,1.949381815628649e-08,1
4.7981255792458246e-05,1.0645172041189407e-05,1.0521174875666502e-05,1.4201326458485495e-05,9.838235495422321e-06,2.908654293242957e-05,1.3986135302457209e-05,7.774272902323078e-05,1.9051114272184744e-05,0.0023832738167347857,8.32919412194482e-06,7.08490397230815e-06,7.934608170273847e-06,9.593223840943537e-06,8.801789445132238e-05,-4.449174591671574e-05,6.531959589411141e-06,4.9968414633181664e-05,8.320143638772333e-05,9.184083861301386e-06,-4.633664701589567e-05,-3.10774123815357e-05,4.139889949986091e-06,1.1128421231518304e-06,3.107911679718337e-06,4.938254081670414e-06,0.00016745598733985693,1.292295922881335e-05,3.3112017723902286e-05,-0.0014327942998183273,1.609920469757058e-06,-0.0001949995368653647,-9.91906518356291e-06,1.3522376594392726e-06,0.0009086716947443693,1.0972968234058004e-06,1.1138973977941609e-05,-8.801290040376115e-06,5.225297686882274e-05,9.203581894397185e-07,8.849068443876808e-06,1.2679554539859614e-06,5.769996010959802e-06,1.0418557344401153e-05,1.3403294914178143e-06,7.53905152851587e-07,1.5731811985916953e-06,2.4485639523250796e-06,4.4512917077623e-07,7.790758940522686e-07,-3.969436175779717e-05,9.093663117953357e-08,3.340402156714733e-07,1.3122640043411448e-05,3.2407662052288026e-07,3.0914998363230446e-07,2.7145216333871844e-07,2.91636565354726e-07,2.4709938749193014e-07,-1.8328809829845283e-06,3.1075025626209336e-07,2.370611609787201e-07,1.7415297446823985e-05,2.7712242413322597e-06,2.287758821020566e-07,2.3005337202274514e-07,1.2876052112729434e-06,-1.096803288489191e-06,1.7810374371091982e-07,1.4258710818035e-06,1.6689542712442075e-07,1.4763645356777684e-07,2.243006326079289e-06,1.0504696369965903e-07,2.281200424370992e-08,1.1497974145481586e-08,5.735522059695663e-09,3.316821137973895e-07,-1
0.00010394606766458278,2.7341047621075074e-05,1.3975567595551071e-05,1.008527208649685e-05,0.00021769712732444145,7.918845977171282e-05,1.588999484837902e-05,0.016014175072490033,2.5221745207096397e-05,-4.5439063353712104e-05,7.425836027328495e-05,0.00010902274150408813,8.343311620225185e-06,7.871345072768187e-05,7.333646215817462e-05,2.9236182734416892e-05,5.830337078651686e-06,0.00010914023240806758,1.3482484960976776e-05,0.00036366659315101025,6.714164418607581e-06,1.3606596121098302e-05,1.965549058340362e-06,1.6214623950150165e-06,5.867298699691437e-07,3.5115245204426804e-06,1.2606488373144441e-06,1.3151468594583128e-06,5.398429870153848e-06,3.6358178665536963e-06,1.3068035960500934e-06,-6.359094478062765e-05,9.849635936240823e-07,1.1325999708982783e-05,2.6511243293800607e-06,-2.1923800932961853e-05,1.0240963081436005e-06,1.0205562265832324e-05,8.326406065886473e-07,1.027909606107561e-06,8.58028747268816e-07,1.1564446573842075e-06,2.2552869936892028e-07,4.910130406657062e-07,3.846991128242862e-07,5.634144151747884e-07,3.884889599647921e-07,4.831666081513651e-07,3.351569479991563e-08,1.2178947609273927e-07,2.755457180483149e-07,1.343476577534787e-08,7.370329315348817e-06,3.124465508443464e-06,-0.0007102127425800207,3.6063177987312645e-07,3.3200981997081654e-07,3.5171488856241957e-07,9.836258736878716e-07,0.0007863722795938265,1.2688874221693095e-05,1.2333479064943973e-05,6.000970977237186e-07,1.9352954395860274e-06,6.26331261196542e-07,3.4087340349619204e-08,3.5553264242058946e-07,4.4712098589027473e-05,3.685966366350547e-07,2.1041315364560747e-06,2.1224523189792342e-07,1.069470497129758e-06,2.87548949952664e-07,3.520162129006744e-07,1.8651832681534954e-07,1.7552153965680109e-06,1.7552153965680109e-06,3.3680233770197624e-09,1
0.0001224104990935547,1.078059310387525e-05,1.0210590792597991e-05,1.2494974725782663e-05,2.8336665065926126e-05,9.117587405493866e-05,-6.246128804109018e-05,1.0502269836790067e-05,-5.1398905873456276e-05,-0.0008966046713819337,7.650104335492626e-06,0.00043527063594442605,7.423857497674958e-06,0.0008750488327955077,7.096833523785963e-06,-4.03556379786204e-05,5.1290274346566385e-05,1.6332112408512767e-05,0.00010273636458546,5.673116579196257e-05,0.00036345942120710457,-4.193117397093685e-05,4.11644508712157e-06,6.993169475171278e-05,-0.00011295693989924205,1.447978944465292e-06,5.095224123908787e-06,7.66561805735905e-06,5.11921370278816e-06,3.2881186629694615e-05,2.388784773612748e-06,3.1527181508870496e-06,4.157138056528739e-05,1.089527628065971e-06,3.7172770379776484e-06,9.282295034160619e-06,1.6102171644228205e-06,3.274292289762257e-05,8.516252098707141e-07,2.4596038611556695e-06,3.6545228418021115e-06,2.716479524542299e-05,1.410229510413243e-06,5.366302259808294e-06,1.9546189248709256e-05,1.246400574793172e-06,4.3587538351374506e-07,3.5543594882371776e-07,1.6823028591154194e-07,1.0878421154461425e-07,1.1683259256249952e-07,8.047905625808323e-08,2.9669092225837316e-06,3.5518853159232634e-07,7.174213295416827e-07,3.2207365804596175e-06,5.089797219168162e-07,4.8400133187040495e-08,4.979616987130889e-07,5.847556979875578e-07,2.8793603341937323e-06,2.295716100848046e-06,3.6704376533604626e-06,6.085668268469196e-07,2.749264408089574e-07,-1.6478424413598425e-06,3.324158877187784e-07,3.4768233973718237e-07,1.8502091343535985e-06,2.86784193519014e-07,4.6502402978313434e-07,3.6820041376078757e-07,1.5442968807553199e-07,7.53080557317812e-07,1.4349539650796964e-07,1.847285702335247e-07,1.8127979875841345e-07,9.730681615004263e-08,1
3.311504031669641e-05,9.219627071655399e-06,0.00040418441184594074,-5.105018379273008e-05,8.8489346451964e-06,6.761476581101171e-05,8.436364740418088e-06,0.0002913762596002501,8.174324764575127e-05,7.804015566151504e-06,7.804015566151504e-06,8.083947787370939e-06,4.161490012333843e-05,2.9801224433344056e-05,2.22206176806087e-05,2.22206176806087e-05,6.284728127514872e-06,0.00013710463991917346,-3.139459907648386e-05,1.993049380382929e-05,1.9689560943413153e-05,2.208682057863263e-06,6.904691297850944e-06,9.883434623785132e-07,1.4468087501816969e-06,1.863413718880323e-05,8.960700713430068e-06,1.7569138446265874e-06,4.6502966144090325e-05,1.4545438656753305e-06,1.0572352775331026e-06,1.3127837295987584e-06,1.39349865828229e-06,6.409591940184567e-05,1.0106633838793506e-06,-1.1699873569573713e-05,1.6808248186095701e-06,8.448005754012257e-07,4.748133642049778e-05,2.244510434323974e-05,1.051874872234433e-06,2.1564983638177876e-06,3.56697406292229e-05,4.5101580679756585e-05,6.992185328387135e-06,2.3220735091824896e-06,5.402229162381715e-07,5.868691308349326e-06,5.145556358901963e-07,3.635603370531897e-06,6.957703290161358e-06,1.9073792536270582e-07,4.536768567211252e-07,5.206965888180801e-06,3.5377248981765017e-06,5.680324649241229e-06,6.144965467958499e-06,9.103153893492674e-07,2.979007141967679e-07,4.5155916974717654e-06,1.3387073129584305e-05,9.633111386344911e-07,2.9153129899141432e-06,-1.2143899084569575e-05,2.8000293074151345e-07,6.279493675329455e-07,2.450707367134399e-07,7.142560272831251e-06,2.2819203311279286e-07,2.0326587701916906e-07,1.5495515068776586e-07,1.536091191494774e-07,1.6345772616107178e-07,2.3336661369422558e-07,4.085071485060149e-08,2.7061112211143773e-08,1.3005646372009929e-07,-1.640433991097083e-07,1
