6.047392247402772e-05,9.858539862249387e-06,2.7472786437543838e-05,9.103396079548902e-06,0.0001462346514358297,-4.6783948742354273e-05,8.096614185418692e-06,7.941744146216006e-06,7.1909458217940164e-06,6.983778711627051e-06,4.0983618781597735e-05,7.010035846252021e-06,6.35189813755938e-06,3.904164777511069e-05,6.5103375657836266e-06,7.5766957486867346e-06,5.8485940873681295e-06,5.957662288479158e-06,-5.5147334293059684e-05,6.671009816754959e-05,4.4127981034687285e-06,7.2113333579333995e-06,-3.1900275298145354e-05,2.5655458909275117e-06,1.6988016257571469e-06,1.0572834214386026e-05,5.671621673682294e-06,4.007399939628276e-06,1.860617653447344e-06,1.071863612750393e-05,1.0150444419747958e-06,-7.523616823437029e-06,-5.818372884260193e-06,2.6852044549092615e-06,6.462541926975544e-06,7.755773002191457e-07,-7.917429774648845e-06,7.144139610372643e-07,1.0413205328010414e-06,3.133268220577596e-06,3.656603186526096e-06,6.739567111347135e-07,3.276569808582608e-06,6.555926740102918e-07,1.0146322340594855e-06,-8.243155678842195e-05,-8.167301277449932e-05,2.876508242000502e-06,8.502361620558729e-07,1.3904765310384584e-07,-3.990598635830731e-07,9.571241706086421e-08,3.930459052372252e-07,7.933004830014583e-07,3.29612761075176e-06,3.157388796701723e-05,3.159216088995856e-05,3.194456726096983e-05,3.154777938791391e-05,3.154256286991807e-05,3.232504056929437e-05,3.215028721643367e-05,3.154777938791391e-05,3.156342894190144e-05,3.247110307317795e-05,3.218158632440872e-05,3.154256286991807e-05,3.212420462645445e-05,3.259629950507815e-05,3.063706900306983e-07,-1.6531394528756968e-06,2.669761992164345e-07,2.3232108027887766e-07,2.0807348330694266e-07,4.380129166676457e-07,2.3192746635570773e-07,2.3233355189007718e-07,1.0262949249957773e-07,-1
-0.0002853246969746858,0.00010267962348985111,1.4010887795023296e-05,1.3988986792025455e-05,4.6992176803043695e-05,1.6896719583193354e-05,4.0877094971509927e-05,1.4133552127271752e-05,1.019672990729129e-05,6.441378687003282e-06,3.759179888392795e-05,6.305964676245042e-06,6.316128425763638e-06,5.9904014854193495e-06,5.8544477640663865e-06,5.822806140481366e-06,4.978034270563579e-05,5.185101673130658e-05,3.3290887928855396e-05,5.418063884680889e-06,1.1757840463226578e-05,2.912427512374732e-05,4.301988679882685e-06,2.5223009709641567e-06,2.365990127464564e-06,7.963242309160309e-07,6.654873227969862e-06,-1.1088796000763643e-05,6.508334914713189e-06,1.082905115993861e-06,9.642225155775421e-06,6.180862068978903e-06,-8.730081123746842e-06,6.615190165664906e-06,-9.963349481600512e-06,9.351493516949327e-07,5.5283386723456536e-06,1.1597175175301264e-06,2.3418762816261537e-06,5.122952347699717e-06,9.624985704644032e-07,7.395730345346458e-07,6.799002390548017e-07,6.631561385399435e-07,5.829861894370945e-07,4.6104725069247394e-07,3.5891680322460723e-07,6.008623064007027e-07,-3.0510828039417586e-06,3.729767779804557e-07,1.1618604071585579e-07,7.183147860701228e-08,-2.2450491522100054e-06,3.664856864632444e-07,3.8426171940217195e-07,3.3679468752465877e-07,3.320375937912201e-07,3.34026850297178e-07,2.873233923476434e-07,-1.71716392895434e-06,7.626892814340381e-07,2.8520175918147063e-07,-1.626606392978371e-06,-1.4872538868106238e-06,5.734493887534929e-07,2.502668561732549e-07,3.2173236307425573e-07,-1.4101010940748294e-06,4.903430158081424e-07,2.0176414871623583e-07,2.7671956687077e-07,7.585975748222952e-07,4.5921209620356264e-07,1.4793080458965368e-07,2.2612834536299973e-07,7.124964881323698e-08,5.184651739787485e-08,9.023475404668766e-09,-1
5.866767448733362e-05,9.660924845558602e-06,8.676459583498043e-06,1.7842173195103478e-05,6.124913957185995e-05,4.8440875795273024e-05,-5.5007987431720866e-05,7.940735194922699e-06,7.828469598522378e-06,2.581125466538491e-05,4.6553072701984284e-05,4.426274110416192e-05,4.396305438925442e-05,7.531438928359606e-06,7.04680173376474e-06,4.028689936473462e-05,6.710790042243823e-06,7.297690205877838e-06,6.662279806711198e-06,8.529168731503012e-05,-3.891240819368481e-05,6.051768013943683e-06,3.193469156213058e-05,6.394693017509222e-05,2.9334272085368814e-06,3.3284882231496387e-06,2.641606733093493e-06,1.038801594175415e-06,6.243036371212552e-06,5.654510690678812e-06,5.654510690678812e-06,9.317557900962928e-06,5.564209390255376e-06,1.049794825627766e-06,1.3150262574633215e-06,8.514404281899923e-07,1.7295822275566128e-06,4.8098539312375124e-06,8.272244970327967e-07,7.816894790593104e-07,4.569761517392971e-06,2.742417322872999e-06,3.857524066897549e-06,3.857524066897549e-06,1.3552583318824992e-06,6.348453719002335e-07,2.5845521258134414e-06,5.207917728978634e-07,2.1334025356597238e-07,6.99523806678719e-07,3.952719236142434e-07,4.4908323230986237e-08,5.789717283832834e-07,3.9298818727561045e-07,-6.174809571129142e-06,5.088636479733181e-07,-1.8373747411522499e-06,4.992612789900844e-07,2.868711916453241e-07,2.8823184247013716e-07,1.5343446848524133e-06,4.7035432646928997e-07,2.584913009214676e-07,8.148207695930979e-07,2.558218028054955e-07,-5.577185622086846e-06,2.113580690730782e-06,3.8579770124235185e-07,1.1908138092068021e-06,2.4534172388277245e-07,2.1264707798042777e-07,1.3229461378045024e-07,-8.779668808357483e-07,3.760413171874205e-07,-5.92358390928631e-07,1.3544119231225966e-07,3.4694575927724066e-08,4.414617976078113e-09,-1
1.0206833549797724e-05,0.00017331076359234203,5.869679620362423e-05,4.3212582517211265e-05,4.494540862632649e-05,5.37760616891434e-05,2.3127662204173126e-05,2.14613558581489e-05,8.316410848114057e-06,7.612578433093079e-06,7.800994532869961e-06,1.9904982873709848e-05,0.053517217622391026,0.00025080549871416035,2.7023453784339337e-05,6.013571559905966e-06,6.550197738913829e-06,1.6491084595110703e-05,4.908948875709062e-06,4.214984260210616e-06,3.873674791086666e-06,2.3866639212753395e-05,-0.0013573227699805342,-0.0012568056047379734,2.4494439279269433e-06,1.6387485699715728e-05,1.5460851504771395e-05,3.125782786961835e-05,9.78719346945503e-07,9.655041720293603e-07,7.082655729226415e-06,5.987000108968987e-06,5.33263006802991e-06,8.881239074108481e-07,8.78329770275264e-07,5.676867660465944e-06,8.514946293655125e-07,5.268325403104768e-06,-5.442084324649766e-06,9.122112757347298e-07,3.1806915689178616e-06,7.680372665054706e-07,1.2722011340333936e-05,1.28088186535034e-06,5.5509018385928115e-05,3.3131559268160577e-06,1.071648456047316e-06,1.5931580090222044e-06,-2.607596058156229e-06,4.327372817120483e-07,9.826625239123736e-08,7.212810491714105e-08,-4.719220446303108e-06,3.344050694904747e-07,1.9261311959998058e-06,3.213049663088677e-07,4.795378895711797e-07,8.215338401445445e-07,2.312235693041686e-07,7.891213092211525e-07,3.702797440417802e-07,-3.566645754577231e-06,2.8288464751140035e-07,4.1025956854558106e-05,2.2443302826234457e-06,4.4008031142441017e-07,2.1738719529872723e-06,2.4004439352287616e-07,2.2618916715622372e-07,1.400934761631966e-06,1.2345480174120614e-06,4.083529185490315e-07,-1.1498417826612714e-06,-1.0606355457755037e-06,2.2097547226504653e-06,8.762926398016903e-08,8.42286963989866e-08,-2.8004752539719195e-07,-1
5.1754916206141905e-05,4.119301944521876e-05,2.305346065512857e-05,7.93664566547219e-06,8.42505565070282e-06,0.00010111629008061401,3.944781296714004e-05,4.762741926622883e-05,7.985295037593176e-06,-4.411387603206242e-05,0.00010069734918181869,6.867509279427065e-06,6.908482632011007e-06,8.805141378734877e-06,3.432504619201416e-05,1.5353562165207746e-05,5.1806434833401e-06,1.7517384136835403e-05,1.1292038353618502e-05,3.3138075660124523e-06,3.1605527728546906e-06,2.9998561732975724e-06,6.047146066357281e-06,8.818470439000522e-06,2.913282951178406e-05,2.1211951141539567e-07,7.332046957608487e-06,1.1267485216935748e-06,6.689674758887006e-06,3.0294576114499596e-06,1.0931115357887422e-06,6.497834783185405e-06,1.0774756775538569e-06,-3.8847551289548486e-05,5.840891961234854e-06,-5.8137423170274075e-06,9.656515107759603e-07,2.5382630942635887e-06,5.345631617678315e-06,1.314406698315098e-05,8.905094409712635e-07,8.639109252262463e-07,8.448880797735848e-07,4.765239736637046e-06,4.48293716707429e-06,6.116248233533344e-07,2.4762537628017634e-06,5.11115748555765e-07,4.854216362460373e-07,7.552555606872037e-07,2.643021620147594e-07,7.855010206830132e-07,2.2425671543683674e-06,3.5128687852000784e-07,1.0834040343538388e-06,3.4131165287496914e-07,2.015392903835626e-06,-1.9892430217556403e-06,3.2624902770646335e-07,1.937383825425984e-06,3.948644469834965e-06,1.9392644530601693e-06,1.8266031140891245e-06,1.8219607422101118e-06,2.9866176530942246e-07,2.8813824795511904e-07,1.728545670831562e-06,1.6519267107740938e-06,1.499597175424344e-06,7.229252233639378e-07,5.254700863356658e-07,2.520794088444546e-06,1.1827663541529846e-06,3.795205526963971e-07,2.0100002950272238e-06,-2.0550969412558262e-06,9.369709351620442e-08,2.305109731722094e-08,1
1.964331508452364e-05,4.1977990580545035e-05,0.00029210619668819745,8.626690076916969e-06,-5.311044604968031e-05,9.030573322360485e-06,4.739245283018868e-05,2.1045792485646678e-05,1.1843824157751161e-05,7.939185210329934e-05,-7.402819650956706e-05,2.4064359935258734e-05,4.891201502989618e-05,1.2980893951980823e-05,9.873725791072587e-06,6.135892689679244e-06,3.496234261060929e-05,5.341438504433926e-05,1.1570268682269088e-05,5.906292674687795e-06,1.418113818239146e-05,2.960945139591668e-05,4.589958424187179e-05,3.740350474798183e-05,3.0790447843202508e-06,5.376947174928324e-06,2.015813441903646e-05,6.807640901666369e-06,1.0660077811382453e-06,1.032150822761459e-06,1.805120945981498e-05,1.0272583814760687e-06,4.930976620892505e-06,-5.64488033648131e-06,2.420584888436096e-06,1.4554572771334043e-06,-5.002114790876367e-06,5.054540336679978e-06,7.907917204779137e-07,7.899641068030787e-07,7.861975153517804e-07,-1.1508540498802034e-05,1.172641955935402e-05,3.858075100096333e-06,5.941931438841347e-07,5.732327178549453e-07,2.2341718104512866e-06,-2.2258594118155157e-06,4.687907919124997e-06,1.1821908323379067e-06,1.1024601350689076e-06,2.0724080725136614e-08,3.381334578322246e-07,3.116091837491357e-07,1.389791943590639e-06,3.121752730242954e-07,1.3275589893815106e-06,1.6959223673632281e-06,1.6163112408559166e-06,2.71735690878898e-07,2.2426185449533237e-07,2.2223477269129736e-07,1.2643793326629544e-06,1.1780557975768397e-06,1.8670320219449633e-07,4.2488396165761455e-06,1.803318548551807e-07,-2.0957318308991854e-06,1.95404178479479e-06,-1.6279085793669489e-06,-3.665885269232659e-05,2.7131809656115816e-07,-3.467622657712532e-05,-2.1060966204055564e-05,2.7972428173600142e-08,5.657500306886978e-08,-1.3515535008576967e-06,2.6622225590085993e-08,1
1.3194563247815782e-05,-0.00022222138291577573,6.263362922570804e-05,0.00037504798847094636,9.723147688285072e-06,2.6662097890746016e-05,4.780453083191083e-05,-0.0014955285510954818,7.232834785160764e-06,1.748721881855999e-05,-0.00010950224221415582,7.102999378757705e-06,7.018442823680128e-06,7.508304360999577e-06,1.948939089313575e-05,4.1473759656706023e-05,-0.00018098949161969853,6.234106564755875e-06,6.949545883932734e-05,-2.0567034285736554e-05,4.8028881374614936e-05,8.558673312323248e-06,-1.5004894746550861e-05,9.389445431108575e-07,2.361580002692294e-06,8.996495120606914e-07,2.474156608726908e-06,7.693368487272168e-06,9.119125317744233e-06,-2.7367870868241318e-05,1.0771075360454185e-05,1.8702414199699142e-06,2.4956789586260236e-06,1.1000906269476693e-06,9.94895202430925e-07,6.025289593686631e-06,1.5869525442198724e-06,1.754173369683478e-06,1.0492839174871679e-06,8.35326390996869e-07,9.253524563695883e-07,1.148217029640221e-05,0.0003571973167411542,3.2384637813285283e-06,1.922206248777443e-06,8.199127662258424e-06,4.418684321601688e-06,5.615651077865634e-07,2.480549287125391e-07,9.548392732354996e-08,1.4331536534358005e-07,9.019179309053368e-08,3.844017250560569e-07,3.8112008170669075e-07,3.335809346951409e-07,-1.8397930416569132e-06,2.9995883814748666e-07,2.8965722683384084e-07,1.6663095422254411e-06,-0.0001839010948220767,3.9899982444960007e-07,7.489131681151162e-07,1.2229088441373416e-06,7.555412880902874e-07,-1.4707151957447494e-06,1.1757209554789502e-06,1.8439687078356645e-07,4.912495897986823e-07,1.6987004858310578e-07,4.5828590564954227e-07,1.53883760150287e-07,1.261144843158728e-07,1.1241506841147822e-07,1.1008581245857439e-07,5.9100987711679623e-08,1.1631096176406191e-07,1.3822574419132953e-07,6.1404683630034425e-09,1
1.377676172895193e-05,9.46263376288638e-06,-0.00013797746464280143,8.257000347264613e-06,1.3452013947750985e-05,1.128020103644088e-05,-0.00010436561637049575,7.61886113852654e-06,-4.946669114671554e-05,1.0669153803899735e-05,-4.475780949604653e-05,1.0944979021136457e-05,1.0505129013323396e-05,7.3154012236029995e-06,7.577349052968204e-06,9.334457289980251e-06,6.7620843888246346e-06,3.811784158093633e-05,7.296299939445605e-06,6.475170912552664e-05,5.8756364159766525e-06,7.801858431425761e-06,7.807379903645824e-06,5.236143120252258e-06,5.106344766893788e-06,5.56372208044318e-06,1.2106209200216648e-05,1.29406807388032e-06,3.3054600647679475e-06,4.443839283795893e-06,1.2335556302403343e-06,-0.000159980124540065,5.7102649245825355e-06,5.4893186728969924e-05,8.589099407348175e-07,9.592744423308484e-07,8.4897116547692e-07,1.3010660339994483e-06,2.8850504877506785e-06,-5.275641674889651e-06,2.4916782504755695e-06,-5.8214697644134276e-06,7.609555354289427e-07,2.085434694064536e-06,7.212974837085876e-07,-4.177418883592602e-06,4.3034579276945856e-06,2.132426356891095e-06,2.1446405215393284e-06,2.4515380737523166e-06,8.941975147159898e-07,5.023605041784141e-07,3.4543925288512125e-07,1.5547403918720384e-06,3.050592895465552e-06,3.691578234551371e-07,6.58927598600464e-07,3.429541950044051e-07,1.0562452125937648e-06,2.765676675544831e-07,4.542323717218651e-06,-1.645071033545935e-06,2.4420244809337894e-07,1.7612929196348235e-06,7.552039123374576e-07,2.769827390291104e-06,5.379182288164677e-07,3.061417732836996e-07,-4.190443507737079e-06,1.6800505686637933e-07,9.000295907997563e-07,5.007959867094387e-07,2.3802236437579925e-07,1.1104326845674422e-07,6.170611222380816e-08,-1.355850609519373e-07,1.7941234187312075e-08,3.3386084277620097e-08,-1
5.9524986376139805e-05,5.948313751270236e-05,5.725300377747808e-05,5.4031324645317565e-05,-8.3091949430594e-05,1.2983031039871319e-05,8.360157292722732e-06,1.2259832846115807e-05,8.396058948035652e-06,7.052687966849582e-06,7.061663669105822e-06,-4.6418476806435265e-05,1.3724834220213241e-05,3.670567606567672e-05,3.664828528097006e-05,3.9887475365881146e-05,-3.719459722326714e-05,6.1743530201732055e-06,3.4160952565963274e-05,0.0037572811238808716,2.866974655670474e-06,9.766687749028745e-06,-8.618089483137239e-06,1.6822630792744467e-06,2.1022337198896277e-06,6.664921276251181e-06,8.192455876729594e-05,2.551728076053772e-06,1.0812792385837908e-06,7.035684688210961e-06,1.0683405608451135e-06,1.495294707089153e-06,4.381528130347716e-05,1.786207119867759e-05,-5.795327159322191e-06,9.597805149372493e-07,9.981581667138225e-07,1.1221758964721443e-06,5.596998255014477e-06,1.3698875654037705e-06,9.792496605097938e-07,1.009365577828364e-06,1.1541438728391255e-06,1.1917028558744116e-06,4.570257677133757e-06,8.2245973892102e-07,1.2935986206681037e-06,4.7587754984092865e-07,1.44744828830216e-06,-4.11102286784948e-06,3.1562898446981844e-08,1.744113720969842e-08,5.301667759406285e-07,5.8851396534968004e-06,-2.665438527546147e-06,6.781149356425367e-07,3.178973316834817e-07,3.197054075068052e-07,9.793955747460585e-07,-4.678554935251795e-06,8.554386407843949e-07,1.6955111582399398e-06,1.664710968734047e-06,2.826301743360321e-07,2.802622852944689e-07,-3.2340659134262435e-05,1.0497113722235618e-05,2.4750906648738024e-07,1.6213642622318863e-06,1.3824507508400667e-06,1.137770146952001e-06,2.2861345206854022e-07,1.954487806779288e-07,4.176029487879454e-06,3.7483668401484973e-07,1.0266442246469457e-06,1.7644309454482913e-07,1.7648910843976226e-08,-1
1.0261387472243786e-05,1.0182072177792333e-05,0.0003951793083649967,0.00038971991158665893,0.00034076519095588997,0.0003385534569578117,0.00033598076584537046,0.0003355520863374327,0.0003335468312212553,7.961318326439509e-06,-0.0012399774274040268,6.551532473456924e-06,3.7783096934491284e-05,5.822184529683674e-06,6.546145033710578e-06,5.139662267545704e-06,3.042033558735314e-05,6.029017333822778e-06,3.371881495873305e-06,2.5222071523686354e-06,2.5222071523686354e-06,1.2713313757867117e-05,9.70802498826857e-06,1.2838064801890799e-06,1.2209052531250008e-06,1.6865095003714788e-06,1.2602260520380693e-06,7.300741845575061e-06,3.156862950118454e-06,-1.038649367882425e-05,6.745822645621002e-06,-7.538552905128591e-06,-8.525803902782817e-06,1.569673728290767e-06,6.725198781870867e-06,1.3665996965587719e-06,1.1106501523722297e-06,1.0825926675144582e-06,7.953026044712294e-06,5.425495938507597e-06,5.460462510203843e-06,8.826448409748159e-07,9.75384080900947e-07,1.7504144291949878e-06,4.834728697908096e-06,6.043745641482951e-07,3.1017309158159162e-06,1.257337995964189e-06,6.747447819574495e-06,4.203852662830127e-07,3.6288304521836687e-06,2.7834169760734624e-07,-2.2493969938375436e-06,3.600341243389276e-07,1.3915681453608427e-06,1.8239974976084828e-05,1.9258347900041946e-06,3.035486052575014e-07,2.956471581073804e-07,1.232454815715474e-06,3.199662021829693e-07,2.7583386174244834e-07,-1.6507541305342046e-06,-1.834013653959029e-06,5.873012316638039e-07,2.7367601787646486e-07,2.3034079082374477e-07,2.192462746302016e-07,1.271763802055528e-06,2.6214277435334053e-07,1.6888468032458297e-07,1.5148480624490769e-07,-1.160565748636457e-06,8.571972111772233e-08,7.817805810910586e-08,9.132949272687968e-08,4.858888630577141e-08,5.091099991835408e-09,-1
