-9.908956300847402e-05,1.3223179629282088e-05,1.3252171010328185e-05,7.860014521602424e-06,0.000317893422495924,7.4713421919210266e-06,7.555327920549606e-06,0.0007723880084875848,7.294672951156755e-06,1.068105115480582e-05,1.4635938333782864e-05,-6.606811185325797e-05,-6.12755679166936e-05,0.010266384210526317,1.0875222208206554e-05,6.833829077867991e-06,9.762772791758159e-05,0.0007880746651486309,0.0016850444396565951,4.0969296656031846e-05,0.00010701626338031562,5.072901828429728e-06,2.5664521619514194e-05,2.583812754739092e-06,2.4671126726619565e-06,6.144561088005365e-05,1.3019812371685153e-05,1.0470737765368044e-05,1.2679993766771781e-05,1.1690964852586142e-06,3.990226006482881e-06,0.00029466502179662863,1.0108843360572334e-05,1.052013945710404e-06,1.1996367381394286e-05,8.259574661024524e-06,5.43422567203486e-06,3.6595279028559332e-06,1.075852171545058e-06,2.426422697355392e-05,9.373703900154694e-07,2.109364756737016e-06,9.692956014875157e-06,8.860074825327502e-07,2.4733336998290607e-06,6.51414005033591e-07,2.1444862924278573e-06,2.7848021073885007e-07,2.3132135649114608e-07,9.941685120648174e-07,1.3984936466573e-07,1.4038179217105238e-07,3.6855572184905783e-07,3.645797693628552e-07,1.118658399946456e-06,3.144573971145348e-07,2.878969127771753e-05,2.632191171457777e-07,2.54023900064333e-05,2.961752330934409e-07,2.7590488897947257e-06,2.7392602085971864e-06,2.0228938454419388e-07,8.326225193508021e-07,1.764842694275435e-07,1.4317446768415712e-07,1.652541041961112e-07,1.672249503674273e-06,2.320325064849295e-07,4.318630561185994e-06,3.919498855519631e-08,3.0510377032803473e-06,3.821850136038152e-08,2.937837562933436e-06,1.8200599506281292e-07,3.03199520094517e-07,6.482056944626738e-08,1.0643925693554681e-07,1
9.897196009638869e-06,1.5574720865031808e-05,5.966952548624163e-05,6.366118167736926e-05,-0.00010030235424960699,9.272670321744445e-06,-7.03096477750708e-05,8.913645447766604e-06,7.564739136495584e-06,4.5641938515122977e-05,4.0846132236486716e-05,8.73561453137833e-06,8.560200584965112e-06,0.00010773963251964505,7.642707786092841e-06,0.00010137289478618192,3.605975629030858e-05,5.734124609223131e-06,0.00017903620369223106,7.461262786263509e-06,0.0002584331243261036,3.478087207500983e-05,1.871610832184321e-05,3.0576934123461135e-06,6.54532547188499e-06,0.00010264279280099338,4.915663321360291e-05,8.790758511292642e-05,2.386080981264467e-05,3.59040005596013e-06,5.91283368172933e-05,1.1265079451761651e-06,1.2155419475355834e-06,4.8148364952847725e-06,-2.4813294292651908e-05,-2.1364935950998152e-05,2.335336211789175e-05,9.168153737893965e-07,1.8990212318612436e-06,8.333100585472981e-06,2.815306176603606e-06,1.3594027760258192e-06,-4.968913438532908e-06,1.3247430132735244e-06,2.0665799908773462e-05,9.589533519990096e-05,-0.0001455552782408278,7.029152638176569e-07,6.34112728553716e-07,5.979926354486399e-07,3.6779395818612606e-07,9.015842237557417e-08,4.064612635590278e-06,6.594527542189984e-06,3.878051024210386e-07,4.929295462544429e-07,2.935017954267014e-07,1.2949885085372752e-06,5.703983615190807e-07,-2.783759906192818e-06,2.9001815795361143e-07,8.986750730945898e-07,2.856919575543248e-07,1.336696112789982e-06,-4.418156946100838e-05,-3.896787582981488e-05,1.5613758815742736e-06,2.1716929343202225e-07,3.078675490202659e-06,1.8744721319397544e-07,2.0488046700777673e-07,3.6523645561969145e-06,3.4701345511383066e-06,-2.44154280134018e-06,-1.224867604841149e-07,4.5301563409658817e-08,1.852360262961188e-07,5.699115261349236e-09,1
0.0003666269866835221,-0.003642818388475933,1.0794483044578273e-05,9.696013599558503e-05,0.0006591379753708315,-0.00031886368992945586,8.309554429628727e-05,0.00011412093242775012,9.402667276357286e-06,1.2006609661729412e-05,1.1177459493879437e-05,0.0005407154349967287,1.0432252268973664e-05,0.0003414485587218665,7.941972434945712e-06,8.275064673946397e-06,-6.169656903480304e-05,7.397558899479296e-05,6.861494735871232e-06,5.456396108234897e-05,9.457096906029988e-06,5.2350799216222986e-06,4.882255558785666e-06,5.285826453107914e-05,2.454524678231995e-06,-0.0004670869690859661,7.920467972166244e-06,-1.2748425798903397e-05,9.342087563116439e-06,1.432077434110857e-06,1.0089788732394369e-06,5.867969764304208e-06,0.0001114414739327845,1.1553019968415111e-05,1.0211142146292657e-05,1.3909387508932801e-05,9.679366382025048e-07,1.0638220289596976e-06,1.267161184827274e-05,9.91550412883146e-07,9.903963737620062e-07,7.572397582261135e-07,7.366939909184504e-07,6.887819395225348e-07,3.207377415644481e-05,2.1408939888903023e-05,3.394741005676848e-07,-2.0300288045109243e-06,9.52846732969716e-06,1.0168625246308095e-06,1.2808405457457713e-07,1.6042275902031413e-08,-0.00011015630052432349,3.1378377293985184e-07,3.676866859191594e-07,2.145520039269082e-05,2.316209389261254e-06,4.653603158971795e-06,2.9322588061618674e-07,-4.918843112340389e-06,3.9559448721503036e-07,-9.667154028610212e-06,5.420717901401061e-07,3.0863335501751783e-07,3.0202179442706615e-06,7.37347364501223e-07,7.653999966212393e-07,3.5516790814778135e-06,4.193416372195143e-07,5.210626818405107e-07,-1.49304395416944e-06,2.742351504694953e-07,3.7063500076702638e-06,1.47830329706693e-06,4.3258300496211727e-07,1.3997570430930224e-05,2.2757633659279134e-06,1.6929891147570224e-06,-1
1.5692257408841073e-05,1.190840784982556e-05,0.00024377980449990716,2.3770319002555184e-05,2.9059940779218387e-05,5.5120692647225255e-05,5.366135819620142e-05,1.9746948604771065e-05,7.870794504159383e-06,6.396296296296297e-06,0.0002468777286573784,1.026979304430347e-05,7.21575294044925e-05,0.00030410961445171336,0.00035431919119942204,5.2786956195998194e-05,0.000652114448914491,7.182974007574577e-06,4.037925354665127e-06,7.959069332951863e-06,-0.0013519934247379092,1.5439971630260464e-05,3.2733428197104816e-06,0.0003442762233696129,3.6497218291704674e-06,1.0806472657851185e-05,4.674895942672274e-05,4.264436276352521e-05,3.923304955104385e-05,3.002910902322512e-05,3.711704214107294e-05,-0.00045535229855949165,2.286162407529502e-05,3.338123096739141e-05,1.4265116553468765e-05,1.1276780476191585e-06,1.5681937908061808e-06,-0.00032723714902333775,1.3254462488477894e-06,8.985060208687674e-07,1.1259303470696223e-06,1.0979790270974268e-05,8.134530432125524e-07,3.076711236124215e-05,8.816794844734642e-05,2.1913130860175172e-05,0.00021814422131686482,4.1505143414732486e-05,1.1821371132537486e-06,8.319913003223254e-07,8.967419879977297e-08,8.225368304096947e-08,3.7184056147549894e-07,-4.509105143362232e-06,3.736958789775693e-08,9.656637670444843e-06,2.831159531839529e-07,2.387688220020994e-06,4.3722020656357004e-07,2.467985478925442e-07,1.7456495004895582e-06,2.327926826029485e-07,1.6438582642692496e-06,5.314180212889756e-07,2.8036086275962074e-07,1.2447623361655332e-05,2.1612461210499085e-07,2.1237498552678262e-07,2.269145942044504e-07,2.1270962829754656e-07,1.1592617521092243e-06,9.571597197263096e-06,6.931891971053042e-07,2.8515144699358723e-06,2.7145528289138967e-06,3.012925998906102e-07,1.995124039181033e-07,1.6869265784080716e-06,1
9.946747337615006e-06,1.0060157710320593e-05,0.0002546662310559204,0.00025502023922911293,-6.922805492461723e-05,7.99783169101543e-05,0.0008482733549294669,8.614338468292614e-06,9.156231917325147e-06,8.373444877342509e-06,8.250076934988617e-06,7.72679769758721e-06,7.355996137333275e-06,1.0020954326054955e-05,7.115416327714905e-06,7.1531043575127656e-06,0.0005872772251714914,7.294966324796363e-06,5.985833764995371e-06,4.412766042300355e-06,2.1111835115429807e-05,2.2186572648644565e-05,3.872104502217441e-06,1.9754151755495757e-05,6.215081446592431e-06,1.0581653981798356e-06,-5.471869530078954e-05,9.444245852187028e-05,1.4605785951089507e-06,1.8756909570879589e-06,1.961532176105134e-06,6.132307055228311e-06,1.0267610482636367e-05,1.6959818059398253e-06,2.0149508749758117e-06,8.990149646891044e-05,1.488550981228195e-06,-6.556985514146232e-06,-4.14496750791845e-05,-0.0006907649832861972,1.0736279374554835e-06,2.6362762666465463e-06,1.5042278005067866e-06,3.2555295575115947e-06,2.4320494522608357e-05,6.91328958016405e-07,9.94883666618983e-07,-0.000163708533269838,0.0007165945345232112,2.6568920920536143e-06,1.3057276427547338e-06,4.758103139023778e-08,3.321049425545357e-07,7.617490825598368e-06,6.33110362771986e-06,2.066247990515184e-06,5.808125151134004e-08,-3.7487837766485255e-05,4.9090601809177385e-08,2.8895728560324596e-06,3.259833750671594e-07,3.1451541812392806e-07,1.7743168674088156e-06,3.1921177891269706e-06,3.302972913523566e-07,3.344532315851673e-06,1.5035696319363711e-06,1.6417024406136915e-06,2.9414712722021166e-07,1.371440362694394e-06,3.3123133842758294e-07,5.044647398300524e-06,2.6576175040290534e-06,1.1902172921727329e-05,1.1157152317140629e-05,-1.1202440486625513e-05,1.845998100674626e-07,2.1289164252458526e-08,-1
0.00020322954127151784,5.505113078688723e-05,0.0002298929196196222,5.071410895206972e-05,0.00012818073154447155,0.003650193789523641,0.003596305961025822,4.420974006400807e-05,8.209815017786133e-06,8.541395395570169e-06,4.997592308837308e-05,7.3037704715230695e-06,4.2431373426987135e-05,7.419680938139957e-06,9.36166304973798e-06,7.836908407194072e-06,-0.0008761621588815426,3.5339266460334274e-05,5.780264521124161e-06,0.00017101260126612248,-0.00016686754963703314,4.902659029923343e-06,4.844635390961629e-06,4.169005838320788e-06,6.782247151038964e-06,1.3576845878695774e-06,1.3307411781513096e-06,1.3802147941713677e-06,6.380356419168546e-06,0.00013673352967959196,9.997289613769287e-06,1.359152651245875e-06,1.129499006548557e-06,1.0024646931704091e-06,-7.268507707779918e-06,1.1306181237438089e-06,-5.866613139479105e-06,-6.413902410192997e-06,9.391653558272018e-05,4.904915892042007e-06,6.12253758055137e-06,7.976797679101272e-05,3.423959795929479e-05,9.967967065090702e-07,-4.754595425199291e-06,8.906393116221643e-07,8.947538279324576e-07,8.70469406593652e-07,9.040355725338721e-07,3.1444551289319214e-05,2.8461328537723164e-06,4.840130627771801e-07,-4.170745970723611e-06,2.6981377722290794e-05,1.41605372459417e-05,3.3389339306085864e-07,2.228614287823455e-06,7.462781018428933e-08,8.850524826271119e-07,8.803821852798219e-07,9.413203185966079e-07,8.115043675336278e-07,1.0967136994272947e-06,7.313684668433729e-07,3.299079857029521e-07,3.1234741738118385e-07,-1.5297795970693254e-06,-2.43068465551732e-06,5.516522065976102e-06,1.2760269705227969e-05,-1.7249660992383688e-06,1.0987275920730827e-06,8.622699710428924e-07,2.8930081199187855e-06,1.721299058963118e-05,4.8402958627513535e-06,1.1755844159665826e-05,9.84034108168005e-08,1
5.812468310717606e-05,8.751789565620145e-06,-0.00011808556037745401,7.110663643460485e-05,1.0182627021303677e-05,4.212524654186208e-05,4.8068211898650815e-05,7.950977334791894e-06,5.521963397960304e-05,1.0244563904779871e-05,1.627694470176571e-05,1.0736168617644187e-05,6.413868756857128e-06,7.559271428915485e-06,5.673691407568964e-06,-7.433897506145545e-05,3.2595007658403204e-05,0.0001246140908732922,1.0989583820025687e-05,4.825276556099333e-06,1.937748311957821e-05,-5.760591437272783e-05,4.991509000986711e-06,2.4286884275039115e-05,6.1011068044962694e-06,2.1778267155365405e-06,1.1978159081548345e-06,1.0938411194062069e-05,7.947958178354837e-05,1.7351290124020125e-05,1.2061785267193112e-06,1.0300560364860567e-05,6.397224381828366e-06,1.7650268700416008e-05,1.019023143489805e-05,5.754877766189631e-06,1.8067241515301965e-06,2.419954259318226e-05,-5.804860198980349e-06,1.0962299305104095e-06,8.113133828355385e-07,4.967700788523109e-06,8.923835407623803e-07,7.678440117759907e-07,1.3199394102378341e-05,-7.41342011442782e-05,5.211257297900985e-07,5.108719442963218e-07,3.9220153634872464e-05,3.2641196650157364e-07,3.9615929351558075e-07,1.6971057348369717e-07,1.0560912926466349e-05,1.1079125948952765e-05,3.6948794325699434e-06,-2.564002034245083e-06,2.3630949700624243e-07,3.395470191979176e-07,-1.9824989275102278e-06,1.7991650350084839e-06,4.0413966524923586e-07,1.735591200951786e-06,2.2676065113153223e-07,2.190500553881073e-05,2.549303110749021e-07,2.2876905145179792e-05,2.1050206373821918e-05,2.1422279952315513e-05,-1.6343143257628956e-06,2.7018393795542086e-07,2.6888074756828813e-07,3.2986641171191266e-08,1.2607824021943745e-06,1.8881019975467506e-07,5.162294377494784e-08,4.2168607529706475e-08,3.919131104369762e-08,9.59695241584488e-08,1
5.145511817817814e-05,1.3540739790191101e-05,-0.0006629864533856405,9.257528812119866e-06,1.2844271607024799e-05,8.604712898788531e-06,9.461324343946877e-06,0.0004953213068493543,0.00019926002450161058,4.999694735326715e-05,9.549166372181647e-06,8.794835110561232e-06,-4.544283020494226e-05,1.1932104823502099e-05,0.0012814209049740067,4.776779014426313e-05,8.166010973101138e-06,1.07687313745713e-05,0.0011918406288239536,0.0005085915152493656,8.856707366581724e-05,0.0012777467329145636,2.4932494772163667e-05,-2.8132187485997428e-05,5.5648105639931e-06,1.9867833628329115e-05,5.138982380524816e-06,-3.2271626778037915e-05,2.60559385596968e-06,2.5066395278529586e-06,2.3512021741655146e-06,8.888329554325607e-06,1.0702579824747425e-06,-6.402618471968231e-06,9.321190279948877e-07,-1.737747711352846e-05,1.6575422692444834e-05,3.479404418705717e-06,7.566938692958512e-07,7.228195446498997e-07,1.0346145039430172e-06,4.20471616492793e-06,7.536275493051057e-06,-4.149711026405213e-06,6.254841392425896e-07,6.0691751122387926e-05,3.729639916193932e-07,5.060810347536328e-07,6.239386251233389e-07,2.580595406705531e-07,3.0358605343798894e-06,6.950189062311731e-08,-7.44688737183419e-05,2.053746448644591e-06,2.0913463929989736e-06,7.527020047093253e-06,3.7608206522710584e-05,4.9257054354666275e-06,-3.5297457045654653e-06,3.288633890040922e-07,3.7741597907029815e-07,-1.8020559172548465e-06,0.0001295551853284808,1.969105286400944e-06,1.8509601143841882e-06,2.701567950313931e-07,2.7181723210998605e-06,2.902558669331138e-07,1.1845584121874598e-06,5.367768510254184e-06,1.3229391051075268e-06,2.0504202238381778e-07,3.9050500340932896e-06,7.322506549045817e-07,8.130396513808411e-08,8.15208187135145e-08,3.1604809261281056e-08,2.414209772477758e-07,-1
1.181286404867497e-05,1.3081249835915782e-05,8.484026648180573e-05,9.994209264312447e-05,5.2063593648555043e-05,3.223682803023359e-05,8.392346444545271e-05,-0.0005485016808524865,-0.0005520455273428001,8.7979787510706e-06,2.1599510529409876e-05,5.8482473382201724e-05,1.2879245886417913e-05,1.9338235511717804e-05,6.845215987166652e-05,2.7257692494652157e-05,9.484727996830478e-06,0.0001253104510764241,0.0001085042625228787,6.304809433352982e-05,6.101405481377373e-06,6.285462327929656e-06,0.00010721082355810268,7.096844972432112e-06,1.9617116969653783e-05,-2.869288629828801e-06,1.4171901681178793e-06,1.61094753713503e-06,3.548173250085329e-05,1.06364446870876e-06,1.4935863943700909e-06,1.4234094457357301e-06,1.5079129512829292e-06,9.237951188415142e-07,9.881192045480467e-07,1.0134701931133882e-06,2.5772461804268684e-05,1.3052981012777294e-06,9.209960970191492e-07,1.2380131475168538e-06,3.814759541760687e-06,3.5275895387425547e-06,3.023012716817806e-06,1.760525744976693e-05,6.904551116436404e-05,5.098333553221529e-07,4.613431469174536e-07,3.6879529748724723e-06,4.0720331046510435e-07,3.3752864632660054e-07,4.1010419193937165e-06,3.103267940498336e-08,8.009778387692731e-07,7.858098163475976e-07,2.8828855693319433e-06,8.708156200613015e-08,-4.586940986641105e-06,3.0233184626985645e-07,1.7576722115977565e-06,3.152869778542344e-07,2.5944232970059496e-07,5.692916049499794e-07,8.539676660809142e-07,7.776696028434554e-07,2.600107970057e-07,-1.498139743485092e-06,2.6889769995023226e-07,6.750732570720236e-07,2.131124027033335e-07,2.0996303981181096e-07,4.615336699010822e-06,3.137544962794382e-06,1.1846553305229582e-06,1.612291573833967e-05,1.6318542020489342e-05,3.346159392544828e-07,3.33159277735748e-08,7.837357955483083e-08,1
0.00015997158140926455,0.0004660721243976015,9.78081644744726e-06,9.013680124043782e-06,4.8561675060844556e-05,0.0001726711112127045,1.2845671070602013e-05,1.0470196837126669e-05,8.058962498787918e-05,6.8962038489611415e-06,7.6154847874318e-05,0.00031389795516496345,0.00010140103820567034,0.0006907594289874417,0.00016683523133941496,0.00028582469810231804,0.0026833151763395575,0.004083838817252046,0.0002343009975666065,5.890595095920966e-06,3.5599842341726363e-06,3.9641113649226445e-05,3.278998941565515e-05,1.0120317179273706e-06,3.8113670826837816e-07,1.6485190955329803e-06,0.00010310551801169708,1.2492761580390558e-05,6.5079492060693804e-06,0.00010540958131339595,5.7843221932867945e-06,1.4903680850016883e-06,5.006911279000493e-06,1.0046965421237507e-06,1.3616387533320813e-06,1.5358419848181278e-06,9.434265249060815e-07,2.858987149214057e-06,1.0219741968155701e-05,1.4475704475441386e-06,1.055537997809137e-05,7.58283555867885e-07,7.85682790991207e-07,7.231465214335911e-07,1.6615744769264171e-06,3.278117225382802e-07,2.2483405009080173e-06,2.4180500006287836e-06,1.880514258707524e-06,2.832906643133233e-06,9.274501641026149e-07,5.773944097110364e-07,1.6800766635259255e-06,1.7074927845651087e-06,-2.4555053829097793e-05,4.3732105129482215e-05,3.4287143748592096e-07,4.757137632231406e-07,3.516784546676139e-07,2.9265043345330667e-06,3.0426450030162983e-05,2.801826378541136e-07,5.138746773851195e-06,-1.5687604757530339e-06,9.515162698003377e-07,1.5086597232510624e-06,6.595832361402693e-07,1.0040998382681703e-06,2.279271247177772e-07,1.8187608023811362e-06,1.3169660125662286e-06,6.520465722135901e-07,1.943939491511099e-07,1.2919579817959094e-07,5.020470271085032e-08,1.2737137340156677e-07,1.2995933728224289e-08,-2.720652881615111e-07,1
