-0.0029742201141567345,4.777448184497063e-05,-0.0001034962015138976,-0.00010030693273195851,5.6474009100614395e-05,0.000317893422495924,6.25127514332431e-05,1.6214394538400716e-05,-6.659309403455444e-05,1.5192169854889949e-05,0.0007917981637761909,4.050446016250658e-05,0.00010030802300436102,0.0016850444396565951,2.8656904719719854e-05,2.0174497051068667e-05,1.5725085042646952e-05,0.0004574649795921173,-0.00013204584298318303,6.86664078895237e-06,2.735360686051204e-05,0.0007148859111741475,5.189646897391958e-06,8.584953212091144e-06,4.57107060984396e-05,3.473435005061025e-07,1.481333903667713e-06,1.314669726687751e-06,2.1485507366171225e-06,1.9619690319529333e-06,1.1468286313556962e-06,1.0108843360572334e-05,1.0077112067967991e-06,8.079243194297023e-06,9.91720911328626e-07,1.5703856285542596e-06,3.542301351044818e-05,5.399046500930021e-06,8.288930412450327e-07,8.43417697102776e-07,9.051610250638341e-07,-1.069496970241957e-05,7.226642622830574e-07,5.042877443804558e-06,1.3386023576831888e-06,-4.5152434454339565e-06,1.2127910108007013e-05,1.5606319267585035e-05,3.718186873638535e-06,2.2849242954371858e-07,6.054122209687713e-08,9.532226473135544e-07,3.985005967888306e-07,3.6703177814228583e-07,-1.4531009646810086e-05,3.337689833501687e-06,3.144573971145348e-07,4.372702357938421e-06,-1.8486558499183e-05,2.7590488897947257e-06,1.721863397405747e-06,2.19382026351908e-07,2.0228938454419388e-07,6.158653252410579e-07,-3.5209220768569658e-06,-7.520915269712116e-07,1.652541041961112e-07,1.069164176066483e-06,8.679998017125483e-08,8.961424689875445e-07,3.821850136038152e-08,1.1643444575617137e-07,9.6777563769612e-08,2.46834906631547e-07,9.77912888028515e-07,7.735858718956874e-08,1.0960526046022042e-08,1.2352815551960696e-07,1
0.00046514531112145654,0.00026324744531463395,1.5574720865031808e-05,0.0003552114380878562,5.4779809675389816e-05,9.0517016746417e-06,5.5668501387484404e-05,9.027922424391315e-06,1.0118416432235277e-05,1.0923672705059016e-05,-7.553928797301625e-05,7.415555083543216e-06,8.550968271995995e-06,6.8990743787726336e-06,6.4297499224802635e-06,7.826511279301964e-06,1.4348286574802341e-05,3.791450843344871e-05,-3.863557479268379e-05,3.618845025707207e-05,-0.0002786481880476921,3.0576934123461135e-06,3.0492977687097985e-06,6.54532547188499e-06,8.162572768734202e-07,6.826815769611758e-07,3.6267729097250636e-06,1.0273456172594964e-05,1.240942564977163e-06,7.81720668875673e-06,-6.1108196449796365e-06,-7.77104247288194e-05,3.939269572457088e-06,-6.7128473365268554e-06,9.415878156987137e-07,5.87407117123492e-06,8.398299429083613e-07,9.897477047202386e-05,8.389790549472415e-07,1.5009680769166348e-06,7.523891804832126e-07,5.121162082003981e-06,-6.931903760541238e-06,5.7183122449014664e-05,-1.650573037289788e-05,-5.0390233453218605e-06,1.250893127588714e-05,4.724180020438951e-05,5.413917159522605e-07,5.71383826230495e-06,6.911753319406542e-08,2.458056322747641e-07,1.396962260032337e-05,1.531833289738707e-06,2.948216234479729e-06,6.366076256643326e-07,3.78976083379048e-07,-2.724241708862649e-06,8.73081546064085e-05,3.744016059471234e-07,1.0855755242850136e-06,1.003165561797681e-05,3.920513164275819e-06,2.5902869724072803e-07,2.645667973866996e-07,-4.584660635980827e-06,8.983099020112297e-06,2.3585156529756834e-07,2.6765343047520645e-08,2.8719869673704173e-06,2.625207355652593e-07,2.336044702032407e-07,2.04398611037383e-07,1.0889999912640021e-06,1.7723099550771174e-06,4.8886696003347886e-08,-1.224867604841149e-07,2.343509013933627e-07,1
0.00028695444496525607,0.0003138643964083508,-0.0004210296650248406,8.309554429628727e-05,-0.0027665455826240705,8.90906295003318e-06,0.0005407154349967287,-0.002617897192186702,-0.002592649679458038,1.0432252268973664e-05,7.488503120110146e-05,4.790655542003803e-05,0.0006529641785463772,0.00043178403832475076,7.223784179021924e-06,6.909378913489118e-06,5.83871033664758e-05,9.874932832348462e-06,3.6498451377526246e-05,5.993297131934673e-06,0.0002389064666628255,9.863413265575168e-05,3.733546909064141e-06,2.1829323182857936e-06,-0.0004670869690859661,6.580294643277557e-07,3.2816858814234726e-05,6.9585626734355505e-06,-1.5218229858847533e-05,-8.78870597188385e-06,1.0903996234089358e-06,9.45592392061948e-07,9.997872152727113e-06,9.194732614193315e-07,1.0919518164222912e-06,8.623842973465792e-07,8.160284702770199e-07,9.91550412883146e-07,9.883007514282217e-07,4.816887366970158e-05,7.96336854236724e-07,4.022649603720092e-06,-4.931439972453747e-06,3.207377415644481e-05,3.2197553109212765e-05,-3.983717712136385e-06,4.155777522466237e-07,-1.924807165924094e-06,4.072997468749897e-06,1.1642069412427427e-05,1.0203215960917752e-07,1.2763883235775878e-06,3.905712859621131e-07,1.3432492258240978e-07,6.990554039068013e-06,3.138823510911884e-07,4.908211485306735e-07,1.4101325774698932e-06,1.9565269365796506e-06,1.1773830462812e-05,1.4358472670003692e-06,-2.4862397542692057e-07,-7.3520871978227895e-06,5.655866319822494e-07,3.422453590942125e-07,3.487362280365607e-08,-2.446967105676221e-06,2.447756839986074e-07,5.626729575885167e-07,3.1797754021025715e-07,3.925164483773405e-07,3.9635653103820595e-06,5.80908046829661e-07,-1.2667036771536933e-06,-1.8663049427118e-07,1.8788525290480478e-07,1.47830329706693e-06,9.103912306472745e-09,-1
9.559329025727124e-05,-0.0004377495624063163,1.1693114083564391e-05,1.1684628760871605e-05,0.0001803445474634618,4.905845644182649e-05,0.006128291999561126,6.017258577123328e-05,9.012924675225308e-06,0.0006616983943835409,-5.062711038682136e-05,1.190840784982556e-05,5.054152222346794e-05,-5.245588411316985e-05,3.1886523983713995e-05,4.267678067499576e-05,7.94690293224579e-06,-4.130404912087178e-05,1.2950860460103463e-05,0.00035431919119942204,6.079731016220181e-06,2.9654457354489817e-06,0.00010954457285124854,0.00013068798829428654,3.6497218291704674e-06,4.742004089273254e-05,2.3325482997703706e-06,1.5902793832450779e-06,-3.985796124118198e-05,3.553184234238979e-06,1.3949130676951276e-06,6.973586967988747e-06,1.09462084371167e-06,-0.00032723714902333775,9.059046253118765e-07,8.985060208687674e-07,5.3973004790593845e-05,8.58027493150501e-07,5.929828905949141e-06,5.540745737071209e-06,7.237121187203348e-05,7.908729550758077e-06,7.276035220733544e-07,1.0303686789959007e-06,3.0385997586329706e-05,2.1913130860175172e-05,9.603337756259865e-07,7.927131311089925e-07,4.551081769685675e-06,5.598446117401785e-06,1.9746444220527742e-07,1.6295828877490846e-08,3.70674025502837e-07,9.749905382023479e-06,3.6656281517180995e-07,1.3155979188439117e-05,3.486453230609804e-07,3.2894415608589996e-07,3.267090235164561e-07,3.319124534413529e-07,4.0385171237368e-08,2.511356566480387e-07,6.430789340434911e-07,2.347624748012973e-06,2.1827970101287423e-07,2.3055377648265957e-06,6.630970507119668e-06,2.830132583356716e-07,1.9241930523266676e-07,-1.1311653233931918e-06,1.982732663198728e-06,1.1503972105733662e-07,1.0058491868672143e-07,4.3118775601583067e-07,2.8232495791695293e-06,2.0934139847909785e-06,3.836291932382848e-08,2.2009715958628964e-08,1
1.00490185417735e-05,1.0401160756393671e-05,0.00028514464901459134,0.00029913640062172463,-6.922805492461723e-05,1.091177096172937e-05,0.0005239356280816444,-4.435275896522048e-05,7.225926852600765e-06,0.000606142285419914,0.0002889855190079716,0.0015312229019358691,0.0006176764389198543,0.0005802973515382338,0.06844301845493563,6.875124409707373e-06,-4.022989512066479e-05,7.354414465933029e-06,6.125163213241916e-06,5.395428854591122e-05,0.00020465084692443704,0.0002515564103145537,4.522184643796351e-06,4.150596087218699e-06,-0.00017458694489458647,1.0581653981798356e-06,2.2543068432932726e-05,1.961532176105134e-06,-0.0009194369201807679,0.002851454390146122,1.0696327107735977e-06,1.488550981228195e-06,1.0429633222988509e-05,-1.8191954499219005e-05,1.5786016632829196e-05,8.748035101366614e-06,1.1653282486930403e-06,1.3343684173425003e-06,3.701408735567119e-06,1.3518827560318663e-06,2.9973046346809033e-06,1.0736279374554835e-06,7.577056468031921e-07,-8.203560712370954e-06,7.174084880168366e-07,4.4289898899927755e-05,7.599663770275227e-07,8.978717509468221e-07,3.706807169311227e-07,4.091678524638102e-07,3.537844496406585e-06,6.093078783197177e-07,8.919269993561016e-06,-7.934348691790822e-05,3.0776127517143437e-06,4.44689246730719e-07,1.3159941608292515e-07,2.397873813377712e-05,-4.4800717268821145e-05,-1.2119894408271772e-05,3.8637971366569125e-07,3.1451541812392806e-07,3.027661185629498e-07,1.7743168674088156e-06,3.302972913523566e-07,1.9990001774294016e-06,3.177879604261115e-08,4.726956652343055e-07,6.61318681273931e-06,1.836329100195241e-06,1.371440362694394e-06,1.183703038070465e-06,2.0065595153551404e-06,0.00014003724848236126,3.556791761577727e-08,1.2017715643607256e-06,2.8023409628846125e-07,-9.164367019917897e-07,-1
1.0103679289029697e-05,1.0215234212351177e-05,0.005500844242281468,9.582527265238676e-06,0.0002064898907665159,1.1133062245012164e-05,0.000635836654268387,8.304939412940672e-06,7.244733000449928e-05,-5.192298612869631e-05,0.0003378416570797097,0.0006074557850928057,-4.603380973686509e-05,7.2942334658476125e-06,1.4453793212241572e-05,6.926235226732579e-06,6.918557876941895e-06,0.003746260451214196,4.866841489901754e-05,3.5339266460334274e-05,-0.0005930736091542256,2.979044823070159e-05,0.0001549116217608573,1.977076768242371e-05,1.6110437881427915e-06,3.169274348124646e-06,6.997250504844087e-06,1.2410591174044554e-06,3.736357131179552e-05,1.108071043928616e-06,6.072567284622663e-06,1.359152651245875e-06,1.072799575112898e-06,1.062235958262004e-05,1.0338472819167438e-06,6.628804962801708e-05,1.0466806096678136e-06,1.031259616873577e-06,9.391653558272018e-05,9.973111485826983e-07,7.367735904426054e-05,3.487829626117136e-05,-4.754595425199291e-06,7.689069643546409e-07,8.906393116221643e-07,8.072580212780384e-07,7.49860398057938e-07,2.7551132191499677e-05,3.076733903374355e-05,4.7665853345255735e-06,1.6730435346947567e-07,-1.4603100892871246e-05,8.829896292056573e-07,7.264933985574569e-08,1.41605372459417e-05,4.104768513874669e-07,3.3389339306085864e-07,3.7711160757904705e-07,-6.737760925636669e-07,-1.2281385208647259e-05,5.846672826973776e-07,2.5429299178177267e-06,1.7946863285512724e-06,7.313684668433729e-07,2.8017568768903656e-07,9.143619579902902e-06,6.80616059702916e-06,3.1234741738118385e-07,2.753673394386582e-07,1.400258442113101e-05,1.2922310755128367e-05,1.272940474334218e-05,1.7981395224314304e-05,2.3689921959287487e-07,8.622699710428924e-07,-5.007383054584848e-05,1.2078926817057526e-07,1.7676579404829496e-08,1
2.0070814158974128e-05,2.9638858700939652e-05,8.751789565620145e-06,9.088848452293415e-06,7.962718674062175e-06,-0.00029118828621725606,8.295902559195384e-06,7.866159738054377e-05,4.894936019277406e-05,0.00013260338153955867,7.004942901916064e-06,1.5370873333649444e-05,1.4592874097687066e-05,2.305712698418469e-05,2.7835235349645737e-05,6.494164360154088e-06,1.004905909488009e-05,5.673691407568964e-06,5.987678736875036e-06,3.363772931942344e-05,2.753301757088947e-05,6.1011068044962694e-06,-6.645549324649755e-06,5.384284577121074e-06,2.9592077183013585e-06,4.743314857676319e-07,0.0006876055302851835,-1.4326156183266235e-05,6.963990741081819e-06,1.1223448600124486e-06,0.0005363728665810991,1.110297211972596e-06,1.069693003117699e-06,5.491335538943119e-06,-6.4903732660870385e-06,1.4547357461301817e-05,0.00048544354736021467,-6.081938720735107e-06,7.593197313660071e-05,8.449093398900694e-05,2.3529956576483156e-06,7.227086292883338e-05,9.117791832309516e-07,1.0060843027866778e-06,7.756017408100205e-07,2.7766796010365063e-05,4.417408307541784e-06,6.055794238702036e-07,7.178391100740068e-07,5.289118219319115e-06,3.299848954613259e-07,3.141263110300908e-07,2.591574261053365e-07,3.6839804954129646e-07,9.432082631700755e-06,9.438000338043897e-06,2.8306600317797916e-05,-2.564002034245083e-06,3.4453157168884855e-07,1.7991650350084839e-06,3.4124275656037482e-06,3.5662476927097644e-07,2.0181260915361753e-05,-2.1536319134162723e-06,2.5638555406798133e-05,-1.9004155289460732e-06,2.6743381440448997e-07,2.2449714274811625e-05,1.8065655290213668e-06,1.0425196349805363e-05,2.4849581150941794e-05,0.0010106451279920812,2.2225506959890043e-07,1.8970573122919345e-07,6.354999410176093e-07,-6.268625328797966e-06,-8.27411063356375e-06,4.388136537696937e-09,1
4.5362069915199996e-05,0.0002520957620511366,1.2844271607024799e-05,8.627594135453679e-06,0.0011356880044212513,8.85275073257997e-06,0.0009251377511609242,-6.832365339531504e-05,7.754046806185461e-05,1.0726197460439091e-05,0.00010459816124320865,6.315680715752774e-05,6.354278542847749e-05,2.71106956332406e-05,3.974771271240029e-05,6.154032367379984e-06,5.7962911126662e-06,7.135325559678719e-05,2.5945635956729152e-05,5.495394942134274e-06,3.415901824209936e-05,5.11555371854757e-06,2.7296841645114263e-06,1.3555269731929584e-06,9.236931019593105e-06,9.477158847761802e-06,5.486890736983597e-06,5.2097097850780605e-06,2.652108130173143e-06,5.088238793507356e-06,9.683074957566069e-06,8.888329554325607e-06,3.2431455142432074e-06,-1.3755523311617265e-05,1.0098766809548939e-06,8.75617862739508e-07,9.222486711813742e-07,8.775364398942375e-07,8.34427613360154e-07,2.0303137485391765e-06,9.67837641109077e-07,7.566938692958512e-07,1.2561323868600113e-06,7.720389048828646e-07,8.173628912831754e-07,6.802396197564008e-07,1.4949720261104531e-06,1.657307817743509e-05,5.855924872868481e-05,3.0358605343798894e-06,1.2392303057521607e-07,6.398147600504706e-08,3.8281099612207104e-07,3.4955245142417483e-07,1.0698870853284979e-05,3.2145675069257626e-07,1.9296778036514437e-06,3.17383177258615e-07,3.174378671901091e-07,5.229709244567705e-06,3.075903486274323e-07,3.814858070839788e-07,3.0619521959726035e-07,0.00013160919202058865,0.00013053640840877774,4.217143439816093e-07,3.751993226779586e-06,0.00013875038708200727,1.8025338851487977e-06,1.1129709886952957e-06,3.910931585889878e-06,1.4555445774769493e-06,9.045869282698963e-06,1.7455341581755132e-07,1.95543983734065e-07,8.130396513808411e-08,4.676358047586059e-07,2.587036023065738e-06,-1
7.319258981011545e-05,1.304546479837671e-05,0.0008432766505071676,1.0354070826901054e-05,2.8417403454578322e-05,-0.0005485016808524865,2.1750262197256013e-05,-0.00015705448930199075,1.1922944680013506e-05,-0.00012462225813753667,2.9664637648389147e-05,2.8837629564982844e-05,1.914979592691013e-05,0.0001253104510764241,1.8117363622358667e-05,8.175793574524561e-05,-0.00010517529298538485,1.1353529811269026e-05,-0.00011938439375072364,5.850013087597932e-05,5.702615398411249e-06,5.608407878636436e-06,0.00011975690780778012,4.371355504141213e-06,1.8993538676419193e-06,5.915752630832902e-07,7.919406230845259e-06,1.4171901681178793e-06,3.151197025639207e-05,-0.00043119955671649485,5.419019945803871e-06,3.5338467288897023e-06,-8.743190081580312e-06,1.4234094457357301e-06,-8.54045667441438e-06,1.105793393529475e-06,9.237951188415142e-07,-4.5490066941717746e-05,9.456164027576335e-07,-0.0002770907003426512,-0.0002342959981088257,4.7420644899496765e-06,7.69254045922498e-07,2.2623155415599888e-05,6.847468200808919e-07,7.178398278253238e-07,6.869243677667842e-07,1.760525744976693e-05,9.809209251262727e-06,6.809764419191648e-07,4.9410398198205735e-05,-9.897125329526198e-07,-4.953784951713051e-06,-4.849029330660039e-06,-9.561963489789014e-06,2.983530950498946e-07,3.4483578088618075e-07,1.8129392663990393e-06,-2.5977695837209452e-05,0.0014830723627192966,3.794282927696249e-07,8.243137891160302e-07,5.439349492806458e-07,2.6901584477163184e-07,7.519680550145097e-08,4.0510970825216754e-07,3.950867510582664e-06,4.406719508374821e-06,4.023191201872026e-06,4.6138328179817964e-07,2.2631487521273534e-07,2.131124027033335e-07,2.0067592036582505e-07,-1.2295440078237672e-06,1.787139465221975e-07,6.483447972060943e-07,9.190200174003489e-07,3.7542058740065534e-07,1
0.000103681678616212,0.0004972498834216833,1.0789145495606375e-05,0.0001941935326023529,1.2845671070602013e-05,0.0027770809500496114,-8.068053975701275e-05,0.0076057063769216175,-0.00017619610079123987,8.27207243344757e-06,-5.5515149361831395e-05,-0.0006780186802430962,2.0531928067221757e-05,0.00026106008498252533,-0.0009525514139305371,1.030721800740672e-05,0.0006907594289874417,0.002454839901154543,0.004114226795413706,5.436968565506004e-06,-4.0813144195968686e-05,0.01659569097767759,0.005227998517461504,-0.00045632755352499377,1.1916433066153645e-06,1.6485190955329803e-06,-7.471102705555499e-05,1.4321203892582724e-06,3.5521754318222902e-06,2.6999388161762345e-06,-0.003221187179991179,-2.9478290782633383e-05,1.1322955706985763e-05,1.2182078486315166e-06,8.579112760318426e-07,1.3563032815359837e-05,1.1626066787705198e-05,6.128484741282782e-06,2.551243542047246e-05,1.055537997809137e-05,5.982996875546207e-06,7.626756851721716e-07,-6.9044471417785005e-06,3.3644005270994665e-06,1.14090312850708e-06,1.7308400711586936e-05,7.010509848295545e-07,2.1307313293332277e-05,2.2471858293247685e-06,1.0296947609152332e-06,4.893250245174788e-07,9.596512899967678e-08,6.383197882995217e-06,3.520152535202583e-07,1.0368010173784503e-05,4.5332576053633493e-07,-4.40948363535632e-06,4.1250953801100004e-07,7.38000090746706e-06,4.8044318834417e-07,3.2573463372449e-07,7.636284979042573e-06,-3.328154324520643e-05,-1.0262618531209303e-05,4.809225166047728e-07,5.14946077981234e-05,1.4721375078666774e-06,1.91538522293657e-06,1.8187608023811362e-06,1.8926937192285676e-05,2.3365918028630945e-07,1.8064881568491937e-06,1.2065283273040132e-07,3.3068190653914947e-07,1.0109941350042317e-07,8.302946235576996e-08,1.1773865249832051e-06,-2.6652030149980186e-07,1
