1.9200652026468237e-05,5.9899570914263934e-05,5.4557620308208925e-05,9.031464487806733e-06,5.2066679317705514e-05,2.240659035617869e-05,2.742405718747434e-05,1.8132431670015246e-05,8.292165644204455e-06,4.8149398169534015e-05,8.782786285835834e-06,7.315679336622731e-06,-7.697624465285135e-05,6.731628899834313e-06,1.1018101637531374e-05,6.907188675748378e-06,1.04165379335435e-05,7.717601823005011e-06,4.6147091604422e-05,5.933469916920094e-06,1.413433552131008e-05,5.707966559003543e-06,9.858657925978547e-06,8.317491546933572e-06,3.9306351006909645e-06,5.779175100742147e-06,1.2368891918134498e-06,3.2832223783991162e-06,2.9287320367884193e-06,1.2040196142521372e-06,1.1273406197529757e-06,-7.064718251497546e-06,1.6255384788245137e-06,1.071863612750393e-05,8.671637839978977e-07,8.027829990933289e-07,1.4206097804475601e-05,6.965909065143658e-06,7.438269442181343e-07,6.819774610634028e-07,7.001501473310317e-07,3.2779407627948894e-06,-7.314838075589238e-05,9.26052189138705e-07,5.71748690849425e-07,1.1099814110227443e-06,-3.7940662330928954e-06,5.41880227377836e-07,7.028724925666909e-07,1.3904765310384584e-07,7.023435688578931e-08,5.174636130353664e-07,2.2201032929090644e-06,3.859965458622912e-07,3.269375710156413e-05,3.1934125590717625e-05,3.15712775494542e-05,3.1545171128916e-05,3.212681288545238e-05,3.274757852695758e-05,3.171731622277878e-05,3.165210974783076e-05,2.816349867717746e-07,2.9986041772912444e-07,4.3441721951273516e-07,3.366854110952469e-07,3.4813590723542833e-07,5.248037864375854e-07,2.129657680038105e-06,2.355678047988401e-07,1.3506759021218362e-06,6.950118185794077e-07,3.0116534267217383e-07,2.1709445417008194e-07,3.0558089562905233e-07,2.3052177385547924e-07,4.776934353590503e-07,-6.845170048042917e-08,-1
-0.0015640513637291595,1.2673524786877374e-05,4.8379764275913924e-05,1.1641773295775694e-05,3.219800795398972e-05,7.258124733914648e-06,6.775397803936009e-06,1.4133552127271752e-05,6.5962044274067746e-06,1.3501194789762746e-05,6.271178792086623e-06,-3.5838804254812736e-05,2.0587533171354507e-05,5.345821740359981e-06,3.086019253518039e-05,1.0778282882368974e-05,-3.956288821129797e-05,2.3232838023993312e-05,3.726520360526558e-06,3.967959186375984e-06,3.885211177755212e-06,5.277092936729833e-06,-1.3057415155236305e-05,3.898669897212807e-06,1.7047253767642174e-06,2.4308647299987664e-06,1.2323174827811733e-06,1.4172347361953558e-06,-1.1088796000763643e-05,3.898336342073055e-06,3.3634878807036423e-06,1.126893879462381e-05,4.660360662796546e-06,1.0036578864637454e-06,6.094967552064991e-06,8.059286558445259e-06,9.838936592207408e-07,9.043364139451146e-07,5.2530296775042035e-06,8.458391984679859e-07,-7.770147558722916e-06,-7.263284100170821e-06,7.529093791808321e-07,7.476969247297542e-07,-4.5771070442520816e-06,7.615972320511653e-07,8.983014537815114e-07,7.412194709436627e-07,2.901597885672165e-06,7.43175492195053e-07,7.96901528238369e-06,4.714843651436341e-07,-2.2670842815441563e-06,7.802483687560247e-07,-2.0100349135934636e-06,7.597949013186372e-07,3.0845134633276774e-07,2.980979449200774e-07,2.771440787767271e-07,-3.015585451337279e-06,4.588698508806425e-06,4.233024943394787e-07,2.4765505531872753e-07,2.4285321209229767e-07,-1.4101010940748294e-06,3.034132740212857e-07,3.532928779079716e-07,1.347077768085802e-06,2.2414808905773192e-07,2.300223359429545e-07,2.0616631854555318e-07,1.9801088291526593e-07,2.645730776790299e-07,4.798433510964195e-07,4.501027227098814e-07,9.853207697990847e-07,3.4462082362695377e-07,1.916531900130987e-08,-1
9.121980979966144e-06,5.4992454139104094e-05,8.80872374807451e-06,9.680728303745315e-06,5.139891341612402e-05,5.236014023262456e-05,7.988605139363202e-06,0.00010140646679139922,6.651014904152055e-05,1.6764209867643755e-05,4.789600087175189e-05,7.3701599595418015e-06,4.632304724845741e-05,4.291869216637949e-05,4.291869216637949e-05,1.4982378692026317e-05,7.026638162202112e-06,7.028945626434396e-06,6.370272721571394e-06,3.8172272701560565e-05,1.233709156950362e-05,5.5810692392494475e-06,5.618594662362532e-06,4.649697331514109e-06,4.4911749342340625e-06,1.616700415964725e-05,-1.606415916003166e-05,1.7064318279374876e-06,1.1603126149127705e-06,-0.00013728298024771039,1.1537819192216482e-06,1.7761527042147053e-06,-9.860089065730266e-06,6.283214857411713e-06,9.992445794454533e-07,5.733091400129864e-06,9.392041177944631e-07,8.623444045574872e-07,1.2745912384114113e-06,-4.893790609515219e-06,7.919601603496464e-07,7.831624767484991e-07,7.831624767484991e-07,4.53252953164825e-06,1.5295706317597613e-06,1.8651371249399138e-06,6.359143846041735e-06,-6.239265407901918e-06,1.4096627312649602e-06,1.0141540810194216e-06,1.532516988907924e-06,-6.546790881264441e-07,2.0359510922084016e-06,1.4423584621582205e-06,1.232321369180186e-06,3.3692386629046615e-07,7.031316112122426e-07,3.182341569684194e-07,6.164264461300962e-07,2.926768550758777e-07,5.382922010643425e-07,2.941386720820743e-07,3.4457541504441324e-07,3.461987729911331e-06,2.706018668256396e-07,2.8169728518300495e-07,2.536869714923032e-07,-2.8778324291566353e-07,-3.360046313241914e-06,2.390487852073361e-07,2.409978257722882e-07,2.2865294919562803e-07,-1.2968197024170645e-06,2.0024488148846137e-07,1.6752538363071269e-06,1.8969877661859241e-07,1.3229461378045024e-07,-8.924651087969692e-08,-1
5.887687869901584e-05,9.329435577324716e-06,4.105412748735903e-05,0.0001434381768716785,9.348124862433941e-06,7.897081306462823e-06,-0.00021500510601493836,7.690541635193259e-06,7.662303342453268e-06,2.2045204867609005e-05,6.967635309159853e-06,4.1329995129514914e-05,7.109911178410711e-06,6.536671922486093e-06,6.50049173253191e-06,6.517485330222214e-06,3.8418026625273835e-05,6.4209036185362515e-06,5.188628437263151e-06,2.3135138417658284e-05,3.079631628855789e-05,4.093153740278458e-06,5.275912818945932e-05,2.4494439279269433e-06,1.5956011185493801e-06,4.261375923568054e-06,2.58784416266674e-06,6.994041588482345e-06,-6.853476161081731e-06,1.083865223955187e-06,6.477082288159249e-06,2.2357301308145504e-06,6.225413178921063e-06,1.0255549998446694e-06,1.0192955246264986e-06,2.1077423029253785e-06,9.961282414917993e-07,3.3401769180806487e-06,9.925918993653374e-07,5.793025032176162e-06,9.134359923968919e-07,1.91958092810748e-06,2.72851352025495e-06,5.196885267543535e-06,5.196885267543535e-06,5.036689143450796e-06,4.9506287803028374e-06,9.259870711162751e-07,7.240785029708748e-07,5.2909676343080845e-06,2.8256710249501578e-06,3.5291535141061427e-06,-5.8606499305599146e-05,-4.092443231650076e-05,-6.705209955853118e-06,3.1485560645923797e-07,3.135538724718757e-07,3.083469365224271e-07,1.7949475733192476e-06,2.6467664727079367e-06,4.245144209892171e-07,2.63235706152189e-07,-1.451830112363665e-06,2.3782809326126808e-07,2.277657728711808e-07,-2.0608388699274393e-06,2.1539914470363564e-07,2.0882420354189442e-07,4.2662885184321364e-07,3.123014665928569e-07,1.9215728672972772e-07,1.5057892086368296e-07,7.2542949563963e-08,5.528085131989928e-08,-4.836079687124558e-07,4.6711441495558263e-07,1.3684180373567774e-08,4.868018399692593e-08,-1
6.104427103366056e-05,1.0085408813113674e-05,0.00010029726277830532,8.528062249105962e-06,0.00017302262871599333,7.340427865985058e-06,8.650248330958505e-06,7.499406896137941e-06,-8.100522976201379e-05,8.021503028558689e-06,1.3226737666671689e-05,0.00013962994457099862,1.0258664274476207e-05,2.761168716783235e-05,5.159488276158197e-06,5.1580718324499415e-06,5.046991115481727e-06,3.174446579793166e-05,2.2945797582674105e-05,3.316490763436877e-06,1.7873374483610293e-05,1.980778303704262e-06,4.01343270862019e-06,2.6212662584169147e-05,7.553236592481499e-07,5.687589102042176e-07,7.3044357051854775e-06,1.2046034871988608e-06,1.1564821780830192e-06,1.031031269522574e-06,6.2127355764594435e-06,2.857730829940402e-06,9.989968382565845e-07,9.975700037117473e-07,4.3650536904059815e-06,1.95863446838082e-06,-0.0002537592977407191,5.6531524043063744e-06,2.464080738297279e-06,-5.249540611197098e-06,-5.046388698709045e-06,-9.208373870743574e-06,7.804355222043839e-07,2.8918923022072855e-06,6.481282254796363e-07,2.7365263732433003e-06,3.5260855835039324e-06,3.4636043544270152e-06,2.912529817476224e-06,1.380688860460859e-06,1.2114845119988579e-06,1.872384532291316e-07,3.695939479897783e-07,-6.6216046363066595e-06,1.8126759984520873e-06,3.085344179809262e-07,2.8667306703727865e-06,1.8543498958124247e-06,2.956649276878308e-07,2.861222743809721e-07,2.956543263688389e-07,2.956543263688389e-07,2.71679339646267e-07,2.71163520548599e-07,-8.38157391858396e-06,2.6617583015029015e-07,2.063746528772007e-06,2.595231630755794e-07,1.4874657739996162e-06,5.366011737100009e-07,2.4774716078943455e-07,2.712574549870298e-07,1.4668529719415812e-06,-1.2927303480027057e-06,2.2463271795916362e-07,2.732926881002618e-07,3.1357756295702857e-07,4.223968222185706e-09,1
4.774003195082583e-05,1.168360822702191e-05,-9.263530630417518e-05,1.0452392162252183e-05,1.7732499698276297e-05,1.0224043751165186e-05,1.122096973693775e-05,1.0930202227683816e-05,9.046538130100821e-06,8.133364643066366e-06,-7.183544927804625e-05,7.205663545398459e-06,-5.070529651804465e-05,-5.225652851044958e-05,9.87286419276315e-06,6.524838560262881e-06,6.6055335741380585e-06,9.008322004491136e-06,5.891579095468918e-06,-6.521680434000785e-05,5.665415186604569e-06,5.53779222772056e-06,2.9804968439949086e-06,3.7316678504757067e-06,1.6640611971187183e-06,1.6534331802128858e-06,-2.837834440586365e-05,1.4878013676017612e-06,1.0747737099480335e-06,9.345936424314203e-07,1.8146935933147633e-06,1.011165775721221e-06,4.006689580085241e-06,1.2030946631376075e-06,1.0553300161330245e-06,3.4684561041167405e-06,1.3278895686168465e-06,3.5898297041396623e-06,2.060377209015576e-06,7.327055770278322e-07,9.518625386059686e-05,5.0002301990556145e-06,8.856836832560227e-07,3.7765391392406107e-07,-2.2258594118155157e-06,2.4759728796303276e-07,3.0567741733999894e-07,2.605291709748501e-07,2.3039824382619335e-07,1.7845352532630932e-07,2.0724080725136614e-08,2.0724080725136614e-08,-2.219735927727589e-06,3.338514138351332e-07,1.5139142647450856e-06,3.1246718779002e-07,-1.8668453963402084e-06,3.140192774644263e-07,2.925582335616457e-07,1.7367943081508656e-06,-5.139634005096132e-06,1.6750264762550511e-06,2.678405521004098e-07,-1.5958808669008982e-06,1.6307143103192445e-06,2.50865844692443e-07,2.1929116797901211e-07,1.833555387570279e-07,1.464913347842173e-05,1.4900474759406895e-06,-1.3238489372409001e-05,4.1819130451157453e-07,3.6839631117896054e-07,9.27807018658044e-08,7.894701568671574e-07,4.827180479337062e-07,1.4373682432201425e-06,4.165072649315605e-08,1
5.870852944004177e-05,0.00023718737657390357,2.8012700561368697e-05,1.2323762476462489e-05,8.777801220396228e-06,2.1746481468978386e-05,8.980006842668742e-06,5.7264117972211345e-05,7.799463697870414e-06,5.20987237236262e-05,5.168783025511039e-05,0.00011591253429602521,8.420907793157361e-06,6.335627079314428e-06,0.00037321530452592323,0.0012499229543450746,5.72132981404178e-06,3.512392093826496e-05,9.873214167411218e-06,4.229671375477587e-06,1.16879290175098e-05,3.4417268297367063e-06,3.2571949565668885e-06,2.7915461077599003e-06,-0.00012671259144965923,6.867359262759627e-05,1.5974880286853332e-05,-1.7136517798926078e-05,4.104298427398964e-05,4.635403292149575e-06,7.02092180753172e-06,7.02092180753172e-06,6.652775258957887e-06,1.13147072263189e-06,1.087199207315185e-06,1.6122348935652393e-06,1.895495476616844e-05,1.4046651555609795e-05,2.0801403973077005e-05,-5.5521147382175296e-06,1.28897415996091e-06,1.0289298409561546e-05,8.374173512764556e-07,7.635677783709118e-07,8.686188572980132e-07,7.364473869336148e-07,5.814401538471397e-07,5.267841215824209e-07,3.7256210549936357e-07,5.759506032788511e-07,3.166726597644534e-07,2.0768227560122204e-07,3.136858998706761e-05,3.477026508631328e-07,3.393543084687431e-07,8.785852140705265e-07,3.212131896107456e-07,2.874410805015473e-07,2.0876938282104123e-06,1.2174437480317642e-06,2.7258405232882984e-07,8.123908473175306e-07,-4.275581861479087e-06,2.606773318296061e-07,5.857619707516972e-07,2.4008260542610955e-07,6.37381716836206e-07,3.289173785561142e-07,6.171590763506064e-07,1.1620813232767358e-06,3.101076251125167e-06,2.213474658976917e-06,1.6423673276030249e-06,9.597548000839828e-08,1.2304318289839197e-07,3.607677475661056e-07,5.9100987711679623e-08,3.451941096675423e-07,1
0.0001743447521938668,-0.00017310854554096903,2.033961572305595e-05,0.00017771098364003577,1.5979083483764705e-05,8.388786523995788e-06,1.2135041679681672e-05,5.172023617386319e-05,2.1378663589825136e-05,0.00033926913599252183,0.00014338021895254872,5.1581572687690327e-05,9.25986975918382e-06,1.3086542329625176e-05,2.52319610831503e-05,1.4057734932981591e-05,7.950428677191013e-06,1.0176764367119707e-05,-0.00011433534576867761,6.71753663607295e-06,6.57233775214321e-06,8.72602876392224e-06,8.622809790857474e-06,3.049381102198706e-05,2.119081304293261e-05,-2.394407715774278e-06,4.145488719886658e-06,4.114513492941553e-06,1.0729034944317508e-06,-0.00010978382161705486,-3.626728612505573e-05,1.0329675852756844e-06,9.390434799919608e-07,2.724841230428244e-06,1.2403877788888081e-06,-1.3687780276769477e-05,8.735554420112717e-07,3.254842597765008e-06,9.273029789797573e-07,9.541096602648755e-07,7.870529682148977e-07,2.4396177567403186e-06,2.3084526647624315e-06,-2.2595560444786526e-05,7.307956357389176e-06,4.9824445736440895e-06,3.4019308231991193e-06,6.149553381035821e-06,2.438259372525895e-07,6.80551560962779e-07,2.4613135332357334e-07,1.1774865582276571e-07,2.279516588821383e-06,6.081737217940856e-07,6.944308513529101e-07,3.3807673467451825e-07,3.2390639133007644e-07,1.7092724597947562e-06,-7.4454658591433265e-06,2.4255741260429336e-06,2.7417850559098914e-07,2.7417850559098914e-07,4.555442361221518e-07,8.876599181198635e-07,2.424918131725508e-07,5.430907163561197e-07,3.9016657324025016e-07,1.6800505686637933e-07,2.3077918304901076e-07,2.5521329782923897e-07,1.3616716150531376e-06,8.682054855754976e-08,1.3982745260559724e-07,7.38844088858914e-08,7.07378937288092e-08,4.0684922483021867e-07,5.4207006877203055e-08,2.1020538320459787e-08,-1
9.870960631652968e-06,9.613939397482104e-06,-0.0001438270448925979,1.1264443199276886e-05,8.194256310231016e-06,9.009286277990267e-06,7.427704467001464e-05,-4.8385296199621605e-05,-6.989116320075295e-05,4.1525571556641066e-05,4.416645207464761e-05,1.4003894538094222e-05,-5.339501788535351e-05,3.784326206130217e-05,-6.853700425235061e-05,7.755311477633832e-06,3.540877397304186e-05,1.9255175758741983e-05,7.0627046413818835e-06,3.256395647952022e-05,7.26603869621406e-06,2.9435653564623535e-05,3.3114754497104336e-05,-3.226570573259776e-05,1.5781202103348414e-05,-3.6524885912077776e-06,1.2302993440808932e-06,1.6120135725174675e-06,-8.418684766800618e-06,1.119480139311857e-06,4.414203018030246e-05,9.882261456360836e-07,9.792165973856912e-07,9.262272320601223e-07,9.225111084342296e-07,-2.7663128332048922e-05,9.719162477547177e-07,9.243136897192341e-07,1.4760668742433364e-05,5.242093899937513e-06,5.231984910395201e-06,-5.036064050595733e-06,1.1243518816286918e-06,7.205863203485428e-07,7.136723398808713e-07,6.993131236050333e-07,6.840951149562017e-07,6.72000857128839e-07,6.689920769056925e-07,6.382930958617235e-07,-2.350145640988825e-06,2.6385094611823226e-07,3.5224007687197444e-06,9.5243635503043e-06,3.693586528998846e-07,3.756914586095263e-07,2.258309284774932e-06,1.1176463660019149e-06,1.035872936663413e-05,4.88261650754325e-06,1.5741684094369128e-05,3.318958211540541e-07,-5.193728925203578e-05,-1.3432328194465088e-06,2.1208932582300497e-06,1.8668974982722632e-06,1.3953124046036521e-06,3.0727376864805933e-07,2.5806729202883316e-07,4.506815922253602e-06,2.793916859751746e-07,2.21297732281475e-06,1.8967652194818458e-07,1.0986872994620867e-06,2.6816701798575214e-06,1.566544953880588e-07,1.103992885003297e-07,6.100842902376348e-08,-1
1.176802183684719e-05,0.00033929791174225983,0.0003372931694150717,0.00033315771979370917,5.118637393977429e-05,2.2230506724061883e-05,1.4695450696449026e-05,1.6223246065953438e-05,1.5440950366269925e-05,8.858394300035424e-06,6.878062217675155e-06,1.2268582512511736e-05,-6.268110438124737e-05,6.232888731373478e-06,8.21617129234057e-06,6.8136073622371105e-06,1.0500652522389133e-05,8.942443323455276e-06,6.514094732029979e-06,5.243182757009848e-06,5.139662267545704e-06,2.9455920676375797e-05,4.903641059952476e-06,3.985237763411397e-06,2.874372826948519e-06,8.204135407918003e-06,1.197619747456692e-06,1.7041316229343136e-06,1.256237429123919e-06,1.1003742702534623e-06,1.1857378670201445e-06,1.0436456497032971e-06,1.1484762696429534e-06,-5.939203035328839e-06,1.508768321701707e-06,1.5728584996605488e-06,9.452176453820955e-07,9.114159345880532e-07,5.449333226911777e-06,9.086076552439077e-07,1.3705992310789137e-06,9.016343237890147e-07,9.86732261734804e-07,7.923769791220245e-07,7.392767607829065e-07,6.293404954012328e-07,-4.864177292320204e-06,7.06464862146318e-07,2.000097272074643e-06,2.0718940175639696e-06,2.493694622709062e-07,1.063971108589011e-07,2.362766311462948e-06,2.5591728146616702e-06,7.311713685422256e-07,1.0094816725146246e-06,1.3093720204043926e-05,-1.92550234543872e-05,2.875162828290637e-07,3.9928655406842794e-07,2.7254517912025064e-07,3.4729012770989923e-07,1.5567957642382095e-06,4.2683466535147584e-07,2.4995688799570166e-07,2.6495089269270244e-06,2.5036715907302107e-07,1.175959532573566e-06,1.8460811754053655e-07,3.4316060292592403e-07,1.523755735016971e-06,1.8996868886557334e-06,8.799027519593126e-07,7.848449275160226e-07,-7.289392600693791e-07,1.0240254804020035e-07,6.446102980537872e-08,-3.778384645126609e-07,-1
