0.0008518342081449438,0.0008509443824145151,0.0008616291484846082,0.0008510183254323012,0.0008511292399589805,0.0008510183254323012,0.0008550112483927512,0.0008509443824145151,0.0008665093876584911,0.0008626643507336137,0.0008509813539234083,0.0008511292399589805,0.0008787209907209326,0.0008504242717730173,0.0008502395673412423,4.8027823288694033e-05,3.088186652216596e-05,-4.91794697337394e-05,6.956565149838144e-06,7.168733313926812e-06,3.808087256694377e-05,8.009451153284643e-06,1.7764759650395774e-05,1.179124067942491e-05,4.758266537204602e-06,2.343223745770166e-05,1.2625000000000002e-06,1.3497214606971321e-06,1.199869503680017e-06,1.2412460880139824e-06,1.330194691436526e-06,-1.6197188187287843e-05,1.1646221441771352e-06,2.0545175788021974e-06,1.1997520088847233e-06,1.2018785677914567e-06,9.377046662813283e-07,8.999805287998095e-07,8.231858338604965e-07,8.223057318282078e-07,1.0985543721592058e-06,0.0010641341497314915,0.00016589873104283322,1.1022251707157828e-05,1.4974600328327998e-06,7.578837747025787e-07,-0.0002594687577043481,4.259291740045391e-06,2.4743782517424014e-05,9.379192446694859e-06,4.960399414785399e-07,-1.0635124134197917e-06,-5.201411512494278e-06,4.039622577435113e-07,2.986312896475135e-07,2.2635940728073477e-07,1.2149032482788298e-06,1.191673000375222e-06,2.490118524506531e-07,1.8635175811341085e-07,3.355805249719981e-07,2.1964625780200305e-07,-2.8744833482952447e-06,1.5924980222586885e-07,2.15697476678467e-07,1.3973380596540965e-07,1.4797974517891274e-07,1.43333233603838e-07,4.986372712509335e-07,7.923450389122105e-08,-4.625803158368298e-07,5.264375361988492e-07,-7.250677488001116e-07,5.388744747268018e-08,4.201106347460973e-07,8.237822526426221e-06,1.6179867664862574e-07,4.407395408911204e-09,-1
0.0007099108210837898,9.034211395055103e-05,-0.0001585578781382958,8.545513222407674e-06,3.382735262845422e-05,8.494110506082472e-06,7.979963537803999e-06,8.109843920443606e-06,2.143947110114339e-05,2.1421519691792093e-05,7.243537527670375e-06,7.936261067969148e-06,4.031356998538453e-05,6.64785746387361e-06,3.82435401713122e-05,3.760035487467622e-05,5.944248596774522e-06,5.670130626195748e-06,1.8416292379733283e-05,0.00010446986555152319,3.492644991888658e-05,2.4059989598180813e-05,3.924292904947403e-06,3.5285414899762785e-05,5.097816292920909e-07,1.0715862146022445e-07,-9.275506143043952e-06,1.2611996556097807e-06,1.2473078537730125e-06,1.370953838609521e-06,0.00010800561393965204,0.00010647002548526016,0.0001075603789636154,0.00010637729067903764,0.00010638191211764927,0.00010688102748770551,0.00010744022155971297,0.00010763432198140151,0.00010827670194841835,0.00010636804780181438,0.0001062937987500384,0.00021255989183531057,0.0001062937987500384,0.00010629841636083275,4.0128895034800905e-06,9.893575802904242e-07,7.911699428703446e-07,7.911961569757097e-07,4.6180028058982916e-06,8.995697689544428e-07,7.296657212196547e-07,3.0129665563111855e-06,4.675925925925927e-08,3.752489969702398e-07,3.557776609517943e-07,1.9860265113686913e-06,3.0671980870496194e-07,4.574124883093846e-07,4.443525958832309e-08,2.900633758742456e-07,2.039930242478525e-05,1.605822433420016e-06,2.6424704959378e-07,2.955292619532433e-07,1.5119448833092322e-06,3.5579341565496673e-07,8.254876317589595e-06,1.3008931821580813e-05,2.770943390534803e-07,1.9754942496388054e-05,1.136434682866096e-06,4.6177492430248357e-07,3.1137340939385174e-06,-8.764497620422088e-07,6.230348464430343e-06,4.403374336456963e-08,3.283890906963463e-08,4.155376472177023e-09,-1
9.458564355303465e-06,9.260499420144598e-06,5.651136220446742e-05,5.431474318619837e-05,6.682580018634596e-05,0.0012604822642202555,-5.255954340448618e-05,8.555530290428695e-06,5.398908282480107e-05,7.11895763573563e-05,8.17058783596847e-06,7.1716006340346645e-06,7.047394217673478e-06,6.5274698207653264e-06,6.548112532275426e-06,6.111345976956823e-06,6.071549950308647e-06,6.16318869411324e-06,-3.331652429135428e-05,-5.98075312684796e-05,8.859951713938657e-05,-2.76617789471213e-05,0.010127698433564473,3.5158430006443668e-06,0.00012397502662118366,3.5077606028842855e-05,8.895616228333284e-05,8.286142248816437e-06,1.229285221899857e-06,1.3111958845851127e-06,8.109004734918537e-06,-7.058551462490746e-06,3.1353426453290993e-06,1.0125593114791214e-06,5.966496680020386e-06,3.239421700443475e-06,9.560820415539943e-07,9.170187695013297e-07,1.820184926727146e-06,7.336642601502088e-07,7.141013843012529e-07,5.769397369942139e-06,1.896123840364243e-06,1.3077425224401572e-05,6.6436605240599004e-06,5.907044799738523e-07,5.387782785537409e-07,4.960132490733443e-07,1.0909271744878837e-06,-6.601298799359566e-07,2.737666339377709e-07,7.281226153132939e-08,5.420153331853104e-07,3.2044147318206706e-05,3.154256286991807e-05,3.155078556579165e-05,3.154256286991807e-05,3.182318520024295e-05,3.152741312909851e-05,3.958556573618723e-06,3.151782792308919e-05,3.1516458607945e-05,3.177252053990801e-05,3.151782792308919e-05,3.1897128218029045e-05,9.454937582383502e-05,3.151782792308919e-05,3.152467449881013e-05,3.1494458888900254e-05,3.1494458888900254e-05,2.9439543974700435e-07,2.823844953801812e-07,9.542281812597263e-07,3.5081692666301174e-07,2.903070783651949e-07,2.392123251006324e-07,1.4135115955319855e-06,9.159576564393231e-07,-1
4.772585694957205e-05,2.6213888462595413e-05,4.9892734231509565e-05,4.807638834669212e-05,8.880234962703663e-06,4.110589952323055e-05,3.92453851551716e-05,3.977694467826695e-05,0.00014769369363512027,8.834846111174153e-06,6.964731836420198e-06,6.476938297288853e-06,3.934649087030502e-05,6.217666993620521e-06,6.405081875278179e-06,5.9982054388972875e-06,5.207741496950889e-05,5.9831164074797724e-06,0.00029635966467331823,5.250437440211545e-06,1.6101398342607513e-05,4.983170668213069e-06,4.747902353509209e-06,5.623084968804257e-06,3.812385961744124e-06,1.0932087195348773e-06,1.4402384125111805e-05,4.591630939269762e-06,1.0916913829744268e-06,3.329946139922376e-05,6.418443445210712e-06,1.0982603575820993e-06,3.3096973398430155e-06,6.173157667995076e-06,1.0092760285160255e-06,1.2129756082467361e-06,1.0027585481617203e-06,9.41021566746101e-07,1.2653843258907915e-06,2.8828307395078818e-06,1.096994227075084e-05,4.426766810569819e-06,7.106948089786581e-06,5.738889518135354e-05,1.9672815405697823e-06,-7.783692936219884e-05,2.683484012161359e-05,5.443971552291804e-07,5.405796905133247e-05,4.7242857525566903e-07,4.3948037508054584e-07,4.61612576583911e-08,3.068941573635717e-07,3.691863707904574e-07,3.457187307934393e-07,3.345425900344909e-07,7.99675332247398e-06,3.270593868028236e-07,3.270760548975105e-07,2.154271467499929e-06,5.67585698527857e-06,3.1459668541046197e-07,1.5676818587569104e-06,2.5449928748022667e-07,2.509359545903472e-07,7.792049065521939e-07,2.436290556518187e-07,2.373946521218432e-07,2.1505187354525883e-07,2.3634903572752815e-07,2.452946802553932e-06,3.873113651189387e-06,1.6092063983888367e-07,1.591208198952231e-07,1.333343974538216e-07,1.3296650517442908e-07,7.175306200185126e-08,3.467362401052551e-08,1
9.873200244604017e-06,9.254126047517675e-06,-9.612284169853244e-05,1.1962942927858263e-05,8.598779326840003e-06,8.404748186538733e-06,1.174633811772294e-05,8.237661608752041e-06,6.587017718771524e-05,7.459793956258251e-05,7.702122206243917e-06,4.3889743362223115e-05,7.106433089777124e-06,-6.0356449639591764e-05,9.385964811384327e-06,6.223141668428241e-06,5.2142891805753834e-05,5.857895421150169e-05,2.788258135738808e-05,5.573816052887646e-06,5.268865530315533e-06,7.222425882898005e-06,7.193996151181929e-06,1.9076585842634663e-06,1.337491089749049e-06,-4.331534213435504e-06,5.965732118696506e-06,1.201089131851351e-06,1.2905319478233545e-06,3.191406690177363e-06,1.1128957972299759e-06,-2.844475102676757e-05,-6.241245946699143e-06,4.4613924645044055e-06,8.53541138909948e-07,1.1055093067269446e-06,9.71225256925246e-07,2.2893750800101787e-06,-2.483069473564657e-05,5.35778863662953e-05,0.0001981056909761819,3.647729097341851e-06,-6.66670243214022e-06,4.38271230714529e-06,8.793975508475299e-06,6.551588635060073e-07,-3.859547925001081e-06,2.012674792825939e-06,6.170900005129917e-07,1.0284495244473711e-07,1.0133285096249999e-06,1.0737596632233394e-07,-4.0872831303360084e-05,9.487465225609445e-07,9.446499295287747e-07,2.8324557007747714e-05,3.136137280407983e-07,3.136824081784291e-07,3.8234295291269233e-07,3.0757305370634533e-07,3.0717684120392356e-07,2.8625480154742136e-07,2.6893008882664075e-07,3.589707475657437e-06,3.5685810925441073e-06,2.3998675478681515e-07,2.207965091994587e-06,2.1152885679906361e-07,2.130419970164266e-07,7.28622792803623e-08,3.3967396733808083e-07,-1.124474048799142e-06,1.8261597799511212e-07,5.280690023689095e-07,5.032473710328475e-07,7.462125130005759e-06,1.5721091394802632e-07,6.505102293262795e-07,1
-5.8565104116861894e-05,9.577879169127553e-06,-5.55738342142333e-05,9.215598885793874e-06,9.099150041638563e-06,8.127468504083656e-06,4.684089209149941e-05,0.00033841266153106263,-4.531234078912038e-05,-4.490401993886215e-05,4.372647103647538e-05,-0.0009528268531062457,0.0006591963395043597,0.0006598422982580137,6.614086408551512e-06,6.253973559043809e-06,5.866016713091922e-06,6.7310304765026645e-06,5.6752537036662244e-06,-3.3769591273535614e-05,7.609638620946553e-05,-3.536951720924915e-05,4.428278037343228e-06,4.411156842135177e-06,4.172614974551775e-06,8.736061396457887e-05,7.550664349596539e-06,2.6322642016546606e-06,1.172606098215703e-06,2.5843259937490877e-06,1.6311585732012285e-06,6.487158467105894e-06,7.691228731884232e-06,7.143957178405292e-06,9.324742445322814e-06,1.1123906965312947e-05,1.661618742451505e-06,-0.00014373049924218945,8.713132063720569e-07,-5.098840213650559e-06,-0.0001366609062062627,1.2047471247388375e-06,1.1260021324486672e-05,1.2618221159325555e-06,9.765663816292784e-07,5.491880533813548e-06,1.9323172437103833e-06,1.932155454209159e-06,2.2314394019503113e-07,2.906770477173803e-07,1.733081180975854e-07,1.146174621023781e-06,3.58367801545955e-07,2.5225675948670856e-05,1.0235361491163567e-06,-1.0534685159295527e-05,3.460236149118756e-07,9.555525450683635e-07,9.243548423075715e-07,3.288975912112468e-07,3.991834169962525e-07,3.120623413930739e-07,1.5331606028744489e-06,3.161263477444252e-08,2.5325473500844465e-07,2.3644760285566192e-07,2.6093830553127452e-05,1.461430251262236e-06,2.5103664620724595e-07,7.067908770985883e-07,6.481011801809136e-07,4.655056070368549e-07,2.4265143092815083e-08,1.2505475694377405e-07,8.425823073302973e-07,1.0418165021673094e-07,1.372852610801274e-06,3.345050989678582e-08,-1
6.119854425231474e-05,1.3297455116877128e-05,7.377676822928629e-05,0.00017560552423503717,0.00016765930500688684,0.00020686642977897087,1.1817845834610762e-05,0.00023232395113768472,8.702225312934633e-06,0.0009687240072316996,8.223584174530578e-06,7.767552589198123e-06,9.051651369150094e-05,-0.0006510234278586665,2.444018161526775e-05,4.2241159730723e-05,2.774994458385245e-05,0.005142931926214695,6.706288720646434e-06,1.4539283510521943e-05,6.982625587379915e-06,1.0642319097440204e-05,1.7940365202624043e-05,2.3762229932188978e-05,9.842859002742565e-07,7.84670751752403e-07,1.3149184549805803e-06,4.002086909613649e-05,1.118120327810772e-06,1.117924206652931e-06,1.1125847806277414e-06,-7.310311300546529e-06,1.065999738297693e-06,1.022139423248594e-06,6.44188444670431e-06,5.129875611893959e-05,9.450645893144559e-05,9.773796982068497e-07,1.1076155389830353e-06,9.895000539169279e-07,9.076363723416801e-07,9.074971054655114e-07,-5.789099353059097e-05,8.326246910814881e-07,1.0152102562046367e-05,-6.89517782644344e-06,5.11498901259244e-07,8.86954259151605e-06,2.2001637235886698e-07,1.2308935069113682e-06,1.179930965730932e-06,-7.508776502377635e-08,2.113655037837199e-06,-1.960960612692634e-06,4.336599710161545e-06,2.95018616624964e-07,2.242927057081969e-06,1.6630265561910792e-06,1.5219485339838332e-06,-4.362080657709238e-05,-1.5791286927634329e-06,2.487278178389317e-07,-2.6845864078817855e-06,-2.7302829236046595e-06,2.394288567866097e-07,2.357240967823481e-07,4.462026387921621e-08,2.431687769512289e-06,2.3512296076156493e-06,2.967224780170649e-07,2.66444301895627e-07,-1.5719063564946928e-06,2.4928504785763575e-07,8.264590377593745e-09,5.7710676533373334e-08,3.912628032142298e-07,8.202135111661013e-07,1.0412846637202854e-08,1
1.011449370761389e-05,-5.5343536587652744e-05,8.97270336185293e-06,8.528961820964726e-06,8.101088292546786e-06,7.7387331905898e-06,7.9062143620332e-06,-4.499344877831661e-05,6.909955965501806e-06,7.987318692285737e-06,8.385327609422783e-05,0.00019124979534788933,6.214586185318027e-06,-0.00011129787392388693,2.3759509191803275e-05,4.767362442299312e-05,1.7804224707418174e-05,5.876172107763968e-06,6.135702598072634e-06,5.794645591078868e-05,2.684562844434057e-05,3.1067948120672724e-05,1.6291035919397455e-05,8.485558185935976e-06,5.450174216027874e-06,5.521113383363757e-07,1.9698829425497897e-06,1.2174020000511051e-06,1.2109021248519258e-06,2.1950690529379647e-05,-6.8074705230374545e-06,0.00035940633663247504,4.7576689146718546e-06,5.040403588616901e-06,1.0723131632040472e-05,5.721910049989361e-06,9.8921091265628e-07,8.499779653664553e-05,1.0739416755235124e-05,8.965651150763019e-07,1.797562794889112e-05,9.444868166711972e-07,3.4184390559740668e-06,0.004970596692648812,1.1736502942363657e-05,5.206106373640915e-06,4.4196468965558686e-07,2.463620758759567e-06,2.467551544665706e-06,1.1100408468813195e-06,1.2303573753428206e-07,9.808384396905038e-08,3.616940059836996e-07,3.5756731662024157e-07,3.3933539417788257e-07,6.146465711500359e-07,1.5056037232210907e-06,6.395954536877841e-06,-1.76626431445373e-06,1.6543451411583201e-06,2.6317115497035035e-07,2.603568332501579e-07,2.649128226994361e-07,1.485377425951839e-06,2.955531954436044e-07,2.1283271660492176e-05,-4.096378830083566e-06,3.514739053445407e-07,2.1442277932528633e-07,3.068803808380686e-06,7.853500585000834e-07,3.932103042443371e-06,1.716342658433715e-07,3.5678223603981167e-07,1.6642693896535504e-06,3.235578294984403e-06,1.2471074737736543e-06,4.5443059555496997e-07,1
4.1572023275033316e-05,9.610528080155277e-06,0.00032392831018909145,0.00031913915814902856,0.002040173590399043,6.940440078519523e-05,8.87468133790398e-06,6.346998658510772e-05,8.267324727480181e-06,5.687536411118195e-05,7.558849491116264e-06,7.488860637231962e-06,0.00014683557092073593,3.1116639714712164e-05,6.618787863434137e-06,2.8329323861608517e-05,2.680655972305694e-05,6.35181533644259e-06,4.485819238642641e-05,5.472513947247667e-06,5.370150851841771e-06,3.5528485265884577e-06,2.3963392878707204e-06,1.5780159474336306e-06,3.158774703835404e-05,1.3563857080858922e-05,5.898291519350532e-06,3.257048180649554e-06,1.249337347075976e-05,1.1292510537857363e-06,1.2678970742405035e-05,5.761006510581114e-06,5.755619119632799e-06,9.468093372916018e-07,-1.684421484726791e-05,9.273506293661416e-07,2.7712024152488703e-05,-1.4944387566927671e-05,7.525545205375342e-07,7.881552534636019e-07,-4.500976693134708e-06,-5.257429183851439e-06,5.133338095544329e-06,9.040334267234924e-06,3.5139009099143663e-06,5.181574969811869e-07,4.829009317380919e-07,-3.4113240418118473e-06,2.5949869165809736e-07,1.9688455639884337e-07,9.894602393935032e-08,3.795498404666621e-07,3.5238931190994715e-07,1.2333000651496009e-06,-6.8452369170350054e-06,1.4085567676863564e-06,7.50903189223678e-07,5.1257055048589435e-06,-4.62250316753164e-06,3.169683510257901e-07,6.13181101868072e-05,-1.6709789440690296e-06,1.2308001087505782e-06,1.0632509995244066e-06,-1.5307486499076036e-06,4.749251105784027e-06,1.3885152439675533e-06,2.89090440149113e-06,4.4069472341846603e-07,8.476118857607142e-07,7.985830233150777e-06,-1.7084292755980636e-05,2.182609838290324e-07,3.6110993650764523e-07,4.340871989981974e-08,1.515122644438877e-07,4.556879167936372e-09,3.6327349618166817e-09,1
9.229670899489827e-05,1.2099553683677412e-05,-0.0005217669141787941,-0.0025560610319313535,-0.0012310145794546732,0.0007814032875400107,3.216738045105245e-05,2.8177947216931638e-05,1.0867360358243697e-05,7.316469803866561e-06,9.959973465504262e-05,0.00012934949479679404,4.1917587329971806e-05,7.5347499349538295e-06,3.812595113329483e-05,5.501265714325901e-05,6.4923678115327745e-06,5.5295461075172235e-06,2.0055784304535837e-05,5.7589973226684365e-06,4.15458626874929e-06,3.3447734705134987e-06,5.119916722336248e-06,-8.875481965463242e-06,7.901736296197844e-06,8.525614693005829e-07,1.233717978989574e-06,5.194392105723929e-06,1.2220014106923642e-06,3.9746823716117236e-05,1.086078347733323e-06,2.754429998989197e-05,1.0805696060259556e-06,-6.09842839304978e-06,-6.252306391386203e-06,1.835444636509199e-05,3.8005386849669203e-06,8.870788005760037e-07,3.583219175433157e-06,6.852344963673965e-05,7.931836441679559e-07,7.888080982783373e-07,3.173343476553807e-06,5.517192088085074e-06,3.0859836023091634e-06,7.406354141065333e-07,7.071872955222394e-07,6.01708025855558e-06,4.469116565285983e-07,1.2074838545549973e-05,1.5158570326653297e-06,-2.085449328024381e-06,3.0913886964334164e-07,-6.708818133899055e-06,2.9145818600394916e-07,1.4110066440851968e-06,2.928227541493778e-07,8.233277858282551e-06,2.9582661823280503e-07,2.4767420259522344e-07,2.422000571919017e-07,2.2547552115292927e-07,1.6877932216082586e-06,2.054079177390113e-07,9.942825349755767e-07,6.546295294792068e-07,1.642341439820713e-07,1.123400439513252e-07,1.0568035195024133e-06,-5.081251922918839e-07,6.38985273755828e-08,2.37133296805931e-07,3.310846430210968e-07,1.3797964550557262e-08,-5.94230524090604e-08,8.674604229665972e-09,1.4188386135845497e-07,7.146732492634676e-09,1
