2.5379392172921953e-05,9.50330429131217e-06,5.6490246938771924e-05,8.78800211762021e-06,8.511080259801997e-06,-8.398182982014749e-05,-7.600159676457982e-05,7.99784571527097e-06,7.854017309019958e-06,1.1564184090492624e-05,1.2620136593401647e-05,1.1657473198134382e-05,7.246895486518519e-06,6.944969856137565e-06,6.9609039240261386e-06,6.287923406750715e-06,6.35189813755938e-06,3.904164777511069e-05,6.104408290194108e-06,1.0404959394315334e-05,-3.841857062837291e-05,6.136755636468799e-06,2.099284124367013e-05,6.075392816359419e-06,4.714852325511774e-06,-2.440866243153407e-05,1.1311131586127728e-05,1.8806087028690914e-05,1.126491820929476e-06,2.1305956665531935e-05,1.6707229577674863e-06,2.3320888176506624e-06,7.9473340474569e-06,9.611851706483088e-07,9.353612658714537e-07,9.218306114248192e-07,1.5180844588639294e-06,-7.994516601231045e-06,2.9369966858147446e-06,-5.0566348166676586e-06,1.8061339033172704e-06,7.553162206657709e-06,0.0001413827987671518,-6.509322227497373e-06,1.0880269931195453e-06,1.0155494877770194e-06,8.237161474811343e-07,4.317975708539414e-07,2.4164931548190982e-06,2.004497286379598e-06,1.6881795831674941e-06,1.1653104429335438e-07,7.918310477565379e-07,3.275640712307723e-05,3.15712775494542e-05,3.2132517325509155e-05,3.24222736750073e-05,3.1821877635506646e-05,3.156866713189114e-05,3.155038764691183e-05,3.226244235334427e-05,3.155560416490767e-05,3.215028721643367e-05,3.154777938791391e-05,3.155038764691183e-05,3.154256286991807e-05,3.152167080881059e-05,3.0525590762048117e-07,8.605283971336649e-07,-4.918957897185392e-06,-2.0786575627381275e-06,3.494231026947699e-07,2.5226771526467105e-07,1.3289241362450053e-06,1.39583810602143e-06,5.381715837341575e-07,-2.4954520935040694e-07,1.7141078101641845e-08,-1
9.871602032004362e-06,9.73845372321981e-06,0.00011684234140992208,-0.0011048054051269603,1.4119764573345377e-05,8.210196342869346e-05,8.331265648591095e-06,7.973825347929705e-06,2.104306272184092e-05,1.2237543656586936e-05,7.673624066245511e-06,6.966169243007683e-05,7.467863264774762e-06,6.67487385671009e-05,6.998861325412985e-06,6.844749661451693e-06,6.8446217756069884e-06,-4.162105185932875e-05,-4.073363276044898e-05,5.869454273065636e-05,-3.949462850370786e-05,5.392592789908325e-05,5.9393293967444144e-06,5.910552379277028e-06,5.668163003850887e-06,1.2546623774542188e-05,7.202998879372186e-06,-7.806427988393357e-06,6.711799678558552e-06,1.0848223576957963e-06,1.1379245099436127e-06,1.1975072889611103e-05,1.0978482857294792e-06,9.524593608805494e-07,1.0112888402213101e-06,1.0390003064347443e-06,1.4074618645250067e-06,1.3375431130404673e-06,8.627831178937332e-07,2.7500200973767055e-06,1.2838255425957763e-06,7.859904258438394e-07,1.3992068458495828e-06,7.717037035352445e-07,9.624985704644032e-07,9.470869685858418e-07,6.21460855861668e-07,-8.562566190316659e-06,2.7877951859274117e-06,-2.7662835041548435e-06,3.165936461690094e-06,-3.9506845104924996e-05,5.531045774792255e-07,3.3679468752465877e-07,4.248377471291737e-06,2.996356389389296e-07,3.494320381059747e-07,1.548687462120419e-06,2.549886273885006e-07,2.608476555096828e-06,3.67631229149033e-07,-1.578378204585229e-06,4.165436554170819e-07,2.773863772722863e-07,2.2414808905773192e-07,2.2251797123002377e-07,3.506633543916863e-07,-1.3399543721586024e-06,1.364213204358827e-06,-3.270117470746379e-05,-2.297363229023649e-05,2.645730776790299e-07,1.455172057341762e-06,4.5921209620356264e-07,9.245005690334861e-08,1.311164355466133e-07,4.2439009932417316e-08,6.287607247701535e-08,-1
-6.780076256527664e-05,5.595233270785876e-05,5.578065570248386e-05,5.5743460263283776e-05,-5.341285607769524e-05,2.4493839461918717e-05,8.40076651668254e-06,4.877512657056191e-05,8.112596566093105e-06,4.8349375725329187e-05,7.80061993924571e-06,4.141022577031074e-05,2.686137177132092e-05,7.866467380911463e-05,7.368950220457401e-06,0.0010757067472458074,7.007125403040644e-06,6.82003889187884e-06,4.214660322483814e-05,4.041885718833971e-05,1.4278294421440313e-05,5.854986050781613e-06,2.9089486425353636e-05,4.99643418029172e-06,2.410035620841226e-06,5.576625641872931e-07,1.2339502540005452e-06,1.1351084864235044e-06,5.6492719767154085e-06,9.6729478222883e-06,9.031049527190167e-07,1.9396352993828003e-06,5.109636871438741e-06,7.344372251879183e-06,8.147757352812555e-07,1.7295822275566128e-06,4.800600314644045e-06,-4.695414849164348e-06,7.699085537680548e-07,-4.5865701670958665e-06,4.480955333153908e-06,1.5641534942605842e-06,7.089261969463716e-07,9.938435162586408e-06,9.4976719259821e-07,4.0181840177006667e-07,2.7447730769210875e-07,6.390761391362746e-07,1.830453817376781e-07,2.0511365823529056e-07,5.5174467743263035e-08,6.825395957740754e-08,5.216860797633901e-07,1.5419682278876313e-06,5.460540139417795e-07,5.247005756863944e-07,9.531192743888119e-07,9.531192743888119e-07,3.371628177610704e-07,3.194769671879348e-07,-2.952103550103856e-06,1.7648320324924457e-06,2.7383970097775114e-07,2.7754775463728207e-07,9.916978157755194e-07,3.285865882710326e-07,1.357484678325361e-06,5.1822475772206766e-08,8.639605524348931e-07,2.0152118363395895e-07,2.483126553026119e-06,4.092144525687962e-07,2.1863325719876835e-07,-1.0245494459832753e-07,1.7139347025794468e-07,1.4559870269073256e-07,-2.1037120410799614e-07,2.2242443324239236e-08,-1
5.698809372880444e-05,2.893875372427497e-05,5.557005408655051e-05,9.013988173548598e-06,8.448295656133002e-06,4.881244239959058e-05,2.1553652403681536e-05,4.689344632007336e-05,4.364040350310974e-05,6.517485330222214e-06,1.7113491947610368e-05,6.4209036185362515e-06,6.340372792484938e-06,-0.00015308097011715855,-3.4123280055594165e-05,3.540133099204495e-05,-2.9997057480803172e-05,2.8325542058523604e-05,4.023128185039861e-05,1.0421591250241003e-05,0.00016347438432341696,-0.000902255911415544,2.1853867055313304e-06,2.0964681702842435e-05,5.297669632910306e-06,-4.158080518915138e-06,-1.636513897682649e-05,1.335581833388952e-06,1.2618321476216195e-06,6.455135148974927e-06,1.0751622054312295e-06,1.0577589858767166e-06,2.2161982558248896e-06,6.227295617415473e-06,5.9306736981085506e-06,9.227078781265786e-07,1.1918878953176204e-06,9.169316208864271e-07,8.845660997565522e-07,9.457375312805277e-07,8.426745934253724e-07,1.0997788546070245e-06,8.57973599035538e-07,1.9513390824239637e-06,8.160223538432141e-07,1.1559920294564023e-06,6.70092511681551e-07,3.3975202233961796e-06,3.0125445260515324e-07,2.3593867622633959e-07,4.1151516136285286e-07,7.297500995472883e-07,3.606172350462928e-07,2.1484054887086104e-06,-5.94928853818192e-05,-8.320766427942894e-06,3.086176367500479e-07,-1.8413932661048891e-06,3.130590162007754e-07,2.9118250002072934e-07,2.90205773428535e-07,2.658884416722347e-07,2.29513015250238e-06,4.4670653198203896e-07,1.5139664804262939e-06,5.280473807336916e-07,2.473267540136825e-07,2.473221330996287e-07,2.3281028566885714e-07,2.2346974611027681e-07,1.968122342006479e-07,4.083529185490315e-07,1.1414179257003752e-06,-1.0503075098224658e-06,8.762926398016903e-08,2.402188730028176e-07,5.102829803190736e-08,3.50311413299117e-08,-1
6.244218587183e-05,-6.813709247216186e-05,1.0085408813113674e-05,9.047899708603099e-06,8.418240343824349e-06,5.291759134955981e-05,3.595847526394953e-05,0.00010111629008061401,5.6367733361681126e-05,0.00010872754074980456,1.9154893389086518e-05,4.349645399080274e-05,5.939698871527019e-05,4.227444558408519e-05,1.8266375027790934e-05,2.103714321340907e-05,3.690830626140365e-05,3.240547832912297e-05,0.00016173419913657314,3.873738990155286e-06,1.4280202396062746e-06,1.570683511437695e-06,4.278758531157859e-06,7.687353876007966e-07,6.9954323133939455e-06,2.675356557897068e-07,7.457168102513246e-06,7.4258878162870546e-06,1.2096048350375813e-06,1.1168288575291017e-06,1.110202087037412e-06,1.0673324921462676e-06,6.284088503039864e-06,4.553247009120442e-06,2.795844388997406e-06,1.0057388738765004e-06,9.873840382705542e-07,5.480433914055707e-06,2.7012642921470546e-06,8.146856662777767e-07,2.135430372144949e-06,7.925465990606173e-07,3.608648578674186e-06,7.291674803250464e-07,1.7688779499180487e-06,5.025598589375561e-06,6.197264591132236e-07,6.108635076174607e-07,5.634519351588754e-07,4.842093488858333e-07,-6.169734177670444e-06,-7.108076093868753e-05,8.369349856132506e-07,3.853078223746319e-06,3.7904373132926947e-07,1.483723279078874e-06,3.2624902770646335e-07,-1.8812302065401207e-06,1.8448697347168186e-06,1.8033912546940626e-06,2.919583183718237e-07,3.740822386622362e-06,2.71679339646267e-07,1.6238862087055854e-06,1.5692098936224847e-06,5.466367216772713e-07,2.4971603284194206e-07,1.487221581078008e-06,1.4668529719415812e-06,1.4668529719415812e-06,3.830351013762017e-06,1.7997892737106703e-05,1.7028736849849367e-07,3.01535836201069e-07,2.6908555891981326e-07,2.385351835789471e-07,-4.671053346444862e-06,1.282184538406069e-07,1
1.195198171511745e-05,2.3357452830344796e-05,2.2509515444050324e-05,0.0003827694848755386,1.0021833970232666e-05,8.851741008280051e-06,3.2420066797981546e-05,1.2509864112633793e-05,4.8202316749493046e-05,2.2156158700761712e-05,2.4064359935258734e-05,8.06388357050594e-06,8.123958681004761e-06,7.94084435385856e-06,3.8116870599686545e-05,1.0841136857543254e-05,5.807757892017661e-06,5.1569057361955986e-05,4.1381551609858704e-05,1.2280124505634338e-05,1.7921880652962338e-05,1.4076424133838922e-05,4.374772505320532e-06,3.7316678504757067e-06,1.2180992313067785e-06,1.0352864777872235e-05,7.972965087812547e-06,1.3848429573667736e-05,1.1296370559725893e-06,4.543127402594014e-06,3.5643365463587487e-06,6.614698918694976e-06,2.3234531952476956e-05,1.660352211275419e-05,4.374484026012098e-06,8.819144420635792e-07,-1.3529973198287628e-05,-7.776608802733786e-06,7.956933135615677e-07,7.58308197273354e-07,6.997512283931378e-07,7.9957496132951e-07,1.1741427263305275e-05,7.825165922540348e-06,2.107543464541554e-06,2.7814423846861405e-06,2.5380979878745318e-06,2.2551322364804763e-06,3.7097656863591935e-07,1.7675558798610645e-07,5.348448163947324e-07,1.5142492949827738e-07,2.173955414949046e-06,-2.119500254133554e-06,1.9747404546539343e-06,-1.9177901005375205e-06,8.460289242273076e-07,2.4407277579169936e-06,1.918337255743475e-06,2.9599906318713615e-07,1.7306156893152268e-06,1.591596765513363e-06,2.6217681816774125e-07,-7.165322055969338e-06,6.603969129556778e-07,2.3690165880221992e-07,2.386044869230679e-07,-4.092610609219366e-06,2.3410533069334157e-07,5.618810746453452e-06,1.204941248085747e-06,1.8670320219449633e-07,3.0638597797972273e-06,1.6779421722350393e-07,-6.65590916979361e-05,-4.727762997318386e-05,-2.0398892686844784e-05,2.2728914877132533e-07,1
0.00017188919771679906,8.96118717115946e-06,-0.0014023068098049662,-4.6635991239679296e-05,8.070478954368649e-06,8.686827676456492e-05,-4.12374604975732e-05,6.7986198346360194e-06,1.9715419485471265e-05,1.930120710063801e-05,6.085792766002942e-06,3.7778542474315085e-05,1.8625386893804803e-05,6.0614628686642795e-06,-6.225687062474215e-05,5.72630168171581e-06,5.6710148226403275e-06,3.512392093826496e-05,6.0378693203464195e-06,6.154463444463121e-05,1.42760718024717e-05,3.077930472576231e-05,1.2812680122551478e-05,8.010586052599114e-06,6.007967648297776e-06,-9.932593669586908e-06,3.2371434058662658e-06,1.1713047441341725e-06,1.925540432066842e-06,1.160228541908989e-06,5.499943255071538e-06,2.4956789586260236e-06,1.7613203274474383e-05,6.350806754289893e-06,9.896546537019544e-07,1.1634948311561604e-06,8.843020195091105e-07,4.141572918310755e-06,3.346186130371964e-06,-4.931413470865925e-06,1.2341080240953938e-06,-4.631833845822079e-06,-7.61028513646689e-06,1.114124265633627e-06,4.359233133733821e-06,6.2697186499680906e-06,1.7726422727989325e-06,-8.374214665380831e-06,4.505465121076024e-06,-2.455642042519963e-06,2.74286933944382e-07,2.718632697733423e-07,3.9259849319799246e-07,-3.5150453897242424e-06,-6.676585460347493e-06,1.0568927713867132e-06,1.0066565017637622e-05,8.785852140705265e-07,3.0574390399825634e-07,3.747876797830104e-07,-1.4431011788438896e-06,6.394358099411299e-07,2.2004305374655378e-07,1.5209260288218347e-06,2.28812245907729e-07,2.534542871753852e-06,2.1910193496602972e-07,2.0969666638143146e-07,4.302724708265932e-07,9.397606096565865e-07,3.390775532507189e-07,9.708393549692277e-07,-2.1687029193617527e-06,1.081251114443889e-07,5.6870830224782525e-08,1.8317903860536718e-08,1.7091044068110007e-08,6.1404683630034425e-09,1
8.782147342496424e-05,1.4025974985479388e-05,0.0006107272128077771,0.0001885154074533706,0.0002157175614218735,8.339197206978694e-06,8.769369821851347e-06,-0.0005594242320151497,0.00013125814906336737,4.6738398356423727e-05,7.767338034632946e-06,-0.00010748917500090247,7.764966466735831e-06,1.4964214209563595e-05,-4.572569073270978e-05,2.206630411632225e-05,7.343575726059831e-06,7.712508440540828e-06,5.695460024964772e-06,8.772730729229603e-06,1.2627209516292737e-05,2.5197614516773553e-05,-1.8912458449617544e-05,1.6785912123664792e-06,5.002496491117154e-07,5.533035703489559e-07,1.3559574512667662e-06,3.473994917455544e-06,1.279518316501918e-06,8.580077085416274e-06,1.3324428324532707e-06,1.795147195281491e-05,1.1248676354227476e-06,9.882834684375187e-07,0.0004182864924180352,9.458852128688325e-07,8.801844513310964e-07,1.3437500862676543e-06,8.50620455446373e-07,9.19607907824468e-07,-5.669994370117696e-06,4.665771284085225e-06,-6.308136540536428e-06,4.056792098984442e-06,4.5383064996215166e-06,7.693079305578901e-06,1.5551106009878485e-05,5.799706114538067e-07,6.771929355761126e-06,1.615951083251873e-06,1.1753385892599115e-06,2.8099226563024655e-05,5.981110860530025e-07,2.178607173969407e-06,3.878141999879848e-07,5.150375182262014e-07,3.3596608265149744e-07,-2.0791855591353073e-06,3.755567549088566e-07,2.603967478136246e-07,-1.5038003471785126e-06,9.373767641269924e-07,9.8012320924754e-07,1.389933010816007e-06,-2.2105246797016348e-06,1.3244556994789678e-06,1.0978065283391853e-06,2.182066331655155e-07,2.4937100670589747e-07,1.842105474916157e-07,1.909925047088244e-07,1.8621986785202372e-07,3.6559114598454e-07,2.696222372818394e-07,2.40540964774303e-07,-6.84232174293389e-07,5.007959867094387e-07,1.8298763341220987e-07,-1
7.56945645151907e-05,-6.997320925690666e-05,1.040381012990419e-05,5.666724393526707e-05,2.0329887757858746e-05,8.973519074504735e-06,5.3130136378704e-05,5.193932520884969e-05,8.22595209347382e-06,3.0198121656793937e-05,3.5127243429697736e-05,7.90460571790105e-06,4.3036534181790143e-05,4.260900772220298e-05,-4.943328526582229e-05,7.875804376324447e-06,6.558541248022035e-06,1.3790187966165993e-05,-3.836671870164394e-05,9.901156056748057e-06,3.1993133569728733e-05,5.066302777800195e-06,2.4915976313380474e-05,-2.3253590547911285e-05,3.4717029069118148e-06,3.439401919447736e-06,8.040477260382927e-05,1.2128435485156013e-06,6.06233964741059e-05,1.0683405608451135e-06,1.0669086252152844e-06,-5.7521865693644855e-06,9.467508603485682e-07,9.380928393782103e-07,1.005010801896194e-06,-1.0220101576198077e-05,9.366941371908646e-07,1.7640965936670793e-06,9.254905481084088e-07,6.404681100263416e-06,4.803682637783618e-06,1.1538486156930927e-06,7.701685464254713e-07,7.844719574183842e-07,7.345041381946981e-07,-5.847890516437624e-06,9.823750964981587e-07,8.105346767784065e-07,1.6182189550967878e-07,8.228513646887619e-08,4.0299621843337096e-08,7.171823239720616e-08,-2.755575423256873e-05,1.0778021358128773e-06,3.834275774460207e-07,2.0181203367113644e-06,3.3151395082589176e-07,3.318598181286837e-07,1.7950755954001787e-06,-5.3124296297975225e-05,2.673765148044602e-07,-1.9812724302966586e-06,1.7416053548069574e-06,1.5693036614057887e-06,-4.478096116030632e-06,7.463493526717721e-07,2.36804380128216e-07,2.3449911430239704e-07,7.211555597918862e-07,2.6797549432870533e-07,2.510876899935833e-07,1.3330775243955864e-06,5.759668892547587e-07,8.146832682716044e-07,-1.1110984340749566e-05,3.0049429394287766e-07,-2.2565212717791747e-06,4.2677369305990387e-07,-1
-7.469949006121216e-05,9.972924487495701e-06,1.2345078792096021e-05,1.0403426826345433e-05,0.00033908432285788243,-4.9759138290479493e-05,1.0699605081683995e-05,0.0003317571795176278,8.952056199784332e-06,7.604597079744327e-06,8.866656180062083e-06,7.706846160784275e-06,8.81555570547846e-06,6.8312329952339084e-06,6.3180715412945105e-06,1.0500652522389133e-05,5.6617097899470465e-06,-3.777422311457647e-05,5.888731136938031e-06,6.771971318390404e-06,3.284263609129537e-05,6.197570171685997e-06,1.3170165188225184e-05,-5.180858889493544e-06,6.245268840535941e-07,5.72242137393372e-06,1.1981279650103864e-06,1.1866692470077621e-06,6.907050288190172e-06,1.2822842861227128e-06,1.2140565967370716e-06,5.9537257962157345e-06,5.930288979013587e-06,1.336713317107093e-06,9.086076552439077e-07,1.1200674933826035e-06,8.988357973792678e-07,9.598334853166537e-07,8.233690331432718e-07,8.485100882711596e-07,7.894503296610897e-07,1.7237734957707492e-06,4.591490110611048e-06,4.554899533896783e-06,7.455194023926592e-07,3.9746775317134145e-06,4.238938387227514e-06,-4.786317026397764e-06,1.7426593029224653e-07,9.706561416020968e-08,9.922430041432965e-08,4.867978113630538e-07,6.467844964172573e-07,3.649586435901068e-07,7.533191008539239e-07,3.106957971850292e-07,4.0099640910207414e-07,3.296487921849168e-07,4.996952988901709e-06,1.7387839120042985e-06,4.1703743591749015e-07,4.0262443700752805e-07,2.814432096006241e-07,4.031097097293249e-07,-2.313100335380838e-06,3.9928655406842794e-07,2.3425820899138072e-07,6.436831374723548e-07,1.308960387136786e-06,2.037771646009067e-07,2.0269484887591162e-07,6.859467973653646e-07,5.359862838492262e-07,8.584177268507628e-08,3.792415696528642e-07,8.481961454296082e-08,1.713514243662152e-08,4.053954721603213e-09,-1
