-9.328395172203215e-05,6.73920504007538e-05,3.5709274453020396e-05,9.219133958833529e-06,2.4573645268382533e-05,9.096944389842587e-06,0.0001890003634553363,1.373931849527959e-05,4.8845634933433843e-05,9.487734381628386e-06,1.6869091134094344e-05,4.213133208904035e-05,1.1183272921482858e-05,1.130695977390248e-05,1.6642630314790384e-05,5.950776466501051e-05,6.6652240832767735e-06,-9.3450881018729e-05,1.5200607252731328e-05,5.139979710575768e-06,4.939461632199403e-06,1.3933023853660057e-05,5.643327935660413e-06,7.755660177959787e-06,5.604561380793473e-06,2.8046165950360645e-06,2.6971067503382983e-05,1.6343641029257776e-06,1.233834605698104e-06,-1.0005513525582456e-05,-1.0177600898263315e-05,2.018173927674231e-06,9.48223100479679e-07,1.0100854503731562e-06,8.273084199732166e-07,8.65144358945241e-07,7.72255009046738e-07,7.799066357269759e-06,7.646814627694989e-07,8.276038337655157e-07,7.553162206657709e-06,1.102647267270481e-06,-0.00012142187927430818,-0.00010929941740921064,1.9184397841610566e-06,9.84695660822137e-07,3.5458353494588926e-07,1.79227363004082e-06,1.7670303651292031e-06,2.3820682332491454e-07,1.294833778899235e-07,7.621233445071566e-08,-2.909718286384796e-06,7.174089835510181e-07,3.2868655078288236e-05,3.159216088995856e-05,9.470600139567342e-05,3.159733630887441e-05,3.230939101530685e-05,3.154777938791391e-05,3.154777938791391e-05,3.157647023689105e-05,3.215028721643367e-05,3.155038764691183e-05,3.154777938791391e-05,3.187120350365612e-05,3.3407252678381674e-07,5.485778955239747e-07,3.1493596681441537e-07,-2.0786575627381275e-06,-1.7916482718224103e-06,2.3893246006665415e-07,2.9912567328146246e-07,2.3585831346962182e-07,1.1647126334988277e-06,1.0585807603472456e-06,1.3425457608017578e-07,4.2507299924341304e-08,-1
-0.0011482279382207614,8.530147490281594e-06,8.646383109708748e-06,8.26909308628243e-06,8.467555427757365e-06,7.993307299241408e-06,7.706337857156227e-05,1.2163282618385297e-05,7.582581682522179e-06,3.219800795398972e-05,0.00036958851774530275,1.1145346889116636e-05,1.499272135666095e-05,4.140182854683486e-05,4.0877094971509927e-05,6.308790944049514e-06,6.265299813987993e-06,6.1496758675218794e-06,1.2870854696902097e-05,6.0236293443570345e-06,2.3405451599489765e-05,2.848991642606404e-06,5.265529632147951e-06,3.4794626689706837e-06,3.3750111971868404e-06,1.284664628253929e-07,1.7149737272951001e-06,1.3263351320551853e-06,5.401669389964696e-06,2.6363414784480605e-06,2.344014381973486e-06,1.1371180487303234e-06,1.1371180487303234e-06,1.096276933903236e-06,6.508334914713189e-06,2.0804392556890747e-06,6.018674771191752e-06,1.4015660846547379e-06,1.8774354664813973e-06,9.274799550998648e-06,1.590812541630665e-06,1.3306922772816186e-06,4.018996606072957e-06,8.133676619814729e-07,8.133676619814729e-07,8.960870887710804e-07,9.74412630090484e-06,2.474632326459772e-06,2.379656261664104e-07,4.000954880575986e-07,1.2863097904661155e-07,4.015112310725924e-08,1.9904319525798117e-06,1.3272705168420056e-06,5.599625803412554e-07,5.456667757050655e-07,7.121704070463529e-07,5.298722386120938e-07,3.2967694672169723e-07,-2.9699118449890074e-06,4.5422905216164423e-07,3.0521066740749453e-07,-1.71716392895434e-06,1.9531669549814316e-06,2.8190747653440184e-07,3.011199878201958e-07,2.771618778130543e-07,1.5559365401448335e-06,2.4942114049977403e-07,3.366806634093934e-07,2.491338326542451e-07,1.2213518360453883e-06,9.708354988392914e-07,1.5876788403143491e-07,1.377283189657058e-07,7.124964881323698e-08,4.1199304623361736e-08,7.884966251809405e-09,-1
6.0119493713649e-05,1.0461846631559395e-05,9.471599495845623e-06,5.645362657483873e-05,0.00011543454098606493,9.243082047084112e-06,8.658418155967727e-06,8.314473448867712e-06,4.931828408040636e-05,4.9067595998939684e-05,4.8299670718288675e-05,-0.0029204189255231635,7.982666811958649e-06,4.488209314538437e-05,1.4894325135266661e-05,6.979163729827461e-06,4.365479056335435e-05,6.743439755875137e-06,6.645949946415876e-06,8.074067012334093e-06,5.661857124979246e-06,0.0006440309575405881,5.551853912916752e-06,4.310602747855368e-06,2.686956981633273e-06,8.46659419983977e-06,2.6220957921984495e-06,-1.9855437961708477e-05,-4.876547062693503e-05,6.681298627505895e-06,1.7321885330570838e-06,1.1107685337330506e-06,6.372273823849093e-06,1.0754623772557126e-06,1.6662893416502818e-06,1.6113949585727858e-06,6.205035863874165e-06,1.0584444284696706e-06,1.0046361293121278e-06,2.0919994418384928e-06,7.723087409239201e-06,8.337033327751053e-07,0.00011719250308370281,-4.69157396807822e-06,4.480955333153908e-06,7.331226926725733e-07,1.3781911001029815e-06,1.0719224466248515e-06,1.3250252626302617e-06,2.502187737671614e-07,1.1694578309011235e-06,2.6278342602994877e-07,5.921269918511618e-07,5.628576354153492e-06,1.1550626198734978e-06,-3.647943255560341e-06,9.315235325194355e-07,1.016700708127084e-06,-2.1609675454559096e-06,4.211548328630827e-08,3.478510664983288e-07,-4.813489795440481e-06,3.2445867570482135e-07,-1.8373747411522499e-06,1.8929208525741058e-06,2.2291388041450938e-07,3.012107026260174e-07,2.8182426447752676e-07,2.596943722105742e-07,1.6070818569378314e-06,5.148337431530084e-07,2.7564788276856136e-06,2.4914870684393434e-07,3.928294057816784e-07,1.2903488563258423e-06,3.6261683539943327e-07,2.924225754635678e-06,1.0799057065455707e-06,-1
7.81045195212766e-05,-0.0004628388257085509,9.497409021352553e-06,9.419074755655241e-06,9.170629791337532e-06,5.3493937181415254e-05,5.0647512304136916e-05,-5.1016267766501064e-05,3.779497680570441e-05,4.595598190334455e-05,4.5414636016686484e-05,7.524990958048097e-06,7.543499964428998e-06,7.4701474428717195e-06,1.89374507911174e-05,4.1440682080570155e-05,4.04712155607436e-05,1.8920570527582343e-05,3.654294701498724e-05,3.471538859503008e-05,4.423512645913412e-06,2.6290841812637116e-05,2.5887892432561852e-05,3.873674791086666e-06,9.091735870020612e-06,7.430036560928381e-06,5.209907695246749e-06,6.445751421473001e-06,2.9337853238752963e-06,2.1672353588363827e-06,6.2379028671452386e-06,1.0364433745513625e-06,1.0220737924350865e-06,1.6075584131819203e-05,5.99766012240635e-06,9.97833351494831e-07,-6.078726925695576e-06,9.228593812619669e-07,9.212699949427252e-07,9.521156941226843e-07,8.922523139148921e-07,1.3589711840298805e-05,1.5850150350641536e-05,9.150164633211861e-07,1.806819611976127e-06,8.244037337782053e-07,7.910926442885905e-07,-1.5213263437861635e-05,9.497843562058066e-07,7.182106571926293e-07,1.651584046736514e-06,4.169279257452726e-06,7.881817909491853e-07,3.895502490272496e-07,-5.9008286689159935e-05,4.327494126293411e-06,-4.067643859191419e-05,3.0360175471564775e-06,3.129358701682178e-07,-1.864587574065437e-06,2.85951821516531e-07,5.979834329681922e-07,9.753088614882735e-07,1.3688463620196399e-05,2.536276595396037e-07,2.543833565036779e-07,2.5141633864439203e-07,5.476736312750458e-07,1.4224000932278656e-06,3.527726045823901e-07,5.067359344126643e-07,-1.409305076221049e-06,2.6892023284541062e-06,3.8924088175743854e-07,2.0575800290201027e-07,2.003454535928902e-07,4.17677846300729e-07,1.6347990442448307e-08,-1
6.089693424191737e-05,9.354837023088368e-06,1.0085408813113674e-05,8.722371157998596e-06,3.634501922075211e-05,8.057082879801564e-06,5.0927127613033736e-05,7.230843981794921e-06,7.150307159528253e-06,8.688506017796662e-06,7.631650628032103e-06,2.8088624003280802e-05,4.0133426897409516e-05,7.796762448221086e-05,5.33203650582455e-05,2.742456048546744e-05,5.716350412811159e-06,2.6149180955193612e-05,2.6149180955193612e-05,5.1580718324499415e-06,1.370939173245383e-05,4.579503543885145e-06,6.58958892772422e-06,-1.97390697413289e-05,2.9540500375087718e-06,8.954293999669667e-07,5.401572814651408e-06,1.3776104310234981e-05,7.123355587707577e-06,1.1629228411741672e-06,1.157709460136469e-06,6.633381204741114e-06,6.602987089031677e-06,8.237456182969854e-06,9.425846646845851e-07,5.361271418001152e-06,8.709544136449816e-07,8.358064480901069e-07,4.48293716707429e-06,4.48293716707429e-06,5.076306426451813e-06,7.417841558609275e-07,-3.939872628906681e-06,-3.883509923682295e-06,6.472516539470493e-07,6.197264591132236e-07,3.1979724283298093e-06,4.842093488858333e-07,3.591831696416124e-07,-0.00011701632253507377,1.7371232941567969e-06,1.8018116807059545e-07,8.042022412484258e-07,3.5489672320418794e-07,4.397968647412759e-06,3.3785114740615347e-07,3.1052170989132786e-07,-2.0742103411318137e-06,3.0314430460401734e-07,9.671510369937324e-07,1.8064861692800707e-06,1.8435290371166366e-06,4.2507422405224727e-07,1.6359972901418302e-06,2.555927100364323e-07,2.3248599409344882e-07,1.366447547664699e-06,1.366447547664699e-06,1.342513693678816e-06,-1.4049450578587527e-05,1.0773883861242088e-06,1.0773883861242088e-06,-2.0550969412558262e-06,1.9438155195163526e-06,2.2853358058866573e-06,3.842554014358916e-07,7.931325661118219e-08,-1.4102143969690462e-07,1
1.0231485382143926e-05,2.038596123477752e-05,9.82498324355284e-06,5.8822393697173976e-05,7.295300254195386e-05,5.5619996117904576e-05,8.750082451960294e-06,8.468203030239179e-06,8.314170133793035e-06,1.2816533921579336e-05,1.2905117521707248e-05,9.928851227175084e-06,4.8971096443858e-05,6.0045907456609e-05,-5.311044604968031e-05,1.6798290877849877e-05,6.290493658171444e-05,8.06388357050594e-06,8.231438727649237e-05,1.4752366495564127e-05,5.88911544725248e-06,5.411051027461567e-05,4.536136535392241e-06,4.444519724423875e-06,5.36865623128369e-06,1.6765230366340127e-06,-2.3143452975872613e-05,1.1797256463869195e-06,2.4476954142170103e-05,4.728915596395373e-06,1.2664102315808601e-05,3.3542317971794355e-06,6.365890951629217e-06,1.0840945149362663e-06,6.133154997872976e-06,6.48326126443472e-06,1.1729645620847194e-06,7.043559091566556e-06,1.1926691499549953e-05,-5.029186579883022e-06,2.1896730171044254e-06,3.065074670117922e-06,7.65672792361989e-06,3.706661460653496e-07,5.542989730660209e-06,8.904026299595384e-07,6.875745894533359e-07,1.513833585367439e-07,5.258970890723594e-07,7.606551678688566e-08,8.744290391742432e-07,1.744195787342636e-08,2.174003063302573e-06,3.504872608579813e-07,4.3071216339783976e-08,3.254398835303011e-07,3.1650411243375784e-07,3.3021287466729625e-07,3.103219573851162e-07,1.738358013364815e-06,2.8792106331623466e-07,1.7120798328083119e-06,1.7020734038275761e-06,-1.6700263478080288e-06,2.7347948946051327e-07,1.5854355213192873e-06,2.585754575515283e-07,6.49100714998365e-07,1.9203799273470705e-07,2.2952831819008286e-08,9.922489898111998e-07,9.407569718306207e-08,-1.4255839802042214e-06,5.291590984390678e-06,5.339350423187443e-08,8.045300798895105e-08,2.6874122993023273e-08,1.5782873790992793e-07,1
5.606941053127111e-05,3.33602232596119e-05,1.3194563247815782e-05,0.00038450070813289875,0.00012004016731467954,0.00014361177562251929,2.2979872058757724e-05,9.029411039614356e-06,7.439261172997828e-06,7.622073922592107e-06,0.00011591253429602521,3.712302850171525e-05,-0.00022877707201595298,-3.813378099278861e-05,9.405091805524788e-05,6.859642439266659e-06,6.688870590494248e-06,4.2855564915069444e-05,6.0378693203464195e-06,6.708717007865519e-06,-3.48584754574739e-05,2.9204947968587573e-05,2.1996448243333317e-05,0.0011422999550675503,-0.00011347777819734437,1.1992949770561155e-06,2.703422098170448e-06,1.3032198110693926e-06,1.4939977143896813e-06,1.3537658206498424e-06,1.2827141083438276e-06,1.1776975165261716e-06,1.1064676260350064e-06,9.469612773686726e-07,2.0494650216189707e-06,3.90228425193215e-06,1.281552252256914e-06,8.261265178085597e-07,3.1636465789285983e-06,4.904289718047472e-06,1.5442925444919203e-05,1.5874387482746384e-06,1.2711383736211068e-06,8.0035318463666e-07,1.698600780392033e-06,6.260483780844777e-07,3.6956515781934136e-06,7.809152307802217e-07,4.699024566731219e-07,2.1367589074267355e-07,6.126048352421277e-08,5.61791802021954e-08,-2.162664803257642e-06,8.518961542549365e-07,1.8861899115938419e-06,2.919589723721915e-07,5.186698346727741e-07,2.9575166805900654e-07,2.0202395738622592e-06,2.571878623972287e-06,7.489131681151162e-07,2.401207875716563e-07,1.4884425134049662e-06,2.423497379824904e-07,2.325415037629968e-07,3.7473911750343092e-06,2.1154162301266318e-07,4.1822364272661115e-07,1.1393661789680316e-07,2.8053971342150595e-07,1.2622574947117863e-06,1.0837392851320975e-06,6.115157491336608e-08,5.81734633865813e-08,1.5952284043722398e-07,3.011208882081534e-07,5.600052504480577e-08,5.022072376968535e-08,1
6.106010927620294e-05,5.962411376877729e-05,9.809371874066256e-06,0.00047852650946195044,8.052279042540875e-06,1.4759973876478513e-05,1.9504834467210095e-05,1.07239120452406e-05,7.402831622136932e-06,7.788715236761108e-06,7.3154012236029995e-06,-0.00021297371294424182,8.62680219151331e-06,4.185324429242318e-05,7.140562792460102e-06,4.151921666411545e-05,6.587914968280984e-06,7.01629609227869e-06,7.0502443900306145e-06,6.147430553557617e-06,5.9196494150154425e-06,3.584720059276877e-05,5.9866037676162516e-05,1.2212742302683021e-05,5.381950572019068e-06,5.236802391487897e-06,7.338566180005221e-06,3.642136000584547e-06,7.702275284472016e-06,1.3324428324532707e-06,1.0453739261992722e-06,2.8724840073447154e-06,4.757444533089892e-06,9.508618810558573e-07,5.378216509586249e-05,9.458852128688325e-07,-9.458852128688324e-06,9.385380451249471e-07,-0.0001091497245781357,1.235130670035759e-06,2.3261301254672924e-06,1.2210150746122662e-05,3.2552655111972536e-06,5.799706114538067e-07,7.651199907534088e-06,6.2535270218598215e-06,-1.8923560148351075e-05,2.4143759384936925e-07,5.503816559410656e-07,5.9565074098419744e-08,2.2245442998998674e-06,1.5251285937035708e-07,3.897587926273433e-07,8.356788004237791e-07,3.8006343950928217e-07,3.485250337117538e-07,-4.5411473461524336e-05,7.557292421230608e-06,3.2784225956592785e-07,2.9323100850428285e-07,2.0096836522839703e-06,3.1320099130366837e-07,4.289704432064853e-07,1.105294202286574e-06,2.8028727383291665e-07,3.6461858619087697e-07,2.4464939163474296e-07,4.2173993747698755e-07,-2.391184596511748e-06,-1.9717135424584594e-06,-1.3706091733743093e-06,1.909925047088244e-07,4.2435227653552304e-07,9.000295907997563e-07,1.2990915443745634e-07,-2.1839978131611285e-07,8.933199856518488e-08,1.8298763341220987e-07,-1
1.1060680699073463e-05,1.6296614789149783e-05,5.505395938711123e-05,9.933742920596196e-06,8.39243457642119e-06,8.73761224997019e-06,9.084998231921495e-06,8.428263621830846e-06,1.1258476718244654e-05,-0.00047558125087756063,7.4475449250147524e-06,4.3385554618728214e-05,7.054183917225623e-06,-6.989116320075295e-05,7.026613586406561e-06,3.816992036381286e-05,7.368960035143625e-06,5.9547156063114184e-06,7.02060436975726e-06,1.683200365988228e-05,8.03758947268811e-06,9.766687749028745e-06,6.669871854658505e-06,1.435463323662784e-06,-4.4711307130667015e-06,5.792421610032948e-07,2.9384940862156595e-06,-3.481876736793574e-05,1.2200653769919086e-06,0.00018299831549563415,6.132988930828083e-05,5.4057753934254634e-05,7.229557964812802e-06,-9.182835467692239e-06,1.0151903415834291e-06,1.347102846340851e-06,1.327219691446149e-06,9.357899426473544e-07,1.373398420691999e-06,9.353447342338322e-07,5.2838473534759794e-06,8.457613793852528e-07,4.928942998399016e-06,1.1032221642182702e-06,2.704148604683638e-06,6.762854695552409e-07,8.076427243626789e-07,6.173194159314074e-07,5.085895344577009e-06,6.886145365557201e-07,2.1221195949814614e-07,1.6419957031678905e-07,1.134628394166207e-06,4.4356444394611236e-07,2.1846874368270406e-06,2.2891649864549747e-06,4.4459321227659096e-06,3.619449654312192e-07,1.4216195588347235e-06,-5.193728925203578e-05,-1.936998260790766e-06,8.879694504526428e-07,1.664710968734047e-06,2.6358348038268907e-07,2.802622852944689e-07,1.2049098031220373e-06,-2.048488189155855e-06,2.784169287619581e-07,3.7037061078475467e-06,2.463723633836384e-07,4.447218605299844e-07,6.655226212826528e-07,2.7512055037465435e-07,1.7184314413446122e-07,1.5707551211396452e-07,2.006497586892186e-06,9.004307967070295e-08,1.934144515804686e-08,-1
1.0606884177677014e-05,1.3406433539529326e-05,1.2607103697647035e-05,1.029113753757779e-05,1.0389642577664633e-05,0.000339600205063684,0.00033600790007474253,0.00033509656562240254,0.00033274702745840685,0.00033201557846784053,0.0003317571795176278,-7.01519434943841e-05,7.37580731153214e-06,8.539543808086797e-06,3.739733238824087e-05,7.3061692397726325e-06,3.547607205491228e-05,8.942443323455276e-06,5.6565954434501665e-06,5.614818005691577e-06,5.482522786122709e-06,7.075291223290718e-06,5.956801163458477e-06,5.147445259044356e-06,2.8573205781484705e-06,1.0184195769759936e-06,1.1738431823936398e-06,-1.5169245727343016e-05,2.1608620905286013e-06,6.750117050299787e-06,6.738225584891186e-06,6.723961510651389e-06,1.0794542758887837e-06,6.115855752541995e-06,1.2771902308757992e-06,1.338614368324548e-06,5.003883563922289e-06,4.881058367836818e-06,5.278709930900104e-06,-8.380591231306818e-06,4.599643926152157e-06,8.18146982962525e-07,8.037741293995208e-07,4.394720083098743e-06,4.269213428972788e-06,6.911959941324927e-07,-4.966733162713407e-06,4.3396286336397685e-07,1.0046986840860138e-06,3.079697829653506e-07,1.9345244206955635e-07,8.110099239411485e-08,1.1468104315771185e-06,5.587435416011592e-07,2.242840880459671e-05,1.5477191939698844e-06,3.2678046368289295e-07,1.890127858768499e-06,1.7836787584033435e-06,4.996952988901709e-06,1.7155875489273728e-06,2.7522752944314677e-07,2.7094078605937035e-07,4.373531479239516e-06,3.1607533656366086e-07,1.9466725497777624e-06,2.661587658303829e-07,1.479077759252532e-06,1.2845394277226196e-06,2.4980991268460227e-06,1.2702973480195705e-06,1.975273410947231e-07,1.175959532573566e-06,2.3761814503617336e-07,2.5805790035469424e-06,1.5824429357872817e-07,1.1213849070800645e-07,3.230381733997801e-08,-1
