3.094665555280365e-05,9.858323530720331e-06,0.0008517972060135125,0.0008530552784821706,0.0008629348475742824,0.0008516861996192192,0.0008564901087484733,0.0008632558948759024,0.0008510183254323012,0.0008509443824145151,0.0008524232427702372,0.0008598545160577415,0.0008513140975034454,0.0008509813539234083,0.0008510552969411942,0.0008504981535457271,0.0008503134491139523,7.0930414642148255e-06,1.0044571080699744e-05,7.427968170470648e-06,1.2546318199785817e-05,3.325429310280334e-05,5.020145577144714e-06,4.758266537204602e-06,1.1459236937906205e-06,5.758769037106423e-07,1.6929145985360242e-06,7.1847894210165306e-06,-7.756243923555453e-06,1.0570271566905216e-06,2.1771812404943596e-06,-8.333663040660619e-06,2.2850009165154243e-06,9.111960370893563e-07,1.1182123655392582e-05,2.6738442568187735e-05,0.00020656166224480851,1.041804101532145e-05,1.0068137983382282e-06,4.928553778775515e-06,0.00048485002865946667,9.041972148542582e-07,1.3713667745509594e-06,0.00010060180052209216,8.181651297111317e-07,8.284676261603623e-07,3.835467054673074e-06,3.809063993704415e-06,3.176544936542397e-07,-1.0286578712447305e-05,1.1356095563918407e-07,1.1478800774326116e-06,2.9783575821053694e-06,4.238752767941206e-05,1.1441955230542486e-06,3.212162528871318e-07,4.103488604991945e-07,3.447044004956872e-07,-1.6650589477532276e-05,1.4278471873952307e-06,2.757195103003841e-07,-1.431798511957067e-06,2.1216314467297465e-07,1.801805428271818e-07,9.980876011784934e-07,1.2378050557427383e-06,1.4794781863036144e-07,2.099191664878905e-07,8.47090989805045e-07,8.304049378768218e-07,1.3244665207391056e-07,1.0956288309870852e-07,5.915582628653632e-07,2.479359848048433e-07,1.817945297310089e-06,5.264375361988492e-07,3.743177200907119e-07,3.701488614757357e-08,-1
0.000735113093152467,1.0543134616094043e-05,9.893197947590384e-06,6.48720378793483e-05,1.0279336545640952e-05,9.449867143646524e-06,7.390091701361612e-05,8.53001917032164e-06,7.734100795400393e-06,4.5501064271083244e-05,2.180184959471701e-05,7.336150156010637e-06,4.232741018643658e-05,2.103853247690924e-05,-3.981357969778766e-05,6.565797581089333e-06,-3.9045140302387976e-05,6.122863862068198e-06,6.469677249602095e-06,5.712811074410023e-06,5.280482159241678e-06,4.9456854392675186e-06,3.271641336769704e-05,1.5770001209138522e-05,2.573076129125367e-06,3.7027080126915863e-06,1.267510584746988e-06,0.00010648852655097574,0.0001064561496859735,0.00010649777708383353,0.00010775584955249195,0.00021273609560362876,0.00010637266924042603,0.00010652517671460985,0.00010767591492890621,0.00010677011296102634,0.00010738014285776176,0.00010637266924042603,0.00010794395836838088,0.00010655290534627965,0.00010638191211764927,0.00010637729067903764,0.00010627994591765528,0.00021255989183531057,0.00010628918113924404,1.436032858798641e-06,1.1936038288970524e-06,4.419100739162397e-06,-5.526924531254579e-06,6.68433091920322e-07,6.882479469363107e-07,2.747311316280068e-06,5.216015125381806e-06,-6.063066489607767e-06,2.2121637039049623e-06,3.125150201892869e-07,2.900633758742456e-07,6.886732509980764e-07,1.63700457423056e-06,2.5028165285448414e-07,1.4222786648125556e-06,2.393007875556842e-07,2.633034807880644e-07,2.2694945219718845e-07,4.316609450200636e-07,3.265852357676394e-06,2.1810192491026853e-07,2.2660906688955351e-07,3.068398615408749e-08,1.1442578120419947e-06,1.4107644421127464e-07,2.1850111119011274e-06,1.8475360243650893e-07,1.5834900382079416e-07,5.280466939111374e-06,3.7186263377768516e-08,4.6894258736005394e-07,4.155376472177023e-09,-1
9.809801988027348e-06,9.986955931878652e-06,9.247929571308577e-06,8.693271007348578e-06,8.467570657101553e-06,8.660644602080884e-06,8.59351725396182e-06,8.555530290428695e-06,8.255346710032352e-06,4.2388804330012196e-05,8.38782137409376e-06,8.191543223150124e-06,4.137505031407509e-05,7.3957882166549284e-06,-4.0218904860682774e-05,9.523608171766801e-05,6.3381350195194595e-06,2.7922280459090974e-05,5.973694154594993e-06,-3.5335380804665436e-05,-3.331652429135428e-05,2.8704716139288937e-05,4.595843820861546e-06,0.011173067875955414,4.090431472517218e-06,4.27681525830958e-07,1.2636289946053003e-06,9.050903230648694e-05,8.98414340045407e-05,1.3178918270117553e-06,1.2415627921769854e-06,2.698904246334968e-05,6.622454656315338e-06,0.00010311164258743839,4.228419078556778e-06,5.6876330338854055e-06,9.53497852592301e-07,8.849272145149656e-07,2.629816559613655e-06,8.359923148523864e-07,4.877216717425739e-06,7.852676199078145e-07,2.358596181007309e-06,6.383234951708329e-07,1.8203138118423152e-06,1.8002784393410398e-06,5.907044799738523e-07,5.387782785537409e-07,3.9298645042186207e-07,1.7200481913263004e-06,1.49722835636949e-06,1.3839846475924636e-07,5.420153331853104e-07,-2.2109441147818402e-06,4.033539770738981e-07,4.33445856275042e-07,3.1567230957538824e-05,3.154256286991807e-05,3.1545303768542605e-05,3.1516458607945e-05,3.1516458607945e-05,3.156712326827994e-05,3.157260052885668e-05,3.151782792308919e-05,3.1519197238233376e-05,3.1790321636782446e-05,3.1519197238233376e-05,3.149172252694805e-05,3.936294293246492e-06,3.1499931612804706e-05,3.1794090522668436e-05,3.1490354345971936e-05,4.217661506716148e-07,2.358443415776143e-07,1.3528878921176613e-06,1.346670076382859e-06,1.3422127245825846e-06,6.640598437550281e-08,-1
9.675930641740786e-06,1.1397453860759398e-05,0.0002783997199510666,-0.001282082733407081,0.00015455039765970943,8.050860221666222e-06,8.494966863245483e-06,8.480041941668397e-06,0.0001538643656794341,7.395982475226113e-06,6.816044493181307e-05,0.0003206457852654342,8.844074453815556e-06,6.384085277102873e-06,6.1288553748870205e-06,1.2986263391619007e-05,0.0001335078291106347,2.795814481275961e-05,5.669163354388052e-06,5.601984263497945e-06,-0.0003615891548559755,6.202395935212331e-06,0.00016250640897977602,3.0592552692027745e-06,3.5517556394613304e-05,2.072482251461942e-06,1.810056551788425e-05,5.0347815253529335e-06,1.5815370558309098e-05,1.5933498956039278e-05,1.1542339449773784e-06,7.513217662080525e-06,1.1026832499525544e-06,1.0372859558812088e-06,1.069441286303587e-06,1.0092760285160255e-06,9.740417470059439e-07,9.912202881454411e-07,-5.788759747963237e-06,8.525649614087971e-07,8.185140665344282e-07,7.474694707105541e-07,4.472656246116517e-06,7.625924675224764e-07,9.301721573582445e-06,-8.112818579515754e-05,1.7464800153545288e-06,4.7273361282081765e-07,5.58910287374482e-07,8.737039735805764e-08,4.384700753605357e-06,3.7413358930301914e-06,2.6825259495864834e-05,2.737071000504301e-06,3.485704425921357e-07,3.282352934542914e-07,2.154271467499929e-06,3.0411442152108634e-07,8.793864630862337e-07,3.0001757377159153e-07,1.7644989676616403e-06,2.6827916769149537e-07,2.6072874749740743e-07,1.4978574611402297e-06,1.4930951846438717e-06,2.4328521210376106e-07,2.4228555889751035e-07,7.317410903276563e-07,2.1338207755188478e-07,2.1214063099490272e-07,6.131012020968858e-07,1.2935722192180215e-06,1.8699796820310369e-07,1.8345352911145896e-07,1.492464809354506e-07,-1.955940384995427e-07,2.167942551243692e-08,5.1258690651572736e-09,1
9.460519176527757e-06,5.723192084423623e-05,7.959867127421817e-06,7.96280114848991e-06,1.1104411606915022e-05,7.459793956258251e-05,-0.0012942541110052895,4.429634965158706e-05,7.328858836187858e-06,4.363951439751104e-05,7.161402061114751e-06,7.075075084646368e-06,7.04931762168417e-06,-4.10072638778881e-05,6.455504285373282e-06,3.879531863119659e-05,6.531752321198543e-06,1.0130810724123419e-05,7.794817308676004e-06,5.678136714196089e-05,3.111014061145014e-05,3.0891586017393655e-05,2.188858436776875e-06,2.8202886824560715e-06,5.173351816759551e-07,-2.024146246406656e-06,1.2697701172512893e-06,1.4569715788475264e-06,3.010556199253627e-06,3.0794628587494853e-06,1.02169696906087e-06,-6.241245946699143e-06,9.413062708239703e-07,7.9419541628193e-06,8.958188351803767e-07,8.424724491431147e-07,1.1055093067269446e-06,5.505018418396831e-06,8.332975425340461e-07,-6.2116566241685345e-06,5.35778863662953e-05,8.006352344097723e-07,7.54129699027987e-07,4.744696533258943e-06,6.724149203396026e-05,6.170900005129917e-07,8.113427279899387e-07,1.6818008405841192e-06,4.227881359665035e-06,4.765482452180155e-07,1.0026014700899996e-06,1.1690273193935061e-06,2.7826732081779727e-07,3.136137280407983e-07,-1.9466497557217105e-06,-1.92510752349314e-06,3.2004668525580004e-07,3.4434674877092195e-07,3.0575358185305007e-07,3.029516972016022e-07,5.002042619543736e-07,-1.8621151776774502e-06,2.8838022635361076e-07,2.823531074059266e-07,3.0958166126851716e-07,2.6101460065457323e-07,2.407673958761453e-07,2.3286871721376565e-07,2.407597294961089e-07,2.398293225018455e-07,7.823888230950288e-07,1.4921449331068651e-05,1.7760329359932164e-07,2.1250456401353568e-07,7.8028636985906e-06,7.470561704308141e-06,1.0970813801430069e-07,4.116467168017535e-09,1
9.801599704430338e-06,0.0001022041144306722,0.0006318711736492279,8.943393653223448e-06,8.826565627420725e-06,1.285772673727557e-05,6.285056853204116e-05,0.000834548129648594,0.0001726907724957017,7.812645918334478e-06,1.2813976639672449e-05,7.922894375064285e-06,7.280658408215241e-06,7.063788300835656e-06,6.940801151318281e-06,6.7518841780827395e-06,8.385432532116753e-05,7.024697859700952e-05,0.0005460155163713029,8.495847371267518e-06,5.866016713091922e-06,0.00010616678214597101,5.030362116991644e-06,-2.6823428755677027e-05,3.020306868283857e-05,3.5327061209773774e-07,1.2052190710853313e-06,-6.401984037982879e-06,1.032974197926733e-06,6.075298608037561e-06,1.002199836450618e-06,7.569878817651645e-06,9.949833909277271e-07,8.951752576393439e-07,1.2381330044537758e-06,-7.5445562049489705e-06,1.565316614950877e-06,-0.00013695432465119908,-0.00013614206448197766,7.047770789874635e-06,9.851244812912303e-07,7.919131640819248e-07,7.847337641186033e-07,7.459602354351805e-07,7.401219985933625e-07,6.920054998136218e-07,1.2655260272644001e-06,3.95484442312359e-06,6.561851335712915e-07,2.825024251351042e-07,2.768220600185592e-06,3.907317250286457e-08,9.989802396574793e-06,3.3427257277930393e-07,9.403359854276997e-07,1.473220173269146e-06,3.006294911599305e-07,6.369267122427918e-06,1.3218940635568608e-06,-1.1122913064788199e-05,2.6534325780913344e-07,7.364533959240593e-07,-1.5462146952403178e-06,2.338981562924146e-07,3.4792193038611125e-07,2.9653156829991575e-08,-1.1144490145110052e-05,-1.4429160748694368e-06,-1.2930488886109075e-06,2.2865777375331402e-07,6.303993212293779e-07,1.928793147018848e-06,1.757295012318127e-07,1.5774242721641077e-07,1.8275230631392e-06,3.345050989678582e-08,6.152130470673148e-08,6.448208316196708e-09,-1
1.0321768653693651e-05,1.0242886887425854e-05,9.270974219214507e-06,0.0003815538698454057,0.0008381435031741217,8.361474269819194e-06,3.400865735382011e-05,0.00012246779868535482,8.761568927741779e-06,-0.001842502160411793,2.9352584593071623e-05,3.1278166599880295e-05,2.081421993956552e-05,6.221534497055948e-05,8.225409112373023e-05,9.440322425451145e-06,7.30145594775568e-06,9.729819054155024e-06,1.3138783928135735e-06,1.252182772011918e-06,-7.326298138189047e-06,9.831710709318498e-07,-0.00011184112335804122,1.9740412357325647e-05,-1.145116099719409e-06,7.84670751752403e-07,1.4091633333687938e-06,1.183566871614209e-06,1.1345128795968774e-06,1.05868518993412e-06,1.6658442615246282e-06,5.129875611893959e-05,9.894394677511729e-07,5.968927442674766e-05,9.561910086359244e-07,8.787043122192828e-07,8.569504857546261e-07,-5.252913156497861e-06,8.104463262244087e-07,8.064439907428235e-07,4.660815349469528e-06,4.687127974309761e-06,8.556705624894231e-07,7.680710306406687e-07,7.468624092898436e-07,1.0997454351769005e-05,-4.842543040717371e-06,5.760494984066282e-07,-2.8498491558479224e-05,2.2513478194788359e-07,9.059444622199499e-06,-1.1410762694832841e-06,2.113655037837199e-06,9.789673422313495e-07,3.474388439157638e-07,4.463411282956623e-07,3.103438899036426e-07,4.36190428719201e-07,3.0508010940171543e-07,2.124796312433366e-06,2.9411831333339356e-07,2.5112270034074064e-07,1.5489337356025987e-06,-4.02704414753839e-05,3.460055575403902e-07,2.2182134929946488e-07,3.9705533068428587e-07,2.0063232113004226e-07,2.1362437066871242e-07,2.0801990878859206e-07,1.8765741115800598e-07,2.4720236369900535e-07,7.065402163938764e-08,3.8991444888912166e-08,8.612653265700158e-08,1.3563254333590637e-08,1.4471545371431323e-09,5.605568354268941e-09,1
9.787851780734688e-06,8.99183652205811e-06,8.97270336185293e-06,0.0001566118482623345,-5.0899355493338036e-05,9.973081872633358e-06,2.454511337412449e-05,4.1720307874649643e-05,4.845687965126175e-05,7.597354518635536e-06,-0.0001314341090051464,8.81526696581594e-05,6.574588710090687e-06,2.4954995511909512e-05,3.9030256396962713e-05,1.0790554218290886e-05,6.081672526790844e-06,7.092632970673325e-06,5.8536162607977495e-06,-3.938846181441175e-05,2.559865199337874e-05,2.7640814684517028e-05,2.1557506097005823e-05,1.2846689895470385e-06,8.317073170731707e-07,4.340419481542145e-05,6.304785216282226e-05,-7.426182948241727e-05,1.143019615588856e-06,1.139138883652271e-06,2.2416203059805284e-06,6.378531563710378e-06,0.00010969150595242379,1.1725253084149203e-06,3.4259798474779546e-06,1.2673283491862134e-06,8.97441434862005e-07,1.0032099250648578e-06,6.472147613463658e-06,2.8472312832908844e-06,3.190099157571076e-05,1.1444979686571958e-06,1.487344691537323e-06,2.478577220304573e-05,1.1401068613487255e-06,1.0554350250610126e-06,-4.164773495496118e-06,1.811028992693675e-06,3.3649542109244315e-07,1.5652284650148975e-07,9.088536113700977e-08,2.850711722408828e-06,1.0804394924172086e-06,1.5056037232210907e-06,-1.8254622827112499e-06,0.00030422992600095673,1.6926675055851544e-06,-1.678234844041496e-06,4.864143125726487e-07,3.486386048577234e-05,2.716805942432684e-07,2.701330857319716e-07,2.859114973954179e-07,2.668069765634514e-07,2.6454328873205535e-07,-5.443296364822857e-05,2.3714479604221072e-07,2.3201056204370134e-07,3.1057157526358343e-06,-1.3747446610956364e-06,2.275724678920177e-07,-1.4166845436569912e-06,5.263324361522196e-06,3.015710753884316e-07,1.9795628329335425e-06,2.1335166607652892e-08,7.426725684373651e-06,4.492700207274927e-09,1
4.191969923314675e-05,4.1629392976250774e-05,0.00011158928438139647,9.922999533424593e-06,9.617585173994757e-06,6.805937578046864e-05,1.0813785760489846e-05,8.932204814917344e-06,8.888620445514463e-06,7.582382554255578e-06,4.20765150641589e-05,4.1450052921779485e-05,6.746149121276732e-06,6.453095084809454e-06,6.31362379626932e-06,-0.0002980832089044363,2.5491759131196296e-05,4.485819238642641e-05,2.532724878433547e-05,5.926304362034081e-06,5.782578401613014e-06,5.929068243753252e-05,5.289655107699333e-06,6.334360866555929e-05,4.213581774300618e-05,1.6723465616201935e-05,5.943121961465059e-06,6.913699445203975e-06,-6.941694110652821e-06,5.415471305013627e-06,1.885757279134136e-05,1.1076088239865604e-06,1.1357516414013096e-06,1.0051439990039473e-06,3.4491338546993866e-06,3.9002386709819994e-06,8.655466621883544e-06,8.75077397110969e-07,5.002712768641519e-06,7.706784625209002e-07,7.930734643506191e-07,8.174251930226682e-07,-4.43960336339616e-06,8.446989830804522e-07,7.317020325997187e-07,2.1726243482851837e-06,-4.312278451953706e-06,6.971126267352347e-07,2.733192461963264e-06,2.520654703706496e-07,4.936411149825785e-07,2.0522609711403284e-07,5.098048701822287e-07,7.008021254589062e-07,7.661719621443366e-06,2.5925648778025552e-05,4.005309978274039e-06,3.566067286492766e-06,3.3479264634663395e-07,3.079102281360749e-07,-0.00025379727146128915,1.8383189366955872e-06,2.697636396794442e-05,2.693825324114107e-07,6.26116005450255e-07,3.904760691444722e-06,4.884406234049057e-06,1.3499470788394085e-06,6.750443439476951e-07,3.823368893046892e-07,1.5425500366343454e-06,1.878030503157355e-06,1.7445052960703055e-07,4.0037730205951454e-07,5.726169022070741e-07,4.866216269679902e-08,6.75013985678629e-07,1.223196187284257e-08,1
1.0176727107610014e-05,0.00020863499764059163,0.0008817600754104515,7.259732210206446e-05,4.0279269930708575e-05,-5.1668562361775915e-05,7.1381888521702e-05,8.669167474453745e-06,-8.461715203586414e-05,8.185978373866796e-06,3.614008404037712e-05,7.958392447551892e-06,1.7204249347044677e-05,3.216738045105245e-05,9.294191682893992e-06,7.982637583940555e-06,7.744982913049638e-06,8.201694273020106e-06,2.669154452161464e-05,2.3500691133466635e-05,0.0009271358332978565,8.151566597194933e-06,0.00032038025567322336,1.5047026914058913e-05,1.2169071085923531e-06,1.1681240139829526e-06,5.3898819134137415e-06,1.3642454955543419e-05,1.314821476635401e-05,1.240374941678074e-06,2.4453643153441445e-05,1.3517232200612308e-06,5.020072423022594e-06,1.061916348106936e-06,1.0408690290758165e-06,5.908548384617369e-06,3.9480022832187844e-06,3.854890275224014e-06,8.83360161870279e-07,8.576482723916711e-07,8.395985948760241e-07,3.4375714779829594e-06,7.939769170553237e-07,3.656874632126318e-06,5.362257133183277e-06,3.165558729943287e-06,7.577159730658849e-07,7.450405625342617e-07,2.411068966335522e-06,1.404856406571983e-07,3.952048399152776e-08,-2.085449328024381e-06,2.402399164192833e-06,3.262530886291037e-07,1.5745374505685825e-06,4.095356356627877e-06,9.23369247866614e-06,5.311889706904872e-06,1.717581764151531e-06,2.566216517270819e-07,1.9074819286060612e-05,3.205728378475387e-07,-7.6055608769948855e-06,9.242590930336857e-07,3.010460408666637e-07,7.126829471337137e-07,2.539696353622906e-07,2.1503379195094883e-07,2.2724824437306053e-07,-3.4568702216988528e-06,8.999447893444145e-07,1.5397384990865918e-07,1.5031425652167789e-07,-6.990256056383091e-07,1.0431100024318039e-07,2.8899446815855536e-07,3.9988479836464206e-07,4.758033294618662e-08,1
