1.1999852078533489e-05,1.1401489885623454e-05,1.2590565826967921e-05,1.135735273988834e-05,9.665931925831775e-06,9.73130213000372e-06,2.2026531499313808e-05,3.537619597957056e-05,9.68031488421886e-06,4.7960124460632245e-05,4.670569107383744e-05,8.1005561893448e-06,4.430136041581407e-05,7.285354673807478e-06,4.262878256675434e-05,8.12286449586383e-06,6.73892068997724e-06,3.823826571297253e-05,6.28864370639719e-05,-3.865855982284081e-05,4.5097146430087116e-05,3.437042943702189e-05,5.70311148307583e-06,6.154601273387694e-06,5.99072194947399e-06,5.223147014266854e-06,6.723320016167634e-06,0.00013513184640256718,5.973362814708302e-06,5.989504900778014e-06,0.00013730643025545972,1.0461535408560315e-05,2.7366509694084256e-05,4.859953487095447e-06,4.404280775664691e-06,4.317167346026165e-06,4.247476602315342e-06,6.596813342950333e-06,2.2871456724736215e-05,3.7728127610660602e-06,3.887639073512794e-06,-2.3580089093637786e-05,1.7891552591072603e-05,3.647332400879894e-06,1.7994226377086887e-05,3.7490213807286805e-05,1.9735373257749212e-05,3.812539510707513e-06,1.900362044878558e-05,-3.250768343718697e-05,3.0363061312267007e-06,1.6808362021894676e-05,-1.7221010899697076e-05,1.5972073097364806e-05,1.5972073097364806e-05,7.713876280713273e-06,1.0954339550185605e-05,1.7211871427980337e-06,-5.2478465344090275e-05,-1.9323396985807482e-05,1.4772695398101558e-06,1.1342987138144629e-05,2.039687353072979e-06,3.639898765805813e-06,7.400111620933664e-06,1.1985065649668662e-06,2.7555966785417038e-06,3.845883691681729e-06,1.968005456007902e-06,1.7444006330461896e-06,1.04428845264789e-06,4.2897839373531863e-07,1.474268369924591e-06,2.9252689672617665e-07,3.4717050118831435e-07,1.9292846703326512e-07,2.0904952091106442e-07,1.361240624510269e-07,-1
0.00013425810930841342,9.887162412778039e-06,5.717128720114229e-05,1.3543316788288194e-05,6.103627368467502e-05,0.0002134115903558755,-8.198618326521851e-05,9.785100589381556e-06,5.7478315368132244e-05,8.536882586378865e-06,1.7302329630774365e-05,0.00011193972547645732,5.091904236376408e-05,8.402017265527641e-06,0.00010468177844398092,8.387935633011024e-06,9.321511038530941e-06,7.83171114860463e-06,8.06151536202349e-06,0.00010368609034881461,0.0028274348589925028,0.0024046346601414455,0.0005472168486571344,8.84461975990968e-06,0.00012728626864989562,7.416302989364411e-06,0.0001690407011924131,2.054519774828182e-05,9.088976717683327e-06,7.65005448178081e-06,7.48374466818865e-06,9.016655634514113e-05,7.999067843378994e-06,6.592527487142281e-06,8.788434977273646e-06,0.00015323012079990471,7.523806439798829e-06,7.319873409993567e-06,6.3717756398160755e-06,0.00011084378273224448,7.185063558722498e-06,0.00022288166057491903,9.125410472554364e-05,-4.135468362175567e-05,7.36310498035352e-06,-3.639922867014091e-05,6.128250725744762e-06,6.127635209324086e-06,0.000351241159182682,0.0001045621851141425,0.0001491027278497339,6.063070197620629e-06,-4.565755049757719e-05,0.00019944254823386735,-0.0012163730437140103,-0.03231610931048086,7.601100924226797e-06,-0.0008009369334952086,0.0002933360020243042,5.596185288401055e-06,6.032904407274147e-06,3.0937205822683704e-05,5.156200970447285e-06,5.8995300021330425e-05,5.050044610399633e-06,4.829261660924733e-06,3.7418618238946042e-06,-2.366414357513964e-05,2.126744654398398e-06,0.00030435759068612474,2.470380792101757e-05,1.872386773699104e-05,4.233075164437855e-06,8.866505448801351e-07,8.125056672951675e-07,0.00014579392558284885,-4.8222022045691146e-05,2.1594403481322763e-07,1
9.858323530720331e-06,1.1208948516468788e-05,1.4463093094496381e-05,8.872022509787287e-06,-7.162003889592318e-05,8.96606235951945e-06,0.0008519082124078059,0.0008674121054774491,0.0008517972060135125,0.0008697432397576102,0.0008517602038820813,0.0008693732184432989,0.0008518342081449438,0.0008517602038820813,0.0008518342081449438,0.0008614177601856063,0.0008569775044138706,0.0008516861996192192,0.0008517602038820813,9.688044594393061e-06,0.0008516861996192192,0.0008553494106309008,0.0008518316986279484,0.0008510922684500872,0.0008516468410834831,0.0008510922684500872,0.0008516468410834831,0.0008509443824145151,0.0008509443824145151,0.0008510183254323012,0.0008509813539234083,0.0008509443824145151,0.0008510183254323012,0.0008533845020014567,0.0008605569747267091,0.0008585974847553773,0.0008512401544856597,0.0008543827327415691,0.0008509813539234083,0.000869725908932187,0.0008595587439865969,0.0008509443824145151,0.0008513510690123386,0.0008563791942217942,0.0008512401544856597,0.0008647347552316247,0.0008509443824145151,0.000858930228335415,0.0008510922684500872,0.0008509443824145151,0.0008509443824145151,0.0008509443824145151,0.0008502395673412423,0.0008502765082275973,0.0008504242717730173,0.0008504242717730173,0.0008505720353184373,0.0008505720353184373,0.0008503503900003072,0.0008503503900003072,4.560723173672937e-05,7.473013969456729e-06,4.3481802042910106e-05,2.414294906801742e-05,2.3793098289926424e-05,8.067681729059096e-05,7.349742973286506e-06,7.805538033073549e-06,6.367797222595585e-06,3.325429310280334e-05,9.586764961177477e-06,-3.7637996499210824e-05,5.2991383590322835e-06,8.79280116522517e-06,2.477878950857026e-06,2.4522651031812116e-06,1.1785878635641427e-06,9.871267054016628e-07,-1
0.0007235202065075694,6.790746355183849e-05,0.0004027034849230072,9.938822580533821e-06,0.0007185908023696304,2.9062168825083227e-05,0.0007207213781540475,0.0007123073957127202,0.0007082589347184549,0.10004027445917657,-5.9005690651193125e-05,6.333058197582503e-05,9.968032011342352e-06,9.449867143646524e-06,9.482179522209506e-06,9.411401949987663e-06,5.596543318069731e-05,9.129114444287697e-06,8.755419960694812e-06,8.900644020185594e-06,8.782140467582576e-06,2.5082741162632794e-05,0.00015324813860252134,8.487573065896969e-06,9.729762938793577e-06,8.21108938106933e-06,2.5661404680907047e-05,2.374343450332831e-05,2.2914026517794845e-05,7.823227613981368e-06,7.788971366134918e-06,7.9875076875735e-06,-4.647564849159915e-05,3.7026393128042145e-05,7.37318546361011e-06,7.350165655905076e-06,7.4765524420465925e-06,4.232741018643658e-05,7.0396761824299996e-06,4.190846380073649e-05,6.99187785119802e-06,6.871480761966119e-06,6.868010723407435e-06,4.04421514507862e-05,-3.9790866681942315e-05,6.200785056391915e-06,3.760035487467622e-05,6.0915481932980225e-06,1.6553732456615917e-05,1.6109091369267378e-05,3.310745303526925e-05,5.463185692975352e-06,5.541662670872156e-06,5.32452147417454e-06,-3.235092165108946e-05,3.492644991888658e-05,5.413516832065143e-05,1.4257485847097058e-05,4.739849897583464e-06,4.372654932088074e-06,-8.43877042715818e-05,2.0830727542116286e-05,4.029654985257165e-06,3.73242194784441e-06,3.590095639709585e-06,3.116296425793546e-06,2.2294513598696867e-06,2.080034121168883e-06,1.9373326740499836e-06,5.628582968465297e-06,4.8224388099681225e-06,1.0436686590056732e-06,1.038371732889527e-06,2.621777398718729e-06,1.2181378107066914e-05,3.464268991897898e-06,9.297116123346114e-07,1.737120708061824e-06,-1
3.043137127890984e-05,0.0002259689288346605,1.0457967274105617e-05,9.510933083761678e-06,3.435849062417382e-05,0.00024391082342196485,0.00039426374755400037,-5.883513563652778e-05,5.587419602768039e-05,8.779845591185898e-06,-0.0010129698307263769,1.0952646767997075e-05,-0.0009824547452865807,-0.0031010159210495517,8.405568227015391e-06,8.074208228128204e-06,9.4805498485937e-06,0.0001115262900699415,1.0655169863168746e-05,9.70380486597389e-06,-4.6520310678281314e-05,7.909907590218119e-06,7.592792241296543e-06,8.529820745894585e-06,3.648875988158643e-05,8.095675025039218e-06,8.358704854249964e-06,2.2067388125919524e-05,8.18284230009274e-06,7.843640778741004e-06,7.261112398319299e-06,6.89775749867852e-06,2.5707601328387257e-05,-0.000884459965631948,6.7497287955186276e-06,6.809257663716642e-06,0.0002991495876824018,0.00052692881283798,6.361454861609864e-06,6.424520697922984e-06,4.171637818207293e-05,4.555869579915164e-05,1.9014997460997456e-05,6.293898277123944e-06,6.389248516516482e-06,2.112449822356578e-05,7.974343149639006e-06,3.541413448455855e-05,5.980116068030384e-06,3.578124996893214e-05,1.7796188575072458e-05,5.689939784924726e-06,5.690455620619184e-06,5.860255162902427e-06,2.0491347281289887e-05,0.00037290335438461866,0.00125408722065054,1.724821098269499e-05,8.859951713938657e-05,-3.1329827519009125e-05,5.599219153862088e-06,1.4257863063960554e-05,0.011173067875955414,0.0004037233635910927,-1.8089174832165322e-05,2.4888549382124742e-06,9.246322532167321e-06,5.175373214109588e-06,7.39935674061608e-05,8.327546685500414e-06,4.884315645787146e-07,3.5077606028842855e-05,2.993068714424153e-05,-2.01403350058735e-06,1.5591145392629705e-07,1.6114491348428254e-07,1.1114461353647346e-07,1.0089688250285583e-07,1
9.960909033426932e-06,9.801540470448013e-06,1.0458276627628666e-05,3.059721547778062e-05,1.165577263078021e-05,0.00018039093221606045,5.0154981270664043e-05,0.0007113812580592924,8.880578004167152e-06,0.0003343776538816987,-0.00015491060866144453,-0.00015390217849647802,0.0006107579481664078,1.0030385145419569e-05,2.60489946776487e-05,9.185317491856339e-05,5.039025453205135e-05,8.320534599197159e-06,6.103565761396838e-05,-0.0001661377993703242,1.0738031358116615e-05,8.502429324034025e-06,2.548017439240254e-05,4.0540934433007935e-05,8.19596175093264e-06,4.566567236446991e-05,8.17357575248696e-06,8.166113753005065e-06,0.0002289024036641285,7.619304728361233e-06,0.00021552592983251672,0.00016891639917902108,4.3332902116056225e-05,0.0003031253262648016,-4.365288333991608e-05,2.1769271784700456e-05,0.00017398063081104642,6.9719192338930665e-06,-6.942965723397349e-05,0.0002055825171884103,6.305698146086631e-06,3.934649087030502e-05,8.90200908400994e-06,6.604697999503677e-06,6.77798944759564e-06,6.873773305767788e-06,1.9083353681661886e-05,6.459694853106319e-06,-0.0001862501795345508,5.974651370498415e-06,5.9025068855506935e-06,9.541655310634755e-06,-3.499979834736376e-05,2.2266508796829016e-05,5.139897502183369e-05,0.00030833555294754915,5.831796795542957e-05,5.241270908048058e-06,0.00029635966467331823,0.0009009927013324109,-0.0008599565248401704,1.3734357053793198e-05,4.259045534843092e-06,2.104753428173146e-05,3.2663131553874675e-06,3.3764784374818993e-06,2.3669092868761814e-05,2.196822152342384e-05,1.6354645863272023e-05,7.52943846667604e-06,3.0819017124701076e-05,8.560251747844299e-06,6.883159022988021e-07,7.1264839634742485e-06,9.031637672132172e-07,3.997919407001152e-06,1.666440120816507e-07,1.5236275628515966e-07,-1
6.040531479677231e-05,9.848272267128012e-06,9.636562628769587e-06,9.567054318490595e-06,2.6432118240246438e-05,2.06746079499927e-05,9.106372962146566e-06,3.104431144254748e-05,-9.612284169853244e-05,5.189726773684715e-05,1.2051210463982881e-05,-8.542133410277185e-05,8.13515216692676e-06,7.959867127421817e-06,5.707347215843748e-05,6.587017718771524e-05,7.725054696981973e-06,7.6068910192012725e-06,8.899125572250357e-05,-0.0012942541110052895,1.329115809004357e-05,7.692460335772746e-06,-0.0011508274330780798,7.161402061114751e-06,7.113332174034544e-06,6.9668791438389594e-06,4.1670551904327075e-05,1.2522532919607016e-05,-0.0010985505392874066,6.715651081651155e-06,4.044153623199749e-05,9.562240134622098e-06,9.103361613283995e-06,0.00024246228151332788,0.006332263796875403,1.3935549239844795e-05,6.64206109681097e-05,6.02698832170318e-06,8.316747664296832e-06,8.301387354368357e-06,4.858164549571509e-05,2.705608310700192e-05,2.697751240357729e-05,3.428401515714434e-05,5.872329785471512e-06,9.008017059589337e-05,4.7609005495946266e-05,5.816233226766718e-06,7.812531053034227e-06,1.0124208218115201e-05,7.625673099122859e-06,7.5984091530603354e-06,5.230780948943611e-06,5.1524447392409425e-06,5.062010226601871e-06,-4.2441471625356704e-05,1.1336668439664212e-05,3.347895585379063e-06,1.2107075665927411e-05,1.554712802909912e-05,2.443037148304001e-06,2.4128186424740328e-06,3.03357728153368e-06,8.90034144171179e-06,1.0688205218418612e-05,2.188858436776875e-06,1.2836461626335467e-05,1.5742377133236316e-06,1.3864649447806832e-06,1.0524294417019756e-06,4.0042934157200403e-07,3.0180430589370135e-07,2.81146859204477e-07,4.2308966992124646e-07,3.639941152278019e-07,2.2126659920666208e-07,1.9020693703335527e-07,1.7009255674868974e-06,1
0.000230685363347845,6.180132977901407e-05,1.0670790288813082e-05,0.00011093731446001734,0.00020931478691698543,0.00018802209167055495,9.62461530738768e-06,-0.0023166402655172384,0.0001022041144306722,0.0003201669527690919,9.215598885793874e-06,5.6518834214758636e-05,7.439860159135983e-05,-5.554947478630213e-05,8.665459610027856e-06,-5.15804169984679e-05,8.742607132816907e-06,4.5940338093955566e-05,4.506506389299389e-05,0.00028747322939181246,-0.0018232422159283246,-0.0012575014713180543,7.845401452049982e-06,0.0004000810110787198,0.00011128036876215298,8.844429050849606e-06,7.922894375064285e-06,9.186052414074713e-05,7.372074966665293e-06,7.261090978733441e-06,0.0013877882072643479,7.2635998123530916e-06,7.063788300835656e-06,-0.0009528268531062457,7.709779769130056e-06,6.4022284122562686e-06,-4.337013214966391e-05,3.9423396340328163e-05,0.0005840828717804652,8.385432532116753e-05,6.253973559043809e-06,7.979936276977319e-06,4.66186040083748e-05,6.268765643724705e-06,8.993749841279175e-06,0.00017840920000880689,-3.7083987146583724e-05,3.4068358248393834e-05,-3.4820055710306406e-05,5.789415041782729e-06,-4.0435055242552234e-05,0.00018686236297346656,3.85365170921106e-05,2.1204451579502252e-05,8.681102180642256e-05,7.531444426345374e-06,5.528077544602665e-06,1.0070664494501467e-05,-3.536951720924915e-05,0.00013694108915275873,2.794481524362376e-05,4.25041782729805e-06,2.8506837919907153e-05,2.927298050139276e-06,3.050022889876802e-06,3.5866829870176774e-05,3.650055195422577e-05,2.624612155236174e-05,0.00016884547300320338,1.688972235493613e-06,2.325535960783207e-06,3.906755869547021e-05,-0.00017326152757936994,1.1367517930937785e-05,8.562736916299625e-07,3.367190179188866e-05,2.202152902669104e-05,1.3572250564868346e-07,1
1.3764731494920176e-05,0.00020160858453579868,9.690393679835027e-06,5.8189730920109365e-05,8.627991484752568e-05,2.1499836538742583e-05,1.5285442744552622e-05,0.00017560552423503717,1.892165738739047e-05,0.00020686642977897087,1.2813903592584742e-05,9.401035727826915e-06,0.0006999925170066899,3.9888263008859125e-05,0.00018752836471024495,1.8680499023740683e-05,5.978179212566806e-05,8.917802503477053e-06,8.928445980905646e-06,0.0003815538698454057,9.010506807852347e-06,-0.000172518700214945,8.689285218132618e-06,1.0726969403965757e-05,0.0006643063344141328,-0.0005489756540965352,0.00010758582633906341,8.1240058550778e-06,-4.823623077528659e-05,1.0723639440065846e-05,8.601625791423389e-06,7.768001770400855e-06,1.3446407181398128e-05,-5.137860695500884e-05,0.0016555889750437943,-4.5116431489863804e-05,5.268327530731873e-05,0.00023764776375637285,-0.00025442139833275817,0.00021525511841816405,7.272094303471218e-05,2.8707776987158984e-05,2.1383386763248667e-05,7.1149604911734906e-06,2.675534944354309e-05,0.00014380502359112897,7.555894533369578e-06,9.614338128215485e-06,0.0001247106366058081,0.00025520793260568606,7.934652415664568e-05,1.5925404759938905e-05,-6.314653394995064e-05,6.48444799935204e-05,0.0001788317994016815,3.437431160436907e-05,9.120854890789804e-06,3.9603168119468054e-05,0.0004822604405843217,2.4724687934354494e-05,-0.0008791066941299936,8.421923769732154e-06,3.3383938442120436e-05,2.6919633687395452e-06,7.997166678048002e-05,3.731779039899325e-05,0.00013283528611053024,8.480426727006353e-06,2.2647624222850467e-06,1.575198624826086e-06,2.0823731519750696e-05,9.198259359655352e-07,8.734270111645241e-07,1.59878264826695e-05,7.889664685613e-06,2.4081700622323272e-05,1.822537761332298e-05,3.580344719441998e-05,1
7.143218510996982e-05,1.011449370761389e-05,2.9820549319849383e-05,6.287891189965854e-05,3.822542407648887e-05,9.119706289409211e-06,-5.553355288522257e-05,0.004561539951571607,-5.531634494966025e-05,1.0232567718348616e-05,9.216980057668324e-06,4.241567093574394e-05,8.43362897009758e-06,9.994698776607809e-05,8.232015800486282e-06,8.28211783807294e-06,9.460880794587332e-06,-0.0001552271030135051,-7.921064255582752e-05,7.869371022106627e-06,8.197119128927495e-06,0.00023631562838959946,7.647332962477356e-06,7.51126459686431e-06,7.479230002764915e-06,7.9062143620332e-06,3.40063796916763e-05,6.658951863788386e-06,2.4954995511909512e-05,1.9242439572610275e-05,7.1506285831221386e-06,6.374432132448343e-06,6.214586185318027e-06,2.3759509191803275e-05,6.860319418064236e-06,4.767362442299312e-05,6.021994987062682e-06,7.092632970673325e-06,1.7730145593549577e-05,6.231537136856917e-06,6.739911451381909e-06,6.176924685632189e-06,3.744500432573649e-05,5.954382435888951e-06,1.831802420875652e-05,5.916320240721325e-06,4.557041698342298e-05,1.7281177819574206e-05,2.805437227640873e-05,-0.00024394587898408546,8.098897922438073e-06,6.273301057049614e-06,2.7640814684517028e-05,5.546013778953306e-06,1.594330102588807e-05,-9.333549598586902e-05,-0.00013939185737615406,5.040114147289292e-06,2.1629742772891688e-05,1.305681808375737e-05,-2.3052961672473868e-05,3.345015547259658e-05,-1.5695798202146857e-05,9.019788910525253e-06,2.393032877657343e-06,1.0731358881500099e-05,2.1348432055749132e-06,2.058263410319768e-05,1.9752864532835594e-06,-8.79672990571242e-06,1.145296167247387e-06,8.485558185935976e-06,9.153644792466617e-07,6.296857899578031e-07,7.606529015780666e-06,2.3421431420098126e-07,2.2679563183650674e-07,2.3374715761937804e-07,1
