5.8156884635832e-05,1.5223767935476353e-05,1.337429942543931e-05,5.630936354823212e-05,0.0006010077262919087,-0.0006229683516439778,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,5.169056082923239e-05,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.491631684136609e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,7.269582171276514e-05,2.9497756057620958e-05,2.686264474181728e-05,2.686264474181728e-05,0.0016627511811046006,2.4482556415345612e-05,3.598663158463328e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,4.252070474896256e-06,0.0024054870134879148,7.427110584217256e-06,0.0008830319487207188,0.00019142003562625575,0.0010372849819140844,5.703636989085907e-06,0.0005906833880601685,0.00023551515871729777,0.00034174827053048284,1.6141195802664986e-05,0.00022158920855858653,0.0005355004511765558,-8.265177300730354e-05,0.0004893253512975439,8.913948661964425e-06,-0.0005411614973262031,2.412422764088962e-05,0.00011959302068708204,0.0004483922888840424,2.3649994740537954e-05,9.615764702091755e-05,9.38171384546279e-06,0.00015448283546466775,0.0007963367909321191,2.87977495188303e-06,-9.146568511702199e-05,0.0004292193575685555,0.0004200639561010234,2.635545775799083e-05,0.0006063690300130492,6.688416200659374e-07,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,0.00037459107597221866,1.2791068580542265e-07,1
1.0498371141507828e-05,1.1119734147015503e-05,1.0097771392373573e-05,2.9525036304035403e-05,1.9045895696436635e-05,2.4872326050748997e-05,2.2308051492372077e-05,9.345155655807938e-06,3.3806923343488976e-05,9.08813815007367e-06,0.0019629104591819516,0.002348296734079243,0.0025662240939014016,0.0025224780861286293,0.0023999691973888245,0.0021009712543547383,0.0025219764117275657,0.00012875991185309175,-8.282263279091269e-05,5.8535732898330255e-05,0.00018797837142086398,9.45026734422896e-06,1.7631830156788165e-05,1.1474532462472978e-05,3.151620191200888e-05,1.1154735346320465e-05,2.0396655421555112e-05,7.515098893810571e-06,2.270148659910521e-05,8.376344725496833e-06,2.7433741005382888e-05,7.375610429981223e-06,8.030855027355823e-06,4.230575036639239e-05,6.416019790242604e-06,-3.886423414641817e-05,-3.824235258170619e-05,6.704714838055261e-06,1.002582685429042e-05,6.1668472253298e-06,6.423668351482579e-06,6.257808353221845e-06,5.846557156793237e-06,6.2205315363638346e-06,6.183254719505823e-06,5.838653134930406e-06,6.034147452073776e-06,5.698656100351673e-06,5.698656100351673e-06,5.553739204497642e-06,2.6941242401572595e-05,6.11189892107377e-05,3.180947478624502e-05,5.094771667251884e-06,7.329815606456914e-06,8.470794765746496e-06,4.4599877894809565e-06,4.546697386711668e-06,4.505766845680605e-06,8.486040426672197e-06,-2.559329387465094e-05,0.00043403877130597176,4.262507122840874e-06,4.356761065199183e-06,4.044814539972475e-05,4.8195906028253374e-05,4.803227255781793e-05,4.6868805762684784e-05,5.0782692870426204e-05,2.2062841837258892e-05,-5.001186742960748e-05,6.6917820933584866e-06,3.425108009243148e-06,1.305156489795433e-05,2.286573257222083e-06,1.363309011842693e-06,2.5855393699179754e-06,-9.25569654101925e-06,1
9.204969681700342e-06,8.447049169069555e-06,3.3203578359755575e-05,4.971076441686384e-05,9.173865315862579e-06,7.873228906741995e-06,0.0007762533596480498,8.409238947215506e-06,2.2753915468604505e-05,1.3115008424470555e-05,1.0994026033976417e-05,3.268727815546317e-05,9.438281152570025e-06,7.986646425358321e-06,1.148927356020978e-05,7.770210487622781e-06,9.109976737272814e-06,6.405168787434124e-06,8.016951616538842e-06,4.773575647810899e-05,6.938671656291972e-06,6.806173774210124e-06,6.266114070495776e-06,6.2620780927735125e-06,6.928515174206786e-06,1.774013509939461e-05,6.998732694435752e-06,9.928357572428827e-06,3.625838335090632e-05,6.720095382313301e-06,6.287610692571258e-06,5.848244302806135e-06,7.165784664391424e-06,5.6959347331521615e-06,2.5287803561797333e-05,1.560373564454499e-05,8.713660555345612e-06,2.3063485274532044e-05,8.893288038585498e-05,5.30136516192694e-06,6.575365954998416e-06,7.546378368615865e-06,9.5869236658655e-05,9.685836462110425e-05,9.675559807955111e-05,7.837955728057165e-06,-3.191018970894705e-05,0.00010780601888123333,5.1172398102860524e-06,1.339406585494731e-05,4.586391547337472e-06,4.668894672040465e-06,4.761679006509906e-06,8.327719481048737e-05,3.99433063341935e-06,4.712437779746714e-06,5.712152668943872e-06,3.1874396230119936e-06,2.776364345027469e-06,2.8339188943889057e-06,7.634217679114526e-06,1.8555424342792663e-05,2.014224537970545e-06,9.53870502076467e-06,1.269076562911419e-05,3.428085233409154e-05,1.5689775972427172e-06,1.5606723340011612e-06,-8.338568306487111e-06,1.3987773617371586e-06,3.4978424807852433e-06,2.8155178827584492e-06,2.0589807801362963e-06,-3.59402155866758e-05,3.5550619753757907e-06,-3.754980147169317e-05,-3.7134060220498e-05,2.798885439826178e-07,1
1.4436346073293643e-05,1.2632388771661182e-05,-7.398452887862694e-05,2.706376797963721e-05,1.0827694506082989e-05,6.102904030580734e-05,0.00016367111039082894,-0.000979849798844475,-0.00022338340802569387,1.0979035935941862e-05,0.00024022768888583607,1.0906436231441005e-05,1.122043728949625e-05,-0.0007252659082679307,1.0644441129891804e-05,-0.0012584719991138623,1.109757371436997e-05,0.00013825330615424412,4.544460317358311e-05,0.00019768980171963152,0.00018644406084874086,7.573853845947468e-06,0.00014861419654142388,0.0006621572138136544,3.045324666577687e-05,1.4084158401085118e-05,1.004329218187906e-05,0.0006249982857420549,0.00018731557157877521,0.00018848528648759546,1.2377915923133567e-05,0.0009476839212306052,6.922685181735178e-06,8.925187984178466e-06,-0.00012496852882346244,-0.0001248384020701371,-0.00012470827531681187,0.0005929839797392066,0.0002368674128144653,0.0001446305257665717,7.399865054149475e-06,0.0005156935825863456,0.0005258953258926311,1.1009440949483206e-05,1.2001289650354172e-05,3.37986358524051e-05,-3.7903498620815263e-05,7.955078110377093e-06,1.1354270874908827e-05,-0.00014148702648505412,8.958998308938057e-05,8.694815367810035e-06,7.053865718764499e-06,1.0870165974493009e-05,7.1860352844306044e-06,7.909066552814129e-06,1.1843603724126655e-05,3.397808479474755e-05,6.379183491300602e-06,4.904586200445313e-06,4.427145234726972e-06,-2.1172974711078654e-05,0.00019289086535858883,4.112361987830652e-06,2.922008455822517e-06,3.413436761559699e-06,-1.1726467257355808e-05,7.369966017816976e-06,7.406840998800341e-06,1.7741467952531734e-06,3.1169953192724317e-06,1.3971817721872221e-06,1.1367202528395694e-06,-0.00012374081472510038,2.3826874769122544e-06,5.98154322377827e-07,9.396278131862461e-07,5.505984901169529e-07,-1
1.0278724927179883e-05,6.646121576835604e-05,9.749077153853115e-06,1.3545643799725577e-05,8.976409090333945e-06,9.043822511268533e-06,8.841138092455999e-06,5.403196627504349e-05,8.875183697698368e-06,1.6673344043754953e-05,8.53987894732134e-06,8.233002787324203e-06,5.171691722074232e-05,8.472485671900872e-06,1.046883387776839e-05,7.962536600134145e-06,-4.858679976256242e-05,2.864723132303172e-05,1.187350945004829e-05,1.0079249207266757e-05,7.65055306342832e-06,7.744851498516435e-06,7.851124942826784e-06,7.841070228177718e-06,0.0005525916148500075,0.0005546821223642583,0.00012656527676246126,0.0005763920601951376,-4.564187714849021e-05,0.0005928569561189012,7.76589203982548e-06,0.00013359546604732467,7.626206241079814e-06,0.009799982898158078,0.0006429156909609849,0.000535118566059728,7.549745316633211e-06,8.782777654170507e-06,7.265705831028897e-06,7.209020680414878e-06,7.05347581455738e-06,2.4307722385786178e-05,9.512402617591327e-06,9.512402617591327e-06,6.185430747781776e-05,6.880270947341211e-06,-4.8035797398363204e-05,-3.869998291989705e-05,2.6013541980892088e-05,6.077340668855558e-06,2.6630380212929243e-05,5.810597555312807e-06,2.0852839445199848e-05,6.946243369059408e-06,6.435067939120616e-06,6.204385411154597e-06,0.00013429729829792292,0.00013193960444209235,0.00013381702732729076,2.0792304191215735e-05,1.9919278277989133e-05,5.216381928757119e-06,4.585467387930496e-06,9.760849787074405e-05,1.748048561488719e-05,4.344148120750413e-06,-1.7037564994274683e-05,2.4093158288001838e-06,1.350715189697359e-05,2.061566925006366e-06,2.036752088420027e-06,1.1770942407468062e-05,1.4726482099034365e-05,5.568963566626445e-06,1.461332761538336e-06,1.0799061295141127e-06,8.609327849925477e-07,1.0822782829418414e-07,-1
2.0085739226807054e-05,0.00012705044696059646,0.00014102963156013135,9.375952128998068e-06,3.979607338279171e-05,0.00010633368612929075,4.833349369513216e-05,0.0007288064559939746,6.54027968689776e-05,5.966202217713986e-05,9.919248475609142e-05,0.00014098003955554354,3.588469522252433e-05,9.817980901581681e-06,9.645115406753864e-06,5.259150557517245e-05,9.36917791446121e-06,7.98640136225786e-06,-4.796231154003709e-05,0.00011710404396763594,9.169709920185448e-06,9.16139875375729e-06,9.119842921616507e-06,9.11153175518835e-06,-8.882098659244772e-05,8.970241925909683e-06,8.878819095199956e-06,8.870507928771801e-06,8.79570743091839e-06,1.5183370270532908e-05,7.424252584341447e-06,2.6270327106154955e-05,0.0002171317729749412,8.57961710378631e-06,2.1627864967258352e-05,8.488194273076586e-06,6.96150246771552e-06,2.540236269807379e-05,1.267929240736864e-05,1.2532893401901593e-05,7.338367649559955e-06,7.781745126683252e-06,7.723566961686157e-06,7.706944628829843e-06,7.5218849975835985e-06,3.649201963167373e-05,2.399591683240565e-05,5.667216330591648e-06,1.716399136793879e-05,-3.216691309278244e-05,4.932249147197923e-06,2.2688450766359918e-05,2.986689804889049e-05,-4.962120877690224e-05,5.074009148540049e-06,4.828709435462272e-06,4.942318515766172e-06,1.2947426271081397e-05,4.4186230775552565e-06,4.237929953374451e-06,1.3450227696146253e-05,4.372343954898209e-06,4.558160292809432e-06,4.000329685369895e-06,4.214946339600253e-06,2.8593741892570524e-06,4.369620330831361e-05,1.8865097362398435e-06,1.5753596444559611e-06,3.643108343938219e-06,1.5640529668253386e-06,1.6247343997389903e-06,2.1076858726776105e-05,1.4945610931987752e-06,6.740295029760017e-07,-2.0146971524418003e-06,8.809161841475579e-07,3.9793790097098577e-07,1
0.00021282296903776224,7.429279148865317e-05,0.000311115248504707,9.875427259154139e-06,1.0201299254283049e-05,6.743497182126412e-05,9.906291871696343e-06,9.782435842883293e-06,9.13393465717015e-06,0.00023965552650167285,8.899994372548661e-06,8.661118526218248e-06,5.8107283998447214e-05,5.97180856078327e-05,8.869932365988792e-06,8.373450540817488e-06,0.00015385887522786977,0.00016452308403954377,0.0003643381861064974,5.035549498304748e-05,6.053274173987888e-05,0.0001624778136358276,5.7216008062401166e-05,8.526352396427071e-06,8.45923748911986e-06,0.00010095833773044604,0.00010342702794592343,5.709387717950182e-05,5.658061381228136e-05,-0.0006007321581688673,-0.0006088678421632004,0.00010147797369386674,7.614066531095645e-06,8.100790571916781e-06,0.00021411834516317746,9.292727162056177e-06,-4.438077668707205e-05,5.2009732465927385e-05,0.0006268444911287933,1.2243775121284694e-05,0.0004436097229928872,0.0003217569881073858,6.9673644215892215e-06,7.6092639442439165e-06,0.0003125285886561395,0.0019988068441508405,0.000477544708078119,-4.965777561694365e-05,4.37492833214527e-05,6.301558053251336e-06,-4.9487786540582254e-05,-3.700931072609758e-05,4.3248931258579396e-05,6.4552222292093684e-06,0.00030057988935121017,5.234470296523272e-05,0.00047137434935305825,0.000947131138531155,0.0004702130310642475,5.0552249423353716e-05,-4.784455880242216e-05,8.921277701048117e-05,-4.750458064969938e-05,7.034571451170893e-06,5.659463610815673e-06,9.728873516013917e-06,5.158354233879722e-06,3.84985192086945e-05,4.179001048069947e-06,-0.0011881235742839523,2.9626624031670494e-06,1.946254804746328e-06,1.0278685798446405e-05,9.737209488701574e-07,5.348781874112965e-06,8.204077946925033e-05,5.189077209876883e-07,5.582407348386463e-06,-1
0.00021601215752481916,4.60460793991578e-05,0.001404586501112672,6.5273807942727e-05,1.2879363758056464e-05,0.0009402396940531624,0.0009928998953500372,8.964265139212048e-06,0.0015660310216131517,8.911179182353287e-05,0.0005683496529903545,0.021232051549033317,0.0033845242339115658,1.0822737198874185e-05,-7.041032032300892e-05,0.0002971835989807089,0.0003330039347534873,0.00026362466997534084,1.1437631564925296e-05,7.560859468705517e-06,1.0234054022748384e-05,7.564337116729236e-06,6.787895346627234e-05,0.0004847718745131338,4.131068457439425e-05,9.878814175086263e-06,0.0003012267730326142,0.0009667277832209476,1.0810296192225623e-05,7.237729189580641e-06,5.6798779376656136e-05,8.162988261722119e-06,4.30678121972199e-05,4.7781350418483735e-05,7.316738484493368e-05,0.000250812400230196,9.63808997731348e-06,7.079254755101447e-05,6.707545240637454e-06,1.0143643631887692e-05,6.893059472805517e-06,4.615996808767842e-05,-3.893690311048476e-05,0.0001447751409152766,-5.4681452056545646e-05,7.451679700672765e-05,1.0722635931342514e-05,6.501378305517586e-05,6.592661325956237e-06,1.000185046034962e-05,6.42943476031384e-05,4.7812618480575404e-05,9.952109189146478e-06,7.610882891051095e-05,6.18962294296802e-05,0.0004256452688903879,7.702399310314303e-06,7.04839201586224e-05,9.168684167697006e-06,6.953054579389552e-05,0.0001596344958371261,7.87151218192746e-05,8.860022067023744e-05,4.739081570733629e-05,4.2027805078205845e-05,5.201837085415403e-05,3.4585329152302075e-06,5.300916877536649e-05,0.00022017658176851754,2.7850474445877025e-06,6.232607152418149e-06,4.330913442479466e-06,1.3023039662995743e-05,0.00010600233362308531,7.51473959314408e-07,3.306236205953769e-05,3.2793561762823496e-07,2.2160177876274395e-06,-1
9.691240041694417e-05,1.1310847263854797e-05,1.0931051866296849e-05,7.432111443554043e-05,1.0085190698515553e-05,1.4716687611006626e-05,1.0645172041189407e-05,1.0335766991386344e-05,1.2170912496779838e-05,1.4201326458485495e-05,9.557193939817847e-06,9.134743868911642e-06,8.684836149288654e-06,9.417062501731328e-06,1.316138115243943e-05,9.070594767211005e-06,-0.0005087275582450212,0.00011399271462062139,1.5788403845664062e-05,6.865985866427531e-05,7.774272902323078e-05,6.296003823182682e-05,8.56084493129092e-06,2.1208994635040485e-05,1.8416395116207853e-05,8.360005499277211e-06,7.602069974006518e-06,1.574710855240145e-05,-0.0006973331246536154,7.89193032208614e-06,2.049063079917634e-05,1.2843625556746683e-05,1.407865522006696e-05,7.682765826634112e-06,1.580389235866898e-05,1.0086438868053387e-05,-4.449174591671574e-05,4.9968414633181664e-05,8.975228968407019e-06,1.141640895290776e-05,1.5089892744323822e-05,6.4367257654991505e-06,7.190916760545906e-05,6.201037587869287e-06,8.376502172766063e-06,-3.6123844445140454e-05,-4.8952211152209034e-05,4.9955646627547174e-05,-3.880605230150368e-05,5.8093523757213175e-06,0.00023195166738484844,6.864229978150528e-06,5.8940583200517135e-06,3.6848047875661874e-05,9.184083861301386e-06,5.6915793013220445e-06,3.0125377647158696e-05,-3.116206935831099e-05,4.798222222958927e-06,4.169601578039363e-06,3.890081466931773e-06,5.050746179523967e-06,4.139889949986091e-06,4.702617194669802e-06,2.7719979182443272e-06,4.894554566477163e-06,4.591306042905889e-06,3.9281043253256495e-06,0.00018771689661065697,0.00017942373905113396,1.4985124329925332e-06,1.1679574046112932e-06,2.094491133704176e-06,4.938254081670414e-06,2.6812555839932504e-07,2.6272840360511514e-06,7.646145268418762e-07,1.2854493594012326e-07,-1
0.0029229156489718237,0.00016413034543916646,6.856589265489465e-05,-6.0487638567036155e-05,1.2249275131470382e-05,1.935194181748586e-05,0.00011920549310880328,0.00014058807898088163,0.00011205720313050459,4.095370962230528e-05,-0.0059449758618503185,1.9110278188901983e-05,0.00021769712732444145,8.422129162350262e-06,0.00016591406763487944,9.822232927195396e-06,1.588999484837902e-05,2.457851551243022e-05,2.5221745207096397e-05,0.00023269415874883475,5.65454450970409e-05,8.716221024527767e-06,3.6413361224599046e-05,8.897550673235953e-06,5.5731902174827715e-05,6.939024741539356e-05,2.9738216303821187e-05,7.425836027328495e-05,0.00010902274150408813,1.159307063853952e-05,3.534328908273903e-05,2.071776199305716e-05,1.1636706685621202e-05,1.2176165374563097e-05,7.576109152348203e-06,1.6954632923389525e-05,0.00011380531648175088,0.00026194338318098054,5.060023390473728e-05,3.163418640599072e-05,3.293660231840742e-05,2.782076631354631e-05,0.00018079553035274027,2.126773997237593e-05,3.8190529026160185e-05,0.00036481021115154213,5.830337078651686e-06,0.00010914023240806758,-0.0001533821424375573,1.2361136701130824e-05,1.3433412536824917e-05,4.513130078524717e-05,9.864524768098337e-06,1.3089905567761887e-05,0.0003384460120415348,0.00010993863061377389,9.971204598345376e-06,7.755817197269026e-06,8.029071895710274e-06,3.127218113033657e-06,1.3003402288542475e-05,2.6416095557298467e-06,4.14744621703589e-06,2.7341287337521602e-05,1.3119963564910763e-06,1.0833373879132265e-06,1.3606596121098302e-05,1.6214623950150165e-06,6.180739200796441e-06,1.0916999589431006e-06,7.306500297008817e-07,1.1559873253421832e-06,1.016827418096003e-06,8.70273692356914e-07,8.233697953466202e-07,9.346607404999962e-07,3.5115245204426804e-06,3.933992915597063e-06,1
