5.8156884635832e-05,5.7848964454565384e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006010077262919087,0.0006561133419759089,-0.0006229683516439778,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,0.0021241444599859184,4.8611359016565885e-05,-7.322495486812965e-05,4.491631684136609e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,7.269582171276514e-05,2.9497756057620958e-05,3.937375357856642e-05,2.686264474181728e-05,0.0016627511811046006,2.4482556415345612e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,4.451624235601157e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,0.0005883745576602882,0.0024054870134879148,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.00019142003562625575,0.0018296826613473677,0.0010372849819140844,5.703636989085907e-06,0.00034174827053048284,1.6141195802664986e-05,7.415925935402435e-06,0.0006337498108015137,-8.265177300730354e-05,0.0004893253512975439,9.212934865116122e-06,8.913948661964425e-06,2.412422764088962e-05,0.0004483922888840424,2.3649994740537954e-05,9.615764702091755e-05,9.38171384546279e-06,0.00015448283546466775,-9.146568511702199e-05,0.0004292193575685555,6.252928561884376e-05,-1.4393493618993204e-05,0.0006063690300130492,3.0208468586796758e-05,2.38673118273456e-06,0.0003406573229243367,6.688416200659374e-07,-0.000535877227463408,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,1.2791068580542265e-07,1
1.0498371141507828e-05,1.6510073813597242e-05,1.8696489377276094e-05,0.0008327805583513494,9.404454360531192e-06,9.181015482002181e-06,9.02762109859499e-06,1.3616194819942002e-05,3.3570678152820926e-05,8.722732691901727e-06,9.036300724214749e-06,0.0022368246821628432,0.0019629104591819516,0.0019716395937604643,0.0025662240939014016,0.0019567900314889724,0.0021009712543547383,0.0019679272031925916,0.0025219764117275657,8.445549885624271e-06,0.00017244672658291068,8.486436316751692e-06,8.778718263526382e-06,9.45026734422896e-06,3.151620191200888e-05,1.1983208632506899e-05,7.598812638004409e-06,7.1815364960667166e-06,-6.689936696283063e-05,1.7732198879090445e-05,2.0938991924874654e-05,7.128810365554717e-06,7.384419457581707e-05,-4.262400326576206e-05,-5.468676418877792e-05,1.3329774599806554e-05,-5.445993521571249e-05,-4.087263331210873e-05,6.739685319282437e-06,-4.000241470773474e-05,6.834783306863534e-06,-6.258559633686503e-05,6.91345208242137e-06,6.861267771329842e-06,6.31862132710895e-06,-5.887272056493382e-05,6.916674654452092e-06,6.323975037363229e-06,6.183254719505823e-06,6.145977902647811e-06,-3.823229840522708e-05,2.124008719686046e-05,5.721022190466478e-06,5.713566827094877e-06,8.659915160715066e-05,5.716248124613903e-06,7.252544477644335e-06,5.557004196291228e-06,7.207139062621777e-06,5.3407986585147595e-06,4.932550043361046e-06,1.9257954334876703e-05,3.897411510272384e-05,3.976933330690926e-05,4.4599877894809565e-06,8.350806171869358e-06,4.123775371058253e-06,4.262507122840874e-06,3.884173422264422e-06,3.498223347008757e-06,3.340420332969343e-06,3.2432427241333896e-06,0.00010179919826535825,2.130201524587058e-06,6.601470799681948e-06,1.5228511114769605e-06,-4.141103831026729e-06,3.245715645033428e-07,1
0.0001499907814364446,1.0837236202540997e-05,1.2368466896390515e-05,9.606431570525955e-06,0.000104572963235723,4.539646523562116e-05,9.099717916745467e-06,3.9307026342448915e-05,8.447049169069555e-06,9.357584352824001e-06,2.4236742730961196e-05,9.173865315862579e-06,9.27509224001052e-06,4.185004398793034e-05,1.3115008424470555e-05,2.736552321155123e-05,2.6882446672028156e-05,9.438281152570025e-06,7.986646425358321e-06,4.8145496761165745e-05,-4.603520826181697e-05,1.148927356020978e-05,7.270569794517489e-06,2.4784019832459444e-05,9.673218911216225e-06,0.0020501933261859308,1.0743761446642755e-05,4.773575647810899e-05,6.266114070495776e-06,7.048757361837643e-06,6.976612049259127e-06,1.774013509939461e-05,6.998732694435752e-06,3.719220683443757e-05,6.856369861628272e-06,-3.59471695227706e-05,3.625838335090632e-05,6.728588174667118e-06,3.4416151113145655e-05,5.788563987518253e-06,2.625435015755029e-05,5.30136516192694e-06,7.546378368615865e-06,9.5869236658655e-05,9.725658496962282e-05,-5.7826764803497536e-05,5.1172398102860524e-06,1.339406585494731e-05,-0.0003871537577210273,4.772566793466956e-06,4.956081278569891e-06,4.596323771571503e-06,9.953823348794635e-05,4.215338842322306e-06,4.417242923236616e-06,-3.0110141452058178e-05,4.712437779746714e-06,4.088283286087551e-06,7.79958715050946e-06,1.3788801400009126e-05,9.53870502076467e-06,3.428085233409154e-05,-1.4691393839618555e-05,1.1099366743123812e-05,1.3035562067190908e-06,1.7296946916414337e-06,3.4978424807852433e-06,8.209261564193953e-06,5.160431568510153e-06,2.0785305406768995e-06,6.442134269067091e-07,4.144979871343122e-07,-3.7134060220498e-05,-0.00018074115254577673,2.798885439826178e-07,-1.5437937925534512e-06,2.5426452145852005e-07,6.845625998624503e-06,1
0.00011009292539454935,2.706376797963721e-05,-0.00020647941801853507,0.0005351948983454428,-0.0012893902499333846,1.200120034618812e-05,0.0002403342925577136,1.0300908160632153e-05,1.7445830404853153e-05,0.00013693535813922496,9.534864907236758e-06,-7.5698207360433e-05,1.122043728949625e-05,0.00047771813958575113,-0.0012584719991138623,1.109757371436997e-05,0.0003200851946448428,3.5215903095008844e-05,7.837307491286243e-06,5.835728205645597e-05,0.000725325991393261,1.345794918748975e-05,0.0003190265247769994,8.088640837399655e-06,7.28979401440382e-06,8.87695947933391e-06,0.00014874155636092844,0.0003810338155650312,0.0004324521517306494,9.797367919193664e-05,-0.00012470827531681187,4.174192028684035e-05,1.8421675848266016e-05,0.0004540720288214612,7.399865054149475e-06,9.281582199018584e-06,0.00048023637100754065,0.0005258953258926311,2.4718667585949425e-05,0.0005716578632577548,0.0006502678337410346,3.146214192793259e-05,7.153044459759931e-06,7.0710143280651445e-06,-3.7903498620815263e-05,1.1354270874908827e-05,8.958998308938057e-05,1.4170796916881953e-05,7.897613443540386e-06,0.00012872155466040185,2.216339370796572e-05,1.0831034629187884e-05,7.1594321625424424e-06,5.533294702580521e-05,3.744068389261571e-05,1.0491896303210134e-05,7.868746294654497e-06,7.712251299762947e-06,5.699734456217114e-06,2.2313861965547202e-05,1.783778508036486e-05,1.6161654157006843e-05,5.375006751274935e-06,5.211798341613454e-06,3.961257702266108e-06,7.010423551711462e-06,4.352204582718839e-06,4.122496510009892e-05,5.811457450116734e-05,2.387322537701661e-06,1.8312100024942977e-06,3.1169953192724317e-06,1.3971817721872221e-06,6.710306406685237e-07,9.396278131862461e-07,5.605155895560453e-07,6.043138982885336e-07,8.100687189535887e-07,-1
1.0552207697566357e-05,3.6802872781090216e-05,3.606142200578036e-05,1.0313380524569128e-05,1.486255743676669e-05,1.154189123651388e-05,9.716489349591772e-06,8.975030021970026e-06,8.976409090333945e-06,9.043822511268533e-06,8.382968510745162e-05,3.2344859190985056e-05,8.613874080210332e-06,8.614623559749382e-06,8.415404247770664e-06,3.19791259148152e-05,4.523983508376728e-05,2.0218193316256647e-05,3.061784452213826e-05,2.864723132303172e-05,0.0006428477913042402,7.851124942826784e-06,0.0005525916148500075,0.0005484491485689451,0.0005564129161022279,0.00012538136338781437,-4.564187714849021e-05,7.6135895732501e-06,2.829995764296622e-05,7.4948857056501445e-06,0.0005354747620055486,0.000535118566059728,0.0005359161090554377,9.317458895812242e-06,0.014380502073262856,7.3932163876092116e-06,8.782777654170507e-06,7.36583311327426e-06,7.209020680414878e-06,9.512402617591327e-06,6.770010457657217e-06,-5.424305260741585e-05,6.9404332837958e-06,6.287809903746437e-06,-3.6910814317447326e-05,2.8239432054458052e-05,-0.0001315004445338613,2.6349195490430374e-05,2.6161739008764467e-05,2.613049626182014e-05,5.810597555312807e-06,2.0852839445199848e-05,6.946243369059408e-06,6.435067939120616e-06,5.702065212214509e-06,3.4715665649191375e-05,1.996211915225784e-05,6.204385411154597e-06,0.00013429729829792292,0.00013384322392568886,1.9919278277989133e-05,5.456168047597155e-06,5.253792305288517e-06,5.266860485375861e-06,2.0564042798752127e-05,0.00012142964063006676,4.585467387930496e-06,9.760849787074405e-05,4.015023721700312e-06,3.9363496547948776e-06,1.1770942407468062e-05,1.3598708297583758e-06,1.1950862985651851e-06,8.902632929913188e-07,7.918188068645387e-07,3.854187799595774e-07,1.139748196380835e-06,1.0109354444264027e-07,-1
1.1122710260767031e-05,1.1190507223470907e-05,0.0002468140508006663,1.1576240989331727e-05,0.00014102963156013135,0.0006618391083781273,6.54027968689776e-05,5.966202217713986e-05,5.431710683348404e-05,9.300332159058705e-06,3.588469522252433e-05,3.588469522252433e-05,3.588469522252433e-05,4.629974866685843e-05,9.784736235869055e-06,3.0408036127204053e-05,-0.0001508059282325283,8.103940355168648e-06,5.259150557517245e-05,7.98640136225786e-06,6.75943522493003e-05,1.552094662213636e-05,8.870507928771801e-06,8.837263263059175e-06,-4.877614376223417e-05,0.00022674389059697326,7.3270592844896086e-06,1.1249969407818342e-05,2.173419072757009e-05,0.0006483564692568843,7.407555038139258e-06,7.956752104796758e-06,7.577176772480264e-06,2.2504524287570593e-05,2.1987015697921588e-05,-4.861421110377156e-05,8.138297092569485e-06,-7.521170372241499e-05,7.823300958824039e-06,7.723566961686157e-06,7.13799803667611e-06,2.3264680345909004e-05,8.359306661098605e-06,8.798502838548738e-05,2.712556689812593e-05,6.579778706709269e-06,5.832204172038197e-06,0.00013804074685030515,6.289070675465859e-06,5.534332995857618e-06,6.116690380697283e-06,7.612700827978984e-05,8.269413995837821e-06,0.00010584113887434492,-3.216691309278244e-05,5.086252061748701e-06,3.1630857146378764e-05,2.2688450766359918e-05,4.7013083600569384e-06,-4.962120877690224e-05,1.3450227696146253e-05,4.372343954898209e-06,1.2052982925714543e-05,4.117917271653548e-06,3.7282718493271866e-06,4.493105077275018e-06,3.916867486055604e-06,1.0621331662865832e-05,2.8593741892570524e-06,-1.2950920624926426e-05,1.9723567036275884e-06,1.5640529668253386e-06,1.0489135360655208e-05,1.188033182988568e-05,1.2390630446922446e-06,3.99999759723257e-06,6.740295029760017e-07,-2.0146971524418003e-06,1
0.00021282296903776224,7.429279148865317e-05,0.00019290429608929103,1.0436533754072441e-05,1.0201299254283049e-05,9.410518082673236e-06,9.110326920795195e-06,0.00023965552650167285,8.560102718705226e-06,8.899994372548661e-06,9.01908582312978e-06,0.00015681156769775575,5.8107283998447214e-05,6.114865778054342e-05,8.373450540817488e-06,0.00016452308403954377,8.548012285529034e-06,0.00010779017856178876,8.518135007498815e-06,8.34704955807222e-06,0.0001624778136358276,5.919825698510569e-05,8.630626177823565e-06,8.541266820273116e-06,-0.00035230901081347347,5.7216008062401166e-05,5.7216008062401166e-05,9.34447166192265e-06,7.853448469158727e-06,0.00019950548077983188,5.709387717950182e-05,0.00010560647780124653,9.773453273666047e-05,8.115704073894775e-06,7.503914918997972e-06,7.399855978951053e-06,0.0004436097229928872,7.105670658371927e-06,8.828547694841373e-06,7.874187264577601e-06,6.974821172578218e-06,6.862969907743261e-06,6.601268225863772e-06,6.671683462282115e-06,0.00048594805564855384,0.000549237377367739,4.37492833214527e-05,-4.9487786540582254e-05,6.301558053251336e-06,-3.700931072609758e-05,6.452848603348421e-06,8.981040211978468e-05,6.400651346425442e-06,6.400651346425442e-06,-3.835916757261866e-05,0.0004780479183408298,-3.831442706668468e-05,0.0005901163762354394,-3.831442706668468e-05,0.0004702130310642475,6.169492065766532e-06,0.00047472055649836506,6.21144104461412e-06,3.51631348507178e-05,5.1276482195172275e-06,4.808801080194835e-06,4.822276214497597e-06,0.00033900272120160113,4.50617653235936e-06,3.986184246329973e-06,3.8014665301911083e-06,3.185528867653671e-06,6.143014474287274e-05,6.0561170804140815e-05,2.4596625698536995e-06,9.737209488701574e-07,5.348781874112965e-06,1.3364101176626908e-06,-1
0.00021601215752481916,1.1140998277396753e-05,0.001404586501112672,0.00010833661089904297,0.0002648961417912183,1.0089058231287488e-05,9.221591358203247e-06,0.0009928998953500372,8.778374587246403e-06,8.368871186805613e-06,9.242550634067899e-06,8.911179182353287e-05,1.4716695102850544e-05,1.080711260225377e-05,2.655789858957253e-05,0.0005683496529903545,0.00035932060893211805,-7.041032032300892e-05,0.0001225612480884968,0.0003330039347534873,1.6202621638540402e-05,0.00015629485946183194,-0.000199736003374403,-5.390545989229411e-05,1.1437631564925296e-05,7.560859468705517e-06,0.0004180238149505819,7.564337116729236e-06,7.3712396001317936e-06,7.362865515517748e-06,9.878814175086263e-06,0.0003012267730326142,5.6798779376656136e-05,7.401554173813305e-05,0.00010910692293506207,9.599381345355915e-06,-4.297893145194177e-05,5.134055289800779e-05,0.000250812400230196,6.707545240637454e-06,0.0005178019786436826,1.0143643631887692e-05,0.0001447751409152766,5.9222671433780153e-05,1.9157763291655528e-05,3.579197867630561e-05,1.0039156413751974e-05,6.421441033068979e-05,7.610882891051095e-05,5.6811551484314014e-05,7.534612941872944e-05,7.534612941872944e-05,7.933650771039242e-06,7.458342992694795e-05,5.730621261243931e-06,2.460103332633757e-05,7.343938068927569e-05,-4.626359342020415e-05,5.941817398377343e-05,5.859049776485003e-05,5.859049776485003e-05,5.336146739408202e-06,6.882584793736073e-06,4.183095328052391e-06,6.80889020104932e-06,4.361447502245432e-06,5.479998115934169e-06,3.292124804177777e-06,6.945970690814608e-06,5.300916877536649e-05,0.00022017658176851754,9.092409341615651e-05,1.974271147843549e-06,1.2707876657134507e-05,-0.00031755489406237736,0.00010600233362308531,1.2312729414113924e-06,1.1394837953624188e-06,-1
4.7981255792458246e-05,1.0931051866296849e-05,1.0085190698515553e-05,1.4488919524604694e-05,9.59009035299281e-06,1.9370375897625437e-05,9.184283182659843e-06,1.0082412094377608e-05,1.2170912496779838e-05,1.3742452491754035e-05,9.838235495422321e-06,2.1511922377109375e-05,2.908654293242957e-05,8.795664951204973e-06,1.0454428768400747e-05,8.684836149288654e-06,8.91513333568484e-06,9.417062501731328e-06,1.316138115243943e-05,8.537727648915094e-06,8.167085347828273e-06,1.5788403845664062e-05,6.468761172175707e-05,6.865985866427531e-05,7.774272902323078e-05,8.56084493129092e-06,1.9051114272184744e-05,8.360005499277211e-06,1.2597631388797741e-05,3.619978841456021e-05,1.574710855240145e-05,1.562483114581922e-05,8.32919412194482e-06,3.1252975350865196e-05,1.085237454097984e-05,7.08490397230815e-06,1.6932972655241478e-05,8.010015056455538e-06,1.5805427728782154e-05,1.0161391228093856e-05,1.5116069325632924e-05,2.2065739658852802e-05,4.075540528592344e-05,2.9964827084486158e-05,9.910181664073251e-05,9.966908702578969e-06,1.6431304324866826e-05,1.0473278816073724e-05,6.531959589411141e-06,5.689382326433493e-05,8.192770465148804e-06,-7.139729645482931e-05,8.335347050996892e-06,6.309162401151077e-06,9.387423172903921e-06,-3.6123844445140454e-05,-4.8952211152209034e-05,7.437102396833026e-05,1.255564880414463e-05,5.8940583200517135e-06,-3.72303978378244e-05,9.110784756852001e-06,8.009841529087094e-06,7.350592758338421e-06,9.941411171541264e-06,9.184083861301386e-06,-3.2868962153696875e-05,-3.10774123815357e-05,2.1853041205952733e-06,4.894554566477163e-06,0.00017942373905113396,1.1679574046112932e-06,-6.080443556438322e-06,1.312037558567729e-06,1.1128421231518304e-06,-3.2213030162254e-06,2.6272840360511514e-06,7.646145268418762e-07,-1
7.263401671600386e-05,9.842076757293399e-05,0.00016413034543916646,0.00010394606766458278,7.199736373934243e-05,1.7170171207545167e-05,1.935194181748586e-05,0.00011205720313050459,-0.0059449758618503185,1.008527208649685e-05,-5.024485627826256e-05,0.016014175072490033,5.812017621815712e-05,3.9388172475650417e-05,8.24651043323038e-05,8.44591057399298e-06,2.5221745207096397e-05,0.00036145097449877625,8.716221024527767e-06,8.189375900326394e-05,5.922378642148185e-05,2.6009400743131256e-05,1.3506747497466288e-05,7.425836027328495e-05,1.2284377308937223e-05,8.343311620225185e-06,1.159307063853952e-05,1.3961591701659951e-05,9.07204121310475e-06,9.408283724970184e-05,7.576109152348203e-06,7.576109152348203e-06,3.428580550447211e-05,6.870439069931854e-06,6.68677524270323e-06,4.8470720467175585e-05,1.1881965445396172e-05,6.616909891262878e-06,3.520817231836772e-05,6.249147315687857e-05,8.747134087398492e-06,0.0002050001235571157,0.00021731836196338392,0.00010914023240806758,1.346612748625949e-05,1.3089905567761887e-05,1.1281836083305944e-05,1.1027770591185134e-05,4.2930418078466355e-05,4.481826223471784e-05,0.0001928491273664438,0.00010993863061377389,0.00035675162498084983,1.7997469189185788e-05,-5.1983904155207396e-05,9.914689841066403e-06,7.755817197269026e-06,5.488178679517564e-06,3.3262700052358816e-05,3.3612573288756242e-06,-0.00013862285289172304,1.2237810789709412e-05,2.843487590589742e-06,3.3170563847903923e-05,4.183789068569678e-06,2.7341287337521602e-05,1.3119963564910763e-06,0.000101558021825459,6.30089856974409e-06,8.365771607721973e-06,1.5988912342673645e-05,1.6214623950150165e-06,-0.0003518736332980681,5.867298699691437e-07,5.867298699691437e-07,3.5115245204426804e-06,3.6727436125991973e-06,6.438324500646658e-07,1
