1.1283248008873651e-05,6.568938407905659e-05,6.352799053580686e-05,-5.657613943815765e-05,1.0034874565708116e-05,1.0493554607915483e-05,1.2866242207198225e-05,5.342207898248209e-05,1.1299949299266373e-05,8.682316987722752e-06,1.5629730882260247e-05,8.568738719510967e-06,0.0008609527280137357,0.0008606708029169265,0.0008522830044242827,0.0008517900434736756,0.0008699591756531934,0.000851719620480732,0.000851649197487788,0.0008527759653748899,0.0008620013774505366,0.0008669309869566071,0.000879325433714728,0.0008594661497045574,0.0008650295661471228,0.000851649197487788,0.0008517900434736756,0.000876649359982861,0.0008734099023074429,0.000851719620480732,0.000854747809177318,0.000852212581431339,0.000851225841261257,0.000851225841261257,0.0008509443824145151,8.46186988322145e-06,7.916189222770267e-06,0.004507387762245278,8.7300468902268e-06,7.664475589605268e-06,8.34046676058782e-06,8.304451903132426e-06,1.191889469764278e-05,7.617239143252069e-06,6.867529924318809e-06,1.5508566593504168e-05,6.737479156645632e-06,8.192782230724304e-06,1.677584041756359e-05,8.472117302640279e-06,2.6608048062117288e-05,7.300988277952821e-06,6.622489085538909e-06,6.4713377440689696e-06,-4.5695658085373815e-05,6.482397478410693e-06,8.987964613938832e-06,6.313212271026395e-06,6.718478018036425e-06,6.970689862265624e-06,6.138107978647608e-06,3.646824935728959e-05,6.095374884736838e-06,3.579705201023307e-05,6.012461629538146e-06,0.00010923218810402862,8.327902988931948e-06,5.9096993184362285e-05,5.921950785335855e-06,6.015340787176983e-06,8.731166036518923e-06,2.959580264262944e-05,6.298540650908245e-06,5.11922154620855e-06,4.642704565523311e-06,3.4505008701444808e-06,1.1251559891423542e-05,1.7090544694344237e-06,-1
1.617565749105283e-05,1.0009760506692349e-05,1.0869930743697644e-05,1.0437369418030078e-05,9.895113534507599e-06,1.7424025503997695e-05,1.7424025503997695e-05,3.5810172581488947e-05,9.5230179426858e-06,2.1669516386117743e-05,7.215963178577265e-05,8.522867047345242e-05,1.4862414292353247e-05,5.294127960006456e-05,-8.788657447509811e-05,1.5681444776683255e-05,8.490594130467558e-06,2.2917718281051246e-05,2.0529480932854355e-05,8.574908902003144e-05,8.317079717951809e-06,1.7489236991490673e-05,1.1123320673308162e-05,2.2268254092445527e-05,1.1559207611977274e-05,4.396323539171609e-05,1.443264541480248e-05,-7.286805402546861e-05,-4.328364835245964e-05,9.261835425820252e-06,7.16530255944291e-06,6.773448101416477e-06,0.00010013352346447984,7.040290866475486e-06,-4.2208422447479084e-05,4.134820155109067e-05,6.732814705631399e-06,7.343637545888231e-06,6.932035084813274e-05,3.431240278077709e-05,-6.169955876240926e-05,-3.766575329335749e-05,4.043271869784761e-05,7.146808947909647e-05,6.5601669780805975e-06,5.841320892870339e-06,5.82787460390856e-06,5.6844774839016514e-06,6.363918289651024e-06,-0.0010999987430695408,5.522705773209455e-06,5.908364694636824e-06,7.5365006411103894e-06,3.4146495476119566e-05,3.407748058945278e-05,-3.419080553674125e-05,1.780813600809583e-05,5.454938719257198e-06,-4.9530546459347596e-05,1.9114125241457837e-05,5.88663223737767e-06,-0.0008743953392736851,-0.0006057601766542338,7.143473097333808e-06,4.581422194740598e-06,6.32095924310612e-06,3.668825710487468e-06,3.6379171751159568e-06,5.5555729435128475e-06,3.8168657787089615e-06,-2.820700296923368e-05,-2.6299240838072304e-05,2.018965749030696e-06,3.6116232153916607e-06,1.7873357631826117e-05,1.5460450254864615e-06,2.128940887988539e-07,1.0033802951117207e-06,1
6.072310499725175e-05,-9.480143724005883e-05,2.5379392172921953e-05,2.1240887271222565e-05,2.5734220408497915e-05,1.3718090507132e-05,8.528508667422287e-06,8.677779886284252e-06,8.10872695225159e-05,2.240659035617869e-05,7.881886286148668e-05,2.742405718747434e-05,0.00010318937957400887,4.944689655183122e-05,7.805930099319204e-06,8.956497632852911e-06,-9.710256027341057e-05,8.096614185418692e-06,8.16257922200379e-06,7.750656270930022e-06,6.170905356750188e-05,7.941744146216006e-06,7.941744146216006e-06,8.090310721770481e-06,1.1580945053284934e-05,1.257104723932264e-05,7.0606845891078535e-06,7.280816814514868e-06,4.0983618781597735e-05,1.5660652353788833e-05,8.234182478509408e-05,8.899733766831964e-06,6.678109625841062e-06,1.6642630314790384e-05,1.2231231531126369e-05,6.996859429052335e-06,1.8624540672469052e-05,2.2000160779013644e-05,1.8194677803619372e-05,-0.00010973607746000887,6.506941295851783e-06,7.09626277085648e-06,6.171872329044596e-06,1.9340124664466712e-05,7.603115637621411e-06,6.1010044280493575e-06,6.102519825428197e-06,1.2224248303003845e-05,-9.175020513105577e-05,6.136755636468799e-06,2.0336291194438692e-05,1.989714448662563e-05,2.2340263498193025e-05,5.139979710575768e-06,4.971686846893344e-06,1.870802043802119e-05,6.501075123629239e-06,1.915963268186352e-05,5.7489243773497305e-06,4.9059049908477694e-06,4.9059049908477694e-06,2.609273169138585e-05,2.871334425796858e-06,-3.627136680177591e-05,5.604561380793473e-06,2.5106789113063174e-06,1.9857358112915202e-06,1.90834422626427e-06,1.8846618961488997e-06,1.9037250093312831e-06,2.5655458909275117e-06,1.3027871666988846e-06,9.294883257268463e-07,9.294883257268463e-07,9.294883257268463e-07,8.005202229570185e-07,7.282944467177662e-07,2.0852562935935405e-06,-1
-0.0001577555826074404,6.03235817400325e-05,1.005939095133031e-05,-5.907848661513603e-05,-0.0016304496224751267,5.785090874930608e-05,-0.0006097224738950269,-0.0011176528897657572,-5.53118098283251e-05,-0.00017984235282749136,-0.00017849290434627358,5.5378235758579635e-05,9.028936876242817e-06,9.082172952017363e-06,3.228981165926256e-05,8.465954556740645e-06,4.981438220416194e-05,-7.484492551280041e-05,8.244659804898784e-06,8.001942541959625e-06,7.941997238622393e-06,0.0004943611689720918,0.00012429316073408098,7.710016598177338e-06,7.66593062993985e-06,7.10353972585887e-05,7.567685888199263e-06,4.523608552543049e-05,0.0012018323027533832,4.503971900935779e-05,0.000369233611691023,6.059691763083303e-05,7.116607337177687e-06,4.2176736618120834e-05,7.049175342220537e-06,6.942326407503797e-06,6.841749588309005e-06,6.813891450994922e-06,6.788241143398584e-06,-9.084115197606738e-05,6.733255811209342e-06,6.7333816162772136e-06,1.4644588529509609e-05,1.9988274189279e-05,6.780278473427643e-06,5.727397841060188e-05,3.655775061734054e-05,-3.65076180319183e-05,3.5889551596647184e-05,5.98236266161725e-06,9.119866028555841e-06,6.853762764789814e-06,3.779846703586641e-05,1.2116107892909268e-05,4.978034270563579e-05,6.891583575102892e-06,5.597055082529047e-06,5.185101673130658e-05,2.3539622856746986e-05,-4.9914123263215346e-05,3.125418898770921e-05,4.6858073434945425e-05,5.0003928195586495e-06,4.988867999450059e-06,-2.8218714162112463e-05,3.47263521328407e-05,3.726520360526558e-06,8.44825138303837e-06,1.8203813071562272e-05,-4.561935905187239e-05,2.365990127464564e-06,3.4539244222754356e-06,1.7985699180273985e-06,1.9064485372116194e-06,3.0680569634059094e-06,5.444545144176862e-06,3.4404451570366433e-07,7.375030173680831e-07,-1
9.582211526513074e-06,5.6829596975073725e-05,4.00605285351296e-05,5.8077006289175066e-05,9.261966733816525e-06,9.262727051270632e-06,1.818403999777872e-05,0.00010865615196266357,8.679308829423282e-06,3.1531892454488417e-05,1.785512970256326e-05,-5.079321557658325e-05,8.291252330743556e-05,9.087837291886514e-06,8.08607894683153e-06,8.400130986182715e-06,7.945082095754165e-06,8.046454005358311e-06,6.537129021587998e-05,5.720932819286843e-05,5.611322035186116e-05,7.466424027925731e-06,7.355025390819069e-06,7.319011578634301e-06,7.29932607226574e-06,4.622270278916043e-05,0.0002897520184812267,1.4894325135266661e-05,7.1183032869674145e-06,4.237562381048452e-05,4.2211990480170985e-05,7.831263631863903e-06,4.365479056335435e-05,9.65658357971394e-06,2.180137671532304e-05,1.63652479478899e-05,7.419183367493593e-06,6.671039890906566e-06,7.297690205877838e-06,6.595229870225642e-06,7.323951284649804e-06,6.539201585028749e-06,3.0768583461072846e-05,6.141833808295381e-06,5.866031470741804e-06,0.00018148969376940988,1.2214535861706531e-05,1.3076638192416816e-05,1.951898103082632e-05,1.7330415119138877e-05,1.1882625346827619e-05,6.136722972416861e-06,5.191984618801736e-06,1.654242705137949e-05,1.1439555229323806e-05,5.551853912916752e-06,2.720827812921279e-05,9.591460823246882e-06,4.580027463348355e-06,4.597758949459329e-06,-5.237510931097013e-05,7.92159315045614e-06,1.5652124217315794e-05,7.434806972927417e-06,8.807082121517056e-06,6.463787026863438e-06,6.313025092143682e-06,5.351019590189427e-06,1.4486500245248514e-06,8.414234354891615e-06,-7.639262311784233e-06,1.1765879237515582e-06,1.1674697035691589e-06,1.7210017733111725e-06,8.572224633166631e-07,3.461898253696386e-06,8.566393975206699e-07,2.405024295625663e-07,1
5.9407102530296437e-05,5.898873914298389e-05,9.303382729393338e-06,9.303178824037008e-06,9.261472689842773e-06,9.26157418546726e-06,9.122652186753132e-06,9.122452242528657e-06,8.955725849649249e-06,8.795850583198925e-06,8.786973171000963e-06,5.2823896712253414e-05,8.57660316216411e-06,4.970188461167555e-05,-4.940607221476277e-05,0.00021512715532223258,4.7644670642152e-05,2.14613558581489e-05,4.660150658008945e-05,7.821837939375886e-06,4.693102763625531e-05,7.739113978587866e-06,7.732247769387494e-06,7.68868747660039e-06,4.595598190334455e-05,7.5199512754988655e-06,7.231694906711064e-06,1.9712645906378232e-05,4.335957508534241e-05,-4.312953439888811e-05,4.288970131457967e-05,4.44683553207679e-05,7.015179362530332e-06,6.981460843867709e-06,7.916795881800553e-06,6.828614861845737e-06,4.129430821397845e-05,-4.0957354994280744e-05,0.053517217622391026,1.8805000342269023e-05,0.00025170070586813406,7.661780633778834e-06,2.0605939301040346e-05,1.784564767434215e-05,6.517485330222214e-06,0.00010366806237981656,6.394534092586359e-06,-3.738540734911474e-05,1.6935575319780663e-05,3.7301140577744745e-05,7.032866505938242e-05,1.8920570527582343e-05,3.7469361541243446e-05,6.000338862665028e-06,3.58216198072717e-05,6.166827319494922e-06,3.5299268074997905e-05,3.417995588600649e-05,-3.4123280055594165e-05,-3.106807938945836e-05,-3.0330640738627743e-05,1.3536354107312781e-05,0.00011953003398738471,-0.00011914640435168103,4.4234156911171905e-06,7.149250334846325e-05,4.325203769521883e-06,3.6033009954824143e-06,-0.0012764960092759641,-0.0010585536686555635,7.32558860715127e-06,-1.4406144583499133e-05,-0.0005621843821007999,2.0244961766101436e-06,1.5275250828594838e-06,4.364522704295709e-05,0.0010887716984699152,9.692886996531882e-06,1
0.0006673473173416689,9.718512964156621e-06,-0.003685123130398601,1.0085408813113674e-05,1.0085408813113674e-05,4.28914476618552e-05,5.626803366900277e-05,8.677201507480088e-06,3.8553303832921396e-05,8.707499889876282e-06,8.057082879801564e-06,4.644510082741458e-05,0.00014440967567851983,1.4004085536164899e-05,8.391748514812657e-06,4.425335305913684e-05,2.3023764562160876e-05,5.341470628838045e-05,7.372943427077917e-06,5.967211467207204e-05,3.372748912396636e-05,7.465534202643847e-05,-0.00012219226306890647,6.809067547909153e-06,-0.00011303797649087359,6.743934512602462e-06,0.007464611613843174,6.54344292552724e-06,3.3496682038713415e-05,4.284574161131663e-05,3.973105849716459e-05,6.817756483154514e-06,6.814337640853575e-06,2.1134730644406147e-05,2.103714321340907e-05,6.09916832370847e-06,6.166359956099685e-06,5.775050902942196e-06,3.6630863026167945e-05,6.235583040715907e-06,6.221701178743368e-06,6.206231236979124e-06,-4.8921461220487286e-05,5.535653787701423e-06,2.3945053558248594e-05,5.159488276158197e-06,1.5380912408478735e-05,1.6860347716332433e-05,0.00024175381402118776,2.7343732655753648e-05,2.5667128777174105e-05,2.6456365548401152e-05,1.1617356712318015e-05,3.873207257847126e-06,2.1876201930544702e-05,5.9593791465966615e-05,3.445805977437723e-06,2.3146383378453344e-05,8.687106257245642e-06,5.976381579237676e-05,2.9723169363815082e-06,1.8122152862299594e-05,5.173750416693107e-05,3.749296751384461e-05,1.0958757295633137e-05,2.9260960698566632e-05,2.1766532216035316e-06,1.9830425878444198e-06,1.1256016572552531e-05,9.320240961023642e-06,9.152580573165686e-06,3.4533931413018705e-06,1.3887451713225916e-05,9.022069985944338e-06,7.61755187690551e-07,9.501414253570895e-06,4.209944286585843e-07,1.6579264580109291e-07,1
1.4187415581492875e-05,1.0055273703373166e-05,1.0021833970232666e-05,5.268554284492151e-05,5.17306400616541e-05,6.693009708126395e-05,1.022025254655179e-05,8.800725015581354e-06,9.054759672188736e-06,1.4033143713701326e-05,0.00020404689537322645,9.048291024305874e-06,5.080645403431914e-05,6.0045907456609e-05,8.851741008280051e-06,-5.311044604968031e-05,1.2633093473610224e-05,8.470363782880083e-06,8.597092629352694e-05,1.2509864112633793e-05,7.459517873790526e-06,1.2308453542197278e-05,7.171576998483258e-06,1.1872284815482467e-05,-0.0002909329933332318,-0.00019617881189064519,1.0620000572930704e-05,7.092270805434736e-06,7.010392950119485e-05,7.729441491522995e-06,9.428821924682305e-06,4.2184273145807176e-05,7.3118718591109324e-06,-5.107580617475631e-05,9.368658021667534e-06,7.987443570996555e-06,2.039050563311136e-05,3.941838506129763e-05,6.699338810211645e-06,7.823182737145202e-05,5.8261998635696404e-05,5.6296094559507574e-05,2.2464471897529818e-05,1.5313933189159506e-05,8.758031138737413e-06,8.74710149710217e-06,4.59311072197755e-05,5.411051027461567e-05,5.341438504433926e-05,5.3392866589577136e-05,6.666928492743828e-06,7.312379280667102e-06,5.0157749199744724e-05,1.0616651085778097e-05,4.584133207165763e-06,6.91994707942407e-06,4.492520862292507e-06,1.6495169541695143e-05,2.430079895159342e-05,-6.521680434000785e-05,-3.593551651006421e-05,8.048068800939446e-06,-3.3653629207087e-05,5.347096518904675e-06,-1.8474268705921503e-05,2.3441548110538434e-06,2.036550469738735e-06,1.60987731845597e-06,1.5744933612858142e-06,1.0555372482231783e-06,1.1789480651592458e-06,8.202280332722505e-07,1.9844394297003126e-06,6.873805979967179e-07,1.0388430807375155e-06,9.364082787036325e-07,-1.9424503813921546e-06,3.309746004655496e-06,1
1.0178301120695297e-05,0.00025076449585839856,1.0751592056000228e-05,2.8420963538779582e-05,9.831093465721685e-06,9.27583952033591e-06,1.0317622321582512e-05,0.00016645728036706378,0.00016633130520501963,3.3168851890578396e-05,2.6159445134738546e-05,9.35626960675407e-06,5.633617426820602e-05,-0.00018991432924981533,-6.833154965003697e-05,9.723147688285072e-06,0.00018726074218332187,5.376712302695677e-05,9.343283001272375e-06,3.5118668198786604e-05,8.888448905561747e-06,2.507053191496722e-05,8.220530843582764e-06,-4.6635991239679296e-05,4.842287372621189e-05,2.3096843301178658e-05,-0.0003215130291696303,4.5778801272478375e-05,7.170706255599479e-06,4.220435815646247e-05,7.157671042674013e-05,9.053610616403247e-06,1.0741495769683803e-05,7.674195538646787e-06,7.56708170295066e-06,-6.366408833869222e-05,9.13942293096858e-06,-0.0011427595663761254,6.632364888247897e-06,8.534011517238164e-06,-0.00010800281471569159,9.405091805524788e-05,0.00028294502387789483,6.123155332631086e-06,5.924717939085852e-06,0.0002621252959542858,6.611032027602116e-06,5.836955660124698e-05,1.6970136042660662e-05,8.800461686247898e-06,3.074947313115152e-05,5.687461857698562e-06,0.00024244875498233496,1.8729169246093082e-05,9.333054487543068e-05,5.27007293439433e-06,-0.00017157124172314627,5.277117078304078e-06,0.00018318219802540773,8.20160755741915e-05,4.639764891630453e-06,1.0338542239013647e-05,1.9188327279447707e-05,1.1038456479695587e-05,2.5394077497811666e-06,-9.44947450854729e-05,3.970710457878089e-06,4.403053247528525e-06,1.2540135382182734e-05,-1.898210456379636e-05,6.319097675628001e-05,1.0027868786086872e-06,2.4311631511089796e-06,2.869013208434358e-06,4.7652059278735795e-07,8.641282602323603e-07,2.6392230065131833e-06,5.383551541074426e-07,1
1.8647304788988298e-05,1.6003715570725015e-05,1.5086075623231294e-05,1.4142394680545114e-05,9.422861303791667e-06,0.0010360883812855302,2.4923425987054684e-05,9.001304069505329e-06,0.0002160598642986369,9.146507466050687e-06,2.0413824608430176e-05,5.783646371850242e-05,-0.0006068462461368878,1.3413595950686411e-05,0.0005792890957155537,-0.00018213953660138596,8.326881630547133e-06,2.908620289944088e-05,8.769369821851347e-06,0.00017989703321349344,1.5013695288895084e-05,1.5438110500501273e-05,-9.170033664793299e-05,0.00034007017097406313,0.00013125814906336737,0.00013145211928299535,-7.459856031414696e-05,-4.684635088214424e-05,1.731268445981818e-05,-4.646022977688443e-05,7.736795806574044e-06,1.0948472968024521e-05,8.068988246115408e-06,7.456842202781773e-06,7.417968380703473e-06,-0.00022130502665639138,-0.00021297371294424182,7.692776012324744e-06,-4.858965766858064e-05,4.279199245028744e-05,1.0421553761221635e-05,7.89130692408958e-06,4.3454290783932084e-05,6.279688709700955e-05,7.186286677420337e-06,8.325914809223112e-06,7.04512980463464e-06,-4.385856577379715e-05,6.767199469293974e-06,1.2631939411088183e-05,1.0786195741796962e-05,7.01629609227869e-06,6.660487465987563e-06,2.190714224755463e-05,8.369826199930472e-06,6.147430553557617e-06,6.147430553557617e-06,3.6801076414268754e-05,3.676163724907735e-05,1.2855478874313596e-05,4.018542822020763e-05,7.525159512885915e-05,8.622809790857474e-06,5.986603767616252e-06,5.967241991627113e-06,5.50198344422448e-06,1.5405245565297066e-05,7.5813449901237935e-06,5.889094650923518e-05,9.50120634059621e-06,1.4012189898852154e-05,6.709702441602144e-06,-3.133527521318434e-05,4.431440189276238e-06,2.291095804548709e-05,3.429559569172158e-06,1.3356454523661763e-06,6.697234980608987e-07,-1
