1.0312150883908976e-05,1.0386821968924388e-05,1.0034874565708116e-05,-0.000321484825214104,9.465387201043965e-06,1.0421906738281861e-05,1.2943370828358422e-05,1.801317109769314e-05,9.827376795818257e-06,1.6627675178741084e-05,9.446756996922041e-06,0.0008536226754967014,0.0008527064189320718,0.0008523540125610609,-0.00010081997630811535,0.0008603888778201178,0.0008680008554339607,0.0008524244938352632,0.0008589027657610063,0.0008523534274172267,0.0008667197179777754,0.0008727760953709481,0.0008522830044242827,0.0008716493274838462,0.0008809451625524366,0.0008740437092439376,0.000851649197487788,0.0008684802928013722,0.0008518604664666195,0.0008517900434736756,0.0008734099023074429,0.0008726352493850603,0.0008517900434736756,9.683865898746424e-06,5.1546214496887284e-05,1.0550419717444821e-05,-5.0574011579027275e-05,-4.565233775296581e-05,7.259555260033542e-06,5.103144392252738e-05,9.077752507431047e-06,1.4169702233814805e-05,6.737479156645632e-06,6.891031385899091e-06,6.507417588012673e-06,7.159396453529572e-06,3.617404966348836e-05,7.505423259900884e-06,-4.564478780244135e-05,6.376007632532282e-06,-3.650580050294556e-05,8.131464252148693e-06,3.659107811338849e-05,5.789761947499569e-06,5.975920665432188e-06,6.321252959938879e-06,1.6473312358585598e-05,-3.547023691544754e-05,7.4778687291886245e-06,-3.429033643567319e-05,6.3555714473864665e-06,5.152827396322141e-06,5.143258819713507e-06,5.555365840108742e-06,5.8984616300621e-06,4.642704565523311e-06,5.637486504815934e-06,3.966566571933001e-06,3.5158342973933156e-06,-2.0703005220866882e-05,2.7646890246907354e-06,2.9120256685520454e-06,1.747215401131227e-05,-1.4517644272551689e-05,2.0367722244925905e-06,3.2527897000688595e-06,5.91305576477059e-07,3.237565176985973e-07,-1
6.053563635165556e-05,6.053563635165556e-05,1.1665790998658098e-05,1.8426779000961176e-05,6.835976165862773e-05,9.76407545974285e-06,1.0957671924708763e-05,2.131114147388764e-05,6.114180587546585e-05,1.4932682512048624e-05,2.3429856294307354e-05,1.4027813721497578e-05,7.283843325267719e-05,8.32818635098473e-06,2.0824797906934134e-05,2.2917718281051246e-05,1.4538805813792809e-05,1.1123320673308162e-05,1.2264184408364396e-05,1.6686024167209848e-05,7.354750725407859e-06,2.0592610598719026e-05,1.2144675670911435e-05,-7.286805402546861e-05,7.282032477074731e-06,4.800566684336359e-05,6.8443361341996565e-06,-4.015585494388685e-05,7.366154814072546e-06,7.343637545888231e-06,1.0203757381994567e-05,6.468170185515435e-06,-5.3278721711699504e-05,7.067563369726426e-06,1.27986401911156e-05,1.1384933328142345e-05,-5.784863036647163e-05,5.5727272521149266e-05,5.841320892870339e-06,7.49565312169405e-05,5.756002893816054e-05,6.473127244815278e-06,1.3210274369386257e-05,5.715311688298114e-06,5.902239699315279e-05,-0.0010905264692606439,8.94207595966419e-06,5.522705773209455e-06,3.4088522971319465e-05,7.205284582664407e-06,3.889257364908515e-05,2.6221418313664054e-05,-4.9530546459347596e-05,5.527867171097429e-06,-0.000601405739499317,-0.0006423943856688528,7.40841751310964e-06,2.7443937160772394e-05,4.286732868848743e-06,6.138279129333723e-06,6.589729179849074e-06,1.5347518273288453e-05,7.877565286577096e-06,1.2825950228071167e-05,2.865824384022065e-06,2.5934089722693145e-06,2.3420963637402132e-06,1.4136242921033625e-05,-1.4883804053457993e-05,1.2152773513166798e-05,1.8421632876776982e-06,5.36165959986192e-06,3.7722254503256696e-06,3.305757584058053e-05,1.3859115325773295e-06,-7.1094192186144344e-06,7.723766675039128e-07,3.318891203633868e-06,1
6.047392247402772e-05,1.594234106115519e-05,7.493736529950731e-05,-0.0005112953869341352,5.9899570914263934e-05,-9.849446790012921e-05,9.092936718034823e-06,5.3694397428468415e-05,0.00018714387767029722,1.0792923892786353e-05,1.8267626426359898e-05,9.103396079548902e-06,5.133657592393726e-05,3.453136490888828e-05,-5.323483611396075e-05,8.16677488310282e-06,3.07345050286453e-05,4.875974041651993e-05,7.557631769007223e-05,7.979454944989361e-06,7.762352895133374e-06,8.19994203588044e-06,7.941744146216006e-06,7.385087411725705e-06,1.1433115379159144e-05,1.6869091134094344e-05,1.2583319577842394e-05,8.959336602934841e-06,7.841218617120073e-06,9.715461624857644e-06,6.983778711627051e-06,7.419839640798918e-05,7.391936645965636e-06,3.512730567791364e-05,6.891147355722492e-06,7.857922640129925e-05,8.214227613963164e-05,0.003949345061475992,2.028166916962348e-05,1.1073869220701024e-05,1.0638114558553087e-05,9.684378800227761e-06,-5.810627280136657e-05,-4.557321413220814e-05,-5.856415566834192e-05,-3.6583427623395995e-05,3.563143257934859e-05,6.787175350125479e-06,1.413433552131008e-05,1.413433552131008e-05,2.9756537064690468e-05,1.6415622514800817e-05,8.963245825505834e-06,6.87469540002533e-06,5.516343837040209e-06,2.321278308537732e-05,1.709477972827727e-05,7.015472577699136e-06,5.4979589908103075e-06,2.2340263498193025e-05,5.144445803248773e-06,4.424156682428426e-06,5.896078703850324e-06,5.7489243773497305e-06,3.206603946245215e-06,4.087026800692599e-06,4.053281687586887e-06,1.8877156477621673e-06,2.5655458909275117e-06,-8.515961622492183e-06,1.7621390357310045e-06,1.0572834214386026e-05,1.0544648468199791e-06,9.294883257268463e-07,3.476877936699384e-06,4.629592451147823e-07,-1.8234828182200786e-06,2.898891697631828e-07,-1
1.5826508458668026e-05,-0.0002870859848693294,0.000708117224729804,-0.0002982498367667377,2.005739421559874e-05,-0.00015235366173684374,9.73845372321981e-06,1.5531489615832016e-05,3.148541738321343e-05,-0.0011115298538149445,-0.001107273012388889,9.302792586061781e-06,9.486095697112973e-06,5.655193971770825e-05,9.125234763847874e-06,8.747939855797937e-06,5.2487639134787616e-05,2.2181413683902706e-05,8.244535617634903e-06,2.1785257864899317e-05,2.1901059918926502e-05,1.5792088162447643e-05,4.785736786034065e-05,8.129185346642368e-06,7.706337857156227e-05,1.6462792822583686e-05,7.258124733914648e-06,7.224957490607109e-06,7.21466472642238e-06,7.1188273778042375e-06,4.182023227363788e-05,6.942196700979361e-06,6.440476295959066e-05,6.841749588309005e-06,6.8416857104109305e-06,6.733255811209342e-06,4.0066934150216564e-05,6.793950711149816e-06,6.52943735118936e-06,6.678477293281819e-06,6.347584243130053e-06,6.30183044122611e-06,1.9131667519286218e-05,6.255825901812211e-06,6.11383974962081e-06,9.818007055662876e-06,3.6642645079308234e-05,-3.5838804254812736e-05,-3.5894175969703495e-05,5.855537618400926e-06,9.264712158653656e-06,1.2527891908541737e-05,5.559240265503493e-06,5.194230662039984e-05,5.27301523539154e-06,4.6858073434945425e-05,7.712933561321869e-06,4.988867999450059e-06,4.879153962480457e-06,9.114275867613766e-06,6.731790131447116e-05,8.430282349115807e-06,3.726520360526558e-06,1.8203813071562272e-05,4.2504419792913115e-06,-1.5933844474081837e-05,2.365990127464564e-06,2.19581846153687e-06,5.265529632147951e-06,1.4925839649028782e-06,-1.3057415155236305e-05,3.1437295536208718e-06,3.318706024740468e-06,1.489357234444742e-06,5.1742629345262795e-06,4.413957419461043e-07,1.2828131595294464e-07,5.460316766192604e-07,-1
1.0692077710669727e-05,9.765524305298583e-06,0.00012968197708065326,0.00011874515348014449,5.590596888223467e-05,5.586878373002878e-05,5.573888464256691e-05,-5.341285607769524e-05,5.430310428034175e-05,9.333660739535133e-06,8.601297643449836e-06,5.144068790503902e-05,8.55256073971567e-06,4.927650273349524e-05,-5.186189851681484e-05,4.9101316525799145e-05,4.880889510339417e-05,4.876712061447916e-05,1.6743018444915556e-05,4.8440875795273024e-05,8.052588625756617e-06,8.051266872735699e-06,7.96640985787701e-06,0.00010140646679139922,7.871536122475134e-06,4.672784057191747e-05,8.785423894874317e-06,1.619698537778717e-05,7.982666811958649e-06,4.487472498294015e-05,7.481576884638097e-06,7.6151321241328675e-06,4.412290762640022e-05,4.622270278916043e-05,5.4493233681442504e-05,7.720507874742903e-06,7.14497978313895e-06,4.2633268574628584e-05,4.236866712780709e-05,6.34761783093366e-05,0.00016219448654893723,7.028945626434396e-06,7.019676890382297e-06,0.00013675839009816922,4.3678576343717655e-05,6.859097837217827e-06,6.8048563114683155e-06,4.0280285581862866e-05,4.011321505818733e-05,1.4154956460207624e-05,8.567763448344785e-06,3.96050302424227e-05,9.239901217046794e-06,6.370272721571394e-06,6.528178830745713e-06,8.529168731503012e-05,5.8463455071735e-06,3.426069183776831e-05,-3.8265424943221894e-05,7.008562868564997e-05,5.800196228242844e-06,6.823189866773077e-06,4.088565125436186e-05,5.4178346385449654e-06,-3.0866120372945666e-05,3.0977602517585004e-05,7.6155481816120765e-06,0.0004402223722937491,1.024705492280272e-05,5.700470032686837e-05,9.874045432115758e-05,2.8233228112849142e-05,6.313025092143682e-06,5.360740093452408e-06,7.67740050291159e-06,4.001034646811065e-06,2.1576857372977943e-06,4.248405247457482e-06,1
-5.993287004864489e-05,5.96983976463467e-05,5.9697743424285885e-05,5.869679620362423e-05,9.806574920125056e-06,5.828037354391773e-05,9.303178824037008e-06,9.490771751861838e-06,5.565224840744511e-05,9.154999588570566e-06,9.078656292104616e-06,8.704762180597066e-06,-5.178033271451306e-05,8.805529096988694e-06,8.263974321565718e-06,8.661454726856325e-06,3.50170891006206e-05,8.052370462052342e-06,7.72675947494397e-06,7.659330317224093e-06,7.82159511437556e-06,4.48081624630454e-05,7.668022949476785e-06,3.26668690928468e-05,9.162765225319999e-06,-0.00012190758679716468,7.232065915461761e-06,7.169136391000226e-06,7.0285766021415404e-06,7.015179362530332e-06,6.981460843867709e-06,1.9904982873709848e-05,-4.0720013794035334e-05,4.064838626617867e-05,4.04712155607436e-05,-3.9752189020152884e-05,3.968048813975181e-05,-4.2614391079519235e-05,6.479430159833219e-06,6.517485330222214e-06,1.987578036072999e-05,6.327242597910087e-06,5.217452133125252e-05,0.00010260256057585775,6.478983386818216e-06,6.480250072992559e-06,6.095634906737496e-06,0.00015147102063315472,-3.603312113517226e-05,3.586349733659432e-05,5.927824060316536e-06,5.875230030024536e-06,3.812751982335055e-05,1.6491084595110703e-05,5.762821901666881e-06,-3.4123280055594165e-05,5.1780132315763945e-06,-3.1575359511685465e-05,4.4149265086906655e-06,0.0001128894429945404,0.00015496680102885312,3.873674791086666e-06,6.554800608842823e-06,-0.0005633913020992593,-0.0005674092886763253,0.0001765034652666536,2.1144172961180752e-06,9.541633790392425e-05,0.00013808069402431526,1.5956011185493801e-06,1.5360489632775526e-06,9.191413454948262e-06,1.5408191924232294e-05,1.5442798210479354e-05,1.114850041622541e-06,6.60568980956148e-06,4.231566172365652e-05,0.0010887716984699152,1
3.4345682811654674e-05,9.772701949860726e-06,-5.839194968795634e-05,6.089693424191737e-05,1.029024220608065e-05,4.569663289125676e-05,2.626294785958906e-05,9.360494117321436e-06,-5.496293433775122e-05,8.944011142061282e-06,4.28914476618552e-05,0.00025316592641468977,1.0807489422511516e-05,8.707458567690918e-05,0.0005178981869034593,4.506150646577596e-05,5.8049524876402804e-05,8.069721430473707e-06,4.644510082741458e-05,3.8570540862042265e-05,8.42505565070282e-06,0.00010111629008061401,7.830930729476145e-06,8.67275611949013e-06,1.3170529755663616e-05,8.391748514812657e-06,6.969059035563011e-05,7.359769412878406e-06,7.251810584958218e-06,4.564360473497972e-05,7.499406896137941e-06,4.349645399080274e-05,1.389642333537564e-05,4.0133426897409516e-05,6.9349578959441215e-06,7.500720093461805e-06,6.980983252189517e-06,6.481581229465082e-06,1.8266375027790934e-05,3.770342393287333e-05,6.290246649013135e-06,6.235583040715907e-06,-9.206832399041627e-05,9.163780346512676e-05,1.6042672719856607e-05,-0.00035687749252754866,6.260132738032278e-05,6.087103316101598e-06,5.159488276158197e-06,1.5380912408478735e-05,4.7541977403529315e-06,5.092915767175867e-06,2.734748704880386e-05,4.433977352638932e-06,0.00011047580022898666,7.587160206300155e-05,3.872675525538963e-06,2.0349498047425168e-05,5.976381579237676e-05,3.1601188771426617e-06,3.1609866685667174e-06,1.791529533566867e-05,7.57457226238066e-06,8.76599438303657e-06,-1.6342042238882385e-05,2.050143069140237e-06,2.4006266393273313e-05,2.196093545091681e-06,1.7374469775046852e-06,-0.0008807258323165125,1.8499399561462616e-06,1.4276282026104746e-06,1.570683511437695e-06,3.6356605518154195e-06,1.2110668682939512e-06,8.130263981620143e-06,4.207754293801694e-06,4.877319074072765e-07,1
6.090691856471066e-05,3.05548601516206e-05,9.947597767280856e-06,1.082035899381122e-05,1.081498622364143e-05,5.94487448757404e-05,1.568894644125938e-05,-5.639597912317295e-05,9.433265987699127e-06,1.3039951244274935e-05,1.0055273703373166e-05,1.0043785645845762e-05,5.616737446025376e-05,1.4921795424053568e-05,0.00029210619668819745,1.0021833970232666e-05,-0.00014516457891435253,5.6737541091407746e-05,1.26833882111989e-05,8.926100923991477e-06,9.400845448263622e-06,1.0037721708956722e-05,1.6678080278100924e-05,2.75274306889433e-05,-0.00019371287672284535,6.0045907456609e-05,1.8363339253752837e-05,2.8584379525882153e-05,8.17932501609938e-06,-7.959667144838185e-05,5.1277877129036175e-05,8.753890673936093e-06,3.2420066797981546e-05,6.932837488892512e-05,2.0681049965130412e-05,2.6953156249606797e-05,7.4585610899146285e-06,1.1843824157751161e-05,1.1021258213746705e-05,1.0620000572930704e-05,-4.615722621200926e-05,7.402819650956706e-06,1.2978713638743106e-05,6.69347435569583e-06,1.0693233889667766e-05,3.752819129203219e-05,-6.0284690528094605e-05,8.631157096047668e-06,5.9334321336561585e-06,3.0804365324760804e-05,1.7202438953044457e-05,5.611896925165992e-06,1.0534497477486754e-05,4.493806312235211e-05,6.2514707285241515e-06,6.8907590413894515e-06,-7.965580043626898e-05,5.908642301822008e-06,1.5845607484876142e-05,4.076233749943295e-06,3.936197167226882e-06,2.3441548110538434e-06,1.3975262054507337e-05,4.0637000404469404e-05,2.9981682483320945e-06,3.0123874670788945e-06,3.7316678504757067e-06,3.8278296147959425e-06,1.5435817652351234e-06,3.2152772513009353e-06,3.7796938914617e-06,7.438477499590968e-06,1.169182389937107e-06,1.8790378470659658e-06,2.1749061581867384e-06,1.1342330310857961e-06,3.356791400817035e-07,1.2048375756334446e-06,1
1.1107366753740927e-05,8.421718194862226e-05,3.270219206538598e-05,1.0863219060215005e-05,2.862514061864935e-05,6.097435068892317e-05,0.00038450070813289875,5.89865607943301e-05,5.89865607943301e-05,0.0001602348790750016,0.0004485688657659262,9.620082735551684e-06,2.567368232427088e-05,9.430585963310559e-06,9.346800321907213e-06,-4.956620598187545e-05,0.00015000273638663463,8.888448905561747e-06,2.2979872058757724e-05,1.3998660505935537e-05,9.868445041922674e-06,8.220530843582764e-06,-0.00044064253490481276,2.165969102665997e-05,-4.4801008116847994e-05,8.269854218558839e-05,0.0017772440847716152,1.8158388242435272e-05,0.00043025732076689994,4.307862442546701e-05,7.56708170295066e-06,7.16880906790677e-06,9.227906859998104e-06,7.82061320555591e-06,7.658114105667091e-06,-0.00022877707201595298,1.860904100373834e-05,6.971918109050646e-06,1.2805165771444383e-05,6.446149243243341e-06,-0.0012872274921193517,3.0392365015703443e-05,4.397899675042344e-05,6.032874377574676e-06,6.707268315988391e-06,5.828222996515682e-06,5.985622586197441e-06,7.235338346875045e-06,1.144124668725009e-05,5.85398682304416e-06,8.23436145627825e-06,3.468230503409366e-05,6.0378693203464195e-06,2.7430728277877193e-05,3.2606710284488505e-05,7.4574207373753085e-06,5.419731183942375e-06,2.7636556316499816e-05,0.00018318219802540773,6.688097724558951e-05,0.0010289311001446593,1.42760718024717e-05,0.00012362904664845587,3.418392281153287e-06,-0.00027232710863695213,0.0005530957935459875,5.002821617487857e-05,1.1038456479695587e-05,1.656524442988354e-05,5.609377580281846e-06,1.5873461021043898e-06,2.788513373775674e-06,5.0983710075257636e-05,4.8266709821806274e-05,6.322137785239365e-06,3.3249721145506974e-06,1.0006170376688264e-06,9.419892465821257e-07,1
0.0007273295142945501,1.0632448401583267e-05,-5.98010803976378e-05,0.0006320833345228705,-5.8357826527621746e-05,3.3974003188912354e-05,0.00047313951799326023,1.2037075625504233e-05,8.539149066921035e-05,8.779466930728227e-06,-4.963434828460908e-05,8.63950552868053e-06,8.62003936231053e-06,8.161608327855297e-06,-4.8518518938384884e-05,1.5013695288895084e-05,-0.0026516118802411594,8.195812341952537e-06,7.946728078277194e-06,0.00014441953219285658,0.0001325056520803694,1.0635556704363317e-05,1.9504834467210095e-05,8.128132636774982e-06,-4.896496095643786e-05,-6.74005594535802e-05,4.6112096553346734e-05,1.0904567245455193e-05,-0.00035609342912787124,8.135095453710807e-06,1.542907888849563e-05,-6.990116197472303e-05,7.665256194007871e-06,8.962600386179307e-06,-0.00027057018490283337,1.396667048007846e-05,7.404143605981439e-06,8.640669525019903e-06,7.284941804231243e-06,-0.00023066807105254702,4.182465264903618e-05,1.4998617120017862e-05,6.9053251743584e-06,4.0744015737451674e-05,8.193995725009084e-06,-0.00029137709134957905,6.704939003640655e-06,3.8431880538941036e-05,3.8316258494392094e-05,3.8304200741653536e-05,9.419382453378421e-06,6.2935676409422485e-06,9.071617579783949e-05,7.02598656191438e-06,9.012328084437072e-06,6.464283825374552e-05,6.410455842190689e-06,3.4298028396528404e-05,3.317061417587042e-05,5.481100145684932e-06,7.713456390735234e-06,6.353532184775826e-05,6.4611417949014316e-06,5.012845024359967e-06,7.145122027512545e-06,2.6323935562870263e-05,6.469050811556066e-06,2.5041115709669907e-06,3.027739249116174e-06,2.051112350023199e-06,1.435313896047677e-05,2.1982753819823737e-06,2.4799695747669218e-06,2.520430629667411e-05,1.092236331841976e-06,9.735525729481346e-07,5.712797726864273e-06,5.002496491117154e-07,-1
