-7.688251992802701e-05,1.0688753929613479e-05,6.352799053580686e-05,6.291834159802867e-05,1.3886998091617319e-05,-9.244868322931876e-05,1.215974130551944e-05,1.0360616672425414e-05,-5.661370540225638e-05,1.3194438041159004e-05,9.881676722555897e-06,-6.080124851729332e-05,9.485620878629998e-06,0.0008675779677887474,0.0008606708029169265,0.0008745556139347702,0.0008524244938352632,0.000867987331850765,0.000851719620480732,0.0008518604664666195,0.0008722127114273974,0.000851719620480732,0.000869677483681418,0.0008673535249142703,0.0008684802928013722,0.0008736211712862745,0.000851719620480732,0.000851649197487788,0.0008517900434736756,0.0008719310194556216,0.000851649197487788,0.0008518604664666195,0.0008517900434736756,1.2684811180927634e-05,8.7300468902268e-06,-6.51035207079214e-05,7.619345093245635e-06,1.1295861374903984e-05,8.546486583064006e-06,1.190983148301898e-05,1.568128619768894e-05,-5.217234027280969e-05,8.96048650371609e-06,7.617239143252069e-06,7.439127537940635e-06,9.571363406172602e-06,8.471465343034648e-06,6.780002184127667e-06,1.1886026947354254e-05,1.3060486351309147e-05,9.985347250886127e-06,6.276356755467391e-06,9.035145368584709e-06,1.706550525962311e-05,5.990649395413134e-06,5.955852350818586e-06,6.260635588375366e-05,6.308765918808753e-06,6.659173409999649e-06,3.568667396591918e-05,6.288076694844892e-06,6.159583301530673e-06,6.372192315928609e-06,5.429924335196449e-06,5.332963559830157e-06,1.3119802775371517e-05,4.802553536555173e-06,7.240214924500535e-06,5.054381309254752e-06,3.624873554164745e-06,3.940754411892817e-06,1.4993645752046244e-05,4.584721336863342e-06,1.9934492143710032e-06,1.885476028465774e-06,5.918174492358784e-07,2.456057066219942e-07,2.288112794364209e-07,-1
1.1665790998658098e-05,1.8426779000961176e-05,1.67555384476725e-05,1.2465050861920434e-05,0.00012376536724277202,9.74697934693698e-06,7.215963178577265e-05,1.4884941227578752e-05,0.0002324115195575763,-0.00011496724928298286,8.113357582062295e-06,1.86567105412053e-05,4.271518393492866e-05,1.1123320673308162e-05,7.751378706280491e-06,1.2744786232073294e-05,0.00010704142851291644,8.090162251351098e-06,8.130239671145286e-06,7.700447497899707e-06,-4.328364835245964e-05,7.4582405369081325e-06,6.937310271983182e-06,1.2151970695465559e-05,-6.419390738097462e-05,6.920498871210718e-06,1.0747712649220362e-05,1.453713463405476e-05,6.607755623660463e-06,1.0393295926528831e-05,6.633387919844829e-06,-3.880738827153951e-05,1.0203757381994567e-05,7.067563369726426e-06,-6.169955876240926e-05,4.2941421464203084e-05,6.385716773068317e-06,4.7238800256366826e-05,6.454468944402071e-06,9.221792358777536e-06,6.726613481664618e-06,6.363918289651024e-06,-0.0010999987430695408,7.807677237643786e-06,-4.395210691415098e-05,-4.279021635007392e-05,2.506614576462077e-05,6.2012040509694115e-06,1.1352824349905927e-05,5.19339866570516e-06,5.3796428103975805e-06,2.5263089245390068e-05,-0.0009284790743487393,4.922936254788461e-06,5.56299289981631e-05,-0.000859384354537661,4.3157635363142836e-05,-0.0006423943856688528,-0.000585187046047139,-0.0006369593381634712,4.2936987488091735e-05,3.312708739317768e-05,6.589729179849074e-06,3.863123752067024e-06,-3.46948088153502e-05,3.4543805668315313e-06,2.0240122354385862e-05,8.258162569386534e-06,1.3082698278671933e-05,6.105465324800993e-06,2.0171819774533673e-06,2.6111701830734535e-06,1.9237405179573986e-06,1.1458532681752674e-06,7.115357887421821e-07,1.2345905876977492e-06,3.5775790638518033e-06,-1.356861913317844e-05,1
-9.480143724005883e-05,1.0050692625107093e-05,1.0236495428366326e-05,9.670967745295362e-06,4.321335511971757e-05,1.0430529706088415e-05,6.744859956235638e-05,5.4557620308208925e-05,2.0992690857462148e-05,1.9297960117268697e-05,9.103396079548902e-06,1.0372453140448357e-05,9.391978795454877e-06,8.770215471225888e-06,5.2066679317705514e-05,8.88914250505905e-06,2.240659035617869e-05,7.881886286148668e-05,2.742405718747434e-05,8.482202490133267e-06,9.330751050193661e-06,8.292165644204455e-06,0.00011685387468678206,0.00010174653263638199,7.902275087048697e-06,5.110886301950085e-05,-4.708520082838872e-05,8.000473827004008e-06,7.750656270930022e-06,1.6869091134094344e-05,9.88218692993219e-06,1.2607864254881897e-05,1.257104723932264e-05,7.0606845891078535e-06,1.1259694916200054e-05,7.419839640798918e-05,7.414461919136992e-06,8.928606860104181e-06,4.1347976847557896e-05,3.428744529300224e-05,6.902264943149866e-06,6.735457939764778e-06,-0.0001505840117963448,1.3781718718115913e-05,6.5946927719274594e-06,6.4701629160150645e-06,7.709907736739347e-06,6.5103375657836266e-06,1.554676294202094e-05,6.003660553707953e-06,5.981575397838033e-06,6.038941617924267e-06,6.193475196867491e-06,-0.00010261080659739429,1.6216840030927473e-05,1.976797673171198e-05,4.957823660202074e-06,2.755538362565067e-05,1.3933023853660057e-05,3.676013440838055e-05,5.896078703850324e-06,4.9059049908477694e-06,2.5106789113063174e-06,-6.111436598109632e-05,2.209505506105235e-06,3.931164972649779e-06,2.5655458909275117e-06,-0.00031605476083939997,2.0910248878959547e-06,3.2007639044607887e-06,9.294883257268463e-07,1.08210336217207e-06,6.10034174948572e-07,1.2488981838163482e-06,1.2414308716222327e-06,-1.5247338057634258e-06,2.0239965381416162e-06,2.045146385669653e-07,-1
-0.0018490506015341036,9.934674216876732e-06,1.3651454623499901e-05,-0.0002853246969746858,-0.0016063079053091184,-0.0015813000581352662,9.73845372321981e-06,-0.001108020419918665,-0.0011051871258401839,-0.0011040439177914178,1.3857499304689421e-05,-5.15572758139782e-05,4.790520316113705e-05,-7.888071252584212e-05,8.418071918560247e-06,5.0265718859293707e-05,1.2673524786877374e-05,8.191733601661575e-06,0.00010110338324381842,7.923712848506344e-06,7.988542216252661e-06,7.955042421891025e-06,7.91544951213507e-06,7.896503064347429e-06,0.0004910470349735417,1.214103645294726e-05,5.9879632164271573e-05,7.044129944295845e-05,7.506619834892965e-06,7.506619834892965e-06,1.1751993024661762e-05,7.429613422337492e-06,7.304319468685788e-06,1.1145346889116636e-05,6.258436038685649e-05,4.273901864632733e-05,1.610629365195233e-05,7.0330880040484754e-06,6.952987382705858e-06,1.8850937887464463e-05,4.1319848067168833e-05,7.1749821553424026e-06,6.844749661451693e-06,4.0942443943694566e-05,6.8099471473346685e-06,4.081791986706757e-05,6.812849161918321e-06,6.716802788213076e-06,6.566329548515495e-06,-3.9199413033818954e-05,4.0503889076695906e-05,-3.949462850370786e-05,1.3836657820452902e-05,6.421358518054238e-06,6.400800419525395e-06,6.305964676245042e-06,3.6642645079308234e-05,3.6260236253186e-05,1.22176020884626e-05,-3.56107029945395e-05,8.267707759600034e-06,3.0716278219431375e-05,4.6858073434945425e-05,7.76254616451474e-06,1.0778282882368974e-05,4.375336660854946e-06,9.215410107415108e-06,8.430282349115807e-06,2.703825998388346e-06,-1.5933844474081837e-05,3.858969354940162e-06,1.0895318753148513e-05,2.6223081321859387e-06,4.224280206677636e-06,1.3945586904978902e-06,-2.0048487025778205e-05,9.208804412397767e-07,1.54286640076338e-06,-1
7.779250288496347e-05,1.0684654667111616e-05,6.991444696801923e-05,5.9372966855340785e-05,5.591055821894376e-05,9.227914977174801e-06,9.227157517219076e-06,9.5561254980919e-06,9.293797008352244e-06,9.333660739535133e-06,8.658418155967727e-06,8.650034547183999e-06,5.159931356088053e-05,9.579540028417101e-06,0.00023542442005462295,8.189170556111061e-06,4.909325570574747e-05,-0.00011006020780539537,4.885066959230916e-05,4.881690791747302e-05,7.98295304757143e-06,0.00010140646679139922,1.1477004049410676e-05,7.799339334201472e-06,7.781009870834394e-06,7.744920620692382e-06,4.6435371143539694e-05,7.727188265901899e-06,4.631002710280636e-05,-0.000166275336564926,7.866467380911463e-05,9.648517776185101e-06,4.426274110416192e-05,4.819539857992373e-05,5.3720766021839683e-05,7.335342170449209e-06,7.307487939175135e-06,7.616925552981474e-06,1.4894325135266661e-05,7.117134695859694e-06,7.1049912592867845e-06,-5.91543030439749e-05,6.92335567203076e-06,6.909430842392426e-06,4.1373036076524565e-05,4.040558847461952e-05,1.4454556895809016e-05,6.5991656913400825e-06,3.96050302424227e-05,6.718873236507805e-06,1.978179085753489e-05,6.631672884382167e-06,-4.5288167885418225e-05,-4.0857233364387234e-05,5.747848583840008e-06,1.2048715176815756e-05,5.524147351443989e-06,5.264571838509127e-06,6.380907992766617e-05,9.891426310961818e-05,6.924246805760721e-06,2.720827812921279e-05,2.1388185948227247e-05,4.580027463348355e-06,2.7907881435618774e-05,3.850267396531844e-05,5.756769710929104e-06,3.70947212719926e-05,6.70400633585976e-06,1.3850554265160408e-06,6.136894828327657e-06,2.410035620841226e-06,-2.0860768465249832e-05,3.055479744287045e-05,1.3406214216037583e-06,3.461898253696386e-06,6.344393785283325e-07,3.3284882231496387e-06,1
-5.993287004864489e-05,0.00015728851128484162,5.698809372880444e-05,4.160328235576706e-05,5.565224840744511e-05,-0.00044652991867721035,5.5181383726031316e-05,9.129403264894363e-06,9.078656292104616e-06,9.013988173548598e-06,8.932718415869956e-06,5.3434147755107015e-05,5.322864979067226e-05,5.8917071768955286e-05,8.705390900586306e-06,5.230423912400576e-05,8.545517386175073e-06,2.3127662204173126e-05,5.093940789273573e-05,8.30223160337537e-06,8.18799154218334e-06,8.724249491326854e-06,2.1461591051167126e-05,4.7228090170952366e-05,0.00012866744367204776,7.760136900542479e-06,-7.821837939375886e-05,4.779832997711975e-05,7.726042926758651e-06,7.72675947494397e-06,7.551521187879141e-06,-0.00011965465166560104,6.981537353891264e-06,6.981537353891264e-06,4.176173681156381e-05,4.1329995129514914e-05,6.807820554330918e-06,6.911287401809971e-06,-4.0720013794035334e-05,4.067995833661403e-05,6.759030565784727e-06,0.00018049895954439096,6.906507215293888e-06,3.968048813975181e-05,4.245541762625822e-05,6.4263791444235865e-06,0.0002270578861948649,2.847603362857885e-05,3.8334271566628596e-05,6.396344787659938e-06,6.35287161539747e-06,0.0002190921854413205,6.147039857807531e-06,-3.600431843065695e-05,6.048623281287865e-06,0.00015170789015424323,6.321145430271435e-06,3.6192038130780795e-05,1.5922394863977115e-05,4.950599546439754e-06,4.67666646666531e-06,4.023128185039861e-05,-0.00012043311839140343,2.6790722724902388e-05,2.6290841812637116e-05,4.270498226662096e-06,6.889319101171834e-05,2.5887892432561852e-05,9.599987899421197e-06,0.00023187075388369865,7.506454345717125e-06,2.597414854324886e-06,1.1693854813441393e-05,1.6015298184884464e-06,8.182629061781141e-06,4.138078138557294e-05,3.366608067335001e-06,1.4414493445647636e-06,1
-0.0001851476238069809,1.2402396510875346e-05,1.0708049840893334e-05,-9.490622552255457e-05,6.080876470719519e-05,9.111429972935118e-05,0.0001622312258319438,0.00015124030404431977,9.0322914815245e-06,1.8743219062350406e-05,0.0005178981869034593,0.000530871801424746,9.162566328656066e-06,8.28332245000317e-06,1.4004085536164899e-05,7.804649105268791e-06,0.00018587625561981565,4.763445365993989e-05,9.337423950606684e-06,5.4546468494281004e-05,3.886190894781734e-05,0.00020303534520042704,7.80712116748203e-06,8.372932139420432e-06,-0.00030862824254392003,0.0012026069671596615,6.332976565550197e-05,1.8014158428341163e-05,-0.00010963195151234492,2.2950511435011504e-05,4.03922436811726e-05,1.725222110539723e-05,-3.896373182878502e-05,7.068563494072811e-06,8.61415660765834e-05,4.4133843017554865e-05,7.385736952836701e-06,7.516477617267741e-06,6.291250490856755e-06,6.375797836627212e-06,6.181094847680448e-06,3.384017109479769e-05,5.716350412811159e-06,5.935248209737048e-06,6.968766290920296e-06,9.541353199639963e-05,5.878498044190811e-06,3.240547832912297e-05,3.240547832912297e-05,5.506878481311449e-06,1.370939173245383e-05,4.893281324601006e-06,6.224939045671224e-05,5.674754119272718e-06,2.7343732655753648e-05,1.2373719452537644e-05,0.0001196341791610127,1.3954843130063252e-05,4.367777807196966e-05,2.4476524103770065e-05,5.7681732300296036e-06,3.3845952400454842e-06,3.1609866685667174e-06,1.8923993404248034e-05,3.316490763436877e-06,3.3268527812107024e-06,2.964515091308383e-06,7.555168193668751e-06,4.434391784528167e-05,4.43560950047846e-05,6.723153172526539e-06,2.24862138049532e-06,1.980778303704262e-06,1.207718161403887e-06,1.1167130919220057e-06,1.3887451713225916e-05,9.414047732219254e-07,-5.110325335202271e-06,1
1.7927338333606143e-05,1.6408085151104544e-05,1.0830126565198739e-05,2.9454149437324087e-05,3.9530255499067855e-05,9.341546052284597e-06,-0.00013879857018088074,0.00014090562619579507,1.3949590494462651e-05,2.859196001357769e-05,1.0821086620806934e-05,4.080101312723556e-05,8.360271342825331e-06,9.167332912575198e-06,2.75274306889433e-05,-5.619174074366391e-05,-5.140026656004172e-05,8.135354971827876e-06,1.8363339253752837e-05,-5.6138010096653294e-05,2.99478267454832e-05,8.572171135243634e-06,8.411967356255913e-06,9.158227276159402e-06,1.2509864112633793e-05,4.753235766788532e-05,7.970341679265453e-05,1.269562035375898e-05,2.6953156249606797e-05,-7.183544927804625e-05,9.043855633598737e-06,1.1872284815482467e-05,3.4850470257141455e-05,9.17153618183902e-06,1.1089532322348502e-05,6.812595209146815e-05,4.2184273145807176e-05,6.6533625555904086e-06,9.185736237121768e-05,8.251546586647103e-06,3.9234317744379775e-05,5.878325886499932e-05,1.0446158578945063e-05,6.095434930831204e-06,6.485603443077505e-06,1.3667179263043066e-05,6.0043935431724906e-05,6.135892689679244e-06,6.111083444710671e-06,0.0016785344695945236,5.891579095468918e-06,5.4022803873286885e-05,8.42638457711513e-06,-3.74314377690462e-05,1.8374241833246846e-05,4.290512117155574e-05,4.6515212307771176e-06,-5.729065259616942e-05,-7.965580043626898e-05,5.36865623128369e-06,-3.561451760650915e-05,4.86521904892307e-06,1.0984929070415904e-05,1.6827847137341753e-06,1.6640611971187183e-06,1.2138910820640331e-06,2.2420813361837923e-06,5.631446540880503e-06,9.864908114188616e-07,8.892345639767176e-07,8.921779893588569e-06,1.5184333645762688e-06,1.584837853048656e-06,1.143371586021694e-06,1.1506900672355424e-06,6.899788783689879e-07,6.899788783689879e-07,2.2127386115144963e-06,1
3.270219206538598e-05,1.3313729637066146e-05,1.110936585964808e-05,1.0446195095881353e-05,0.00013183064570366774,6.190573392949507e-05,0.00032716633224298843,9.778809853650321e-06,9.77251406664292e-06,8.482127332804553e-06,0.00014361177562251929,2.3277938659927205e-05,-0.0008782705729364389,7.90751267013877e-06,0.0001405644727109912,0.00012541039543696264,2.152070531518295e-05,-0.00022533794263380116,7.62980021207973e-06,-0.0014343560000453313,-4.937423543245758e-05,4.507203153217863e-05,1.8250373702359307e-05,0.00045151488047588906,4.4947196155819264e-05,8.420496722385861e-06,1.2619150238601693e-05,6.79176932381536e-06,2.4060536658459042e-05,7.16880906790677e-06,4.338686288613763e-05,-4.12374604975732e-05,7.028073135082409e-06,6.942847901299706e-06,1.188604686851823e-05,8.025270355389331e-06,3.3846298402270464e-05,3.767343492429861e-05,8.534011517238164e-06,4.377683508026093e-05,-0.00010800281471569159,6.971918109050646e-06,6.296423745719181e-06,3.817400872058239e-05,-0.000584635442588597,5.95059585488697e-06,8.857500563391374e-06,3.074947313115152e-05,5.687461857698562e-06,-0.0001917543338940147,4.9178683212147375e-05,5.770379869668701e-06,6.185988420562737e-06,3.85991164080512e-05,5.261921003420432e-06,9.2487391782607e-05,0.0005272484392403563,3.9859556589152716e-05,1.498582834199609e-05,1.4350537872713713e-05,2.9664557085476337e-05,2.7215446585592955e-05,2.8035864486192367e-05,1.2812680122551478e-05,3.418392281153287e-06,3.6380064520814408e-06,3.3271597375430956e-05,3.2571949565668885e-06,1.1252227002643872e-05,1.656524442988354e-05,7.327014252877246e-06,1.734757996037728e-05,6.019916721550013e-06,1.2020896496000764e-05,1.1992949770561155e-06,2.869013208434358e-06,5.929514599193905e-07,1.2202171566346273e-07,1
1.8647304788988298e-05,0.0004040197004707733,9.760523015935269e-06,1.0376215348634546e-05,1.0519862782171862e-05,5.9623120117105656e-05,4.605267271308935e-05,1.3413595950686411e-05,1.0599786838934302e-05,0.0011033256977965565,-0.00013812924627517462,-5.172023617386319e-05,8.535269001722275e-06,1.715502595333172e-05,8.24353386546015e-06,9.869077283614082e-06,-0.00019383934611508618,1.1341816566542357e-05,0.00033621474576644756,1.123062121828463e-05,0.00015004756226911402,-4.896496095643786e-05,4.6780151809962194e-05,4.623735691396213e-05,7.130352063450088e-05,-0.00035609342912787124,4.5472852305811364e-05,8.135095453710807e-06,7.5017642748082385e-06,7.4372226512926175e-06,7.923155913626184e-06,7.402831622136932e-06,7.380088867473836e-06,1.3613927072447886e-05,-0.00021519160720551598,8.107456966746766e-06,7.72997888293921e-06,6.982939227568034e-06,6.969020533485835e-06,-4.385856577379715e-05,1.030157695553395e-05,8.244096987314902e-06,1.0413330595626324e-05,7.319259689583323e-06,3.735562676157289e-05,3.730211785673035e-05,3.656206141707006e-05,1.4651117441462594e-05,7.607947405746727e-05,6.177132751647776e-06,5.764690562788342e-06,5.70901929140372e-06,5.7134989561636625e-06,1.101935773589989e-05,5.410283756441927e-06,6.37878588935658e-05,6.353926773909903e-05,7.821193243469024e-06,5.047913791425881e-06,6.7575685191560516e-06,4.114140484545821e-05,4.55988636876374e-06,-3.897321934160144e-05,4.691580676527094e-06,7.817853361115795e-06,6.686403726927493e-06,5.8064208700526386e-06,3.133527521318434e-06,1.921942386292063e-06,1.3916836393743652e-05,1.0388617041544309e-05,1.243257386968015e-06,1.092236331841976e-06,9.735525729481346e-07,7.022696718399377e-06,5.27385531463245e-07,5.002496491117154e-07,1.0807106604812418e-06,-1
