8.041565471684497e-05,-0.0006738065702518863,3.2429699591838796e-05,5.6810246736613725e-05,2.2026531499313808e-05,8.67283882795256e-06,8.71585296374026e-06,1.9694420605586325e-05,4.670569107383744e-05,8.12286449586383e-06,4.0538060255429664e-05,4.022445190873096e-05,4.011991579316473e-05,7.955369483592076e-06,3.8551874059671237e-05,7.4444267781103715e-06,6.738415705231079e-06,6.869868632111059e-06,5.798095649881138e-06,4.0139180250560866e-05,6.154601273387694e-06,5.99072194947399e-06,2.011102106452687e-05,5.1996611777525e-06,0.00013730643025545972,5.577112803612608e-06,5.556592869826917e-06,-7.8661429353278e-05,5.930448960654083e-06,4.456548833447809e-06,4.505385855820027e-06,-7.329006841747356e-05,3.3420736505053934e-05,4.468167422357263e-06,2.5589395729458285e-05,4.090672428965991e-06,4.090672428965991e-06,2.6890650163660917e-05,5.667817495173042e-06,-2.3580089093637786e-05,8.686383226180833e-06,1.7994226377086887e-05,2.2734706574868892e-05,4.0285755793771095e-06,2.015351772001415e-05,2.004898160444791e-05,3.0363061312267007e-06,3.2190804551134797e-06,2.7839709843880742e-06,-2.8487340824513164e-05,2.1679487311410453e-05,2.418094579906257e-06,-8.057899553134341e-05,2.513688680277023e-06,-1.3472074574770219e-05,2.3007621636007362e-06,1.9727275212895412e-06,1.0954339550185605e-05,5.5687123219002536e-06,2.186238454088072e-06,-2.0399561928565734e-05,3.639898765805813e-06,0.00022242120821350795,1.247406774832078e-06,1.1037672383322498e-06,1.2281947872391196e-05,1.591058720495999e-05,2.026497641653257e-06,9.68632738389296e-07,1.968005456007902e-06,-3.009594767151861e-06,1.1323864522118856e-06,4.222285754190597e-07,2.631498341564694e-07,1.5460891492245925e-06,2.0904952091106442e-07,3.448561931379132e-07,1.6704042128546944e-07,-1
0.0005901675889337567,5.810067494723905e-05,9.598956029440136e-06,9.959405442949983e-06,0.00041308291960361277,9.283143795247335e-06,9.679756423987795e-06,9.599103299338712e-06,9.419086866775589e-06,0.00047524078162436564,5.695573322082484e-05,5.3495981114305096e-05,-8.198618326521851e-05,1.0192500484109842e-05,1.0192500484109842e-05,1.7302329630774365e-05,6.61487379645613e-05,5.972842000543398e-05,-5.972842000543398e-05,8.456217253524173e-06,1.643614063041758e-05,7.83171114860463e-06,7.817629516088012e-06,8.06151536202349e-06,0.00010368609034881461,8.615748268093379e-06,-0.0005411595606184269,8.84461975990968e-06,3.1295570795902295e-05,1.1653798046602367e-05,7.315643811649434e-06,2.477214397301204e-05,7.813211284436528e-06,8.278401114307214e-06,9.606422222684101e-06,0.00018445661627450007,7.999067843378994e-06,0.0002488166409975573,1.0536817029416784e-05,6.592527487142281e-06,6.585486670883972e-06,8.788434977273646e-06,6.529160140817501e-06,0.0038788002292757333,0.0001714779145100072,5.919977051463258e-05,6.127635209324086e-06,6.051282177141201e-06,-3.6123218725025606e-05,7.042855987914363e-06,8.817801365726263e-05,0.000351241159182682,7.481547154443967e-06,5.938727052041835e-06,-0.0012163730437140103,-0.0028945960947750256,-0.002357237860909609,3.376761395852385e-05,-3.630510502121733e-05,6.5453210376890535e-06,0.0002933360020243042,1.223018274787469e-05,0.0005333834474024775,7.008605853395595e-05,5.596185288401055e-06,5.319411981454294e-06,1.9095793231122808e-05,9.246769011935944e-06,5.170282602963902e-06,5.170282602963902e-06,3.0937205822683704e-05,-4.5052961829089636e-05,5.085792807864196e-06,1.2066414090035484e-05,4.988347265785742e-06,0.0003414261858371132,8.350169995895764e-06,6.286974542330473e-07,1
1.1208948516468788e-05,9.452239911894941e-06,9.172809345958355e-06,5.386168890187246e-05,8.96606235951945e-06,1.434666859667083e-05,0.0008519452145392373,0.0008684851672889518,0.0008635638838086116,0.0008521672273278237,0.0008652659818544436,0.0008516861996192192,0.0008517232017506503,0.0008522042294592549,0.0008614177601856063,0.000851649197487788,0.0008543873552136913,0.0008520192188020991,0.0008572365193338885,0.000851649197487788,0.0008601226855855167,0.0008509443824145151,0.0008581907981575538,0.0008630710373314371,0.0008516838125923759,0.0008595587439865969,0.0008509813539234083,0.0008614812624490359,0.0008553070204638955,0.0008605569747267091,0.0008509443824145151,0.0008591150858798802,0.0008509443824145151,0.00086092668981564,0.0008516468410834831,0.0008509813539234083,0.0008723878575724868,0.0008510183254323012,0.0008509813539234083,0.0008509443824145151,0.0008510183254323012,0.0008634777239292607,0.0008680252195231065,0.0008621837211180037,0.0008510552969411942,0.0008660657295517749,0.0008647347552316247,0.0008525711288058093,0.0008510552969411942,0.0008510183254323012,0.0008510183254323012,0.0008502765082275973,0.0008502395673412423,0.0008504242717730173,0.000850387330886662,0.0008503503900003072,0.0008503503900003072,0.0008562978727034592,0.0027419346516464327,2.6310292446980814e-05,7.2534359637125554e-06,9.188712612045711e-06,0.00013198481937811042,4.131258229510736e-05,6.913137832611647e-06,6.5731813999724895e-06,6.40936584754302e-06,6.833395378762661e-06,1.179124067942491e-05,5.449786841636437e-06,7.733796332362369e-06,1.3033192807334843e-05,4.509159857594784e-06,2.786214588303901e-06,2.2048511513525235e-06,1.792961578138576e-06,1.3950497503546705e-06,3.229644749310926e-07,-1
0.000735113093152467,0.0007260620939955956,0.0007235202065075694,0.0004027034849230072,2.900065421206068e-05,0.0007122639838260072,0.0007106276392916886,0.0007104742221271112,0.0007082589347184549,0.0007116492982666627,9.893197947590384e-06,1.7803673669661083e-05,6.431498528097249e-05,9.449867143646524e-06,6.819850349753162e-05,9.411401949987663e-06,9.289905031523853e-06,9.313689635714085e-06,2.671205920098961e-05,9.032649930931254e-06,8.98379952221283e-06,-0.0001585578781382958,9.035234879254347e-06,8.888095736583344e-06,8.900644020185594e-06,8.574911936526491e-06,8.545513222407674e-06,5.7515467378789155e-05,-4.8916830583266285e-05,2.5661404680907047e-05,8.112241902296955e-06,8.109843920443606e-06,2.428249813983958e-05,7.571735701857222e-06,7.523099512537474e-06,7.648656332431954e-06,4.5501064271083244e-05,7.679084746523788e-06,7.350165655905076e-06,7.233436013577768e-06,7.1424222594256315e-06,7.111900392644171e-06,7.3913715786452275e-06,6.806915496470546e-06,6.793497192934856e-06,-3.9790866681942315e-05,6.5900998332763576e-06,9.715448280723576e-06,0.0001475626605990833,6.577984502599105e-06,6.56639705684606e-06,-3.9045140302387976e-05,6.409655607289767e-06,6.395992618592021e-06,3.82435401713122e-05,6.600520687084624e-06,6.255767353756243e-06,5.874012026853907e-06,3.310745303526925e-05,5.463185692975352e-06,0.00010441205368429071,-3.0307020548471277e-05,1.5485435946741436e-05,0.0001356176020921667,4.7222557750480715e-06,1.9786977672955865e-05,3.1438916033748966e-06,2.080034121168883e-06,1.9373326740499836e-06,3.168816425266412e-05,1.7472070598628319e-06,1.6781686827511539e-06,2.190133071502167e-06,1.197782685095592e-05,5.097816292920909e-07,6.419281179900797e-06,3.5366773741288246e-07,9.297116123346114e-07,-1
9.611361054024928e-06,3.5979019285763926e-05,3.435849062417382e-05,0.00012299389265587544,0.00012290067026573485,0.00012746799164831422,4.420497903857117e-05,-0.0029361583085201273,-5.883513563652778e-05,7.624983517032562e-05,8.693271007348578e-06,5.13475475616857e-05,8.467570657101553e-06,8.398945435936306e-06,0.00015302671348094276,0.00010600245736850252,8.660644602080884e-06,8.97355697794959e-06,8.272537145631776e-06,8.555530290428695e-06,-5.008189119463395e-05,8.255346710032352e-06,-0.00013765886384509455,-0.0009824547452865807,3.930533048289741e-05,-0.000981572591457242,8.842227281758886e-06,9.742535178313418e-06,7.91497757950528e-06,6.712629625359958e-05,8.358704854249964e-06,7.692674052092827e-06,6.4499551617627e-05,7.539790651233884e-06,8.066488841224406e-06,7.78693985806881e-06,0.00013424065355455917,7.181737440924353e-06,7.236483622029715e-06,7.903327928332204e-05,9.662505386131235e-05,6.974329213760507e-06,8.325421676371244e-06,9.635168949869089e-05,6.773052074029093e-06,6.500719688655923e-06,6.5274698207653264e-06,6.6065063614663694e-06,1.9014997460997456e-05,3.776130250405837e-05,4.2189239461655405e-05,7.974343149639006e-06,6.092419773972183e-06,1.2996545918747932e-05,7.2693277554795435e-06,0.0006298243313282235,1.858177375036685e-05,6.100739740179811e-06,5.697060674424654e-06,7.306175973709624e-06,5.696637336774354e-06,3.1402087330615045e-05,5.752133919443518e-06,5.917787501889841e-06,2.7481034849431958e-05,1.540311335260135e-05,0.00010836585770219944,5.2186747284892745e-06,5.824670920113371e-06,0.0002898187064196727,4.907681113871791e-06,0.00021467872097290873,4.355177241833443e-06,0.00020151074114247095,0.00025652535351291037,3.5158430006443668e-06,2.888406069271968e-06,4.471282298995856e-06,1
9.675930641740786e-06,1.1035351801612175e-05,3.1437293082032734e-05,-0.0005057051820821536,5.480692009573381e-05,-0.001282082733407081,1.0039936052122307e-05,0.0001842275132209055,1.0030385145419569e-05,6.180397946254679e-05,2.640441540655635e-05,8.320534599197159e-06,6.133013943929001e-05,2.5264487894511773e-05,8.696453304536138e-06,-0.0001661377993703242,4.24669573206709e-05,4.110589952323055e-05,2.4084449594029017e-05,7.733362206885548e-06,0.0001407315773204904,6.816044493181307e-05,1.5692966316176397e-05,0.0002189587015513914,1.3027043780497595e-05,4.8429594471543165e-05,0.0001698005065608314,9.144659684369822e-05,4.7650467995503285e-05,-7.043856605994527e-05,-4.365288333991608e-05,0.0001719702123055538,-0.0003003186527492814,6.082235208521059e-05,6.8013044438236e-06,6.4821555740030234e-06,1.98842416899496e-05,0.0002650797510186301,8.39561714158011e-06,6.902280912643394e-06,6.526476777423791e-06,6.194666437843809e-06,8.67435140640339e-06,8.64465692671558e-06,4.722360835016775e-05,1.8103053308812262e-05,6.405081875278179e-06,2.071125423186805e-05,5.85603098335478e-06,2.9181832778734807e-05,-5.333361945712176e-05,5.8739133787639575e-06,6.0445281457680906e-06,-3.39377057730503e-05,5.669163354388052e-06,7.035180406780239e-05,5.9831164074797724e-06,0.00030833555294754915,5.241270908048058e-06,-0.0003615891548559755,0.0002830699384637781,7.994586538609566e-05,1.6101398342607513e-05,-0.0008599565248401704,4.747902353509209e-06,4.29348074302426e-06,-7.442542038851872e-05,3.3985748552916562e-06,2.7965892099035137e-06,7.94054890317231e-06,1.4473107802653042e-05,3.5517556394613304e-05,6.530105769071246e-06,-4.115266328169812e-06,4.805185870219409e-06,4.2047348418514694e-07,1.6610752270817502e-06,1.7410162453731105e-07,-1
9.941838427148232e-06,9.64175256868265e-06,9.460519176527757e-06,5.5567306519578076e-05,8.998540537765968e-06,3.104431144254748e-05,8.972046049758563e-06,0.0001170881921743617,8.740000359397236e-06,5.1647037819842766e-05,2.592017454199026e-05,1.2150465412192308e-05,8.37928502739835e-06,5.154765039331904e-05,6.055903054121316e-05,8.331126012106657e-06,1.1104411606915022e-05,1.8109459226311135e-05,7.75980871985865e-06,7.725054696981973e-06,7.605501446961567e-06,7.6068910192012725e-06,7.523481364297247e-06,4.3889743362223115e-05,1.6442313612815065e-05,7.231547572133162e-06,1.0618970089058834e-05,-0.0011508274330780798,7.161402061114751e-06,7.075075084646368e-06,-0.0011409070365248322,-4.267219230684271e-05,1.2767267923128099e-05,6.950318557330063e-06,-6.0356449639591764e-05,1.2641392663806231e-05,1.2432126095627745e-05,-6.772164616621298e-05,-0.003159996121841798,-0.0012565774268181325,6.5938547528604125e-06,6.575297355662738e-06,3.854953735088687e-05,6.419434175149576e-05,0.00024246228151332788,6.356263585575178e-06,6.3353053126553985e-06,6.257244050375268e-06,6.28596190576032e-06,2.818052870956559e-05,8.316747664296832e-06,5.857895421150169e-05,8.247801758198846e-06,5.756900835066498e-05,5.872329785471512e-06,9.008017059589337e-05,1.0090236899399889e-05,5.522401144372759e-06,3.2300103096802755e-05,7.596145925947763e-06,5.230780948943611e-06,4.393504427050839e-05,1.986698810213491e-05,1.5627034361140223e-05,3.660463171143102e-05,3.3232276366084772e-06,1.8580887780722782e-06,2.1881202623187706e-06,-1.1233808506062448e-05,1.5742377133236316e-06,1.55818826640108e-06,4.1409966034745505e-07,3.662078670069472e-07,2.81146859204477e-07,3.477436024153574e-07,4.2308966992124646e-07,1.9020693703335527e-07,1.7009255674868974e-06,1
0.00020432865518483178,0.00019105427622415373,9.985995641781683e-05,0.00018802209167055495,5.616622504748654e-05,0.0003208803584394233,0.0002760273648172076,0.00030682306770527857,9.02637059008351e-06,-5.541756588910821e-05,8.665459610027856e-06,1.313736724604868e-05,8.513697845151236e-06,8.120500270858852e-06,7.97859008730394e-06,-5.046226010337885e-05,0.00011825096733843201,0.000324569896780703,0.010643553217705918,7.6208913649025074e-06,-0.0020637265589112754,7.916000431335423e-06,8.858252079579904e-05,7.405013927576602e-06,0.0004811061823895242,4.372647103647538e-05,-4.284233983286908e-05,7.0347584579420865e-06,0.00010298343238747623,6.917548746518107e-06,7.3622272079782025e-06,6.940801151318281e-06,7.1526462128847745e-06,0.0006591963395043597,9.828736380904488e-05,6.60002178012745e-06,-0.00039682177526281765,-0.0004048328865679189,6.482588637191942e-06,3.7093767222548234e-05,6.2014876301173726e-06,6.8564800546334495e-06,8.993749841279175e-06,6.849983580154529e-05,8.239910249280524e-06,7.161269128322853e-06,6.071596772854816e-06,-3.7083987146583724e-05,7.122676698247654e-06,6.897313149572939e-05,6.091817369097508e-06,0.00029517498383212784,5.810306406685238e-06,5.648763409328774e-05,-3.3769591273535614e-05,8.681102180642256e-05,-0.0015816893296935854,1.0070664494501467e-05,3.1691749512888195e-05,4.4678340584831694e-05,7.974029983339697e-05,0.00010616678214597101,0.00013694108915275873,-3.097043098486566e-05,4.634125177771029e-06,4.061580107056883e-06,1.932194944053075e-05,3.050022889876802e-06,2.8672780409234126e-05,2.624612155236174e-05,1.7601309788709358e-06,1.688972235493613e-06,-0.0002279879324678338,4.222459200413296e-05,8.758786500196957e-05,1.7698479975276741e-06,1.2398276033275176e-06,1.1226061389588461e-05,1
1.0129165924664288e-05,9.690393679835027e-06,6.119854425231474e-05,8.627991484752568e-05,9.543926718113589e-06,0.00017560552423503717,0.00027119062946826255,9.144156924710848e-06,0.0006999925170066899,3.9888263008859125e-05,5.978179212566806e-05,8.917802503477053e-06,0.0003300136514022625,9.010506807852347e-06,6.209089127076719e-05,3.0723130032596124e-05,9.615796449065863e-06,1.0726969403965757e-05,9.594540922122566e-06,-6.794486939633937e-05,8.479694019471488e-06,-5.0823302795412005e-05,8.361474269819194e-06,0.0009687240072316996,2.4318274050194698e-05,3.345358602784503e-05,-0.0006510234278586665,-0.001842502160411793,8.745938258870266e-06,2.444018161526775e-05,7.2905424200278175e-06,0.0001758151444185451,3.323160293626561e-05,3.238466942869169e-05,0.0003969538747625725,7.1149604911734906e-06,8.025679400518863e-06,0.0010766299691559007,4.212537757274196e-05,6.942837273991657e-06,7.514141277876704e-06,3.725406075510038e-05,-4.1330213547505294e-05,8.94485947365252e-05,7.555894533369578e-06,0.00012822977985616873,7.462634373410195e-06,1.5019638249776685e-05,0.00019790371894956978,4.141792189672696e-05,1.249842133075372e-05,9.870777022594278e-06,6.48444799935204e-05,0.0003432477743211647,7.018410722948799e-05,-3.9728917680249725e-05,4.490362594368281e-05,2.2885520915539282e-05,0.00021561741629507093,-0.0005137911140932594,5.893046563383875e-06,-0.00016443773323158062,0.00017226526307797963,4.20904424300273e-06,5.267938802676869e-06,1.575198624826086e-06,1.5431324699043263e-06,-6.012860520636956e-05,1.8957853378623015e-06,1.2735272489778253e-06,1.85253281496805e-06,9.831710709318498e-07,9.198259359655352e-07,-3.9545820495276674e-06,2.3762229932188978e-05,-2.5193324061196114e-06,5.304435305040983e-06,7.84670751752403e-07,1
6.976602252007833e-05,9.857348470835979e-06,1.1191651621178364e-05,2.9820549319849383e-05,-5.8514173509613384e-05,9.733449605774237e-06,9.119706289409211e-06,3.0844608969800955e-05,0.0001187238863894132,2.8204281236842005e-05,0.004561539951571607,4.3323770440109014e-05,1.0232567718348616e-05,9.216980057668324e-06,2.6056385445196433e-05,9.012262156110167e-06,8.261657186005515e-06,0.00014342102208643156,2.3694329274123193e-05,9.046113796117943e-06,7.636993673670518e-06,7.839164532504468e-06,4.604495295706239e-05,1.0708769107039067e-05,4.538947025834122e-05,2.7593070837595092e-05,8.092434615516874e-06,-4.263140151281979e-05,4.263140151281979e-05,6.909955965501806e-06,-0.00011955510053542137,-0.00020535014367886194,0.000396261802941894,6.6872034700710315e-06,6.592182874003486e-06,0.0002648501777452186,6.5619828029693785e-06,6.2267613553071705e-06,-0.00011129787392388693,2.3759509191803275e-05,6.560989942986771e-06,6.135774264863013e-06,6.150956705977525e-06,6.053533129512245e-06,6.539401544181346e-06,4.767362442299312e-05,0.0001332134173078765,6.073072267331633e-06,4.90983734371356e-05,5.923792982768109e-06,-0.0001318727293109861,-3.5472012271394996e-05,2.559865199337874e-05,-0.00010048048151842706,2.811120727931493e-05,0.00011772410441515825,-3.364278961832368e-05,5.413924647792195e-06,1.6012915249443635e-05,1.5074391716086452e-05,1.4711858882062138e-05,3.274201621743841e-05,2.1865539695706113e-05,3.923143566755928e-05,2.1629742772891688e-05,1.305681808375737e-05,4.157293947533798e-06,9.889112430479418e-06,2.6619698961420366e-05,2.5773221894115794e-06,-1.4650387372111764e-05,2.6030148586168405e-06,6.296857899578031e-07,-3.3595818815331016e-06,4.279694722507473e-07,1.795260156488351e-06,2.3421431420098126e-07,2.2552621285414115e-07,1
