1.0759516113298424e-05,9.885102583015774e-06,1.1696832670731332e-05,9.187807767296436e-06,9.83352355409393e-06,4.751837560695198e-05,9.55750577372272e-05,8.152878404419822e-06,8.084165415220286e-06,1.0612775160922974e-05,7.813603791906927e-06,0.0007773216644983734,4.624800541547635e-05,7.106916162935997e-06,7.088186149856364e-06,5.514263542672523e-05,7.083290350992211e-06,7.028664996730189e-05,0.002496240397991957,0.0009574474386411326,0.00010671087138473955,0.0004426293194139746,8.729058882102218e-06,7.44943200244576e-05,2.2385282007363584e-05,1.8553221403445596e-05,5.6839269311000755e-06,4.334219233888018e-05,6.265107237318928e-06,5.9099626470043706e-06,5.400918806460739e-06,5.461813382693234e-06,6.450487784008324e-06,-2.8727616307223003e-05,2.248080802247166e-05,1.6056964971220693e-05,4.470008356725047e-06,4.119292151466735e-06,4.270203207912064e-06,4.639569903567811e-06,3.832213878096976e-06,1.4521346737603238e-05,-9.506489607513806e-05,1.276450602139011e-05,3.3728825828799326e-06,2.8896559354236875e-06,0.00011160156290540693,2.854023064568935e-06,1.4632556032274728e-05,2.459600356351399e-06,2.3034728789515454e-05,4.161758899657144e-05,2.143886024895843e-06,1.8805553909015455e-06,1.0129112802197253e-05,1.0849088920621303e-05,0.00021044929091335756,1.5238482573429435e-06,4.129914421628485e-06,4.944785911634918e-05,1.090846667250378e-06,9.653990105097468e-05,0.00011452969211008864,2.2245075306552807e-05,1.031899536730301e-06,8.339841461414303e-05,7.731343731623891e-05,7.766993405238767e-05,5.34264705882353e-06,1.3659948542168248e-05,4.9141618666959475e-06,8.77890450294681e-07,7.945387491206761e-07,7.482020569301114e-07,-3.7927447130188287e-06,9.201107646177014e-06,3.335260199029387e-06,1.8080029051017906e-07,1
1.277972103109509e-05,4.726323466703321e-05,0.0001780522436391296,0.0006235860570616116,8.376590212294435e-05,0.0004454229819832081,0.0004946696085676428,1.718840589293698e-05,1.718840589293698e-05,1.0232354251234297e-05,9.352771882068914e-06,1.0185783925963755e-05,4.329790990310859e-05,0.00087439485646968,8.863018773349123e-06,1.2864017600788405e-05,8.501488397907417e-06,4.673255635649568e-05,8.087074688457867e-05,9.683354008083976e-06,3.496468973050643e-05,9.597093905115429e-05,7.659166614584821e-06,8.808446611354438e-06,0.0001688718830706837,7.83049026474751e-06,1.9804205525391667e-05,4.319237200744017e-05,-0.00012378583717148232,2.8854660290366547e-05,9.70576775313326e-06,7.910855744436155e-06,0.0001574053997243695,4.1627921798254176e-05,5.117879609995427e-05,2.0789665907579177e-05,0.0004493115043747676,3.845212169684494e-05,-5.065028442573158e-05,9.611888752828744e-05,0.00016309383849745051,0.00019411381578843137,-4.5255885527844526e-05,1.5363136513193882e-05,7.4989631201237555e-06,6.159124491482856e-06,-0.00014917722454586995,3.6090795045329513e-05,6.007235869627845e-06,6.591439574551877e-06,1.0204448023055828e-05,1.2268578108652241e-05,1.9447159201006038e-05,8.205122493893348e-06,1.9675254000343606e-05,1.7253458219505077e-05,7.088059860262001e-06,6.307320695487498e-06,5.052701645664389e-06,0.0005989573362631277,-3.569273075113707e-05,4.396955717825317e-05,5.635886485801878e-06,5.648002189311724e-06,1.379944642115763e-05,1.379944642115763e-05,4.335866931791607e-05,3.0844537533666883e-06,2.5277893066071085e-06,-1.4936317132958295e-05,1.8430270467360283e-06,1.051901466170828e-05,7.473568006568173e-05,1.386834152086146e-06,1.372129092685381e-06,-8.182985016901978e-06,7.625781178508435e-06,1.5387611205642936e-07,1
1.2847335398764637e-05,1.0545424720977053e-05,0.0002829104076832902,4.5617482224881785e-05,9.828127981534868e-06,2.901418327780051e-05,-0.0029742201141567345,0.00018874495905483633,8.474823479462089e-06,8.600725498983522e-06,4.777448184497063e-05,8.472161869375998e-06,1.7219836652483495e-05,1.6525875389746753e-05,9.597687716535327e-05,8.6565658461346e-06,-9.720625474951775e-05,0.0004909800009989938,5.282622728765057e-05,9.971701779340697e-06,0.000317893422495924,3.876787620900997e-05,1.236074726771333e-05,7.555327920549606e-06,0.0007723880084875848,1.068105115480582e-05,-0.00017091948760798522,-0.00023930102840236488,1.2128070585653357e-05,7.206242135413944e-06,8.169500635320107e-06,-6.12755679166936e-05,1.5192169854889949e-05,8.938860190948132e-06,0.010266384210526317,2.213043506351663e-05,7.241436237072681e-06,4.050446016250658e-05,0.00010030802300436102,6.833829077867991e-06,6.2952865640651195e-06,7.943495525813781e-05,8.17702848633831e-06,2.8656904719719854e-05,8.497531327588276e-06,1.2007744615333079e-05,6.019113443865701e-06,8.154588449530787e-05,4.56417554887187e-05,0.00037818946807392036,1.9908378841533017e-05,-6.759454393861547e-05,0.0001653263992701877,1.5725085042646952e-05,1.1322224204926886e-05,7.353546426226124e-06,-3.5481866969405156e-05,-7.532596485074849e-05,1.406869240969379e-05,3.2295681053923755e-05,7.383520955308128e-06,-4.0312186762574884e-05,2.735360686051204e-05,0.0007148859111741475,5.189646897391958e-06,0.0003779344016351161,1.0713063220589227e-05,4.331133727618084e-06,2.4671126726619565e-06,5.340416097116656e-05,-7.783760418172926e-06,-3.527124073012676e-05,4.942963444496103e-06,4.91340910402079e-06,7.872817358374211e-07,3.473435005061025e-07,1.1316785517343855e-05,3.7279227032332117e-06,-1
6.336374377732995e-05,1.0553156402456357e-05,0.00046514531112145654,0.00026324744531463395,9.897196009638869e-06,0.00026243819839248867,1.0551335538845341e-05,1.0551335538845341e-05,5.4779809675389816e-05,0.00021648465926029422,9.0517016746417e-06,-0.00010198740639122717,-0.00012174583887078026,9.185105655920325e-06,-0.00010030235424960699,-7.03096477750708e-05,9.027922424391315e-06,1.0118416432235277e-05,8.821143634944314e-06,1.6212311547398702e-05,-5.255127522893093e-05,1.1456619472886856e-05,9.0598615866935e-06,8.559633578806436e-06,4.6943758114433664e-05,8.088827407775142e-05,7.564739136495584e-06,7.99829772218169e-05,-4.429455329968674e-05,7.644130735966728e-06,4.332196494209853e-05,6.446758194056684e-05,0.0005258983373195722,4.0846132236486716e-05,6.780662729497044e-06,3.997477296629043e-05,8.560200584965112e-06,8.550968271995995e-06,7.877249998671402e-06,0.00010773963251964505,6.5282277622161596e-06,6.5994546310399015e-06,6.285402430279609e-06,-3.7630134288371754e-05,-3.863557479268379e-05,9.07115192029479e-06,0.0004154114533043922,7.132740629547503e-06,3.605975629030858e-05,8.113248031382908e-06,7.569743294509758e-06,7.646201601022545e-06,6.200599137359833e-06,-3.905271627565261e-05,4.106477215394648e-05,5.7431599640337555e-06,3.493110437392599e-05,5.195321241282003e-06,3.478087207500983e-05,4.8877901884933895e-06,2.762338541914973e-05,4.458947582774757e-06,1.871610832184321e-05,3.3246220179729897e-06,3.1060724685480895e-06,3.0576934123461135e-06,-1.8337991931935652e-05,-1.5398457327392753e-05,6.54532547188499e-06,3.258397974999918e-05,0.00010264279280099338,0.00011015588321317033,5.609154078498827e-05,7.329292638067522e-05,8.162572768734202e-07,2.1164830877287934e-07,1.283382072162513e-07,1.0211106588620702e-05,1
0.00028695444496525607,1.0835263707557695e-05,5.71660415565245e-05,1.0457889808245654e-05,8.222145943781525e-05,1.050579952192743e-05,9.4797196290607e-06,-0.002142274146783522,0.0002670498477391313,5.8780974107616824e-05,5.2465682199083086e-05,8.309554429628727e-05,8.981407005490042e-06,9.402667276357286e-06,-0.002767907594491099,0.00017093979794843622,-0.0030296821518154796,0.00030930317581800266,9.032949201964264e-06,-0.002617897192186702,-0.0010121716196951017,1.1263288657142323e-05,-0.000948731406813544,-6.253905321603641e-05,8.491916289346056e-06,8.174685201199645e-06,8.197133318435611e-05,9.128684648675325e-06,7.701042421963015e-06,7.188783163331673e-05,0.00011009023802274333,7.751069681785535e-06,7.247237002495012e-06,7.255517435374874e-06,6.892170430556143e-06,1.0406866552748472e-05,7.223784179021924e-06,7.213865175384426e-05,6.7876355208051846e-06,4.432596589656967e-05,0.0001785560439439614,9.007442776556978e-06,8.783832216779415e-05,8.275064673946397e-06,5.348831589081125e-05,6.326983640606461e-05,3.479758041265238e-05,-3.6315435384999104e-05,5.993297131934673e-06,8.869189872653908e-06,6.290390313623383e-06,6.507624345700419e-06,6.861494735871232e-06,3.1959982027902556e-05,5.417710691458879e-05,0.000301243112562797,5.739158062239404e-06,0.00029388430381055105,0.003001107930900945,6.621872115849852e-06,7.714943954894713e-06,-0.0003024658931388888,9.457096906029988e-06,9.230448687400688e-06,6.051892499247362e-06,4.8159812087032395e-06,5.2350799216222986e-06,4.753055769220669e-06,4.1874733489169494e-05,3.5867503486750353e-06,1.9339315297586792e-05,5.285826453107914e-05,2.0499108293431896e-06,1.4255725875948902e-06,-0.0007353413341469891,1.015793809667492e-06,1.4184559180675706e-05,6.580294643277557e-07,-1
0.0012104096480681397,9.559329025727124e-05,0.0007555396681749622,1.1693114083564391e-05,1.1684628760871605e-05,-0.004929002302572901,-0.0009822954942011067,1.680068820119936e-05,1.5005527656703671e-05,1.5692257408841073e-05,8.214088386109093e-05,-0.007355495361446143,0.0003823345056404259,9.143954078802699e-06,9.015121612643181e-06,1.018201340463427e-05,2.920630318633759e-05,9.012924675225308e-06,0.0006616983943835409,0.022811635121168974,8.557061686188782e-06,1.190840784982556e-05,0.0005029861933392467,-5.605235666629059e-05,-0.00014553563599375204,-5.245588411316985e-05,-0.005526119866289578,1.269381391149933e-05,0.00012628813306263356,6.998428081093291e-05,5.5120692647225255e-05,6.356587917817417e-05,0.0001922364796980829,2.5415648602108413e-05,2.7905471272546417e-05,7.774652096800486e-06,2.1910617923407953e-05,1.1128406311270737e-05,7.4475833462087445e-06,2.3978437077447226e-05,8.589023499643868e-06,6.783842669171019e-06,1.9746948604771065e-05,7.870794504159383e-06,6.396296296296297e-06,6.374928774928777e-06,4.386380106021505e-05,7.4077762905868395e-06,2.109021013317237e-05,8.623673159316841e-06,2.6044236460092758e-05,-4.130404912087178e-05,4.9578709258776126e-05,-6.562848569896763e-05,7.434918164843771e-06,5.7392679041346925e-06,7.21575294044925e-05,0.00030410961445171336,0.00034890239038846586,5.060279283713582e-05,4.937400211150807e-06,0.000652114448914491,7.182974007574577e-06,6.396278929007622e-06,2.3281289218158096e-05,7.959069332951863e-06,-2.384535055050566e-05,1.5439971630260464e-05,3.261310240605532e-06,0.00010954457285124854,0.0003442762233696129,0.0021197168219676183,3.933414236860852e-05,2.1255136736428914e-05,4.8744630265577416e-06,1.044582114203787e-05,9.839804140603103e-06,1.3550168999954523e-07,-1
1.00490185417735e-05,9.779980349938835e-06,9.713733905579402e-06,0.00029913640062172463,0.0002546662310559204,0.00030326649597563747,0.00025447227057590093,0.00014449795305579585,9.146765369803346e-05,-6.922805492461723e-05,-6.148423173542022e-05,0.0010938682374367356,0.0014688820415918742,9.184343437952995e-06,8.864568351428927e-06,4.857745594522907e-05,0.0008482733549294669,9.047362375095051e-06,8.582396600903184e-06,-5.114506002923312e-05,1.2183483176847513e-05,9.156231917325147e-06,9.628868770316363e-06,9.035992052388455e-06,-5.2043805375343675e-05,8.385652169885716e-06,8.27077825533395e-06,0.00017969958694194035,0.0019803344131959252,0.0005526682126227121,7.878667506650178e-06,8.373444877342509e-06,7.316597007161975e-05,1.1830546197091367e-05,9.231721868940978e-06,4.686096242569823e-05,0.000702180858789756,0.0003116104150855066,1.0020954326054955e-05,7.115416327714905e-06,4.211312613412436e-05,0.0002860956079854852,0.0002790060916158506,0.0005872772251714914,0.00027391678367435834,0.0006176764389198543,0.0006709386910754284,7.974373652072562e-06,0.0005784015587125189,6.535783264061378e-05,3.496123819273561e-05,7.934778144236618e-06,6.255286443582914e-06,7.1251144929773145e-06,6.458064170224307e-06,5.998883184463504e-06,7.158030623459661e-06,5.994590922800501e-06,6.571555383133112e-06,6.294958203330271e-06,5.608609885488154e-06,5.985833764995371e-06,0.00032750718039121964,5.395428854591122e-05,0.000216448241401432,5.498800103676056e-06,0.00024621187580449797,0.0002461387122699484,0.0002515564103145537,0.0002640746255569631,6.839038802902233e-06,4.412766042300355e-06,2.1111835115429807e-05,-0.001166520890534744,1.3384348277558054e-06,8.856055783420333e-07,2.591177152278118e-06,1.0639595890644236e-06,1
0.00024241008892962338,-0.0020106595903952315,1.035725224327457e-05,-5.757456819870536e-05,-9.635544844873161e-05,5.571192592865455e-05,0.00020322954127151784,0.01094432394284682,9.250283538716453e-06,8.570822414132947e-06,0.00013299404675759895,4.9430161413789174e-05,8.837283314791388e-06,9.64942821375449e-06,8.304939412940672e-06,8.615451306095157e-06,7.244733000449928e-05,8.347736922121847e-06,4.4829844720149596e-05,8.317785822396653e-06,5.8519226341002113e-05,4.393068431154495e-05,0.0002373845061817267,8.204962753277843e-06,9.790298947326811e-06,-0.00031830616762985143,0.0014092073178472104,4.5198516487888147e-05,0.0038835483788817174,0.003553448184555893,0.003596305961025822,4.420974006400807e-05,0.00014995591859989603,0.0035244830270369995,0.003497990003868982,1.1218298070120825e-05,0.003588316078229177,0.0006759274719120555,8.209815017786133e-06,9.507973223313278e-06,4.236004601596141e-05,6.926235226732579e-06,6.625959699788418e-06,6.918557876941895e-06,0.00017685886833763813,6.590724604336205e-06,4.7852539321474994e-05,0.0001438288493408519,6.486754964055101e-06,4.866841489901754e-05,0.0002221343680829205,5.658357752261668e-06,3.5719355837903225e-05,0.00010559515281902673,5.53613460436308e-06,5.780264521124161e-06,6.373197528230264e-06,-0.0005930736091542256,-0.0005835898794910467,-0.0009180993226346962,0.00017101260126612248,0.0001549116217608573,0.00025222026151449983,4.8400635283694905e-06,-0.0002245629898116678,4.902659029923343e-06,5.970768867463673e-06,5.742712880592054e-06,0.00011145019835680716,4.777552331755167e-06,6.86577442156584e-05,6.953395268947291e-05,0.00032596198257970894,2.6396760909093566e-06,1.6110437881427915e-06,8.533298500545885e-07,3.536514726287032e-06,5.543378035661842e-07,1
-0.00013092230673233284,4.111185904419853e-05,-0.00013092379192782108,2.084475084775744e-05,4.070591034805885e-05,9.443343126933372e-06,5.812468310717606e-05,8.436162060154307e-05,1.136024251028376e-05,7.746459966052855e-05,1.7770152951952062e-05,1.8241341993387288e-05,4.263267346149248e-05,-5.499944215839195e-05,7.866159738054377e-05,4.745714971313942e-05,7.456952223959101e-06,2.4018253641633317e-05,0.0010754295610151735,7.696786702078514e-06,2.6273241526479132e-05,-0.0007013977876046553,7.17527259493224e-06,8.512748402064328e-06,1.529941644927395e-05,0.00018356533071831212,7.004942901916064e-06,7.38055851354262e-06,1.0244563904779871e-05,1.4592874097687066e-05,2.305712698418469e-05,4.9655233988117515e-05,4.939617581709915e-05,7.263427808834059e-06,6.675420906881232e-06,1.627694470176571e-05,1.0937962122808524e-05,1.0736168617644187e-05,3.952433475946368e-05,2.4981413841092427e-05,1.3917918820966118e-05,8.156962176558025e-06,1.004905909488009e-05,-7.907756773278948e-05,6.176311239062917e-06,0.00010862616245054469,7.625892581030413e-05,0.00016073097277025724,5.673691407568964e-06,-7.344625796217765e-05,0.00014675910623889715,6.133074311129692e-06,6.0290203944408454e-05,4.549899784225304e-05,0.0007826547908167656,3.204345926618623e-05,-3.3197688211241705e-05,0.0004684739898294785,1.937748311957821e-05,0.0005092778724813687,0.00043531872493517105,0.00016848811158162936,-8.857853027166516e-05,-5.760591437272783e-05,8.647731831434434e-06,2.9837119329551457e-06,5.210160538086255e-06,4.991509000986711e-06,2.4813540469809418e-05,2.0644763253644248e-06,1.0449825717857698e-05,1.555835476415665e-06,-1.0186262581227451e-05,-6.645549324649755e-06,5.384284577121074e-06,2.3554296278763093e-06,2.1160866479804325e-06,1.5949906705811474e-07,-1
0.00014853796954023666,1.7470591596717612e-05,1.02692272006122e-05,4.7147479827891945e-05,0.00021767629075843142,4.839199994996587e-05,1.3540739790191101e-05,-0.0010160351886768831,-5.4528824146052276e-05,4.3352159566430965e-05,2.8270773831117618e-05,0.000416051423661857,1.2823476050342518e-05,1.2645262348812906e-05,8.627594135453679e-06,8.611799107930326e-06,8.944667005284465e-06,1.2239795534481043e-05,0.00014923880391844697,-0.00026962959881266397,-5.865727097226798e-05,8.721037727740074e-06,8.91193709021897e-06,-6.832365339531504e-05,1.4101175238318064e-05,8.267004227147079e-06,0.0002056959545682028,8.107761544907105e-06,0.00020617969443414947,-5.1584713682013436e-05,7.789263805301898e-06,7.564931222061068e-06,3.4757196947332736e-05,-0.0018743679848706057,-0.0019127219572512729,0.00025931254038238585,7.513397596535394e-06,0.0008546823818833932,0.0013053187743143093,6.69714679302937e-06,-4.6068828839959956e-05,6.329210332540786e-06,1.07687313745713e-05,0.0011901467257777211,0.0005085915152493656,6.711386122911157e-06,0.004184680512036738,4.073381252777869e-05,6.912800627366582e-05,5.866270118964311e-06,6.2320091414680355e-06,0.00010485349739610978,0.0001809852433247991,0.00015149919006249141,2.5945635956729152e-05,9.111788866210322e-05,2.4932494772163667e-05,0.0005174373936865369,2.315386241884204e-05,5.0012727728737685e-05,6.308797867730355e-06,0.0005609140278424685,5.581596854563456e-06,1.241837581180404e-05,2.37657908759287e-05,0.0005523640893149123,4.8602007894981476e-06,5.248636627079966e-06,2.231682805725389e-05,3.0531136719720374e-06,2.5781952503194898e-05,1.734787571162623e-05,0.00013495168795122614,3.8699934496630404e-05,9.236931019593105e-06,9.47463384363089e-06,3.439027081842302e-06,5.091564155639905e-07,-1
