5.8156884635832e-05,1.337429942543931e-05,5.661728372949877e-05,5.600144336696545e-05,0.0006010077262919087,-0.0006229683516439778,0.00015171513256890404,0.0006198379319037072,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,0.0016285487145590442,4.7995518654032595e-05,-7.322495486812965e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,3.598663158463328e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,-0.0001766789766102178,0.0005883745576602882,4.252070474896256e-06,0.0024054870134879148,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.00019142003562625575,0.0018296826613473677,0.00023551515871729777,0.00034174827053048284,1.6141195802664986e-05,7.415925935402435e-06,0.0006337498108015137,-8.265177300730354e-05,0.0004893253512975439,9.212934865116122e-06,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,2.3649994740537954e-05,9.615764702091755e-05,0.00023154385026737969,0.00015448283546466775,0.0007963367909321191,-9.146568511702199e-05,0.0004292193575685555,4.686689201803192e-06,6.252928561884376e-05,-1.4393493618993204e-05,2.635545775799083e-05,0.0006063690300130492,3.0208468586796758e-05,2.38673118273456e-06,0.0003406573229243367,6.688416200659374e-07,-0.000535877227463408,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,6.18028583044063e-07,1.2791068580542265e-07,1
1.065040351619326e-05,1.032979520707781e-05,9.969750247430491e-06,1.1119734147015503e-05,1.0235584312512818e-05,1.0097771392373573e-05,1.9264705753557802e-05,8.710740274905823e-06,-6.371103426542791e-05,9.02762109859499e-06,8.898626903585301e-06,0.00010053719456799749,9.036300724214749e-06,0.0019567900314889724,0.0022649184486224216,0.002209533594744967,0.0027173284235018497,-7.353466576976346e-05,1.3146281260752096e-05,2.132183195024457e-05,8.018139294756151e-06,8.350399175810146e-06,7.458724802228511e-06,7.6271507020302455e-06,-6.874897260226586e-05,5.096132076871542e-05,1.3978419299533053e-05,-6.689936696283063e-05,1.6081099316575828e-05,1.7732198879090445e-05,1.6974125618660575e-05,7.148270785035108e-06,2.270148659910521e-05,6.893192494188422e-06,6.085318938584932e-05,1.002582685429042e-05,6.916674654452092e-06,8.52678636831066e-06,5.944189228784249e-06,6.287629806708255e-06,6.257808353221845e-06,6.242897626478642e-06,6.235442263107038e-06,6.2205315363638346e-06,6.198165446249027e-06,6.183254719505823e-06,6.160888629391014e-06,5.765754370696092e-06,5.721022190466478e-06,5.713566827094877e-06,5.553739204497642e-06,5.557004196291228e-06,5.519727379433215e-06,5.497361289318407e-06,5.3407986585147595e-06,5.296066478285146e-06,2.967432124598869e-05,3.928388696442007e-05,2.291889630835646e-05,4.967976830273806e-06,4.583985364963849e-06,6.999046617804352e-06,4.260029348749741e-06,4.8719501309896744e-05,4.02093613694865e-06,0.0019691976362367176,7.156104110862784e-05,2.2062841837258892e-05,3.340420332969343e-06,8.176376993609195e-06,3.0314679412090327e-06,1.5228511114769605e-06,1.9000265154985392e-06,2.5855393699179754e-06,1.4156590036350643e-06,-9.25569654101925e-06,-4.141103831026729e-06,2.0410385193229298e-07,1
9.826011551785621e-06,9.69567161535275e-06,1.113795744071855e-05,9.069478652641444e-06,0.0025450246807661612,9.099717916745467e-06,-0.000139563239873853,9.581929847081575e-06,9.469200258995029e-06,3.3203578359755575e-05,2.3240313090273343e-05,9.173865315862579e-06,8.382044071439895e-06,8.409238947215506e-06,8.145848649220658e-06,2.6882446672028156e-05,-0.00015976917517051712,7.896708765309405e-06,4.377671523287582e-05,3.268727815546317e-05,4.8145496761165745e-05,7.270569794517489e-06,6.8595392276895825e-06,1.084859908761312e-05,8.450914823155826e-06,7.257177153731125e-06,6.806173774210124e-06,6.2620780927735125e-06,7.096854236889984e-06,6.944547465890898e-06,6.998732694435752e-06,6.856369861628272e-06,9.928357572428827e-06,1.0828261493356245e-05,-4.049328259582962e-05,6.287610692571258e-06,5.59036621047425e-06,3.4416151113145655e-05,5.9857009974206e-06,6.311271944368389e-06,7.098848379480338e-06,2.5287803561797333e-05,-5.9536259263480334e-05,9.5869236658655e-05,1.4347852881587013e-05,9.685836462110425e-05,9.675559807955111e-05,9.725658496962282e-05,7.837955728057165e-06,6.130815658138263e-06,-3.191018970894705e-05,0.00010780601888123333,5.656289738158464e-06,0.00028672543658167185,-0.0003871537577210273,1.3627739246026119e-05,4.586391547337472e-06,7.622746559366104e-05,9.953823348794635e-05,4.191959167906006e-06,3.7753319741346886e-06,3.853641800164685e-06,3.5791766381169504e-06,2.014224537970545e-06,3.428085233409154e-05,1.5689775972427172e-06,1.5391576601207792e-06,-1.4691393839618555e-05,-8.338568306487111e-06,4.11796841240195e-06,4.11796841240195e-06,2.0589807801362963e-06,2.0589807801362963e-06,2.0329489041534163e-06,6.548731956206373e-07,7.205721384630871e-07,1.7597355389286763e-05,-3.294952735777672e-05,1
1.2850556558074073e-05,1.4436346073293643e-05,0.00031736361749357773,0.00016367111039082894,0.0003306484694166911,-0.000979849798844475,0.0012789101908587356,0.00013693535813922496,9.580010045273012e-06,7.719093613292722e-05,0.00024022768888583607,1.0906436231441005e-05,0.0002332014066652912,8.227073393044089e-05,1.0644441129891804e-05,0.0003200851946448428,0.001294642390671941,3.5215903095008844e-05,7.818938873605953e-06,8.226858810026189e-06,-4.5848634418192194e-05,7.573853845947468e-06,8.234214609641709e-05,0.00014861419654142388,0.0006621572138136544,-4.350467631855038e-05,8.87695947933391e-06,0.00019665428595328703,2.555282281052104e-05,0.00018731557157877521,8.090187103302248e-06,1.2377915923133567e-05,9.797367919193664e-05,8.056673546487958e-06,7.759496996239556e-05,0.0005423599489077275,0.000421046752098711,0.001133616764126771,0.0006344377199772461,0.0005716578632577548,0.0001974571815388491,7.864816447643064e-06,7.645401977690674e-05,3.7190429458551953e-05,7.41009613656212e-06,0.00012872155466040185,1.0870165974493009e-05,6.318107024665703e-06,5.857584370424558e-06,7.1594321625424424e-06,1.208316894147527e-05,7.868746294654497e-06,5.9318701888608e-06,-4.884692976150419e-05,8.06640276349096e-06,2.2313861965547202e-05,6.379183491300602e-06,6.207916130764386e-06,6.185232463435837e-06,5.61451943355213e-06,5.375006751274935e-06,5.4673813003884585e-06,5.211798341613454e-06,3.3371392808613177e-06,3.2398495657411733e-06,4.352204582718839e-06,0.0001919668022762521,2.922008455822517e-06,3.286539918323948e-05,1.4038135116606504e-05,2.1464644829803227e-06,2.659488003559161e-06,9.145196169667707e-06,6.710306406685237e-07,-4.505274563721872e-06,4.7514408002465033e-07,5.605155895560453e-07,8.100687189535887e-07,-1
1.1211897803891523e-05,9.808164444870818e-06,-6.929282841627708e-05,1.486255743676669e-05,9.858641530239785e-06,9.119368645813769e-06,3.4536958875673845e-05,9.043822511268533e-06,8.382968510745162e-05,5.5614542062197334e-05,8.490219752299789e-06,8.614623559749382e-06,0.0008430491805059922,5.171691722074232e-05,4.523983508376728e-05,2.0218193316256647e-05,8.134756168149525e-06,8.09250099840324e-06,1.0475807758498234e-05,-4.858679976256242e-05,2.864723132303172e-05,7.682084754792947e-06,0.0006428020680365564,8.071227164845861e-06,0.00012538136338781437,0.0005763920601951376,9.419419041652945e-06,0.0005983234286331994,0.000558601076481653,1.0945189852757114e-05,0.0005354747620055486,0.0005700009391386238,7.549745316633211e-06,7.3932163876092116e-06,4.291394058789603e-05,7.496586498059045e-06,-4.182123227328795e-05,7.235101843356742e-06,9.512402617591327e-06,9.512402617591327e-06,-3.9689784882921046e-05,6.770010457657217e-06,7.08227322742323e-06,-5.371776399957748e-05,-3.869998291989705e-05,7.704961863188129e-06,7.486671150888386e-06,6.077340668855558e-06,6.007083640344305e-06,6.314419346821967e-06,-0.0001315004445338613,2.613049626182014e-05,3.417905285491787e-05,0.00027510749678434496,3.4715665649191375e-05,7.3051817499988896e-06,0.00013381702732729076,0.00013384322392568886,0.00014077100332419775,5.266860485375861e-06,4.719542052200694e-06,4.5071659254069855e-06,1.3911367926261582e-05,3.1787644565250505e-06,2.8940952022252076e-06,-1.7037564994274683e-05,2.6095057182578313e-06,2.4093158288001838e-06,2.024649288010695e-06,1.4726482099034365e-05,0.0001472401533448586,1.1950862985651851e-06,8.902632929913188e-07,7.277714439860149e-07,5.641734073352386e-06,4.145511493572003e-06,1.5530420975038875e-07,1.0753313090181733e-07,-1
0.0001299531978407277,1.1114257593958695e-05,1.1819772742465802e-05,1.001377379887643e-05,1.2251186932261364e-05,9.919248475609142e-05,0.00014098003955554354,9.014829280194831e-06,9.789340696390967e-06,9.15474651176557e-06,1.0092249393710858e-05,1.0042382395141918e-05,-5.9705757386593145e-05,3.588469522252433e-05,9.92602606514772e-06,2.524299491130543e-05,1.2727835695070301e-05,1.771870318569911e-05,9.385800247317526e-06,-4.796231154003709e-05,6.75943522493003e-05,1.8957526346161458e-05,8.970241925909683e-06,-4.519330417315214e-05,1.193016259129798e-05,-4.877614376223417e-05,2.1627864967258352e-05,8.496505439504743e-06,7.407555038139258e-06,2.446724284785094e-05,6.976498035312711e-06,8.064324785240587e-06,8.03108011952796e-06,-4.861421110377156e-05,6.257322612392931e-05,7.889790290249293e-06,1.4432439161470115e-05,7.823300958824039e-06,1.9457047630517315e-05,7.590588298835647e-06,9.53804500863951e-06,8.359306661098605e-06,6.28186884169332e-06,6.597890474132534e-06,6.865496049379573e-06,5.832204172038197e-06,0.00013804074685030515,5.534332995857618e-06,0.0059691,2.1246377090760743e-05,8.269413995837821e-06,1.716399136793879e-05,0.00012192405254569908,-3.216691309278244e-05,5.5549441549772046e-05,3.1630857146378764e-05,2.2688450766359918e-05,5.074009148540049e-06,1.5554532857441094e-05,0.00012532832913790575,4.237929953374451e-06,5.7094269627115815e-06,1.1791170343261553e-05,1.0621331662865832e-05,1.0936943785476811e-05,3.1389139006992356e-06,2.506470651467531e-06,4.369620330831361e-05,3.0660883309397966e-06,1.9723567036275884e-06,1.7854245156305158e-06,3.3708514134857175e-05,1.5975639056349958e-06,1.6247343997389903e-06,2.2184119739548818e-06,1.2390630446922446e-06,5.684268717243418e-07,3.2830540981313943e-07,1
1.0201299254283049e-05,9.079898561016822e-05,0.00012089056383009987,8.899994372548661e-06,9.00417047741568e-06,8.981797458844532e-06,-0.0022685876440686624,8.720041967526833e-06,5.97180856078327e-05,6.119998411726547e-05,6.385534688852392e-05,6.114865778054342e-05,8.869932365988792e-06,5.921767009874639e-05,6.053274173987888e-05,8.548012285529034e-06,5.7766465122396106e-05,8.556181244119162e-06,0.00010608181630689239,5.85310146077191e-05,0.00010834034156593922,8.45923748911986e-06,8.377208157966605e-06,5.5214346026055936e-05,5.658061381228136e-05,7.999232646067613e-06,8.138074326861766e-06,-0.0005858703753827501,9.292727162056177e-06,-4.438077668707205e-05,7.077482247222782e-06,6.736475621626183e-06,6.974821172578218e-06,6.9599076706002255e-06,6.601268225863772e-06,0.00030615293333461626,3.868966448757893e-05,-0.0033141191611521345,6.158356111724944e-06,-4.960111259148985e-05,4.4718701516825954e-05,6.353128983800932e-06,6.376965569310523e-06,6.400651346425442e-06,0.0004780479183408298,6.393194595436444e-06,-3.831442706668468e-05,0.00047137434935305825,-3.831442706668468e-05,0.00046544183500456953,0.0005507905336985497,6.995312294316833e-06,0.0004702130310642475,4.208401986349831e-05,5.906281958849179e-06,6.091613030677931e-06,6.877595708530168e-06,6.176948816755529e-06,5.659463610815673e-06,5.348449584333291e-06,5.594156127230397e-06,3.720987497728182e-05,3.84985192086945e-05,4.510978335623245e-06,0.0004278901487803207,0.00033900272120160113,0.000325365365324884,0.0003944853393991063,3.7043805355606836e-06,6.143014474287274e-05,6.0563010491617736e-05,9.737209488701574e-07,3.040169061361497e-05,8.204077946925033e-05,3.104453019280028e-07,1.3229806666071769e-07,7.483696929139292e-06,5.582407348386463e-06,-1
0.0002097845948438861,1.5642784646079766e-05,0.001404586501112672,0.00010528144414854381,1.2561786046080031e-05,1.2879363758056464e-05,1.0089058231287488e-05,-7.935252146850327e-05,9.221591358203247e-06,3.1249616404518524e-05,-0.0007893067429781798,0.0009702176070261558,0.0009402396940531624,8.964265139212048e-06,9.496301991185326e-06,5.534539529557863e-05,0.000271792699679866,7.889657753279282e-06,-7.041032032300892e-05,9.245240703909228e-06,-0.000199736003374403,7.402615810743775e-06,-5.390545989229411e-05,0.0010247063026385392,0.0004180238149505819,6.787895346627234e-05,3.1481400452151635e-05,1.691094405230663e-05,9.878814175086263e-06,5.6798779376656136e-05,8.162988261722119e-06,0.00010910692293506207,-4.297893145194177e-05,4.7781350418483735e-05,1.64189306609402e-05,0.0012072266619037417,-3.893690311048476e-05,6.031241222812696e-06,6.501378305517586e-05,6.592661325956237e-06,5.745525981400749e-05,4.7812618480575404e-05,9.877497282341763e-06,0.0007797359226733147,7.534612941872944e-05,7.534612941872944e-05,6.18962294296802e-05,6.18962294296802e-05,2.460103332633757e-05,7.763821648721927e-06,0.00023814670409102857,7.04839201586224e-05,6.953054579389552e-05,6.066351345816254e-05,0.00017561574945927752,4.739081570733629e-05,0.00011422648700943053,0.003827743823173937,4.014658356800586e-05,4.183095328052391e-06,0.00016568355181529427,5.479998115934169e-06,3.292124804177777e-06,6.945970690814608e-06,0.00022017658176851754,2.7850474445877025e-06,3.56103336620984e-06,6.232607152418149e-06,1.9399918739759992e-05,1.2396670800361344e-05,7.274930494362686e-07,7.51473959314408e-07,7.912935275894617e-06,3.6301719564493226e-05,3.2793561762823496e-07,3.4823654780821085e-07,8.576064123644982e-07,6.036057528206315e-07,-1
1.1124346603256057e-05,1.006694954230392e-05,9.189332809787048e-05,9.643188011937605e-06,1.3742452491754035e-05,1.3934329308246723e-05,-8.811895626757721e-05,2.6395589065120007e-05,1.316138115243943e-05,8.537727648915094e-06,8.63684894658701e-06,9.070594767211005e-06,1.1046802643912281e-05,8.321467671486204e-06,1.6410793696408995e-05,1.3444965865253397e-05,8.058921881664839e-06,6.865985866427531e-05,9.038503453508302e-06,0.0023832738167347857,7.566945024356299e-06,8.360005499277211e-06,2.097701855844321e-05,1.562483114581922e-05,7.89193032208614e-06,7.993191848151658e-06,1.2843625556746683e-05,1.5116069325632924e-05,1.407865522006696e-05,1.407865522006696e-05,9.910181664073251e-05,9.91273534221638e-06,6.545911252940325e-06,-0.00036924733673457475,1.0770077814837656e-05,1.822978425885753e-05,-7.139729645482931e-05,9.117569563599534e-06,8.16444981266586e-05,8.340098209297538e-06,5.910716771050801e-06,-4.8952211152209034e-05,-3.880605230150368e-05,5.907023852541256e-06,5.8093523757213175e-06,7.743173225013378e-06,8.009841529087094e-06,1.1985145781143013e-05,5.523320291556709e-06,7.350592758338421e-06,1.3098877054166313e-05,-4.717954981247704e-05,9.582422476048458e-06,5.96673470104649e-06,-4.633664701589567e-05,5.6915793013220445e-06,6.923460042232542e-06,3.0125377647158696e-05,4.464364363748486e-06,6.972405028420353e-06,3.87437570571518e-06,4.987671396305167e-06,4.046499191112296e-06,3.901754198976976e-06,2.7719979182443272e-06,4.323392888493564e-06,0.00017942373905113396,1.9450057463466447e-06,-6.080443556438322e-06,1.2572735800531446e-06,4.15936190017067e-06,1.903238563017085e-06,3.865332865210921e-06,2.6812555839932504e-07,2.204365744386519e-06,7.646145268418762e-07,9.410711741955508e-07,1.0747812620278296e-07,-1
9.842076757293399e-05,1.732913997363542e-05,0.00016413034543916646,0.00010394606766458278,-6.0487638567036155e-05,2.7341047621075074e-05,3.9744149955201926e-05,4.095370962230528e-05,-9.120636310754869e-05,9.560795863151156e-06,4.209918112089034e-05,1.008527208649685e-05,0.00021769712732444145,0.00015336876552951315,0.00016591406763487944,0.016014175072490033,5.812017621815712e-05,8.043319283312734e-06,0.00023269415874883475,5.937477539554324e-05,5.65454450970409e-05,1.037664362104605e-05,5.5731902174827715e-05,5.922378642148185e-05,2.122214400252338e-05,0.00011013268145261486,4.2111883964503596e-05,7.871345072768187e-05,1.159307063853952e-05,3.534328908273903e-05,1.2176165374563097e-05,7.576109152348203e-06,3.428580550447211e-05,6.628098033307428e-06,6.709156147233685e-06,3.293660231840742e-05,6.852984497084469e-06,1.1356912522518666e-05,2.782076631354631e-05,2.9236182734416892e-05,2.172808275847057e-05,0.00021731836196338392,0.00015356800611653255,1.3482484960976776e-05,1.2361136701130824e-05,1.3433412536824917e-05,1.1281836083305944e-05,5.849920990452868e-06,4.1745531430180793e-05,4.2930418078466355e-05,6.85235688713405e-06,1.4249870535233296e-05,3.945223987702371e-05,9.914689841066403e-06,6.070664886302233e-06,5.488178679517564e-06,1.952547481366616e-05,3.472359178188451e-06,-0.00013862285289172304,3.1279967429653272e-06,1.2237810789709412e-05,1.5040388434686193e-05,2.6416095557298467e-06,4.183789068569678e-06,1.0090877024112682e-05,1.342052241927131e-06,1.3119963564910763e-06,1.1029693009662404e-06,1.0833373879132265e-06,1.0500210110292334e-06,1.2433310363465135e-06,3.882442651424185e-06,1.016827418096003e-06,9.346607404999962e-07,3.5115245204426804e-06,3.5115245204426804e-06,3.933992915597063e-06,1.0121842749747177e-07,1
