1.0702384598720355e-05,0.0001119605456268314,1.6829178339882342e-05,1.129083151038104e-05,9.419582182789647e-06,0.0008782911214674895,0.0008524244938352632,0.0008523540125610609,0.0008854802114361195,0.0008527064189320718,0.0008530588253030835,0.0008525654563836676,0.0008524949751094653,0.0008518604664666195,0.000851719620480732,0.0008518604664666195,0.000851649197487788,0.0008694662147025865,0.0008520013124525071,0.0008928466483599505,0.0008723535574132849,0.0008698183296673058,0.000851649197487788,0.000851719620480732,0.000851649197487788,0.0008539731562549357,0.000851649197487788,0.0008715084814979586,0.0008623534924152558,0.0008636915292811892,0.00087700147494758,0.0008731282103356674,0.000852071735445451,0.000851649197487788,0.0008517900434736756,0.0008510851118378859,0.0008510147471262006,-0.00012629646742555274,7.565447335646364e-06,8.114554390540642e-06,1.4347307969344305e-05,1.191889469764278e-05,-4.843440187115921e-05,9.059955560182719e-06,8.769152940917713e-06,6.705024095178998e-06,6.897915181521233e-06,8.894332238122666e-06,8.288923771420865e-06,6.3114097471129935e-06,-4.739377548681986e-05,-3.586642337268838e-05,9.445204966766694e-06,6.5623371688653144e-06,6.933148729851081e-06,5.664428666844803e-06,9.855099342046131e-06,5.947778994319865e-06,5.455785685714628e-06,5.523307010604908e-06,5.884105103816629e-06,5.555365840108742e-06,1.5707304975342764e-05,4.9082300742831135e-06,4.495303500099951e-06,4.459628291888773e-06,3.6239762593729095e-06,4.12453253707745e-06,3.2122647148235535e-06,2.9120256685520454e-06,2.4217721268037082e-06,3.6118723826066044e-06,1.138224851105263e-05,1.2333861279209614e-06,3.2527897000688595e-06,6.866156032978519e-07,4.277063550912068e-07,1.6311493861279493e-07,-1
2.255850393582651e-05,1.0779522914615017e-05,1.0089272725275927e-05,1.1772882443154568e-05,3.3876866425625567e-05,1.67555384476725e-05,2.8897232974971412e-05,1.0437369418030078e-05,-9.802351862577849e-05,2.267175445955683e-05,2.3429856294307354e-05,8.94309518979707e-06,8.603863519728471e-05,9.011292290078606e-06,2.924191959382489e-05,6.163496226255402e-05,8.120355535798366e-06,4.784827885604928e-05,1.7489236991490673e-05,1.225929231069616e-05,0.0001147061917248769,-0.00011159832954348392,2.155384114635647e-05,8.389762845500609e-06,1.1589883570430629e-05,8.090162251351098e-06,4.800566684336359e-05,6.8443361341996565e-06,-8.49763376288402e-05,8.79154638797954e-06,8.128379672803673e-06,8.124982223754192e-06,6.698203218497429e-06,1.283714596118068e-05,1.3226617971797952e-05,-3.643196687546457e-05,6.030562475082866e-06,6.5601669780805975e-06,5.872346400156121e-06,1.9270622131810912e-05,9.090377912053621e-06,5.756002893816054e-05,5.93535401508616e-06,1.3210274369386257e-05,8.407509912765486e-06,6.726613481664618e-06,1.4489493926645093e-05,8.821178138163848e-06,7.748673306215054e-06,1.2266875343209091e-05,1.1337573171961697e-05,5.3300209451778005e-06,2.5263089245390068e-05,7.973807213154451e-06,4.958900923061787e-06,-0.0009135787980077794,2.8488683414036346e-05,-0.000624096521228179,-0.0006057601766542338,-0.0006369115336462816,4.836159326022298e-06,4.050352063382593e-06,6.655877233956863e-06,2.3012065936004014e-05,5.970463412278459e-06,7.966160445922949e-06,6.801889296446983e-06,6.755559584570512e-06,-2.6040354352179718e-05,5.825912223771099e-06,2.0725921740531548e-06,-1.4463116095884954e-05,2.7103263924580747e-06,1.147055605202292e-06,1.1849032031024058e-06,1.047326996823552e-06,1.5936117785080806e-05,3.5775790638518033e-06,1
5.564109713165693e-05,9.50330429131217e-06,5.713445581562627e-05,1.4809710233427453e-05,1.0195137788909478e-05,9.263616798957811e-06,2.6060291843753646e-05,0.0002060358716166458,5.3694397428468415e-05,-0.0003477323190639884,8.78800211762021e-06,5.2066679317705514e-05,-5.329079977090722e-05,1.9659137052112605e-05,5.103925966325515e-05,8.760384244030178e-06,8.029263091709963e-06,7.557631769007223e-05,7.99784571527097e-06,5.405396200711932e-05,8.132688970902471e-06,1.1580945053284934e-05,7.378841451119146e-06,1.2620136593401647e-05,1.257104723932264e-05,7.043754046740746e-06,6.941841827451692e-06,-7.697624465285135e-05,6.891147355722492e-06,0.00020793712495804134,3.899093125269326e-05,1.8917552582362014e-05,6.59975536854917e-06,7.949993024856547e-05,8.214227613963164e-05,0.003949345061475992,2.2910328893010966e-05,6.8548807363210685e-06,8.409926587145802e-06,6.35189813755938e-06,6.221539148778226e-06,6.143455572591348e-06,-4.609425182655264e-05,9.493764102240379e-06,1.413433552131008e-05,5.839578004141678e-06,5.9165842762771665e-06,1.6415622514800817e-05,-5.5147334293059684e-05,0.0004592834390308693,6.87469540002533e-06,7.1959790569301375e-06,2.099284124367013e-05,2.0336291194438692e-05,6.075392816359419e-06,1.989714448662563e-05,8.949544492039967e-06,4.989290864292795e-06,2.8301841976856098e-05,4.643904228013167e-06,4.428269480738727e-06,6.482768136762876e-06,3.737107503513958e-05,3.688378005539791e-05,3.206603946245215e-06,5.604561380793473e-06,1.8846618961488997e-06,2.067947180755763e-06,2.8046165950360645e-06,-2.3705105782565207e-05,2.0910248878959547e-06,3.2007639044607887e-06,4.629592451147823e-07,6.005459697544593e-07,3.797948750241305e-07,6.94995190566248e-07,2.898891697631828e-07,1.1919468535410904e-07,-1
-0.0001285132732802533,5.8496941519685665e-05,-0.0015734122203471534,0.00021565958411277428,-5.5693173625898005e-05,-0.0011049596725455206,-0.0011032224158958317,-0.0011115298538149445,5.5378235758579635e-05,9.266144753216306e-06,-5.648354106275972e-05,9.230255353773186e-06,-8.153720353643836e-05,5.127709204370088e-05,1.4968299908120517e-05,4.9944290969700416e-05,4.981438220416194e-05,1.2491319583200567e-05,8.008971840467103e-06,7.987883944944666e-06,1.223776564903192e-05,7.988542216252661e-06,7.742998252447351e-06,4.631222526478354e-05,7.044129944295845e-05,4.523608552543049e-05,7.5136329423557045e-06,4.469423970514639e-05,1.5876583721130505e-05,7.671963328028062e-06,1.1145346889116636e-05,7.144651933554109e-06,6.67487385671009e-05,1.4777911624848707e-05,7.10563867360372e-06,6.977455463781569e-06,1.4701616990922014e-05,1.0861868368104382e-05,4.3152909199389024e-05,6.841749588309005e-06,-4.077425221755455e-05,4.0877094971509927e-05,1.4395704186278858e-05,4.020654582652479e-05,3.84788314499001e-05,3.664127587093008e-05,3.655775061734054e-05,3.637658101976199e-05,3.663258323544495e-05,6.63350735252339e-06,6.891583575102892e-06,8.855470014366187e-06,1.492109699951931e-05,3.3290887928855396e-05,3.2704168351071775e-05,5.220905079016007e-06,3.086019253518039e-05,3.081828399391013e-05,1.0867597281863782e-05,5.051156765992236e-06,1.4959971752559742e-05,4.974557617384057e-06,8.766263328812913e-06,4.743799290275581e-06,2.6385158844093717e-05,4.0116251711739045e-05,4.17444976700136e-06,3.726520360526558e-06,2.067641700650753e-05,2.067641700650753e-05,3.1866776325738615e-06,-1.6137116404411265e-05,5.112609113090197e-06,3.3997786143817905e-06,5.353981908998108e-06,7.029558168372173e-07,1.4922395699630018e-07,6.029601755473805e-07,-1
1.0091552194657655e-05,2.1713460513707497e-05,5.9372966855340785e-05,9.58907195721504e-06,1.0336606146567371e-05,1.9060825207518092e-05,5.6078006206725354e-05,9.243082047084112e-06,8.925822105755947e-06,9.598902951793487e-06,5.160778586069901e-05,1.7885841046516403e-05,2.4493839461918717e-05,8.875200516104899e-06,1.291502526758088e-05,4.8650936190671416e-05,8.154364197011989e-06,4.877512657056191e-05,8.126519109732733e-06,0.00012860467305455362,8.08607894683153e-06,4.8474699192074176e-05,1.1349329250118263e-05,4.843292470315918e-05,4.835731310145081e-05,8.661615548065653e-06,1.7102326453999206e-05,4.667073311245217e-05,7.493043374129654e-06,7.480348857564062e-06,7.3607792095531855e-06,4.392849032887303e-05,7.306288487084906e-06,4.2626270743974496e-05,4.2633268574628584e-05,7.118388960483861e-06,0.00013675839009816922,0.0010123254131160896,7.007125403040644e-06,6.994150262989093e-06,6.938419374793654e-06,7.07532972886697e-06,-4.0819913315397754e-05,7.419183367493593e-06,4.028689936473462e-05,0.0001268012028051323,3.96050302424227e-05,9.506440836439862e-06,6.491649685873005e-06,9.028919012837477e-06,7.902693612116405e-05,-4.259765369779272e-05,1.4084490277647103e-05,-4.0857233364387234e-05,1.402128716761685e-05,-3.490371939607305e-05,-3.891240819368481e-05,-3.423093849021052e-05,6.47183986689489e-06,1.223614900681328e-05,-3.315343479537796e-05,5.868310068525448e-06,1.2095573634315137e-05,1.1124315445478834e-05,6.471947303864141e-05,1.0972838499367385e-05,5.280678956805683e-06,-5.5459407247527935e-05,4.6332981654530646e-06,3.090492696117268e-05,7.265310090834957e-06,1.7045198764098352e-06,1.037223367189121e-06,9.582150571557769e-07,2.6986437152444242e-06,7.444058440736207e-07,1.0126960917925814e-06,5.952846111762039e-07,1
9.956574926413354e-06,9.919536436123369e-06,9.907266290114632e-06,5.8990032047280576e-05,5.8864265821388485e-05,5.8697439456396834e-05,2.6732826652538144e-05,0.00011020883448187985,9.456101316082537e-06,0.00013371884340936073,5.3150462820424744e-05,2.4235660891599677e-05,5.273281901384865e-05,8.744892286309938e-06,8.621978632197837e-06,8.545517386175073e-06,8.345200459565065e-06,8.246713798434768e-06,9.210464151328485e-06,8.06598523636049e-06,8.036771422728497e-06,8.02427864511258e-06,7.973822147454123e-06,7.940865462616758e-06,2.14613558581489e-05,4.6726623611511124e-05,0.00012866744367204776,7.739113978587866e-06,7.690457355257217e-06,7.411363479803536e-06,7.334351199966541e-06,-0.00011960764463296297,-4.3546967960773404e-05,7.1799419511635865e-06,4.3843471312445655e-05,0.0005499422631002629,4.403502075126119e-05,6.967558951487523e-06,4.08469233259855e-05,4.067995833661403e-05,6.759030565784727e-06,6.724275834834261e-06,4.030394933186501e-05,6.8261283763483704e-06,0.0008382516881093679,1.8073619543319893e-05,1.7937736902061155e-05,6.3558060325409034e-06,7.295184398115027e-05,-0.00016590734928239781,6.202250924885305e-06,2.8869188629393488e-05,-3.6652000574431454e-05,0.004443055463510354,5.971652562865114e-06,5.927824060316536e-06,-3.544721393657228e-05,5.837742383946388e-06,3.396468640650001e-05,5.09080348016236e-06,5.0490978030218e-06,5.03171655906525e-06,0.0001696501611569728,-0.00012043311839140343,4.4234156911171905e-06,4.1658253889750766e-06,9.554250961789861e-06,2.8520360961784614e-06,-4.395353164290762e-05,-4.395353164290762e-05,2.597414854324886e-06,0.00013808069402431526,-3.64919445231578e-05,6.60568980956148e-06,6.421979185027109e-07,6.009463173331352e-07,3.366608067335001e-06,1.5126008758934927e-06,1
3.4345682811654674e-05,1.0093018629887333e-05,6.104427103366056e-05,6.465213617057058e-05,9.727698880534872e-06,6.477857921281788e-05,1.029024220608065e-05,-0.003685123130398601,0.00011741305436131253,1.0045423706068911e-05,2.8536104827441255e-05,1.0085408813113674e-05,9.027576601671308e-06,5.626803366900277e-05,0.00015124030404431977,9.395528136276114e-06,8.585440324171086e-06,-5.14174997111998e-05,8.71683804767157e-06,8.144056390911485e-06,2.2914374485057277e-05,5.2774640406515835e-05,3.8570540862042265e-05,8.67275611949013e-06,2.4157962979876456e-05,8.026308953997222e-06,3.0836850424806694e-05,2.1134752070554556e-05,7.40420144260483e-06,4.299290540493749e-05,2.4125018865717057e-05,7.500720093461805e-06,1.8458360999537106e-05,5.921429496409374e-05,7.311589282337759e-06,1.8266375027790934e-05,0.00021736924791260727,6.32633376382331e-06,6.4024763321092344e-06,1.7264766868410505e-05,6.151872667841723e-06,6.298596992901289e-06,6.291250490856755e-06,5.97334729577941e-06,6.763601788218169e-06,3.88338920142942e-05,6.037482580050182e-06,0.0001005433170569272,2.136556339903161e-05,3.137619572847186e-05,0.00024825791603831415,5.0462982405446395e-06,5.092915767175867e-06,1.7517384136835403e-05,3.872675525538963e-06,2.03019963657196e-05,8.685913813698687e-06,5.976381579237676e-05,5.976381579237676e-05,3.0343735862491965e-06,2.9723169363815082e-06,7.57457226238066e-06,-1.7806875294524125e-05,1.6589577056883895e-05,1.6597483967281832e-05,1.1754543581210075e-05,2.121960108858292e-06,8.954597851599926e-06,1.4792371659814996e-05,1.0159937704868635e-05,9.739391930668524e-06,-2.572350418750415e-05,-5.855497882276732e-05,1.2112331521400854e-06,8.130263981620143e-06,3.6512618329190583e-07,1.8199703854166913e-06,9.414047732219254e-07,1
2.2495109738286472e-05,3.7837404019688944e-05,9.909250161371134e-06,0.00030177673152501484,8.729768581454512e-05,3.9530255499067855e-05,-9.263530630417518e-05,9.341546052284597e-06,-0.00021894296694593054,-0.00021571399536923498,5.6737541091407746e-05,1.808885084432336e-05,2.8605174531838365e-05,9.048291024305874e-06,1.2816533921579336e-05,1.2916220512752416e-05,8.047356535292274e-06,8.086007364034502e-06,8.851741008280051e-06,-5.311044604968031e-05,5.3886302667889685e-05,2.9636148703138733e-05,-4.697607674244462e-05,4.8202316749493046e-05,1.486049352396051e-05,2.0681049965130412e-05,5.82852833131981e-05,8.426809431961282e-06,7.454912270958515e-06,0.0001268536297201562,0.00015163963812934753,1.0360777670958218e-05,5.892936208444817e-05,6.713584893224614e-06,9.87286419276315e-06,1.2943609011828263e-05,6.699338810211645e-06,7.823182737145202e-05,1.6631034303244944e-05,1.382848007694876e-05,3.2264953882916266e-05,9.844701827153679e-06,1.168144342216971e-05,8.631157096047668e-06,5.9859872351320816e-06,6.144101622748633e-06,7.027991530528033e-06,8.596077872867199e-06,6.111083444710671e-06,4.59311072197755e-05,5.694702342234823e-06,0.0016785344695945236,5.324835279820087e-05,5.425278330392078e-06,8.735470265341994e-06,1.3049706303161875e-05,-8.886432956944988e-05,8.689859276933255e-06,9.870960941582581e-06,4.536136535392241e-06,4.444519724423875e-06,4.703950424946686e-06,6.878413015477985e-05,-2.283472969483433e-05,1.3975262054507337e-05,4.86521904892307e-06,2.119566736547869e-06,2.9981682483320945e-06,1.6303983228511535e-06,8.356813417190776e-06,3.0332438337700373e-06,1.0290130227319724e-06,5.676276626092644e-06,1.9844394297003126e-06,1.6534331802128858e-06,1.3440584448469787e-06,5.376947174928324e-06,2.309956613397154e-07,1
1.1310599860969658e-05,3.234755609534816e-05,0.0002954855643609302,6.097435068892317e-05,5.89865607943301e-05,3.055537095719129e-05,9.27583952033591e-06,1.0613176322331242e-05,9.620082735551684e-06,9.346800321907213e-06,8.482127332804553e-06,1.8309103262348488e-05,5.306044543346984e-05,2.5213343670897476e-05,8.777801220396228e-06,2.4416237307419115e-05,2.3277938659927205e-05,3.882204427968765e-05,-8.15412468465873e-05,-0.0008833963392643695,-0.0014023068098049662,2.6662097890746016e-05,4.911166389557524e-05,7.959117342573458e-06,-0.001280260690305946,-4.201499904772028e-05,0.00021148128522611878,7.56708170295066e-06,7.56708170295066e-06,4.278867733751075e-05,9.227906859998104e-06,1.0750000690141234e-05,-0.0009287882365707224,1.188604686851823e-05,3.156663548236502e-05,1.9933426003804556e-05,7.52327971547061e-06,9.405091805524788e-05,3.73261702726818e-05,6.159973493969289e-06,-0.0003165669786674561,6.055325084645007e-06,1.2805165771444383e-05,6.707268315988391e-06,7.037146754953042e-06,1.144124668725009e-05,4.2855564915069444e-05,7.64641427283485e-06,0.0002709862929798571,-4.183216606422168e-05,2.660898397901028e-05,-3.629623267546333e-05,6.234106564755875e-06,6.0378693203464195e-06,-4.0389625677953386e-05,5.43762978086701e-06,5.276582420625373e-05,5.644882120901726e-06,-3.120070657024245e-05,5.277117078304078e-06,2.3546248297583186e-05,1.42760718024717e-05,4.229671375477587e-06,1.2812680122551478e-05,1.8792132695457547e-05,1.0338542239013647e-05,0.00016629478990593864,1.002188979953759e-05,4.9196427048286566e-05,-0.000145084744639734,6.867359262759627e-05,2.7144892964149943e-05,1.2020896496000764e-05,1.0027868786086872e-06,1.9400403559881934e-05,4.213068279553286e-06,1.3822944307684284e-05,1.004683169789698e-07,1
2.2087324626142496e-05,1.5086075623231294e-05,9.602576501106383e-06,1.6705271322759084e-05,8.914972449062161e-06,5.365962634326482e-05,9.67637543573269e-06,1.0599786838934302e-05,8.545619688928527e-06,1.574410489608462e-05,5.136522075586789e-05,0.00013699042417326368,8.560281860530004e-06,1.4100045661495715e-05,8.62003936231053e-06,0.00017989703321349344,-7.472918830598019e-05,0.00012138136480559632,5.523537982577866e-05,7.976243103586425e-06,0.0001363239400118646,0.00013095291529836327,0.00014049248367068904,-5.054114449560111e-05,4.623735691396213e-05,0.00010735466054498857,7.673779618002758e-06,-0.00021960068143836597,7.5261147210741156e-06,1.4636763098903132e-05,1.514556431054595e-05,1.6149252340293715e-05,7.4475142670461045e-06,7.317391655108923e-06,7.309568343711592e-06,-0.00021297371294424182,5.56338452468365e-05,3.5693398921805486e-05,7.0520887135577185e-06,4.211701882858986e-05,4.152183062518886e-05,6.803709053189646e-06,-6.180946173320369e-05,1.0786195741796962e-05,3.997433888319219e-05,3.993509949981836e-05,7.506259681148677e-06,6.571923997865355e-06,7.0502443900306145e-06,3.844155828562938e-05,3.7847295387488746e-05,-3.7914381780098715e-05,6.7620843888246346e-06,3.697972738786102e-05,6.017104808200001e-06,5.947119489412211e-06,5.918159130279931e-06,6.005688083462689e-06,6.214282180626042e-06,3.456418982596057e-05,3.4306665174798854e-05,3.3922223656309074e-05,6.400302668745099e-05,7.145122027512545e-06,4.0289855195350415e-05,6.680632580675117e-06,4.55988636876374e-06,6.588475422052444e-06,3.714768865175799e-06,2.76486879708541e-06,2.4309351756320432e-05,1.0239202851172181e-05,2.3385003873501214e-06,6.917712292246221e-06,1.4163420682936011e-06,1.7404478047452256e-06,5.332569018453651e-06,3.267459437136565e-06,-1
