3.968711550589017e-05,9.468008172271323e-06,1.187350945004829e-05,7.851124942826784e-06,0.00012656527676246126,0.000558601076481653,9.317458895812242e-06,6.007083640344305e-06,5.944326402093482e-06,0.00027510749678434496,0.00013193960444209235,0.00013363365113850395,0.00013384322392568886,2.036752088420027e-06,2.0219053333927275e-06,0.00010491177932860335,1.0799061295141127e-06,1.0109354444264027e-07,5.5266230233655595e-05,1.2584673365893877e-06,1.1975012556591265e-06,2.471122521495394e-05,1.011080104674957e-06,1.0070841933109947e-06,-1.5588534414601484e-05,6.573691573657889e-05,1.1478272316857422e-06,9.83102055955383e-07,7.731540579294796e-07,6.999377073437344e-07,6.514747927016817e-07,-2.646621838884832e-06,2.6830806037254034e-07,9.960840045284472e-07,3.397727894763918e-07,3.4352193481520454e-07,1.210639931683821e-06,3.495659686137046e-07,1.3402740106551817e-06,1.1338503563116607e-05,8.542031583160015e-07,5.70413848466075e-07,1.8850112077461964e-07,1.8798878883059005e-07,1.1823288280670292e-07,5.106963481484862e-07,5.180656895322809e-08,7.529440385753392e-08,2.648128307210679e-06,1.3498028602866485e-07,1.476604272535775e-07,1.503907949912268e-07,-8.527085890975813e-07,1.081821786512661e-07,-8.644316579451844e-07,2.2014192141339447e-07,-6.072536585377839e-07,-8.438467034759832e-07,9.63803748869159e-08,2.0527558124305892e-07,3.447319037071702e-07,5.636789052451633e-09,1.0660227415744576e-07,4.1352448663385914e-07,3.4947708893039597e-07,4.481192367696101e-05,2.878930526770663e-07,8.39838771692912e-06,1.8146605958747137e-05,3.4016563799170056e-08,8.298279855312675e-06,5.069998486412111e-06,-6.612141840584285e-07,3.91460281038035e-06,6.3706943274569515e-06,-7.317254809361761e-07,-1.151479489519456e-07,1.0232854864433813e-09,-1
0.0001956394233693209,1.1576240989331727e-05,0.00010898432989549284,9.014829280194831e-06,9.789340696390967e-06,1.483067760156954e-05,8.878819095199956e-06,8.837263263059175e-06,1.494276801057912e-05,6.723937464755591e-06,1.2571034858726264e-05,7.530193718446941e-06,9.79697507721229e-06,5.832204172038197e-06,0.00010721903065538726,0.00012192405254569908,4.000329685369895e-06,1.8865097362398435e-06,0.00010538114756324903,1.3086042347210488e-06,1.011562624800405e-06,6.933526529553229e-05,7.20490075243922e-05,1.5690653537955582e-05,-6.714720499947185e-06,7.469165195318888e-07,7.856217186590081e-07,1.1299550505624224e-06,1.4863480291009095e-05,1.6998385371979697e-07,9.097143049825186e-08,3.781617705284491e-08,1.9413026218798594e-08,3.628805549302851e-06,3.0469847444541444e-07,4.984425624996204e-07,3.049709114682115e-06,2.6371701227690093e-05,2.117251345399092e-05,7.310987131765611e-05,4.4752477561019527e-07,2.8635335478869616e-08,1.235977511430118e-07,4.598478891946501e-06,2.4517734374639746e-07,2.2786670130146473e-07,1.0585308770318943e-07,-4.582993137966681e-06,1.5325142224996649e-07,1.3048495484895448e-07,1.795198993782778e-07,3.393667409429869e-07,1.1339339302704883e-07,1.6919158583369133e-07,2.945330012103432e-09,6.02131531275732e-08,5.592463497057735e-08,2.445684090982043e-07,2.4385505218768144e-08,6.434325644378046e-08,6.434325644378046e-08,3.217157468962963e-08,1.0232393681572457e-08,5.76852419095395e-07,7.260837886857753e-08,6.968592219924657e-08,6.711455712578701e-08,1.5703283673455614e-05,1.680777003483791e-05,1.9117690071596937e-07,6.078994171361572e-08,6.113221823709345e-08,-3.4377917223030655e-07,1.0663819679845242e-07,6.821429094648528e-08,4.236853182628116e-08,3.299020296846602e-08,8.528181932595662e-10,-1
9.80253062128086e-06,9.77582557879592e-06,0.00015385887522786977,8.245045074729198e-06,0.0003543112811721091,8.45923748911986e-06,5.709387717950182e-05,0.00010012202636147789,7.182802556278895e-06,5.906281958849179e-06,6.154578563788537e-06,5.605323604550031e-06,6.0561170804140815e-05,3.986459774253431e-06,4.442030391574821e-06,3.104453019280028e-07,1.5485909561178294e-07,1.0539313033968232e-06,2.318621042554919e-05,-0.00047143634055603996,1.1399803652020634e-06,1.4912703239122475e-06,1.0013210236500916e-06,3.2837908882693694e-06,-1.6300643045677565e-05,1.0998128548185922e-05,5.281282674197979e-06,2.1454989209923486e-06,6.934098348499077e-07,-6.20265109711278e-06,1.5257801166813213e-06,7.136783703389477e-07,4.896084357569505e-07,3.710578176512328e-07,-2.566401052454707e-06,1.8659860944507513e-06,-1.7995111023171267e-06,5.24469443424176e-07,9.002860142883768e-07,4.674443820290291e-06,1.2658908464784399e-06,2.0068966262806074e-07,4.176288076129352e-07,9.664835993547524e-08,4.3596082990622455e-07,2.0895311382786617e-07,1.4274769628132497e-08,7.190009710666145e-10,1.7202019592898336e-06,1.8751875540918937e-07,7.788165039056568e-09,2.324086818139507e-06,2.878386851291565e-07,9.947998933435764e-06,1.1562289147108554e-07,1.720225148356751e-07,3.308205227186081e-07,6.823724228137874e-07,8.542783281856966e-08,8.890850590704236e-08,7.447405988585171e-08,6.800319660498186e-08,-1.832260508961845e-07,1.1311194232735126e-06,1.3323855061281109e-06,9.685119453470568e-09,5.13645811331514e-08,5.639005889470114e-08,2.975376546755006e-07,5.4337925559134514e-08,4.5567477865217286e-08,5.0746692221892945e-08,7.669538932692401e-07,7.963058679035709e-07,3.020265579307751e-08,1.8292250626866e-07,1.6113796303764358e-08,-1.1753115071694844e-07,-1
0.00035932060893211805,0.00014013613568189916,4.567387716945971e-05,7.560859468705517e-06,0.0004847718745131338,0.0009667277832209476,1.0481221872675252e-05,9.63808997731348e-06,0.0007797359226733147,1.2585449588733562e-05,5.859049776485003e-05,6.953054579389552e-05,0.00011422648700943053,5.336146739408202e-06,4.361447502245432e-06,1.2707876657134507e-05,0.00014085237499158082,-0.00031755489406237736,1.1417418321462688e-06,1.3473772320223596e-05,7.07257672653517e-06,7.835556139109917e-05,9.842734080722002e-07,6.865467217096737e-05,3.757248616890127e-05,7.382852448561474e-07,7.614516288347413e-07,6.992695159037996e-07,6.447942792349653e-07,-4.967960734289586e-06,1.2848357248058006e-06,1.0255097433656291e-05,3.808849721825119e-08,3.878261860893228e-07,3.390646856209471e-07,2.011744697536446e-06,3.1969777191016136e-07,8.033667255236676e-07,2.401320256506979e-05,3.143775656695032e-07,3.01449084559037e-07,2.72741455599263e-07,2.3292854353577255e-07,1.8837970599069266e-07,2.057386724065631e-06,4.795343063363482e-07,6.017534813848111e-08,3.2541459826738713e-07,1.7518590318580505e-07,4.996738424189875e-07,4.784038206584103e-07,1.3417626707803618e-07,1.459030568768478e-07,1.191594725168721e-07,6.705303216858755e-07,-7.700339663563619e-07,-2.4447322871382857e-06,4.0646159345143887e-07,9.824702974603808e-08,8.209050477013308e-08,2.1736512384783722e-07,8.70150557285382e-08,1.204429382656539e-08,1.0334332198557607e-07,2.645425995283432e-07,2.629109615566957e-07,1.86561125332233e-06,3.8217451166860085e-06,8.19693218008141e-08,5.151654504273722e-06,5.831835211523055e-08,1.1267326720868096e-07,-9.98707216561097e-07,9.249831317686841e-10,6.005418996144514e-06,4.44230951453568e-07,1.5357344182100168e-06,4.4047879209356235e-09,-1
5.544935976749379e-05,9.134743868911642e-06,8.402504197873048e-06,0.00010440336881556845,1.562483114581922e-05,2.049063079917634e-05,1.7770433256701373e-05,3.1252975350865196e-05,7.08490397230815e-06,1.5089892744323822e-05,8.320143638772333e-05,4.927002934571039e-05,-7.139729645482931e-05,8.335347050996892e-06,2.499412107114721e-05,4.464364363748486e-06,4.894554566477163e-06,8.389623816534496e-06,7.98675155560284e-05,1.0545071090996691e-05,-0.00016780186580211485,9.581498408069085e-07,1.7517016960237395e-05,1.9536857432728992e-05,9.451074335881897e-07,9.214049500164742e-07,1.2348517718857829e-06,1.7422494992404328e-05,8.384431550796817e-07,7.402833929222519e-06,5.9765773100719255e-06,9.41826617734118e-06,5.923851963417036e-06,2.7515848699501174e-06,1.9200252426893393e-06,1.3494006892833236e-05,2.192528036485396e-06,2.9514290584017124e-05,2.619472861679692e-07,-1.23141382468989e-05,7.402988311669778e-05,-1.7720206963860057e-06,1.7582242833272783e-05,1.4800942247216883e-05,2.2430744626525085e-06,1.4764665830568265e-07,1.1431396717977773e-07,1.645196441324008e-07,2.9288117632246884e-06,1.76088042504534e-07,1.464992520155948e-07,5.606983628519426e-07,1.2478752128527906e-07,1.3873154836249932e-07,8.156974138428737e-07,5.995258068548057e-07,1.6662013603409954e-06,7.722372680884644e-08,5.3818318828657866e-08,-1.777836841352383e-07,2.3352517081230862e-08,1.1827520408039676e-07,8.88166987069284e-09,-1.7666581825104037e-06,3.1592077817054395e-07,7.209408589161245e-08,4.3875931885515595e-06,5.946482132281464e-08,4.7428556489512095e-06,1.2552522830364465e-07,5.9145731100873686e-08,-3.679577289223079e-07,4.805666912275444e-08,6.284973749272064e-09,4.1127550286319845e-08,3.605732740325589e-08,3.21201897736025e-08,8.639249036112903e-09,-1
0.0004748488077130498,0.0004137040395041532,1.5146311197061208e-05,1.2284377308937223e-05,8.017123348808276e-06,0.00025719302607993044,7.576109152348203e-06,6.68677524270323e-06,6.607966599205942e-06,1.1881965445396172e-05,1.412403486852004e-05,4.0991321281812055e-05,3.945223987702371e-05,-3.2952227675635986e-05,3.472359178188451e-06,1.7934428193741916e-05,6.30089856974409e-06,-0.0003518736332980681,1.1987612941241012e-06,-1.1014869533447151e-05,1.3808503304890351e-06,2.0513492120511243e-06,2.381389284023093e-06,-5.591855294779942e-06,1.5747039235997176e-06,1.0411492652431024e-06,2.1166215819051848e-06,1.1219036210508774e-06,3.466502290115713e-06,1.8862365930404777e-06,1.5860371367004899e-06,9.380284725365836e-07,4.910130406657062e-07,8.000450278697007e-06,4.1262956582950944e-07,1.5282596022637777e-06,3.5171488856241957e-07,1.1006799962248478e-05,6.487784059347183e-07,2.7417095595347317e-07,1.6916250803503599e-06,3.517105440801782e-07,3.384452511711654e-07,2.4079178909324394e-06,3.718206079167398e-07,2.292452941840008e-06,2.606984545264804e-06,0.00014176828974718286,1.4022405915605444e-07,2.5706731881178714e-06,5.5361137683142045e-06,9.161510512681748e-07,1.4600736971754142e-07,1.247887891511854e-07,1.227101323306051e-07,1.1724867060934331e-07,7.41517628574534e-07,9.668927431448514e-08,1.0355560979592866e-07,8.356952475520767e-08,8.290931929877908e-08,7.501978114793901e-08,2.0075558200090635e-08,5.830451647951797e-06,7.269278604723103e-08,1.1930162591297983e-08,6.810502217888845e-08,6.311166784231083e-08,5.787622107754299e-08,5.722669980113524e-08,6.451459828192469e-08,5.3975718344006837e-08,5.870694119647964e-08,1.5565638104413855e-07,6.024154974757553e-08,1.9196733465924514e-07,2.3748856228778383e-06,9.753924203655928e-07,1
1.2494974725782663e-05,1.276833654333075e-05,6.0656418356941304e-05,0.00010133485286763706,1.2645954849424622e-05,1.9492102475064437e-05,1.1227030596847219e-05,0.00011317387669238589,5.6934212743395783e-05,0.005473057402234637,8.056498274190272e-06,9.756735149615067e-06,1.4495798919801777e-05,7.587345666365035e-06,5.46806119466694e-05,4.838317945642094e-06,7.313806036069839e-06,-0.00011295693989924205,7.08961805181452e-06,1.9862493560473776e-06,1.1121938341544941e-06,1.0429139525281481e-06,1.7451989627074939e-06,3.95427330074884e-06,4.117075289800928e-06,1.2330655960122922e-06,2.5774949988925186e-05,4.6010944867250956e-07,3.9090226412920714e-07,6.389835360155532e-07,3.4176609171902003e-06,1.444984156677729e-07,4.3894056505533504e-07,4.4488925769389263e-07,3.257653685631472e-07,1.1108339168187765e-05,3.198832943180375e-07,3.866791437613646e-06,4.828953726843272e-07,6.820887080076984e-07,4.187253277350236e-07,4.7568983543506225e-07,2.749264408089574e-07,2.1071786394198124e-06,1.8506820234511726e-06,4.15519859648473e-08,1.6693760449623362e-07,2.8319056549699126e-08,0.00011358396184304617,5.811352570101607e-07,5.2883191154868215e-05,1.439695234400741e-08,1.1432403882020888e-06,9.338402046987384e-08,-5.7844084055560246e-06,1.537529895146783e-07,4.5118286597661656e-07,1.4870114165810925e-07,3.0607049404063496e-07,1.0754038740212614e-07,-5.976114803727098e-07,1.236396136858534e-07,1.3400100193195284e-08,9.13393465717015e-09,-1.81487011525493e-05,6.985852357458784e-08,6.952328846986865e-08,4.4171476820844744e-07,9.379893648747466e-10,-2.832985289150437e-05,-4.3385888608998066e-07,-3.2284213456563654e-07,5.101572455448418e-08,4.720931009883515e-06,7.783098812811134e-08,4.102118575613783e-08,2.712021769612809e-06,3.15588271519285e-06,1
1.0312326809541786e-05,-0.00073526971215875,0.0003836504378763771,8.925173531721909e-06,8.497393221188812e-06,6.761476581101171e-05,1.0536159390909327e-05,-4.7319466369369595e-05,7.767846326522117e-06,4.2238936414301214e-05,-7.436860210491908e-05,7.625583089729183e-06,2.423233129799938e-05,1.0062119291189653e-05,0.0008528836889496247,2.5819240038206747e-05,1.9849447905131247e-05,4.136742347058702e-06,1.7569138446265874e-06,0.00011994042842558711,1.4449715026742212e-05,1.164684744221782e-06,3.365726632347392e-06,1.6001533438175412e-06,-4.656078194078604e-05,8.627756440431275e-06,1.362623138521001e-06,-5.04445474732755e-06,1.206366628709792e-05,1.6808248186095701e-06,9.796767569061485e-07,7.418944046865491e-07,9.496541614182718e-06,0.00010736735578778265,-0.0002201842911796414,9.742573816205812e-06,3.1193070971667637e-07,3.637864047109406e-07,4.1192364227944235e-08,6.278342779797159e-07,5.002499073135662e-07,6.493433531908424e-06,3.239679291629071e-07,3.672107348543112e-07,2.937184098396535e-07,2.205652499386996e-07,4.5325225147071894e-07,7.081260375172539e-07,1.767319884977312e-07,1.1743440876940208e-06,2.365262049541119e-06,1.6267957269423476e-08,1.6956835220281e-07,2.2239928906546553e-07,2.469358181042028e-07,1.2760080556848832e-07,1.8726790283035958e-07,8.630187955557358e-08,1.5533454955533226e-07,1.4350131033283415e-07,8.608153781001719e-08,6.97556931835701e-08,7.793236556726823e-08,8.07124658502999e-08,7.022699669797123e-08,2.8745648714569448e-06,8.938790151837261e-08,8.197650421108311e-06,6.05146969338339e-08,3.4454249757775915e-07,8.384977498140199e-08,4.150865493634981e-07,8.114914905510154e-08,7.470721637589907e-10,6.237887381386519e-06,2.905213615918506e-07,1.7614126541481403e-06,1.0974612788827837e-08,1
7.659521588450184e-05,0.00010731643577209822,4.1398193546890224e-05,9.691137624581645e-06,1.179031861037674e-05,0.0006856300613345222,7.3341299339341205e-06,8.878432470988597e-06,2.0131905956662907e-05,1.998310784989215e-05,-0.002205641327405439,1.8203377876505306e-05,5.578974087134263e-06,-3.046001213610684e-05,-4.414863041614895e-05,7.696135260283933e-05,4.878991088246038e-05,4.425711171080919e-05,4.409241728698019e-06,1.2138116894467596e-06,4.139380039587051e-06,1.1156466914652386e-06,5.941446271171353e-06,-6.7994133994700445e-06,3.6048302629868266e-05,5.279867051787652e-06,6.378977815996747e-06,2.746656835924066e-06,4.548099091688529e-06,7.145174643398495e-07,1.6771831363362747e-05,2.1351321941215981e-07,1.4051556998566533e-07,4.827815197803068e-07,4.4009030233754835e-07,-2.2624420873566537e-05,7.219297212986828e-07,3.0608519456951035e-05,-3.493977467750001e-05,2.779620650120241e-07,2.6284568606614684e-07,3.222990008216936e-07,1.1514184341102636e-05,2.1842221792461917e-07,2.061541715603366e-06,3.2488390787437896e-06,4.183590366638594e-06,5.477806070860422e-07,6.369030154885984e-07,9.582022571698812e-07,3.0237409089821654e-07,6.577997050139115e-07,6.555201108046864e-07,-7.850758793478525e-07,1.6213505657884454e-07,-5.001518382133901e-06,1.902525839775484e-07,0.0002303688902468351,6.945408351766596e-07,5.682290517984535e-06,5.425561215919455e-08,1.7301001402834726e-07,1.0933133951348506e-05,5.050966843188974e-07,7.714550409550084e-08,9.119417169649711e-07,8.202570907618189e-07,5.036803058546146e-07,-3.3673151858826134e-07,7.930188273773105e-08,6.554216372119041e-08,-3.9161768921767226e-07,4.6474819005770534e-08,1.0044519043315703e-07,1.4353899124090717e-06,2.4620743220754312e-08,1.0660128708835984e-08,7.528569393564405e-09,1
1.0897296307909679e-05,9.689931354769486e-06,3.0320449899264772e-05,-0.00028200057981622273,0.00023875357535246968,-6.328944797783871e-05,7.560666569670917e-06,8.542581125294355e-06,8.494697786943741e-05,1.591504713718131e-05,7.791922563116132e-05,1.3661112282261827e-05,2.5800450866970613e-05,0.0021644758165438698,7.80487937192864e-06,4.700795510236168e-06,3.7295356532394e-05,3.734432235740409e-07,1.3325652498077932e-05,-1.7707818700812105e-05,9.962027760601692e-07,9.167662417417651e-07,9.24609153894794e-07,-8.04126497943287e-06,5.017894783611888e-06,2.412541877362202e-06,7.952413993920297e-07,4.284492596896188e-05,8.371141846355396e-07,7.897933545873452e-07,7.910563013359095e-07,2.9572929628820727e-06,5.4829853090752926e-06,1.6330524921103775e-07,1.407552767271424e-05,-2.343987314368142e-05,-1.890747547878892e-06,3.809070932600306e-07,-3.791331514666677e-06,-1.8532349188125015e-06,1.9828733302615096e-05,1.0505256683962729e-05,2.6733719317134676e-07,1.5211424533743713e-06,8.505243148144173e-07,1.4422448395516351e-06,3.642023912895554e-05,2.0521759227158188e-06,1.5684100215059786e-06,1.9950525848954298e-07,1.634463400441691e-07,3.9093227760562064e-07,4.6057182486618023e-07,2.4468531861567687e-07,1.6372128982947848e-07,2.381861004519386e-07,1.5910759983319866e-06,1.9184507472376716e-06,6.310739145952952e-06,1.3652740680836498e-06,4.123326994438532e-06,-1.3836632150453225e-06,1.5797285433749536e-08,5.832086857726138e-07,1.513871773237774e-07,9.545542048959705e-08,2.913068897967924e-07,6.29707605821455e-07,1.3961591701659951e-08,9.88890936090466e-08,9.864524768098335e-09,3.3396425144144633e-07,7.9769636786763e-08,1.439797535134863e-07,2.6890058631004996e-08,1.2032310747748955e-07,2.6059403898721573e-08,-2.8149890663845454e-06,1
